# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.971842462834472099e+04	1.527652736616163942e+01	-8.940111116575634063e-04	-3.837251831933550683e+00
2.971842819977329054e+04	1.532052196410930378e+01	-8.899550690886754269e-04	-3.837176102610416972e+00
2.971843177120186010e+04	1.536418459702862194e+01	-8.859568633400328455e-04	-3.837100506102001152e+00
2.971843534263042966e+04	1.540751355697784142e+01	-8.820157903724963914e-04	-3.837025041777482048e+00
2.971843891405899922e+04	1.545050714929961799e+01	-8.781311591442129841e-04	-3.836949709011972853e+00
2.971844248548756877e+04	1.549316369268260729e+01	-8.743022913699657851e-04	-3.836874507186434080e+00
2.971844605691613833e+04	1.553548151922253950e+01	-8.705285212860582348e-04	-3.836799435687591409e+00
2.971844962834470789e+04	1.557745897448266703e+01	-8.668091954205763830e-04	-3.836724493907849975e+00
2.971845319977327745e+04	1.561909441755368455e+01	-8.631436723689236935e-04	-3.836649681245215771e+00
2.971845677120184700e+04	1.566038622111313927e+01	-8.595313225744761034e-04	-3.836574997103214368e+00
2.971846034263041656e+04	1.570133277148415196e+01	-8.559715281142640927e-04	-3.836500440890815877e+00
2.971846391405898612e+04	1.574193246869375784e+01	-8.524636824895305207e-04	-3.836426012022343457e+00
2.971846748548755568e+04	1.578218372653049784e+01	-8.490071904210752139e-04	-3.836351709917421804e+00
2.971847105691612524e+04	1.582208497260160307e+01	-8.456014676492604317e-04	-3.836277534000876344e+00
2.971847462834469479e+04	1.586163464838950254e+01	-8.422459407385677038e-04	-3.836203483702684824e+00
2.971847819977326435e+04	1.590083120930787253e+01	-8.389400468866039075e-04	-3.836129558457880950e+00
2.971848177120183391e+04	1.593967312475700560e+01	-8.356832337374496848e-04	-3.836055757706494429e+00
2.971848534263040347e+04	1.597815887817866987e+01	-8.324749591992515333e-04	-3.835982080893486579e+00
2.971848891405897302e+04	1.601628696711043176e+01	-8.293146912659558759e-04	-3.835908527468673945e+00
2.971849248548754258e+04	1.605405590323940856e+01	-8.262019078430873128e-04	-3.835835096886657691e+00
2.971849605691611214e+04	1.609146421245542413e+01	-8.231360965774878972e-04	-3.835761788606766309e+00
2.971849962834468170e+04	1.612851043490361391e+01	-8.201167546909206166e-04	-3.835688602092982347e+00
2.971850319977325125e+04	1.616519312503647399e+01	-8.171433888174437291e-04	-3.835615536813880233e+00
2.971850677120182081e+04	1.620151085166526883e+01	-8.142155148444873243e-04	-3.835542592242568105e+00
2.971851034263039037e+04	1.623746219801102697e+01	-8.113326577575231480e-04	-3.835469767856614975e+00
2.971851391405895993e+04	1.627304576175481543e+01	-8.084943514882730452e-04	-3.835397063137996554e+00
2.971851748548752948e+04	1.630826015508749194e+01	-8.057001387663597454e-04	-3.835324477573036184e+00
2.971852105691609904e+04	1.634310400475900948e+01	-8.029495709743234445e-04	-3.835252010652336008e+00
2.971852462834466860e+04	1.637757595212696771e+01	-8.002422080059432528e-04	-3.835179661870735224e+00
2.971852819977323816e+04	1.641167465320470953e+01	-7.975776181277765544e-04	-3.835107430727234590e+00
2.971853177120180771e+04	1.644539877870882805e+01	-7.949553778438516599e-04	-3.835035316724950682e+00
2.971853534263037727e+04	1.647874701410606946e+01	-7.923750717634457739e-04	-3.834963319371055501e+00
2.971853891405894683e+04	1.651171805965971018e+01	-7.898362924718791041e-04	-3.834891438176728062e+00
2.971854248548751639e+04	1.654431063047539752e+01	-7.873386404042531216e-04	-3.834819672657093559e+00
2.971854605691608594e+04	1.657652345654633308e+01	-7.848817237220868936e-04	-3.834748022331174067e+00
2.971854962834465550e+04	1.660835528279794104e+01	-7.824651581927744015e-04	-3.834676486721834809e+00
2.971855319977322506e+04	1.663980486913198220e+01	-7.800885670718049484e-04	-3.834605065355734421e+00
2.971855677120179462e+04	1.667087099047006404e+01	-7.777515809876950478e-04	-3.834533757763276540e+00
2.971856034263036418e+04	1.670155243679657531e+01	-7.754538378295723795e-04	-3.834462563478550745e+00
2.971856391405893373e+04	1.673184801320114090e+01	-7.731949826373438325e-04	-3.834391482039299692e+00
2.971856748548750329e+04	1.676175653992040182e+01	-7.709746674944156514e-04	-3.834320512986853391e+00
2.971857105691607285e+04	1.679127685237925860e+01	-7.687925514228980328e-04	-3.834249655866099449e+00
2.971857462834464241e+04	1.682040780123158896e+01	-7.666483002812451639e-04	-3.834178910225415571e+00
2.971857819977321196e+04	1.684914825240034730e+01	-7.645415866642860363e-04	-3.834108275616651351e+00
2.971858177120178152e+04	1.687749708711712771e+01	-7.624720898055893301e-04	-3.834037751595059884e+00
2.971858534263035108e+04	1.690545320196113366e+01	-7.604394954821274560e-04	-3.833967337719256463e+00
2.971858891405892064e+04	1.693301550889759710e+01	-7.584434959211804527e-04	-3.833897033551192823e+00
2.971859248548749019e+04	1.696018293531562904e+01	-7.564837897094454748e-04	-3.833826838656093194e+00
2.971859605691605975e+04	1.698695442406548395e+01	-7.545600817043027599e-04	-3.833756752602421880e+00
2.971859962834462931e+04	1.701332893349532327e+01	-7.526720829471967656e-04	-3.833686774961844179e+00
2.971860319977319887e+04	1.703930543748731452e+01	-7.508195105790951797e-04	-3.833616905309181977e+00
2.971860677120176842e+04	1.706488292549322949e+01	-7.490020877579826528e-04	-3.833547143222365783e+00
2.971861034263033798e+04	1.709006040256944203e+01	-7.472195435783484871e-04	-3.833477488282415191e+00
2.971861391405890754e+04	1.711483688941138581e+01	-7.454716129926369480e-04	-3.833407940073380704e+00
2.971861748548747710e+04	1.713921142238746143e+01	-7.437580367346142279e-04	-3.833338498182312648e+00
2.971862105691604665e+04	1.716318305357228269e+01	-7.420785612446281028e-04	-3.833269162199225644e+00
2.971862462834461621e+04	1.718675085077949305e+01	-7.404329385967138751e-04	-3.833199931717060416e+00
2.971862819977318577e+04	1.720991389759391410e+01	-7.388209264275184167e-04	-3.833130806331646490e+00
2.971863177120175533e+04	1.723267129340318249e+01	-7.372422878670149881e-04	-3.833061785641663555e+00
2.971863534263032489e+04	1.725502215342875445e+01	-7.356967914709661160e-04	-3.832992869248607715e+00
2.971863891405889444e+04	1.727696560875644494e+01	-7.341842111551072098e-04	-3.832924056756767062e+00
2.971864248548746400e+04	1.729850080636634502e+01	-7.327043261310273864e-04	-3.832855347773168386e+00
2.971864605691603356e+04	1.731962690916209979e+01	-7.312569208437134623e-04	-3.832786741907558969e+00
2.971864962834460312e+04	1.734034309599980617e+01	-7.298417849107211161e-04	-3.832718238772366171e+00
2.971865319977317267e+04	1.736064856171619297e+01	-7.284587130629581507e-04	-3.832649837982665897e+00
2.971865677120174223e+04	1.738054251715625753e+01	-7.271075050870530769e-04	-3.832581539156155959e+00
2.971866034263031179e+04	1.740002418920040483e+01	-7.257879657692669489e-04	-3.832513341913113880e+00
2.971866391405888135e+04	1.741909282079092947e+01	-7.244999048409459614e-04	-3.832445245876373807e+00
2.971866748548745090e+04	1.743774767095806055e+01	-7.232431369254664491e-04	-3.832377250671296309e+00
2.971867105691602046e+04	1.745598801484536011e+01	-7.220174814866692561e-04	-3.832309355925731964e+00
2.971867462834459002e+04	1.747381314373450678e+01	-7.208227627787511639e-04	-3.832241561269999153e+00
2.971867819977315958e+04	1.749122236506958572e+01	-7.196588097975941886e-04	-3.832173866336850310e+00
2.971868177120172913e+04	1.750821500248084561e+01	-7.185254562335004376e-04	-3.832106270761442612e+00
2.971868534263029869e+04	1.752479039580784814e+01	-7.174225404253285147e-04	-3.832038774181311780e+00
2.971868891405886825e+04	1.754094790112202062e+01	-7.163499053159979712e-04	-3.831971376236344096e+00
2.971869248548743781e+04	1.755668689074872901e+01	-7.153073984093524795e-04	-3.831904076568751982e+00
2.971869605691600736e+04	1.757200675328875050e+01	-7.142948717283493110e-04	-3.831836874823039363e+00
2.971869962834457692e+04	1.758690689363917770e+01	-7.133121817745708901e-04	-3.831769770645979900e+00
2.971870319977314648e+04	1.760138673301372592e+01	-7.123591894890373907e-04	-3.831702763686591240e+00
2.971870677120171604e+04	1.761544570896256090e+01	-7.114357602142926205e-04	-3.831635853596110586e+00
2.971871034263028560e+04	1.762908327539150832e+01	-7.105417636577601552e-04	-3.831569040027963613e+00
2.971871391405885515e+04	1.764229890258071620e+01	-7.096770738563469572e-04	-3.831502322637748037e+00
2.971871748548742471e+04	1.765509207720276308e+01	-7.088415691422816824e-04	-3.831435701083195866e+00
2.971872105691599427e+04	1.766746230234018711e+01	-7.080351321101680537e-04	-3.831369175024166296e+00
2.971872462834456383e+04	1.767940909750245737e+01	-7.072576495852503711e-04	-3.831302744122607518e+00
2.971872819977313338e+04	1.769093199864241228e+01	-7.065090125928596108e-04	-3.831236408042545172e+00
2.971873177120170294e+04	1.770203055817216153e+01	-7.057891163290441229e-04	-3.831170166450044157e+00
2.971873534263027250e+04	1.771270434497830948e+01	-7.050978601323645454e-04	-3.831104019013202855e+00
2.971873891405884206e+04	1.772295294443675218e+01	-7.044351474568398162e-04	-3.831037965402114942e+00
2.971874248548741161e+04	1.773277595842680654e+01	-7.038008858460384270e-04	-3.830972005288864501e+00
2.971874605691598117e+04	1.774217300534484210e+01	-7.031949869082959473e-04	-3.830906138347485612e+00
2.971874962834455073e+04	1.775114372011739050e+01	-7.026173662930516612e-04	-3.830840364253956576e+00
2.971875319977312029e+04	1.775968775421359425e+01	-7.020679436682996559e-04	-3.830774682686168386e+00
2.971875677120168984e+04	1.776780477565718286e+01	-7.015466426991347378e-04	-3.830709093323909187e+00
2.971876034263025940e+04	1.777549446903787356e+01	-7.010533910273913320e-04	-3.830643595848846505e+00
2.971876391405882896e+04	1.778275653552213242e+01	-7.005881202523666935e-04	-3.830578189944500611e+00
2.971876748548739852e+04	1.778959069286346306e+01	-7.001507659126191040e-04	-3.830512875296224529e+00
2.971877105691596807e+04	1.779599667541213748e+01	-6.997412674688244672e-04	-3.830447651591190272e+00
2.971877462834453763e+04	1.780197423412434432e+01	-6.993595682877011685e-04	-3.830382518518368418e+00
2.971877819977310719e+04	1.780752313657074737e+01	-6.990056156269822737e-04	-3.830317475768508118e+00
2.971878177120167675e+04	1.781264316694453242e+01	-6.986793606214348508e-04	-3.830252523034111789e+00
2.971878534263024630e+04	1.781733412606888223e+01	-6.983807582699225105e-04	-3.830187660009432449e+00
2.971878891405881586e+04	1.782159583140389003e+01	-6.981097674234963127e-04	-3.830122886390436854e+00
2.971879248548738542e+04	1.782542811705288699e+01	-6.978663507745222786e-04	-3.830058201874802837e+00
2.971879605691595498e+04	1.782883083376830768e+01	-6.976504748468267524e-04	-3.829993606161896658e+00
2.971879962834452454e+04	1.783180384895687354e+01	-6.974621099868691517e-04	-3.829929098952748578e+00
2.971880319977309409e+04	1.783434704668424686e+01	-6.973012303559310504e-04	-3.829864679950048423e+00
2.971880677120166365e+04	1.783646032767923018e+01	-6.971678139233157372e-04	-3.829800348858120262e+00
2.971881034263023321e+04	1.783814360933726562e+01	-6.970618424605599852e-04	-3.829736105382909539e+00
2.971881391405880277e+04	1.783939682572344410e+01	-6.969833015366597682e-04	-3.829671949231962635e+00
2.971881748548737232e+04	1.784021992757495312e+01	-6.969321805142966947e-04	-3.829607880114416218e+00
2.971882105691594188e+04	1.784061288230299169e+01	-6.969084725470702565e-04	-3.829543897740977698e+00
2.971882462834451144e+04	1.784057567399402089e+01	-6.969121745777392529e-04	-3.829480001823913238e+00
2.971882819977308100e+04	1.784010830341060228e+01	-6.969432873374608976e-04	-3.829416192077025105e+00
2.971883177120165055e+04	1.783921078799162174e+01	-6.970018153460320540e-04	-3.829352468215648564e+00
2.971883534263022011e+04	1.783788316185186673e+01	-6.970877669131421385e-04	-3.829288829956621676e+00
2.971883891405878967e+04	1.783612547578116647e+01	-6.972011541406201302e-04	-3.829225277018282636e+00
2.971884248548735923e+04	1.783393779724290340e+01	-6.973419929256938991e-04	-3.829161809120457338e+00
2.971884605691592878e+04	1.783132021037199166e+01	-6.975103029652499282e-04	-3.829098425984427845e+00
2.971884962834449834e+04	1.782827281597231561e+01	-6.977061077611032948e-04	-3.829035127332937272e+00
2.971885319977306790e+04	1.782479573151352170e+01	-6.979294346262793214e-04	-3.828971912890166251e+00
2.971885677120163382e+04	1.782088909112734143e+01	-6.981803146923070032e-04	-3.828908782381722720e+00
2.971886034263020338e+04	1.781655304560334585e+01	-6.984587829175255150e-04	-3.828845735534624595e+00
2.971886391405877293e+04	1.781178776238411743e+01	-6.987648780964143130e-04	-3.828782772077293561e+00
2.971886748548734249e+04	1.780659342555981439e+01	-6.990986428699439044e-04	-3.828719891739531089e+00
2.971887105691591205e+04	1.780097023586228744e+01	-6.994601237369573680e-04	-3.828657094252517989e+00
2.971887462834448161e+04	1.779491841065848590e+01	-6.998493710665830599e-04	-3.828594379348791321e+00
2.971887819977305116e+04	1.778843818394344112e+01	-7.002664391116843580e-04	-3.828531746762240839e+00
2.971888177120162072e+04	1.778152980633269564e+01	-7.007113860233498076e-04	-3.828469196228086346e+00
2.971888534263019028e+04	1.777419354505402893e+01	-7.011842738664399296e-04	-3.828406727482875027e+00
2.971888891405875984e+04	1.776642968393868216e+01	-7.016851686361913433e-04	-3.828344340264467238e+00
2.971889248548732940e+04	1.775823852341210696e+01	-7.022141402758757091e-04	-3.828282034312016080e+00
2.971889605691589895e+04	1.774962038048409241e+01	-7.027712626955332246e-04	-3.828219809365970949e+00
2.971889962834446851e+04	1.774057558873829521e+01	-7.033566137917889125e-04	-3.828157665168053114e+00
2.971890319977303807e+04	1.773110449832125113e+01	-7.039702754687523524e-04	-3.828095601461248609e+00
2.971890677120160763e+04	1.772120747593079315e+01	-7.046123336600182028e-04	-3.828033617989802462e+00
2.971891034263017718e+04	1.771088490480392608e+01	-7.052828783517667548e-04	-3.827971714499196931e+00
2.971891391405874674e+04	1.770013718470415043e+01	-7.059820036069851170e-04	-3.827909890736146181e+00
2.971891748548731630e+04	1.768896473190824281e+01	-7.067098075908070801e-04	-3.827848146448591837e+00
2.971892105691588586e+04	1.767736797919235059e+01	-7.074663925970021278e-04	-3.827786481385685224e+00
2.971892462834445541e+04	1.766534737581768866e+01	-7.082518650756035100e-04	-3.827724895297771379e+00
2.971892819977302497e+04	1.765290338751556476e+01	-7.090663356616953286e-04	-3.827663387936391270e+00
2.971893177120159453e+04	1.764003649647187544e+01	-7.099099192053806443e-04	-3.827601959054264480e+00
2.971893534263016409e+04	1.762674720131101580e+01	-7.107827348029280030e-04	-3.827540608405282097e+00
2.971893891405873364e+04	1.761303601707925992e+01	-7.116849058291217518e-04	-3.827479335744492506e+00
2.971894248548730320e+04	1.759890347522754794e+01	-7.126165599708204814e-04	-3.827418140828094284e+00
2.971894605691587276e+04	1.758435012359372607e+01	-7.135778292617462552e-04	-3.827357023413433978e+00
2.971894962834444232e+04	1.756937652638415415e+01	-7.145688501185215374e-04	-3.827295983258979462e+00
2.971895319977301187e+04	1.755398326415489052e+01	-7.155897633779534969e-04	-3.827235020124324816e+00
2.971895677120158143e+04	1.753817093379215919e+01	-7.166407143356012463e-04	-3.827174133770178788e+00
2.971896034263015099e+04	1.752194014849231252e+01	-7.177218527856350175e-04	-3.827113323958354130e+00
2.971896391405872055e+04	1.750529153774122904e+01	-7.188333330620015832e-04	-3.827052590451752945e+00
2.971896748548729011e+04	1.748822574729314994e+01	-7.199753140809190188e-04	-3.826991933014366243e+00
2.971897105691585966e+04	1.747074343914896843e+01	-7.211479593847105627e-04	-3.826931351411264171e+00
2.971897462834442922e+04	1.745284529153389030e+01	-7.223514371870160640e-04	-3.826870845408583133e+00
2.971897819977299878e+04	1.743453199887449401e+01	-7.235859204193828597e-04	-3.826810414773519575e+00
2.971898177120156834e+04	1.741580427177537871e+01	-7.248515867792599361e-04	-3.826750059274322435e+00
2.971898534263013789e+04	1.739666283699510174e+01	-7.261486187794215013e-04	-3.826689778680283816e+00
2.971898891405870745e+04	1.737710843742162226e+01	-7.274772037988417629e-04	-3.826629572761730103e+00
2.971899248548727701e+04	1.735714183204709826e+01	-7.288375341350407507e-04	-3.826569441290016638e+00
2.971899605691584657e+04	1.733676379594216854e+01	-7.302298070579289410e-04	-3.826509384037512174e+00
2.971899962834441612e+04	1.731597512022969454e+01	-7.316542248651613069e-04	-3.826449400777605980e+00
2.971900319977298568e+04	1.729477661205789119e+01	-7.331109949390490418e-04	-3.826389491284684308e+00
