# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.968987105693117701e+04	2.879625421064580859e+00	-8.414125519339437937e-04	-1.682641000091554062e+01
2.968987462835974657e+04	2.902279720078967173e+00	-8.395224107659913062e-04	-1.682611048138397081e+01
2.968987819978831612e+04	2.924546000537916246e+00	-8.376711731204783580e-04	-1.682581140810533427e+01
2.968988177121688568e+04	2.946423368653983577e+00	-8.358585631983991371e-04	-1.682551277941275814e+01
2.968988534264545524e+04	2.967910946512703596e+00	-8.340843115546685846e-04	-1.682521459365063876e+01
2.968988891407402480e+04	2.989007872111845820e+00	-8.323481550204915678e-04	-1.682491684917451380e+01
2.968989248550259435e+04	3.009713299399787712e+00	-8.306498366277526805e-04	-1.682461954435096274e+01
2.968989605693116391e+04	3.030026398313193425e+00	-8.289891055353780991e-04	-1.682432267755745414e+01
2.968989962835973347e+04	3.049946354813823479e+00	-8.273657169576513872e-04	-1.682402624718216089e+01
2.968990319978830303e+04	3.069472370924572591e+00	-8.257794320944212337e-04	-1.682373025162395663e+01
2.968990677121687258e+04	3.088603664764626888e+00	-8.242300180632173862e-04	-1.682343468929218133e+01
2.968991034264544214e+04	3.107339470583875940e+00	-8.227172478331905379e-04	-1.682313955860654886e+01
2.968991391407401170e+04	3.125679038796556952e+00	-8.212409001608737824e-04	-1.682284485799706530e+01
2.968991748550258126e+04	3.143621636013969933e+00	-8.198007595277456878e-04	-1.682255058590384778e+01
2.968992105693115082e+04	3.161166545076468992e+00	-8.183966160795377431e-04	-1.682225674077703559e+01
2.968992462835972037e+04	3.178313065084566791e+00	-8.170282655672837921e-04	-1.682196332107670855e+01
2.968992819978828993e+04	3.195060511429224981e+00	-8.156955092900803391e-04	-1.682167032527266670e+01
2.968993177121685949e+04	3.211408215821347056e+00	-8.143981540395121886e-04	-1.682137775184446937e+01
2.968993534264542905e+04	3.227355526320435875e+00	-8.131360120457486237e-04	-1.682108559928120073e+01
2.968993891407399860e+04	3.242901807362459810e+00	-8.119089009252587318e-04	-1.682079386608139870e+01
2.968994248550256816e+04	3.258046439786823179e+00	-8.107166436301402410e-04	-1.682050255075299461e+01
2.968994605693113772e+04	3.272788820862487125e+00	-8.095590683990441924e-04	-1.682021165181308220e+01
2.968994962835970728e+04	3.287128364313343543e+00	-8.084360087096382043e-04	-1.681992116778800295e+01
2.968995319978827683e+04	3.301064500342686170e+00	-8.073473032326382521e-04	-1.681963109721306893e+01
2.968995677121684639e+04	3.314596675656905855e+00	-8.062927957873448860e-04	-1.681934143863254860e+01
2.968996034264541595e+04	3.327724353488254572e+00	-8.052723352986906110e-04	-1.681905219059955314e+01
2.968996391407398551e+04	3.340447013616877570e+00	-8.042857757557650335e-04	-1.681876335167593695e+01
2.968996748550255506e+04	3.352764152391927155e+00	-8.033329761718134392e-04	-1.681847492043218040e+01
2.968997105693112462e+04	3.364675282751862895e+00	-8.024138005456719382e-04	-1.681818689544733303e+01
2.968997462835969418e+04	3.376179934243920044e+00	-8.015281178246412390e-04	-1.681789927530891759e+01
2.968997819978826374e+04	3.387277653042696901e+00	-8.006758018687770402e-04	-1.681761205861279151e+01
2.968998177121683329e+04	3.397968001967971663e+00	-7.998567314165705867e-04	-1.681732524396310779e+01
2.968998534264540285e+04	3.408250560501613347e+00	-7.990707900520204734e-04	-1.681703882997216937e+01
2.968998891407397241e+04	3.418124924803619180e+00	-7.983178661730703281e-04	-1.681675281526041488e+01
2.968999248550254197e+04	3.427590707727403263e+00	-7.975978529614056491e-04	-1.681646719845629434e+01
2.968999605693111153e+04	3.436647538834173954e+00	-7.969106483535925598e-04	-1.681618197819616256e+01
2.968999962835968108e+04	3.445295064406467933e+00	-7.962561550135438451e-04	-1.681589715312422939e+01
2.969000319978825064e+04	3.453532947460808522e+00	-7.956342803063156267e-04	-1.681561272189244605e+01
2.969000677121682020e+04	3.461360867759632587e+00	-7.950449362731900130e-04	-1.681532868316047313e+01
2.969001034264538976e+04	3.468778521822270200e+00	-7.944880396080748362e-04	-1.681504503559554209e+01
2.969001391407395931e+04	3.475785622935086749e+00	-7.939635116351796045e-04	-1.681476177787241610e+01
2.969001748550252887e+04	3.482381901160807480e+00	-7.934712782879721135e-04	-1.681447890867328354e+01
2.969002105693109843e+04	3.488567103346989384e+00	-7.930112700893996716e-04	-1.681419642668773662e+01
2.969002462835966799e+04	3.494340993133650652e+00	-7.925834221333773232e-04	-1.681391433061259733e+01
2.969002819978823754e+04	3.499703350959995074e+00	-7.921876740675190022e-04	-1.681363261915194585e+01
2.969003177121680710e+04	3.504653974070375266e+00	-7.918239700771213720e-04	-1.681335129101699977e+01
2.969003534264537666e+04	3.509192676519429899e+00	-7.914922588703755249e-04	-1.681307034492602881e+01
2.969003891407394622e+04	3.513319289176238147e+00	-7.911924936648228029e-04	-1.681278977960429444e+01
2.969004248550251577e+04	3.517033659727795580e+00	-7.909246321750229743e-04	-1.681250959378402854e+01
2.969004605693108533e+04	3.520335652681558791e+00	-7.906886366014548220e-04	-1.681222978620425934e+01
2.969004962835965489e+04	3.523225149367148035e+00	-7.904844736206234493e-04	-1.681195035561087181e+01
2.969005319978822445e+04	3.525702047937246064e+00	-7.903121143763879638e-04	-1.681167130075641580e+01
2.969005677121679400e+04	3.527766263367623445e+00	-7.901715344724904565e-04	-1.681139262040013094e+01
2.969006034264536356e+04	3.529417727456364950e+00	-7.900627139662940845e-04	-1.681111431330783645e+01
2.969006391407393312e+04	3.530656388822212222e+00	-7.899856373637238575e-04	-1.681083637825188148e+01
2.969006748550250268e+04	3.531482212902138595e+00	-7.899402936154027591e-04	-1.681055881401110597e+01
2.969007105693107223e+04	3.531895181948056628e+00	-7.899266761139965348e-04	-1.681028161937070564e+01
2.969007462835964179e+04	3.531895295022671633e+00	-7.899447826927455743e-04	-1.681000479312224982e+01
2.969007819978821135e+04	3.531482567994511435e+00	-7.899946156252077387e-04	-1.680972833406357125e+01
2.969008177121678091e+04	3.530657033532171862e+00	-7.900761816261847028e-04	-1.680945224099875546e+01
2.969008534264535047e+04	3.529418741097720247e+00	-7.901894918538578333e-04	-1.680917651273800217e+01
2.969008891407392002e+04	3.527767756939222732e+00	-7.903345619131182075e-04	-1.680890114809765734e+01
2.969009248550248958e+04	3.525704164082526848e+00	-7.905114118600959760e-04	-1.680862614590009585e+01
2.969009605693105914e+04	3.523228062322167453e+00	-7.907200662079033821e-04	-1.680835150497366470e+01
2.969009962835962870e+04	3.520339568211493742e+00	-7.909605539335635722e-04	-1.680807722415269367e+01
2.969010319978819825e+04	3.517038815051942713e+00	-7.912329084861726867e-04	-1.680780330227734609e+01
2.969010677121676781e+04	3.513325952881543479e+00	-7.915371677962550071e-04	-1.680752973819362950e+01
2.969011034264533737e+04	3.509201148462581354e+00	-7.918733742863430340e-04	-1.680725653075333881e+01
2.969011391407390693e+04	3.504664585268488786e+00	-7.922415748827776188e-04	-1.680698367881396749e+01
2.969011748550247648e+04	3.499716463469841887e+00	-7.926418210287389894e-04	-1.680671118123871466e+01
2.969012105693104604e+04	3.494356999919670415e+00	-7.930741686985079116e-04	-1.680643903689633589e+01
2.969012462835961560e+04	3.488586428137904427e+00	-7.935386784129573124e-04	-1.680616724466120360e+01
2.969012819978818516e+04	3.482404998295059340e+00	-7.940354152562990831e-04	-1.680589580341322531e+01
2.969013177121675471e+04	3.475812977195041675e+00	-7.945644488940945211e-04	-1.680562471203769803e+01
2.969013534264532427e+04	3.468810648257270479e+00	-7.951258535924942555e-04	-1.680535396942543969e+01
2.969013891407389383e+04	3.461398311497962510e+00	-7.957197082387831204e-04	-1.680508357447257950e+01
2.969014248550246339e+04	3.453576283510623846e+00	-7.963460963631821586e-04	-1.680481352608057222e+01
2.969014605693103294e+04	3.445344897445793197e+00	-7.970051061619427791e-04	-1.680454382315619455e+01
2.969014962835960250e+04	3.436704502989981425e+00	-7.976968305217434739e-04	-1.680427446461144569e+01
2.969015319978817206e+04	3.427655466343811241e+00	-7.984213670454042748e-04	-1.680400544936346563e+01
2.969015677121674162e+04	3.418198170199446828e+00	-7.991788180788970486e-04	-1.680373677633460971e+01
2.969016034264531118e+04	3.408333013717207205e+00	-7.999692907397179835e-04	-1.680346844445229948e+01
2.969016391407388073e+04	3.398060412501416661e+00	-8.007928969465867054e-04	-1.680320045264904394e+01
2.969016748550245029e+04	3.387380798575571728e+00	-8.016497534505098634e-04	-1.680293279986232591e+01
2.969017105693101985e+04	3.376294620356610210e+00	-8.025399818672239276e-04	-1.680266548503460911e+01
2.969017462835958941e+04	3.364802342628553156e+00	-8.034637087110069013e-04	-1.680239850711336302e+01
2.969017819978815896e+04	3.352904446515333259e+00	-8.044210654299205300e-04	-1.680213186505085687e+01
2.969018177121672852e+04	3.340601429452870974e+00	-8.054121884424434320e-04	-1.680186555780426261e+01
2.969018534264529808e+04	3.327893805160466290e+00	-8.064372191755563024e-04	-1.680159958433555545e+01
2.969018891407386764e+04	3.314782103611404462e+00	-8.074963041042692137e-04	-1.680133394361149612e+01
2.969019248550243719e+04	3.301266871002839665e+00	-8.085895947926240819e-04	-1.680106863460354560e+01
2.969019605693100675e+04	3.287348669724941441e+00	-8.097172479361832483e-04	-1.680080365628790773e+01
2.969019962835957631e+04	3.273028078329343060e+00	-8.108794254060240191e-04	-1.680053900764540487e+01
2.969020319978814587e+04	3.258305691496859335e+00	-8.120762942942603025e-04	-1.680027468766150278e+01
2.969020677121671542e+04	3.243182120004389990e+00	-8.133080269611179082e-04	-1.680001069532627156e+01
2.969021034264528498e+04	3.227657990691292778e+00	-8.145748010835723993e-04	-1.679974702963427546e+01
2.969021391407385454e+04	3.211733946424946584e+00	-8.158767997055721552e-04	-1.679948368958464400e+01
2.969021748550242410e+04	3.195410646065584004e+00	-8.172142112898909917e-04	-1.679922067418097242e+01
2.969022105693099365e+04	3.178688764430474212e+00	-8.185872297716090349e-04	-1.679895798243128624e+01
2.969022462835956321e+04	3.161568992257364652e+00	-8.199960546132571953e-04	-1.679869561334803052e+01
2.969022819978813277e+04	3.144052036167266362e+00	-8.214408908616511540e-04	-1.679843356594804149e+01
2.969023177121670233e+04	3.126138618626590926e+00	-8.229219492064363288e-04	-1.679817183925244350e+01
2.969023534264527188e+04	3.107829477908542692e+00	-8.244394460403710323e-04	-1.679791043228673786e+01
2.969023891407384144e+04	3.089125368053802223e+00	-8.259936035213914091e-04	-1.679764934408065002e+01
2.969024248550241100e+04	3.070027058830682165e+00	-8.275846496364539211e-04	-1.679738857366819360e+01
2.969024605693098056e+04	3.050535335694434469e+00	-8.292128182672268326e-04	-1.679712812008756018e+01
2.969024962835955012e+04	3.030650999746050900e+00	-8.308783492576207177e-04	-1.679686798238111933e+01
2.969025319978811967e+04	3.010374867690357448e+00	-8.325814884832107932e-04	-1.679660815959544351e+01
2.969025677121668923e+04	2.989707771793354674e+00	-8.343224879226040927e-04	-1.679634865078115169e+01
2.969026034264525879e+04	2.968650559839080216e+00	-8.361016057307267633e-04	-1.679608945499300887e+01
2.969026391407382835e+04	2.947204095085711906e+00	-8.379191063141274353e-04	-1.679583057128980172e+01
2.969026748550239790e+04	2.925369256221082459e+00	-8.397752604082942820e-04	-1.679557199873437767e+01
2.969027105693096746e+04	2.903146937317497400e+00	-8.416703451570417115e-04	-1.679531373639358094e+01
2.969027462835953702e+04	2.880538047786072919e+00	-8.436046441939923889e-04	-1.679505578333819216e+01
2.969027819978810658e+04	2.857543512330261937e+00	-8.455784477261944852e-04	-1.679479813864297810e+01
2.969028177121667613e+04	2.834164270898896110e+00	-8.475920526199300998e-04	-1.679454080138661709e+01
2.969028534264524569e+04	2.810401278638575917e+00	-8.496457624887335030e-04	-1.679428377065163858e+01
2.969028891407381525e+04	2.786255505845436797e+00	-8.517398877836737355e-04	-1.679402704552448711e+01
2.969029248550238481e+04	2.761727937916347297e+00	-8.538747458859500270e-04	-1.679377062509540508e+01
2.969029605693095436e+04	2.736819575299505480e+00	-8.560506612018287673e-04	-1.679351450845844340e+01
2.969029962835952392e+04	2.711531433444393624e+00	-8.582679652599878393e-04	-1.679325869471144728e+01
2.969030319978809348e+04	2.685864542751236872e+00	-8.605269968112989974e-04	-1.679300318295600292e+01
2.969030677121666304e+04	2.659819948519816624e+00	-8.628281019311040195e-04	-1.679274797229745175e+01
2.969031034264523259e+04	2.633398710897693284e+00	-8.651716341240466490e-04	-1.679249306184482293e+01
2.969031391407380215e+04	2.606601904827990257e+00	-8.675579544314829857e-04	-1.679223845071080490e+01
2.969031748550237171e+04	2.579430619996392782e+00	-8.699874315415576055e-04	-1.679198413801176670e+01
2.969032105693094127e+04	2.551885960777765749e+00	-8.724604419019774994e-04	-1.679173012286768341e+01
2.969032462835951083e+04	2.523969046182140463e+00	-8.749773698355415132e-04	-1.679147640440218581e+01
2.969032819978808038e+04	2.495681009800234662e+00	-8.775386076585005302e-04	-1.679122298174243255e+01
2.969033177121664994e+04	2.467022999748327727e+00	-8.801445558017799474e-04	-1.679096985401914566e+01
2.969033534264521950e+04	2.437996178612666931e+00	-8.827956229351559530e-04	-1.679071702036661051e+01
2.969033891407378906e+04	2.408601723393291927e+00	-8.854922260944276700e-04	-1.679046447992259772e+01
2.969034248550235861e+04	2.378840825447387619e+00	-8.882347908116557502e-04	-1.679021223182838085e+01
2.969034605693092817e+04	2.348714690432099683e+00	-8.910237512485366966e-04	-1.678996027522868673e+01
2.969034962835949773e+04	2.318224538246775435e+00	-8.938595503329782935e-04	-1.678970860927171316e+01
2.969035319978806729e+04	2.287371602974769935e+00	-8.967426398989574582e-04	-1.678945723310903304e+01
2.969035677121663684e+04	2.256157132824724521e+00	-8.996734808297006305e-04	-1.678920614589565119e+01
2.969036034264520640e+04	2.224582390071373705e+00	-9.026525432043028176e-04	-1.678895534678996881e+01
2.969036391407377596e+04	2.192648650995796089e+00	-9.056803064478398304e-04	-1.678870483495368759e+01
2.969036748550234552e+04	2.160357205825190086e+00	-9.087572594850524231e-04	-1.678845460955187363e+01
2.969037105693091507e+04	2.127709358672250861e+00	-9.118839008976773646e-04	-1.678820466975294678e+01
2.969037462835948463e+04	2.094706427473954413e+00	-9.150607390855393895e-04	-1.678795501472854923e+01
2.969037819978805419e+04	2.061349743929974387e+00	-9.182882924314419775e-04	-1.678770564365363782e+01
2.969038177121662375e+04	2.027640653440540675e+00	-9.215670894699890155e-04	-1.678745655570642725e+01
2.969038534264519330e+04	1.993580515043903878e+00	-9.248976690604023953e-04	-1.678720775006833321e+01
2.969038891407376286e+04	1.959170701353309951e+00	-9.282805805634293311e-04	-1.678695922592404699e+01
2.969039248550233242e+04	1.924412598493553839e+00	-9.317163840224578983e-04	-1.678671098246138982e+01
2.969039605693090198e+04	1.889307606037060161e+00	-9.352056503489037873e-04	-1.678646301887135905e+01
2.969039962835947154e+04	1.853857136939542238e+00	-9.387489615119905696e-04	-1.678621533434818502e+01
2.969040319978804109e+04	1.818062617475226350e+00	-9.423469107330440398e-04	-1.678596792808913563e+01
2.969040677121661065e+04	1.781925487171618361e+00	-9.460001026843595055e-04	-1.678572079929467264e+01
2.969041034264518021e+04	1.745447198743921735e+00	-9.497091536928063899e-04	-1.678547394716829899e+01
2.969041391407374977e+04	1.708629218028963725e+00	-9.534746919482330312e-04	-1.678522737091663686e+01
2.969041748550231932e+04	1.671473023918766954e+00	-9.572973577168309486e-04	-1.678498106974937798e+01
2.969042105693088888e+04	1.633980108293683564e+00	-9.611778035595547418e-04	-1.678473504287922324e+01
2.969042462835945844e+04	1.596151975955090840e+00	-9.651166945557229605e-04	-1.678448928952195018e+01
2.969042819978802800e+04	1.557990144557797496e+00	-9.691147085319336231e-04	-1.678424380889628509e+01
2.969043177121659755e+04	1.519496144541953253e+00	-9.731725362964103966e-04	-1.678399860022400958e+01
2.969043534264516711e+04	1.480671519064605368e+00	-9.772908818789414163e-04	-1.678375366272983626e+01
2.969043891407373667e+04	1.441517823930901665e+00	-9.814704627765140701e-04	-1.678350899564144427e+01
2.969044248550230623e+04	1.402036627524919643e+00	-9.857120102048026310e-04	-1.678326459818948990e+01
2.969044605693087578e+04	1.362229510740084581e+00	-9.900162693556766817e-04	-1.678302046960748939e+01
2.969044962835944534e+04	1.322098066909278113e+00	-9.943839996608260651e-04	-1.678277660913195390e+01
2.969045319978801490e+04	1.281643901734523361e+00	-9.988159750617304784e-04	-1.678253301600219771e+01
2.969045677121658446e+04	1.240868633216369421e+00	-1.003312984286057084e-03	-1.678228968946046606e+01
2.969046034264515401e+04	1.199773891582935903e+00	-1.007875831130700811e-03	-1.678204662875185704e+01
