# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.970359962835252372e+04	-2.944121853127584743e+01	-8.215736817863777963e-03	-3.561228182167914014e+01
2.970360319978109328e+04	-2.942723430967030041e+01	-8.181416198871371143e-03	-3.561163127420147134e+01
2.970360677120966284e+04	-2.941337581489290542e+01	-8.147627716619828750e-03	-3.561098174940924821e+01
2.970361034263823240e+04	-2.939964368748351831e+01	-8.114365336872177842e-03	-3.561033324310683668e+01
2.970361391406680195e+04	-2.938603856143387816e+01	-8.081623139311771772e-03	-3.560968575113172818e+01
2.970361748549537151e+04	-2.937256106413288137e+01	-8.049395315536559542e-03	-3.560903926935397124e+01
2.970362105692394107e+04	-2.935921181631266563e+01	-8.017676167099139703e-03	-3.560839379367583746e+01
2.970362462835251063e+04	-2.934599143199543647e+01	-7.986460103592338614e-03	-3.560774932003141657e+01
2.970362819978108018e+04	-2.933290051844112867e+01	-7.955741640778913118e-03	-3.560710584438616166e+01
2.970363177120964974e+04	-2.931993967609589546e+01	-7.925515398764609171e-03	-3.560646336273646284e+01
2.970363534263821930e+04	-2.930710949854137226e+01	-7.895776100213164339e-03	-3.560582187110922092e+01
2.970363891406678886e+04	-2.929441057244482494e+01	-7.866518568602431927e-03	-3.560518136556157032e+01
2.970364248549535841e+04	-2.928184347751013306e+01	-7.837737726521050788e-03	-3.560454184218034612e+01
2.970364605692392797e+04	-2.926940878642959376e+01	-7.809428594004187187e-03	-3.560390329708181412e+01
2.970364962835249753e+04	-2.925710706483666357e+01	-7.781586286908112778e-03	-3.560326572641118759e+01
2.970365319978106709e+04	-2.924493887125949954e+01	-7.754206015321772963e-03	-3.560262912634237864e+01
2.970365677120963664e+04	-2.923290475707544545e+01	-7.727283082015893798e-03	-3.560199349307746530e+01
2.970366034263820620e+04	-2.922100526646635288e+01	-7.700812880927119033e-03	-3.560135882284652808e+01
2.970366391406677576e+04	-2.920924093637488284e+01	-7.674790895678182574e-03	-3.560072511190711708e+01
2.970366748549534532e+04	-2.919761229646164225e+01	-7.649212698131600992e-03	-3.560009235654408144e+01
2.970367105692391488e+04	-2.918611986906329037e+01	-7.624073946977875764e-03	-3.559946055306902224e+01
2.970367462835248443e+04	-2.917476416915155113e+01	-7.599370386355702896e-03	-3.559882969782009354e+01
2.970367819978105399e+04	-2.916354570429317761e+01	-7.575097844504842179e-03	-3.559819978716168976e+01
2.970368177120962355e+04	-2.915246497461085085e+01	-7.551252232450543674e-03	-3.559757081748398377e+01
2.970368534263819311e+04	-2.914152247274503793e+01	-7.527829542718331851e-03	-3.559694278520276356e+01
2.970368891406676266e+04	-2.913071868381679508e+01	-7.504825848079432760e-03	-3.559631568675898450e+01
2.970369248549533222e+04	-2.912005408539157614e+01	-7.482237300325380973e-03	-3.559568951861851360e+01
2.970369605692390178e+04	-2.910952914744395059e+01	-7.460060129071554788e-03	-3.559506427727188793e+01
2.970369962835247134e+04	-2.909914433232337316e+01	-7.438290640589305738e-03	-3.559443995923385273e+01
2.970370319978104089e+04	-2.908890009472085936e+01	-7.416925216665276425e-03	-3.559381656104324065e+01
2.970370677120961045e+04	-2.907879688163675880e+01	-7.395960313488448776e-03	-3.559319407926250989e+01
2.970371034263818001e+04	-2.906883513234939542e+01	-7.375392460563087380e-03	-3.559257251047763049e+01
2.970371391406674957e+04	-2.905901527838484810e+01	-7.355218259648584923e-03	-3.559195185129763672e+01
2.970371748549531912e+04	-2.904933774348764786e+01	-7.335434383723948501e-03	-3.559133209835448497e+01
2.970372105692388868e+04	-2.903980294359249825e+01	-7.316037575977845341e-03	-3.559071324830272687e+01
2.970372462835245824e+04	-2.903041128679706162e+01	-7.297024648823180124e-03	-3.559009529781918957e+01
2.970372819978102780e+04	-2.902116317333572582e+01	-7.278392482935528221e-03	-3.558947824360273415e+01
2.970373177120959735e+04	-2.901205899555441192e+01	-7.260138026314935655e-03	-3.558886208237409932e+01
2.970373534263816691e+04	-2.900309913788641936e+01	-7.242258293371560234e-03	-3.558824681087543240e+01
2.970373891406673647e+04	-2.899428397682927994e+01	-7.224750364032962897e-03	-3.558763242587031073e+01
2.970374248549530603e+04	-2.898561388092270619e+01	-7.207611382874802228e-03	-3.558701892414318735e+01
2.970374605692387559e+04	-2.897708921072750599e+01	-7.190838558272340426e-03	-3.558640630249941239e+01
2.970374962835244514e+04	-2.896871031880560210e+01	-7.174429161574071359e-03	-3.558579455776480671e+01
2.970375319978101470e+04	-2.896047754970106780e+01	-7.158380526295899868e-03	-3.558518368678560506e+01
2.970375677120958426e+04	-2.895239123992224606e+01	-7.142690047336739713e-03	-3.558457368642793739e+01
2.970376034263815382e+04	-2.894445171792485993e+01	-7.127355180213289752e-03	-3.558396455357792121e+01
2.970376391406672337e+04	-2.893665930409622788e+01	-7.112373440315753435e-03	-3.558335628514121396e+01
2.970376748549529293e+04	-2.892901431074051999e+01	-7.097742402182490203e-03	-3.558274887804292064e+01
2.970377105692386249e+04	-2.892151704206506935e+01	-7.083459698794543347e-03	-3.558214232922720299e+01
2.970377462835243205e+04	-2.891416779416772087e+01	-7.069523020888158690e-03	-3.558153663565730085e+01
2.970377819978100160e+04	-2.890696685502527785e+01	-7.055930116286997580e-03	-3.558093179431511288e+01
2.970378177120957116e+04	-2.889991450448295041e+01	-7.042678789251732678e-03	-3.558032780220110425e+01
2.970378534263814072e+04	-2.889301101424494433e+01	-7.029766899848269475e-03	-3.557972465633402237e+01
2.970378891406671028e+04	-2.888625664786600566e+01	-7.017192363333271676e-03	-3.557912235375077614e+01
2.970379248549527983e+04	-2.887965166074411627e+01	-7.004953149557294895e-03	-3.557852089150618013e+01
2.970379605692384939e+04	-2.887319630011417360e+01	-6.993047282385268446e-03	-3.557792026667268459e+01
2.970379962835241895e+04	-2.886689080504278948e+01	-6.981472839133214155e-03	-3.557732047634040384e+01
2.970380319978098851e+04	-2.886073540642406954e+01	-6.970227950022576946e-03	-3.557672151761664736e+01
2.970380677120955806e+04	-2.885473032697653295e+01	-6.959310797649953702e-03	-3.557612338762598370e+01
2.970381034263812762e+04	-2.884887578124100216e+01	-6.948719616473769504e-03	-3.557552608350987811e+01
2.970381391406669718e+04	-2.884317197557959034e+01	-6.938452692316551644e-03	-3.557492960242655045e+01
2.970381748549526674e+04	-2.883761910817573337e+01	-6.928508361882673022e-03	-3.557433394155089701e+01
2.970382105692383630e+04	-2.883221736903522370e+01	-6.918885012292277058e-03	-3.557373909807412105e+01
2.970382462835240585e+04	-2.882696693998834192e+01	-6.909581080629651102e-03	-3.557314506920374697e+01
2.970382819978097541e+04	-2.882186799469299032e+01	-6.900595053507418801e-03	-3.557255185216336457e+01
2.970383177120954497e+04	-2.881692069863887795e+01	-6.891925466645173158e-03	-3.557195944419243006e+01
2.970383534263811453e+04	-2.881212520915272179e+01	-6.883570904463167869e-03	-3.557136784254610262e+01
2.970383891406668408e+04	-2.880748167540449245e+01	-6.875529999690035629e-03	-3.557077704449523026e+01
2.970384248549525364e+04	-2.880299023841466521e+01	-6.867801432985608939e-03	-3.557018704732595182e+01
2.970384605692382320e+04	-2.879865103106250146e+01	-6.860383932577406203e-03	-3.556959784833966154e+01
2.970384962835239276e+04	-2.879446417809532477e+01	-6.853276273911163875e-03	-3.556900944485291660e+01
2.970385319978096231e+04	-2.879042979613884867e+01	-6.846477279315708701e-03	-3.556842183419714587e+01
2.970385677120953187e+04	-2.878654799370847073e+01	-6.839985817681124014e-03	-3.556783501371863565e+01
2.970386034263810143e+04	-2.878281887122155069e+01	-6.833800804151108667e-03	-3.556724898077814601e+01
2.970386391406667099e+04	-2.877924252101071545e+01	-6.827921199827969093e-03	-3.556666373275106707e+01
2.970386748549524054e+04	-2.877581902733815511e+01	-6.822346011491831758e-03	-3.556607926702707800e+01
2.970387105692381010e+04	-2.877254846641084640e+01	-6.817074291332718590e-03	-3.556549558101005459e+01
2.970387462835237966e+04	-2.876943090639683476e+01	-6.812105136695865287e-03	-3.556491267211792007e+01
2.970387819978094922e+04	-2.876646640744236905e+01	-6.807437689840077806e-03	-3.556433053778246034e+01
2.970388177120951877e+04	-2.876365502169010924e+01	-6.803071137708829527e-03	-3.556374917544935244e+01
2.970388534263808833e+04	-2.876099679329821157e+01	-6.799004711714622985e-03	-3.556316858257784475e+01
2.970388891406665789e+04	-2.875849175846038719e+01	-6.795237687535942220e-03	-3.556258875664066466e+01
2.970389248549522745e+04	-2.875613994542688445e+01	-6.791769384926716821e-03	-3.556200969512391907e+01
2.970389605692379700e+04	-2.875394137452646959e+01	-6.788599167538579560e-03	-3.556143139552700205e+01
2.970389962835236656e+04	-2.875189605818918182e+01	-6.785726442755670405e-03	-3.556085385536240295e+01
2.970390319978093612e+04	-2.875000400097012232e+01	-6.783150661541863767e-03	-3.556027707215559275e+01
2.970390677120950568e+04	-2.874826519957411364e+01	-6.780871318300425894e-03	-3.555970104344493876e+01
2.970391034263807524e+04	-2.874667964288124722e+01	-6.778887950746243819e-03	-3.555912576678147019e+01
2.970391391406664479e+04	-2.874524731197334404e+01	-6.777200139789928482e-03	-3.555855123972894916e+01
2.970391748549521435e+04	-2.874396818016126076e+01	-6.775807509434798176e-03	-3.555797745986356517e+01
2.970392105692378391e+04	-2.874284221301303788e+01	-6.774709726685661584e-03	-3.555740442477392094e+01
2.970392462835235347e+04	-2.874186936838299644e+01	-6.773906501469975465e-03	-3.555683213206089732e+01
2.970392819978092302e+04	-2.874104959644155599e+01	-6.773397586571283310e-03	-3.555626057933749706e+01
2.970393177120949258e+04	-2.874038283970601881e+01	-6.773182777574689520e-03	-3.555568976422883054e+01
2.970393534263806214e+04	-2.873986903307212160e+01	-6.773261912824798427e-03	-3.555511968437186709e+01
2.970393891406663170e+04	-2.873950810384635091e+01	-6.773634873395375719e-03	-3.555455033741547055e+01
2.970394248549520125e+04	-2.873929997177916817e+01	-6.774301583071701965e-03	-3.555398172102014342e+01
2.970394605692377081e+04	-2.873924454909896298e+01	-6.775262008344402204e-03	-3.555341383285814061e+01
2.970394962835234037e+04	-2.873934174054678792e+01	-6.776516158416465499e-03	-3.555284667061305726e+01
2.970395319978090993e+04	-2.873959144341191774e+01	-6.778064085221441326e-03	-3.555228023197999221e+01
2.970395677120947948e+04	-2.873999354756810121e+01	-6.779905883454476374e-03	-3.555171451466534194e+01
2.970396034263804904e+04	-2.874054793551059817e+01	-6.782041690615406813e-03	-3.555114951638667264e+01
2.970396391406661860e+04	-2.874125448239399105e+01	-6.784471687064298935e-03	-3.555058523487263500e+01
2.970396748549518816e+04	-2.874211305607063949e+01	-6.787196096088837088e-03	-3.555002166786299966e+01
2.970397105692375771e+04	-2.874312351712990576e+01	-6.790215183984851278e-03	-3.554945881310833045e+01
2.970397462835232727e+04	-2.874428571893807316e+01	-6.793529260148635680e-03	-3.554889666837001982e+01
2.970397819978089683e+04	-2.874559950767894989e+01	-6.797138677181872521e-03	-3.554833523142023921e+01
2.970398177120946639e+04	-2.874706472239514099e+01	-6.801043831009317454e-03	-3.554777450004177553e+01
2.970398534263803595e+04	-2.874868119502998098e+01	-6.805245161008968008e-03	-3.554721447202790330e+01
2.970398891406660550e+04	-2.875044875047012383e+01	-6.809743150154667392e-03	-3.554665514518244152e+01
2.970399248549517506e+04	-2.875236720658876877e+01	-6.814538325172096039e-03	-3.554609651731943387e+01
2.970399605692374462e+04	-2.875443637428951504e+01	-6.819631256706761360e-03	-3.554553858626333351e+01
2.970399962835231418e+04	-2.875665605755083121e+01	-6.825022559505708290e-03	-3.554498134984871882e+01
2.970400319978088373e+04	-2.875902605347108931e+01	-6.830712892611888118e-03	-3.554442480592027209e+01
2.970400677120945329e+04	-2.876154615231426703e+01	-6.836702959571758047e-03	-3.554386895233269428e+01
2.970401034263802285e+04	-2.876421613755607609e+01	-6.842993508656023023e-03	-3.554331378695064814e+01
2.970401391406659241e+04	-2.876703578593077992e+01	-6.849585333093983867e-03	-3.554275930764861613e+01
2.970401748549516196e+04	-2.877000486747847674e+01	-6.856479271321100528e-03	-3.554220551231088621e+01
2.970402105692373152e+04	-2.877312314559296169e+01	-6.863676207240554557e-03	-3.554165239883143101e+01
2.970402462835230108e+04	-2.877639037707007219e+01	-6.871177070498252215e-03	-3.554109996511382263e+01
2.970402819978087064e+04	-2.877980631215650575e+01	-6.878982836771816399e-03	-3.554054820907124679e+01
2.970403177120944019e+04	-2.878337069459919562e+01	-6.887094528074014926e-03	-3.553999712862622573e+01
2.970403534263800975e+04	-2.878708326169508780e+01	-6.895513213069634668e-03	-3.553944672171080299e+01
2.970403891406657931e+04	-2.879094374434141201e+01	-6.904240007407725331e-03	-3.553889698626625204e+01
2.970404248549514887e+04	-2.879495186708637888e+01	-6.913276074067590919e-03	-3.553834792024311184e+01
2.970404605692371842e+04	-2.879910734818032125e+01	-6.922622623720000798e-03	-3.553779952160112288e+01
2.970404962835228798e+04	-2.880340989962723341e+01	-6.932280915103331519e-03	-3.553725178830903531e+01
2.970405319978085754e+04	-2.880785922723668691e+01	-6.942252255414309813e-03	-3.553670471834475819e+01
2.970405677120942710e+04	-2.881245503067616909e+01	-6.952538000715190354e-03	-3.553615830969501133e+01
2.970406034263799665e+04	-2.881719700352378055e+01	-6.963139556355078461e-03	-3.553561256035555260e+01
2.970406391406656621e+04	-2.882208483332125581e+01	-6.974058377408377113e-03	-3.553506746833085117e+01
2.970406748549513577e+04	-2.882711820162732863e+01	-6.985295969128352093e-03	-3.553452303163417980e+01
2.970407105692370533e+04	-2.883229678407145258e+01	-6.996853887417313171e-03	-3.553397924828746568e+01
2.970407462835227489e+04	-2.883762025040779875e+01	-7.008733739313080871e-03	-3.553343611632133303e+01
2.970407819978084444e+04	-2.884308826456955543e+01	-7.020937183492618333e-03	-3.553289363377488286e+01
2.970408177120941400e+04	-2.884870048472350490e+01	-7.033465930792113553e-03	-3.553235179869576399e+01
2.970408534263798356e+04	-2.885445656332483111e+01	-7.046321744744864224e-03	-3.553181060914003098e+01
2.970408891406655312e+04	-2.886035614717223652e+01	-7.059506442136338072e-03	-3.553127006317212988e+01
2.970409248549512267e+04	-2.886639887746322941e+01	-7.073021893577439122e-03	-3.553073015886479169e+01
2.970409605692369223e+04	-2.887258438984965281e+01	-7.086870024095580888e-03	-3.553019089429903943e+01
2.970409962835226179e+04	-2.887891231449342300e+01	-7.101052813744696685e-03	-3.552965226756406025e+01
2.970410319978083135e+04	-2.888538227612240661e+01	-7.115572298233596368e-03	-3.552911427675717704e+01
2.970410677120940090e+04	-2.889199389408656060e+01	-7.130430569573934993e-03	-3.552857691998377732e+01
2.970411034263797046e+04	-2.889874678241410422e+01	-7.145629776747259958e-03	-3.552804019535727065e+01
2.970411391406654002e+04	-2.890564054986793963e+01	-7.161172126392126303e-03	-3.552750410099902467e+01
2.970411748549510958e+04	-2.891267480000210099e+01	-7.177059883511418062e-03	-3.552696863503832958e+01
2.970412105692367913e+04	-2.891984913121840961e+01	-7.193295372200309359e-03	-3.552643379561229864e+01
2.970412462835224869e+04	-2.892716313682313611e+01	-7.209880976395068204e-03	-3.552589958086586819e+01
2.970412819978081825e+04	-2.893461640508380484e+01	-7.226819140643613720e-03	-3.552536598895164843e+01
2.970413177120938781e+04	-2.894220851928599458e+01	-7.244112370897203175e-03	-3.552483301803004423e+01
2.970413534263795736e+04	-2.894993905779027088e+01	-7.261763235325398129e-03	-3.552430066626897087e+01
2.970413891406652692e+04	-2.895780759408907912e+01	-7.279774365152740651e-03	-3.552376893184401752e+01
2.970414248549509648e+04	-2.896581369686368745e+01	-7.298148455519157946e-03	-3.552323781293829086e+01
2.970414605692366604e+04	-2.897395693004113326e+01	-7.316888266364022543e-03	-3.552270730774231566e+01
2.970414962835223560e+04	-2.898223685285113405e+01	-7.335996623333871508e-03	-3.552217741445412003e+01
2.970415319978080515e+04	-2.899065301988301613e+01	-7.355476418715373686e-03	-3.552164813127906484e+01
2.970415677120937471e+04	-2.899920498114254741e+01	-7.375330612392993340e-03	-3.552111945642985802e+01
2.970416034263794427e+04	-2.900789228210874882e+01	-7.395562232832449991e-03	-3.552059138812648342e+01
2.970416391406651383e+04	-2.901671446379062402e+01	-7.416174378090537381e-03	-3.552006392459616535e+01
2.970416748549508338e+04	-2.902567106278383235e+01	-7.437170216851669326e-03	-3.551953706407331879e+01
2.970417105692365294e+04	-2.903476161132719113e+01	-7.458552989491884500e-03	-3.551901080479944994e+01
2.970417462835222250e+04	-2.904398563735913541e+01	-7.480326009170415111e-03	-3.551848514502325571e+01
2.970417819978079206e+04	-2.905334266457401426e+01	-7.502492662950791848e-03	-3.551796008300036078e+01
2.970418177120936161e+04	-2.906283221247826276e+01	-7.525056412950080834e-03	-3.551743561699353791e+01
