# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.968986748550260745e+04	-5.664703536687185625e+00	-1.049740498000191393e-03	-2.328502316911135850e+01
2.968987105693117701e+04	-5.657889130914576015e+00	-1.048979845285505450e-03	-2.328463219896194403e+01
2.968987462835974657e+04	-5.651437004117513929e+00	-1.048262545093230210e-03	-2.328424176282534930e+01
2.968987819978831612e+04	-5.645347396741502877e+00	-1.047588494071372694e-03	-2.328385185890567399e+01
2.968988177121688568e+04	-5.639620533751971365e+00	-1.046957595049886154e-03	-2.328346248541694408e+01
2.968988534264545524e+04	-5.634256624630404886e+00	-1.046369757014810548e-03	-2.328307364058304785e+01
2.968988891407402480e+04	-5.629255863371526836e+00	-1.045824895084120206e-03	-2.328268532263760804e+01
2.968989248550259435e+04	-5.624618428481471533e+00	-1.045322930485267834e-03	-2.328229752982384682e+01
2.968989605693116391e+04	-5.620344482976838307e+00	-1.044863790534379319e-03	-2.328191026039457867e+01
2.968989962835973347e+04	-5.616434174384823841e+00	-1.044447408617147060e-03	-2.328152351261204345e+01
2.968990319978830303e+04	-5.612887634744304854e+00	-1.044073724171380810e-03	-2.328113728474784594e+01
2.968990677121687258e+04	-5.609704980607882696e+00	-1.043742682671206954e-03	-2.328075157508283510e+01
2.968991034264544214e+04	-5.606886313044962655e+00	-1.043454235612930291e-03	-2.328036638190703300e+01
2.968991391407401170e+04	-5.604431717645736555e+00	-1.043208340502524726e-03	-2.327998170351955665e+01
2.968991748550258126e+04	-5.602341264526177866e+00	-1.043004960844774991e-03	-2.327959753822851496e+01
2.968992105693115082e+04	-5.600615008333943656e+00	-1.042844066134046826e-03	-2.327921388435089156e+01
2.968992462835972037e+04	-5.599252988255297936e+00	-1.042725631846678699e-03	-2.327883074021255183e+01
2.968992819978828993e+04	-5.598255228023023555e+00	-1.042649639435029975e-03	-2.327844810414802978e+01
2.968993177121685949e+04	-5.597621735925223163e+00	-1.042616076323125019e-03	-2.327806597450053872e+01
2.968993534264542905e+04	-5.597352504815122920e+00	-1.042624935903935322e-03	-2.327768434962187882e+01
2.968993891407399860e+04	-5.597447512121805246e+00	-1.042676217538285538e-03	-2.327730322787230577e+01
2.968994248550256816e+04	-5.597906719861853730e+00	-1.042769926555370220e-03	-2.327692260762053067e+01
2.968994605693113772e+04	-5.598730074652012334e+00	-1.042906074254916580e-03	-2.327654248724353181e+01
2.968994962835970728e+04	-5.599917507722767418e+00	-1.043084677910950794e-03	-2.327616286512658661e+01
2.968995319978827683e+04	-5.601468934932855248e+00	-1.043305760777206220e-03	-2.327578373966315084e+01
2.968995677121684639e+04	-5.603384256784613271e+00	-1.043569352094147291e-03	-2.327540510925475559e+01
2.968996034264541595e+04	-5.605663358440400756e+00	-1.043875487097643568e-03	-2.327502697231095041e+01
2.968996391407398551e+04	-5.608306109739927159e+00	-1.044224207029269226e-03	-2.327464932724928914e+01
2.968996748550255506e+04	-5.611312365218340759e+00	-1.044615559148245757e-03	-2.327427217249516289e+01
2.968997105693112462e+04	-5.614681964125370683e+00	-1.045049596745034831e-03	-2.327389550648179650e+01
2.968997462835969418e+04	-5.618414730445409511e+00	-1.045526379156596491e-03	-2.327351932765011355e+01
2.968997819978826374e+04	-5.622510472918364144e+00	-1.046045971783280586e-03	-2.327314363444878964e+01
2.968998177121683329e+04	-5.626968985061493456e+00	-1.046608446107422791e-03	-2.327276842533401791e+01
2.968998534264540285e+04	-5.631790045192061278e+00	-1.047213879713581024e-03	-2.327239369876958008e+01
2.968998891407397241e+04	-5.636973416451007246e+00	-1.047862356310495530e-03	-2.327201945322668664e+01
2.968999248550254197e+04	-5.642518846827359269e+00	-1.048553965754714509e-03	-2.327164568718398385e+01
2.968999605693111153e+04	-5.648426069183613230e+00	-1.049288804075946884e-03	-2.327127239912747925e+01
2.968999962835968108e+04	-5.654694801281941352e+00	-1.050066973504139170e-03	-2.327089958755036037e+01
2.969000319978825064e+04	-5.661324745811250558e+00	-1.050888582498249544e-03	-2.327052725095316177e+01
2.969000677121682020e+04	-5.668315590415141436e+00	-1.051753745776816493e-03	-2.327015538784345594e+01
2.969001034264538976e+04	-5.675667007720692325e+00	-1.052662584350245708e-03	-2.326978399673595632e+01
2.969001391407395931e+04	-5.683378655368070298e+00	-1.053615225554885683e-03	-2.326941307615241072e+01
2.969001748550252887e+04	-5.691450176041001896e+00	-1.054611803088900072e-03	-2.326904262462151252e+01
2.969002105693109843e+04	-5.699881197498066321e+00	-1.055652457049921370e-03	-2.326867264067890417e+01
2.969002462835966799e+04	-5.708671332604762227e+00	-1.056737333974552741e-03	-2.326830312286703517e+01
2.969002819978823754e+04	-5.717820179366559508e+00	-1.057866586879699323e-03	-2.326793406973518330e+01
2.969003177121680710e+04	-5.727327320962558588e+00	-1.059040375305755032e-03	-2.326756547983935874e+01
2.969003534264537666e+04	-5.737192325780055668e+00	-1.060258865361670680e-03	-2.326719735174226500e+01
2.969003891407394622e+04	-5.747414747449926864e+00	-1.061522229771930505e-03	-2.326682968401322071e+01
2.969004248550251577e+04	-5.757994124882708675e+00	-1.062830647925432125e-03	-2.326646247522814193e+01
2.969004605693108533e+04	-5.768929982305540882e+00	-1.064184305926323040e-03	-2.326609572396944969e+01
2.969004962835965489e+04	-5.780221829299869718e+00	-1.065583396646801280e-03	-2.326572942882605233e+01
2.969005319978822445e+04	-5.791869160839911324e+00	-1.067028119781909682e-03	-2.326536358839327079e+01
2.969005677121679400e+04	-5.803871457331823969e+00	-1.068518681906331386e-03	-2.326499820127278539e+01
2.969006034264536356e+04	-5.816228184653714273e+00	-1.070055296533249005e-03	-2.326463326607260385e+01
2.969006391407393312e+04	-5.828938794196369066e+00	-1.071638184175257701e-03	-2.326426878140699017e+01
2.969006748550250268e+04	-5.842002722904695133e+00	-1.073267572407385524e-03	-2.326390474589644697e+01
2.969007105693107223e+04	-5.855419393319806431e+00	-1.074943695932222736e-03	-2.326354115816763724e+01
2.969007462835964179e+04	-5.869188213622076766e+00	-1.076666796647236888e-03	-2.326317801685335240e+01
2.969007819978821135e+04	-5.883308577674659645e+00	-1.078437123714255652e-03	-2.326281532059244839e+01
2.969008177121678091e+04	-5.897779865067813709e+00	-1.080254933631175735e-03	-2.326245306802980295e+01
2.969008534264535047e+04	-5.912601441163913840e+00	-1.082120490305918696e-03	-2.326209125781629083e+01
2.969008891407392002e+04	-5.927772657143142609e+00	-1.084034065132686350e-03	-2.326172988860871982e+01
2.969009248550248958e+04	-5.943292850049899378e+00	-1.085995937070538975e-03	-2.326136895906981650e+01
2.969009605693105914e+04	-5.959161342839816911e+00	-1.088006392724339463e-03	-2.326100846786808063e+01
2.969009962835962870e+04	-5.975377444427482310e+00	-1.090065726428070996e-03	-2.326064841367789882e+01
2.969010319978819825e+04	-5.991940449734791230e+00	-1.092174240330633875e-03	-2.326028879517935621e+01
2.969010677121676781e+04	-6.008849639739981541e+00	-1.094332244484089167e-03	-2.325992961105831114e+01
2.969011034264533737e+04	-6.026104281527242534e+00	-1.096540056934444370e-03	-2.325957086000624940e+01
2.969011391407390693e+04	-6.043703628337016909e+00	-1.098798003814991731e-03	-2.325921254072031630e+01
2.969011748550247648e+04	-6.061646919616886287e+00	-1.101106419442263390e-03	-2.325885465190324197e+01
2.969012105693104604e+04	-6.079933381073089116e+00	-1.103465646414642605e-03	-2.325849719226332368e+01
2.969012462835961560e+04	-6.098562224722593683e+00	-1.105876035713671598e-03	-2.325814016051436894e+01
2.969012819978818516e+04	-6.117532648945829266e+00	-1.108337946808123260e-03	-2.325778355537561382e+01
2.969013177121675471e+04	-6.136843838539927098e+00	-1.110851747760854911e-03	-2.325742737557179396e+01
2.969013534264532427e+04	-6.156494964772585732e+00	-1.113417815338533026e-03	-2.325707161983300608e+01
2.969013891407389383e+04	-6.176485185436561665e+00	-1.116036535124275992e-03	-2.325671628689471149e+01
2.969014248550246339e+04	-6.196813644904529461e+00	-1.118708301633225934e-03	-2.325636137549766502e+01
2.969014605693103294e+04	-6.217479474184681720e+00	-1.121433518431163038e-03	-2.325600688438796126e+01
2.969014962835960250e+04	-6.238481790976789121e+00	-1.124212598256201390e-03	-2.325565281231690662e+01
2.969015319978817206e+04	-6.259819699728767617e+00	-1.127045963143610569e-03	-2.325529915804100156e+01
2.969015677121674162e+04	-6.281492291693836272e+00	-1.129934044553841492e-03	-2.325494592032193708e+01
2.969016034264531118e+04	-6.303498644988128952e+00	-1.132877283503814191e-03	-2.325459309792655560e+01
2.969016391407388073e+04	-6.325837824648743002e+00	-1.135876130701528666e-03	-2.325424068962677637e+01
2.969016748550245029e+04	-6.348508882692478039e+00	-1.138931046684085995e-03	-2.325388869419962390e+01
2.969017105693101985e+04	-6.371510858174892711e+00	-1.142042501959166520e-03	-2.325353711042710714e+01
2.969017462835958941e+04	-6.394842777249856169e+00	-1.145210977150036688e-03	-2.325318593709628701e+01
2.969017819978815896e+04	-6.418503653229595152e+00	-1.148436963144175383e-03	-2.325283517299915914e+01
2.969018177121672852e+04	-6.442492486645241989e+00	-1.151720961245587859e-03	-2.325248481693265390e+01
2.969018534264529808e+04	-6.466808265307769865e+00	-1.155063483330878151e-03	-2.325213486769862214e+01
2.969018891407386764e+04	-6.491449964369290448e+00	-1.158465052009150691e-03	-2.325178532410379617e+01
2.969019248550243719e+04	-6.516416546384977693e+00	-1.161926200785872061e-03	-2.325143618495967601e+01
2.969019605693100675e+04	-6.541706961375242102e+00	-1.165447474230700293e-03	-2.325108744908266090e+01
2.969019962835957631e+04	-6.567320146888399712e+00	-1.169029428149446267e-03	-2.325073911529385740e+01
2.969020319978814587e+04	-6.593255028063678580e+00	-1.172672629760194334e-03	-2.325039118241915403e+01
2.969020677121671542e+04	-6.619510517694665808e+00	-1.176377657873718110e-03	-2.325004364928912182e+01
2.969021034264528498e+04	-6.646085516293146256e+00	-1.180145103078251946e-03	-2.324969651473906751e+01
2.969021391407385454e+04	-6.672978912153276099e+00	-1.183975567928761182e-03	-2.324934977760889154e+01
2.969021748550242410e+04	-6.700189581416123197e+00	-1.187869667140740472e-03	-2.324900343674315906e+01
2.969022105693099365e+04	-6.727716388134623138e+00	-1.191828027788728811e-03	-2.324865749099100398e+01
2.969022462835956321e+04	-6.755558184338791960e+00	-1.195851289509560584e-03	-2.324831193920615391e+01
2.969022819978813277e+04	-6.783713810101327013e+00	-1.199940104710536283e-03	-2.324796678024687324e+01
2.969023177121670233e+04	-6.812182093603532884e+00	-1.204095138782577089e-03	-2.324762201297590636e+01
2.969023534264527188e+04	-6.840961851201564414e+00	-1.208317070318491466e-03	-2.324727763626052734e+01
2.969023891407384144e+04	-6.870051887492930831e+00	-1.212606591336483656e-03	-2.324693364897241921e+01
2.969024248550241100e+04	-6.899450995383435092e+00	-1.216964407509008158e-03	-2.324659004998774137e+01
2.969024605693098056e+04	-6.929157956154260667e+00	-1.221391238397121761e-03	-2.324624683818698756e+01
2.969024962835955012e+04	-6.959171539529376282e+00	-1.225887817690402525e-03	-2.324590401245510307e+01
2.969025319978811967e+04	-6.989490503743309269e+00	-1.230454893452664900e-03	-2.324556157168132486e+01
2.969025677121668923e+04	-7.020113595609041468e+00	-1.235093228373504827e-03	-2.324521951475924553e+01
2.969026034264525879e+04	-7.051039550586246207e+00	-1.239803600025887959e-03	-2.324487784058672801e+01
2.969026391407382835e+04	-7.082267092849812151e+00	-1.244586801129896362e-03	-2.324453654806592695e+01
2.969026748550239790e+04	-7.113794935358518146e+00	-1.249443639822781600e-03	-2.324419563610324246e+01
2.969027105693096746e+04	-7.145621779923955863e+00	-1.254374939935477482e-03	-2.324385510360928109e+01
2.969027462835953702e+04	-7.177746317279738442e+00	-1.259381541275736861e-03	-2.324351494949887709e+01
2.969027819978810658e+04	-7.210167227150875213e+00	-1.264464299918067027e-03	-2.324317517269097166e+01
2.969028177121667613e+04	-7.242883178323341831e+00	-1.269624088500568649e-03	-2.324283577210872309e+01
2.969028534264524569e+04	-7.275892828713919513e+00	-1.274861796528948014e-03	-2.324249674667939303e+01
2.969028891407381525e+04	-7.309194825440080479e+00	-1.280178330687783235e-03	-2.324215809533431454e+01
2.969029248550238481e+04	-7.342787804890225978e+00	-1.285574615159282286e-03	-2.324181981700895250e+01
2.969029605693095436e+04	-7.376670392793997166e+00	-1.291051591949722837e-03	-2.324148191064275437e+01
2.969029962835952392e+04	-7.410841204292762718e+00	-1.296610221223695736e-03	-2.324114437517927811e+01
2.969030319978809348e+04	-7.445298844010268091e+00	-1.302251481646462010e-03	-2.324080720956603940e+01
2.969030677121666304e+04	-7.480041906123462425e+00	-1.307976370734530722e-03	-2.324047041275453296e+01
2.969031034264523259e+04	-7.515068974433422255e+00	-1.313785905214696860e-03	-2.324013398370024319e+01
2.969031391407380215e+04	-7.550378622436466181e+00	-1.319681121391789265e-03	-2.323979792136256961e+01
2.969031748550237171e+04	-7.585969413395325489e+00	-1.325663075525283221e-03	-2.323946222470488721e+01
2.969032105693094127e+04	-7.621839900410500412e+00	-1.331732844215092115e-03	-2.323912689269438303e+01
2.969032462835951083e+04	-7.657988626491677664e+00	-1.337891524796665883e-03	-2.323879192430219831e+01
2.969032819978808038e+04	-7.694414124629290086e+00	-1.344140235745752742e-03	-2.323845731850328633e+01
2.969033177121664994e+04	-7.731114917866151792e+00	-1.350480117092981618e-03	-2.323812307427647283e+01
2.969033534264521950e+04	-7.768089519369199003e+00	-1.356912330848590326e-03	-2.323778919060432102e+01
2.969033891407378906e+04	-7.805336432501283284e+00	-1.363438061437482725e-03	-2.323745566647327720e+01
2.969034248550235861e+04	-7.842854150893079357e+00	-1.370058516144997572e-03	-2.323712250087350029e+01
2.969034605693092817e+04	-7.880641158515039102e+00	-1.376774925573562335e-03	-2.323678969279894346e+01
2.969034962835949773e+04	-7.918695929749400619e+00	-1.383588544110590400e-03	-2.323645724124726542e+01
2.969035319978806729e+04	-7.957016929462280785e+00	-1.390500650407892501e-03	-2.323612514521981964e+01
2.969035677121663684e+04	-7.995602613075803333e+00	-1.397512547872899018e-03	-2.323579340372170066e+01
2.969036034264520640e+04	-8.034451426640231375e+00	-1.404625565172047024e-03	-2.323546201576163739e+01
2.969036391407377596e+04	-8.073561806906223381e+00	-1.411841056746607030e-03	-2.323513098035205715e+01
2.969036748550234552e+04	-8.112932181397006559e+00	-1.419160403341343003e-03	-2.323480029650894707e+01
2.969037105693091507e+04	-8.152560968480692338e+00	-1.426585012546276263e-03	-2.323446996325199976e+01
2.969037462835948463e+04	-8.192446577442508371e+00	-1.434116319352002561e-03	-2.323413997960443922e+01
2.969037819978805419e+04	-8.232587408557094477e+00	-1.441755786718834469e-03	-2.323381034459309902e+01
2.969038177121662375e+04	-8.272981853160800370e+00	-1.449504906160223577e-03	-2.323348105724837254e+01
2.969038534264519330e+04	-8.313628293723978047e+00	-1.457365198340814655e-03	-2.323315211660418456e+01
2.969038891407376286e+04	-8.354525103923263529e+00	-1.465338213689531405e-03	-2.323282352169799125e+01
2.969039248550233242e+04	-8.395670648713830175e+00	-1.473425533028124238e-03	-2.323249527157076955e+01
2.969039605693090198e+04	-8.437063284401673968e+00	-1.481628768215614194e-03	-2.323216736526695314e+01
2.969039962835947154e+04	-8.478701358715817094e+00	-1.489949562809040869e-03	-2.323183980183446451e+01
2.969040319978804109e+04	-8.520583210880557701e+00	-1.498389592741006162e-03	-2.323151258032469357e+01
2.969040677121661065e+04	-8.562707171687604202e+00	-1.506950567014458996e-03	-2.323118569979245152e+01
2.969041034264518021e+04	-8.605071563568209569e+00	-1.515634228415218892e-03	-2.323085915929596013e+01
2.969041391407374977e+04	-8.647674700665316294e+00	-1.524442354242725632e-03	-2.323053295789688022e+01
2.969041748550231932e+04	-8.690514888905539692e+00	-1.533376757059544751e-03	-2.323020709466020151e+01
2.969042105693088888e+04	-8.733590426071220492e+00	-1.542439285460138216e-03	-2.322988156865432430e+01
2.969042462835945844e+04	-8.776899601872329981e+00	-1.551631824859462565e-03	-2.322955637895103465e+01
2.969042819978802800e+04	-8.820440698018359171e+00	-1.560956298301994496e-03	-2.322923152462535867e+01
2.969043177121659755e+04	-8.864211988290131572e+00	-1.570414667291667029e-03	-2.322890700475571180e+01
2.969043534264516711e+04	-8.908211738611560904e+00	-1.580008932643437239e-03	-2.322858281842383121e+01
2.969043891407373667e+04	-8.952438207121314662e+00	-1.589741135357054325e-03	-2.322825896471466223e+01
2.969044248550230623e+04	-8.996889644244395967e+00	-1.599613357513616097e-03	-2.322793544271651456e+01
2.969044605693087578e+04	-9.041564292763709432e+00	-1.609627723195710325e-03	-2.322761225152088116e+01
2.969044962835944534e+04	-9.086460387891444057e+00	-1.619786399431685005e-03	-2.322728939022252703e+01
