# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.968986748550260745e+04	-1.824583502676536284e+01	-2.212243335652068661e-03	-3.032013616349262364e+01
2.968987105693117701e+04	-1.825336487118653750e+01	-2.215121954300576079e-03	-3.031966230830563447e+01
2.968987462835974657e+04	-1.826114661484065493e+01	-2.218097152458148140e-03	-3.031918903625245321e+01
2.968987819978831612e+04	-1.826917985259437316e+01	-2.221169349196343550e-03	-3.031871634554830663e+01
2.968988177121688568e+04	-1.827746416874503765e+01	-2.224338978378499927e-03	-3.031824423441640803e+01
2.968988534264545524e+04	-1.828599913706925761e+01	-2.227606488787101970e-03	-3.031777270108789324e+01
2.968988891407402480e+04	-1.829478432087209683e+01	-2.230972344255672483e-03	-3.031730174380176734e+01
2.968989248550259435e+04	-1.830381927303682588e+01	-2.234437023805244376e-03	-3.031683136080489049e+01
2.968989605693116391e+04	-1.831310353607534580e+01	-2.238001021785636542e-03	-3.031636155035180735e+01
2.968989962835973347e+04	-1.832263664217916244e+01	-2.241664848021346270e-03	-3.031589231070479684e+01
2.968990319978830303e+04	-1.833241811327091497e+01	-2.245429027962361334e-03	-3.031542364013377622e+01
2.968990677121687258e+04	-1.834244746105649781e+01	-2.249294102839821067e-03	-3.031495553691624423e+01
2.968991034264544214e+04	-1.835272418707765496e+01	-2.253260629826685148e-03	-3.031448799933717098e+01
2.968991391407401170e+04	-1.836324778276523162e+01	-2.257329182203424850e-03	-3.031402102568901924e+01
2.968991748550258126e+04	-1.837401772949282375e+01	-2.261500349528838653e-03	-3.031355461427170894e+01
2.968992105693115082e+04	-1.838503349863101022e+01	-2.265774737816140562e-03	-3.031308876339247149e+01
2.968992462835972037e+04	-1.839629455160204685e+01	-2.270152969714327607e-03	-3.031262347136577873e+01
2.968992819978828993e+04	-1.840780033993505782e+01	-2.274635684694862985e-03	-3.031215873651347437e+01
2.968993177121685949e+04	-1.841955030532168180e+01	-2.279223539243977956e-03	-3.031169455716450400e+01
2.968993534264542905e+04	-1.843154387967220842e+01	-2.283917207060458948e-03	-3.031123093165498616e+01
2.968993891407399860e+04	-1.844378048517207347e+01	-2.288717379259127150e-03	-3.031076785832813414e+01
2.968994248550256816e+04	-1.845625953433890487e+01	-2.293624764580151978e-03	-3.031030533553415651e+01
2.968994605693113772e+04	-1.846898043007990609e+01	-2.298640089604157225e-03	-3.030984336163032467e+01
2.968994962835970728e+04	-1.848194256574962324e+01	-2.303764098973407407e-03	-3.030938193498080580e+01
2.968995319978827683e+04	-1.849514532520816701e+01	-2.308997555619033987e-03	-3.030892105395667002e+01
2.968995677121684639e+04	-1.850858808287979684e+01	-2.314341240994537401e-03	-3.030846071693580512e+01
2.968996034264541595e+04	-1.852227020381181788e+01	-2.319795955315550554e-03	-3.030800092230293785e+01
2.968996391407398551e+04	-1.853619104373394322e+01	-2.325362517806153079e-03	-3.030754166844950959e+01
2.968996748550255506e+04	-1.855034994911782320e+01	-2.331041766951669550e-03	-3.030708295377367278e+01
2.968997105693112462e+04	-1.856474625723708272e+01	-2.336834560758254808e-03	-3.030662477668023769e+01
2.968997462835969418e+04	-1.857937929622753259e+01	-2.342741777019293273e-03	-3.030616713558062969e+01
2.968997819978826374e+04	-1.859424838514775047e+01	-2.348764313588768381e-03	-3.030571002889283605e+01
2.968998177121683329e+04	-1.860935283403989615e+01	-2.354903088661798160e-03	-3.030525345504133128e+01
2.968998534264540285e+04	-1.862469194399086803e+01	-2.361159041062361238e-03	-3.030479741245712688e+01
2.968998891407397241e+04	-1.864026500719366553e+01	-2.367533130538535500e-03	-3.030434189957763991e+01
2.968999248550254197e+04	-1.865607130700899319e+01	-2.374026338065246804e-03	-3.030388691484665031e+01
2.968999605693111153e+04	-1.867211011802715248e+01	-2.380639666154737641e-03	-3.030343245671434360e+01
2.968999962835968108e+04	-1.868838070613009705e+01	-2.387374139175004687e-03	-3.030297852363715450e+01
2.969000319978825064e+04	-1.870488232855371891e+01	-2.394230803676195268e-03	-3.030252511407780958e+01
2.969000677121682020e+04	-1.872161423395031221e+01	-2.401210728725305769e-03	-3.030207222650527044e+01
2.969001034264538976e+04	-1.873857566245126804e+01	-2.408315006249286093e-03	-3.030161985939467684e+01
2.969001391407395931e+04	-1.875576584572983307e+01	-2.415544751386704096e-03	-3.030116801122728987e+01
2.969001748550252887e+04	-1.877318400706414181e+01	-2.422901102848234577e-03	-3.030071668049049194e+01
2.969002105693109843e+04	-1.879082936140030213e+01	-2.430385223286077746e-03	-3.030026586567774061e+01
2.969002462835966799e+04	-1.880870111541569045e+01	-2.437998299672618999e-03	-3.029981556528849751e+01
2.969002819978823754e+04	-1.882679846758228237e+01	-2.445741543688411540e-03	-3.029936577782822482e+01
2.969003177121680710e+04	-1.884512060823013258e+01	-2.453616192119767621e-03	-3.029891650180835683e+01
2.969003534264537666e+04	-1.886366671961093999e+01	-2.461623507266195218e-03	-3.029846773574621110e+01
2.969003891407394622e+04	-1.888243597596168399e+01	-2.469764777357828008e-03	-3.029801947816496366e+01
2.969004248550251577e+04	-1.890142754356832455e+01	-2.478041316983114507e-03	-3.029757172759367378e+01
2.969004605693108533e+04	-1.892064058082957345e+01	-2.486454467527049982e-03	-3.029712448256721302e+01
2.969004962835965489e+04	-1.894007423832070103e+01	-2.495005597620145437e-03	-3.029667774162617278e+01
2.969005319978822445e+04	-1.895972765885735356e+01	-2.503696103598363094e-03	-3.029623150331691050e+01
2.969005677121679400e+04	-1.897959997755941686e+01	-2.512527409974338408e-03	-3.029578576619146446e+01
2.969006034264536356e+04	-1.899969032191488338e+01	-2.521500969920110243e-03	-3.029534052880755723e+01
2.969006391407393312e+04	-1.901999781184365190e+01	-2.530618265761639795e-03	-3.029489578972853892e+01
2.969006748550250268e+04	-1.904052155976139815e+01	-2.539880809485453497e-03	-3.029445154752330183e+01
2.969007105693107223e+04	-1.906126067064336027e+01	-2.549290143257555187e-03	-3.029400780076639066e+01
2.969007462835964179e+04	-1.908221424208812067e+01	-2.558847839955124062e-03	-3.029356454803783549e+01
2.969007819978821135e+04	-1.910338136438127421e+01	-2.568555503711118966e-03	-3.029312178792311272e+01
2.969008177121678091e+04	-1.912476112055906796e+01	-2.578414770472123828e-03	-3.029267951901326228e+01
2.969008534264535047e+04	-1.914635258647200544e+01	-2.588427308569950323e-03	-3.029223773990467805e+01
2.969008891407392002e+04	-1.916815483084826965e+01	-2.598594819307033753e-03	-3.029179644919920733e+01
2.969009248550248958e+04	-1.919016691535715324e+01	-2.608919037556250986e-03	-3.029135564550400517e+01
2.969009605693105914e+04	-1.921238789467229324e+01	-2.619401732375285785e-03	-3.029091532743163029e+01
2.969009962835962870e+04	-1.923481681653481346e+01	-2.630044707636104012e-03	-3.029047549359989233e+01
2.969010319978819825e+04	-1.925745272181638512e+01	-2.640849802669723891e-03	-3.029003614263193001e+01
2.969010677121676781e+04	-1.928029464458204600e+01	-2.651818892926873731e-03	-3.028959727315608319e+01
2.969011034264533737e+04	-1.930334161215298394e+01	-2.662953890654730545e-03	-3.028915888380592847e+01
2.969011391407390693e+04	-1.932659264516903974e+01	-2.674256745590296823e-03	-3.028872097322026136e+01
2.969011748550247648e+04	-1.935004675765113902e+01	-2.685729445670810567e-03	-3.028828354004298973e+01
2.969012105693104604e+04	-1.937370295706349665e+01	-2.697374017761581481e-03	-3.028784658292314802e+01
2.969012462835961560e+04	-1.939756024437561166e+01	-2.709192528401687446e-03	-3.028741010051490790e+01
2.969012819978818516e+04	-1.942161761412411636e+01	-2.721187084568122382e-03	-3.028697409147748942e+01
2.969013177121675471e+04	-1.944587405447436623e+01	-2.733359834458697762e-03	-3.028653855447518239e+01
2.969013534264532427e+04	-1.947032854728179174e+01	-2.745712968294327077e-03	-3.028610348817725040e+01
2.969013891407389383e+04	-1.949498006815309026e+01	-2.758248719141106076e-03	-3.028566889125799833e+01
2.969014248550246339e+04	-1.951982758650714445e+01	-2.770969363752807252e-03	-3.028523476239663736e+01
2.969014605693103294e+04	-1.954487006563565643e+01	-2.783877223434187958e-03	-3.028480110027736671e+01
2.969014962835960250e+04	-1.957010646276357946e+01	-2.796974664925816912e-03	-3.028436790358924569e+01
2.969015319978817206e+04	-1.959553572910926889e+01	-2.810264101310854922e-03	-3.028393517102627186e+01
2.969015677121674162e+04	-1.962115680994433120e+01	-2.823747992944514520e-03	-3.028350290128724964e+01
2.969016034264531118e+04	-1.964696864465323856e+01	-2.837428848406650401e-03	-3.028307109307582579e+01
2.969016391407388073e+04	-1.967297016679262356e+01	-2.851309225478228324e-03	-3.028263974510048229e+01
2.969016748550245029e+04	-1.969916030415027208e+01	-2.865391732142277912e-03	-3.028220885607443336e+01
2.969017105693101985e+04	-1.972553797880383186e+01	-2.879679027609960765e-03	-3.028177842471566805e+01
2.969017462835958941e+04	-1.975210210717920134e+01	-2.894173823372436956e-03	-3.028134844974693607e+01
2.969017819978815896e+04	-1.977885160010855259e+01	-2.908878884279365602e-03	-3.028091892989562339e+01
2.969018177121672852e+04	-1.980578536288813396e+01	-2.923797029644527399e-03	-3.028048986389383757e+01
2.969018534264529808e+04	-1.983290229533564286e+01	-2.938931134379542745e-03	-3.028006125047835795e+01
2.969018891407386764e+04	-1.986020129184730010e+01	-2.954284130156367618e-03	-3.027963308839055756e+01
2.969019248550243719e+04	-1.988768124145452987e+01	-2.969859006599305344e-03	-3.027920537637642795e+01
2.969019605693100675e+04	-1.991534102788035199e+01	-2.985658812507448016e-03	-3.027877811318658274e+01
2.969019962835957631e+04	-1.994317952959539042e+01	-3.001686657108422734e-03	-3.027835129757613331e+01
2.969020319978814587e+04	-1.997119561987345548e+01	-3.017945711344164304e-03	-3.027792492830475624e+01
2.969020677121671542e+04	-1.999938816684688447e+01	-3.034439209189766524e-03	-3.027749900413666850e+01
2.969021034264528498e+04	-2.002775603356136358e+01	-3.051170449006321023e-03	-3.027707352384052442e+01
2.969021391407385454e+04	-2.005629807803045850e+01	-3.068142794928582426e-03	-3.027664848618950799e+01
2.969021748550242410e+04	-2.008501315328970804e+01	-3.085359678288671949e-03	-3.027622388996118730e+01
2.969022105693099365e+04	-2.011390010745035539e+01	-3.102824599076570156e-03	-3.027579973393762103e+01
2.969022462835956321e+04	-2.014295778375268497e+01	-3.120541127438781429e-03	-3.027537601690521640e+01
2.969022819978813277e+04	-2.017218502061891883e+01	-3.138512905215926074e-03	-3.027495273765477179e+01
2.969023177121670233e+04	-2.020158065170575412e+01	-3.156743647520610964e-03	-3.027452989498148739e+01
2.969023534264527188e+04	-2.023114350595643174e+01	-3.175237144356727985e-03	-3.027410748768483373e+01
2.969023891407384144e+04	-2.026087240765243891e+01	-3.193997262281203769e-03	-3.027368551456865120e+01
2.969024248550241100e+04	-2.029076617646479619e+01	-3.213027946109712086e-03	-3.027326397444105766e+01
2.969024605693098056e+04	-2.032082362750484350e+01	-3.232333220667401880e-03	-3.027284286611441289e+01
2.969024962835955012e+04	-2.035104357137472064e+01	-3.251917192586033060e-03	-3.027242218840540389e+01
2.969025319978811967e+04	-2.038142481421733265e+01	-3.271784052149015378e-03	-3.027200194013488144e+01
2.969025677121668923e+04	-2.041196615776588885e+01	-3.291938075185536078e-03	-3.027158212012794181e+01
2.969026034264525879e+04	-2.044266639939304042e+01	-3.312383625015403923e-03	-3.027116272721385570e+01
2.969026391407382835e+04	-2.047352433215957745e+01	-3.333125154446085411e-03	-3.027074376022609314e+01
2.969026748550239790e+04	-2.050453874486263217e+01	-3.354167207823429819e-03	-3.027032521800227372e+01
2.969027105693096746e+04	-2.053570842208351266e+01	-3.375514423137809979e-03	-3.026990709938410973e+01
2.969027462835953702e+04	-2.056703214423503923e+01	-3.397171534187185416e-03	-3.026948940321746662e+01
2.969027819978810658e+04	-2.059850868760849707e+01	-3.419143372798970001e-03	-3.026907212835231320e+01
2.969028177121667613e+04	-2.063013682442007024e+01	-3.441434871112435817e-03	-3.026865527364263997e+01
2.969028534264524569e+04	-2.066191532285683508e+01	-3.464051063923337653e-03	-3.026823883794654790e+01
2.969028891407381525e+04	-2.069384294712237704e+01	-3.486997091092951685e-03	-3.026782282012616321e+01
2.969029248550238481e+04	-2.072591845748188533e+01	-3.510278200023306434e-03	-3.026740721904760179e+01
2.969029605693095436e+04	-2.075814061030682467e+01	-3.533899748200603538e-03	-3.026699203358099055e+01
2.969029962835952392e+04	-2.079050815811913822e+01	-3.557867205809070454e-03	-3.026657726260046033e+01
2.969030319978809348e+04	-2.082301984963500274e+01	-3.582186158417367556e-03	-3.026616290498408901e+01
2.969030677121666304e+04	-2.085567442980815400e+01	-3.606862309739804293e-03	-3.026574895961389089e+01
2.969031034264523259e+04	-2.088847063987275732e+01	-3.631901484474668162e-03	-3.026533542537582022e+01
2.969031391407380215e+04	-2.092140721738580567e+01	-3.657309631222171835e-03	-3.026492230115973925e+01
2.969031748550237171e+04	-2.095448289626907723e+01	-3.683092825484386799e-03	-3.026450958585938977e+01
2.969032105693094127e+04	-2.098769640685063820e+01	-3.709257272749870524e-03	-3.026409727837239672e+01
2.969032462835951083e+04	-2.102104647590590147e+01	-3.735809311665595767e-03	-3.026368537760022903e+01
2.969032819978808038e+04	-2.105453182669825551e+01	-3.762755417299023034e-03	-3.026327388244820327e+01
2.969033177121664994e+04	-2.108815117901921710e+01	-3.790102204493103494e-03	-3.026286279182545869e+01
2.969033534264521950e+04	-2.112190324922815066e+01	-3.817856431317223805e-03	-3.026245210464495372e+01
2.969033891407378906e+04	-2.115578675029155420e+01	-3.846025002617305556e-03	-3.026204181982338426e+01
2.969034248550235861e+04	-2.118980039182189401e+01	-3.874614973667928584e-03	-3.026163193628126891e+01
2.969034605693092817e+04	-2.122394288011601304e+01	-3.903633553930197387e-03	-3.026122245294284951e+01
2.969034962835949773e+04	-2.125821291819308101e+01	-3.933088110918435409e-03	-3.026081336873609828e+01
2.969035319978806729e+04	-2.129260920583213590e+01	-3.962986174179451183e-03	-3.026040468259273553e+01
2.969035677121663684e+04	-2.132713043960918498e+01	-3.993335439387991036e-03	-3.025999639344818704e+01
2.969036034264520640e+04	-2.136177531293386167e+01	-4.024143772562257214e-03	-3.025958850024154856e+01
2.969036391407377596e+04	-2.139654251608568103e+01	-4.055419214403374606e-03	-3.025918100191555382e+01
2.969036748550234552e+04	-2.143143073624986528e+01	-4.087169984762844058e-03	-3.025877389741665979e+01
2.969037105693091507e+04	-2.146643865755275726e+01	-4.119404487242533767e-03	-3.025836718569493300e+01
2.969037462835948463e+04	-2.150156496109682180e+01	-4.152131313931269746e-03	-3.025796086570404597e+01
2.969037819978805419e+04	-2.153680832499521358e+01	-4.185359250282802770e-03	-3.025755493640129856e+01
2.969038177121662375e+04	-2.157216742440598267e+01	-4.219097280139859872e-03	-3.025714939674757531e+01
2.969038534264519330e+04	-2.160764093156583243e+01	-4.253354590909195695e-03	-3.025674424570735965e+01
2.969038891407376286e+04	-2.164322751582349014e+01	-4.288140578892801064e-03	-3.025633948224864866e+01
2.969039248550233242e+04	-2.167892584367273301e+01	-4.323464854780488531e-03	-3.025593510534301700e+01
2.969039605693090198e+04	-2.171473457878495950e+01	-4.359337249309445939e-03	-3.025553111396558492e+01
2.969039962835947154e+04	-2.175065238204142304e+01	-4.395767819096493834e-03	-3.025512750709496856e+01
2.969040319978804109e+04	-2.178667791156506439e+01	-4.432766852648893641e-03	-3.025472428371328704e+01
2.969040677121661065e+04	-2.182280982275199932e+01	-4.470344876559960261e-03	-3.025432144280612690e+01
2.969041034264518021e+04	-2.185904676830259774e+01	-4.508512661895779615e-03	-3.025391898336258478e+01
2.969041391407374977e+04	-2.189538739825226443e+01	-4.547281230779901505e-03	-3.025351690437517860e+01
2.969041748550231932e+04	-2.193183036000177211e+01	-4.586661863182570249e-03	-3.025311520483990435e+01
2.969042105693088888e+04	-2.196837429834737065e+01	-4.626666103922125010e-03	-3.025271388375614379e+01
2.969042462835945844e+04	-2.200501785551041323e+01	-4.667305769885562484e-03	-3.025231294012673189e+01
2.969042819978802800e+04	-2.204175967116677981e+01	-4.708592957476414285e-03	-3.025191237295788227e+01
2.969043177121659755e+04	-2.207859838247586737e+01	-4.750540050297766097e-03	-3.025151218125916941e+01
2.969043534264516711e+04	-2.211553262410929221e+01	-4.793159727078848478e-03	-3.025111236404357840e+01
2.969043891407373667e+04	-2.215256102827931528e+01	-4.836464969853996113e-03	-3.025071292032745518e+01
2.969044248550230623e+04	-2.218968222476690855e+01	-4.880469072403077584e-03	-3.025031384913043908e+01
2.969044605693087578e+04	-2.222689484094951240e+01	-4.925185648962535079e-03	-3.024991514947553384e+01
2.969044962835944534e+04	-2.226419750182856205e+01	-4.970628643217235056e-03	-3.024951682038906497e+01
