# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.968986748550260745e+04	-1.299911086370226876e+01	-1.516036695209669683e-03	-2.762686968723281211e+01
2.968987105693117701e+04	-1.300235238339742239e+01	-1.516784353655042505e-03	-2.762642568798719722e+01
2.968987462835974657e+04	-1.300589897859830124e+01	-1.517594929589746256e-03	-2.762598225775995076e+01
2.968987819978831612e+04	-1.300975044380120416e+01	-1.518468532109122204e-03	-2.762553939475167297e+01
2.968988177121688568e+04	-1.301390656035282412e+01	-1.519405279335613382e-03	-2.762509709717158657e+01
2.968988534264545524e+04	-1.301836709648049961e+01	-1.520405298452847569e-03	-2.762465536323756155e+01
2.968988891407402480e+04	-1.302313180732341991e+01	-1.521468725742305440e-03	-2.762421419117601218e+01
2.968989248550259435e+04	-1.302820043496464919e+01	-1.522595706622528354e-03	-2.762377357922179399e+01
2.968989605693116391e+04	-1.303357270846404781e+01	-1.523786395690899164e-03	-2.762333352561818245e+01
2.968989962835973347e+04	-1.303924834389195730e+01	-1.525040956768016886e-03	-2.762289402861676280e+01
2.968990319978830303e+04	-1.304522704436381630e+01	-1.526359562944693818e-03	-2.762245508647737680e+01
2.968990677121687258e+04	-1.305150850007555441e+01	-1.527742396631582081e-03	-2.762201669746803034e+01
2.968991034264544214e+04	-1.305809238833980679e+01	-1.529189649611454281e-03	-2.762157885986487216e+01
2.968991391407401170e+04	-1.306497837362300274e+01	-1.530701523094190990e-03	-2.762114157195208008e+01
2.968991748550258126e+04	-1.307216610758322162e+01	-1.532278227774461384e-03	-2.762070483202182558e+01
2.968992105693115082e+04	-1.307965522910880374e+01	-1.533919983892142146e-03	-2.762026863837418844e+01
2.968992462835972037e+04	-1.308744536435780859e+01	-1.535627021295510189e-03	-2.761983298931707864e+01
2.968992819978828993e+04	-1.309553612679818535e+01	-1.537399579507211372e-03	-2.761939788316621858e+01
2.968993177121685949e+04	-1.310392711724882808e+01	-1.539237907793084567e-03	-2.761896331824504358e+01
2.968993534264542905e+04	-1.311261792392127212e+01	-1.541142265233820053e-03	-2.761852929288466285e+01
2.968993891407399860e+04	-1.312160812246213304e+01	-1.543112920799520529e-03	-2.761809580542374221e+01
2.968994248550256816e+04	-1.313089727599639112e+01	-1.545150153427177122e-03	-2.761766285420852896e+01
2.968994605693113772e+04	-1.314048493517132776e+01	-1.547254252101129763e-03	-2.761723043759273466e+01
2.968994962835970728e+04	-1.315037063820113339e+01	-1.549425515936501312e-03	-2.761679855393748184e+01
2.968995319978827683e+04	-1.316055391091232352e+01	-1.551664254265690442e-03	-2.761636720161125425e+01
2.968995677121684639e+04	-1.317103426678983880e+01	-1.553970786727947983e-03	-2.761593637898984710e+01
2.968996034264541595e+04	-1.318181120702372944e+01	-1.556345443362058866e-03	-2.761550608445631028e+01
2.968996391407398551e+04	-1.319288422055659282e+01	-1.558788564702199902e-03	-2.761507631640086302e+01
2.968996748550255506e+04	-1.320425278413168435e+01	-1.561300501877015481e-03	-2.761464707322086909e+01
2.968997105693112462e+04	-1.321591636234165712e+01	-1.563881616711940885e-03	-2.761421835332079766e+01
2.968997462835969418e+04	-1.322787440767793932e+01	-1.566532281834855621e-03	-2.761379015511209545e+01
2.968997819978826374e+04	-1.324012636058079551e+01	-1.569252880785069375e-03	-2.761336247701320801e+01
2.968998177121683329e+04	-1.325267164948991727e+01	-1.572043808125731662e-03	-2.761293531744951224e+01
2.968998534264540285e+04	-1.326550969089569598e+01	-1.574905469559704195e-03	-2.761250867485323113e+01
2.968998891407397241e+04	-1.327863988939106754e+01	-1.577838282048948243e-03	-2.761208254766343018e+01
2.968999248550254197e+04	-1.329206163772395755e+01	-1.580842673937505466e-03	-2.761165693432593216e+01
2.968999605693111153e+04	-1.330577431685029666e+01	-1.583919085078101720e-03	-2.761123183329326025e+01
2.968999962835968108e+04	-1.331977729598757598e+01	-1.587067966962436285e-03	-2.761080724302464517e+01
2.969000319978825064e+04	-1.333406993266900997e+01	-1.590289782855276420e-03	-2.761038316198588660e+01
2.969000677121682020e+04	-1.334865157279818249e+01	-1.593585007932323645e-03	-2.760995958864938515e+01
2.969001034264538976e+04	-1.336352155070430037e+01	-1.596954129422014377e-03	-2.760953652149408910e+01
2.969001391407395931e+04	-1.337867918919786092e+01	-1.600397646751276380e-03	-2.760911395900536291e+01
2.969001748550252887e+04	-1.339412379962691091e+01	-1.603916071695292000e-03	-2.760869189967504411e+01
2.969002105693109843e+04	-1.340985468193379049e+01	-1.607509928531412370e-03	-2.760827034200135444e+01
2.969002462835966799e+04	-1.342587112471235500e+01	-1.611179754197229102e-03	-2.760784928448883946e+01
2.969002819978823754e+04	-1.344217240526562129e+01	-1.614926098452911223e-03	-2.760742872564835793e+01
2.969003177121680710e+04	-1.345875778966392744e+01	-1.618749524047892159e-03	-2.760700866399699649e+01
2.969003534264537666e+04	-1.347562653280357381e+01	-1.622650606891976781e-03	-2.760658909805807326e+01
2.969003891407394622e+04	-1.349277787846583543e+01	-1.626629936230973702e-03	-2.760617002636107031e+01
2.969004248550251577e+04	-1.351021105937641487e+01	-1.630688114826911147e-03	-2.760575144744156972e+01
2.969004605693108533e+04	-1.352792529726532145e+01	-1.634825759142954568e-03	-2.760533335984122516e+01
2.969004962835965489e+04	-1.354591980292715725e+01	-1.639043499533079365e-03	-2.760491576210779741e+01
2.969005319978822445e+04	-1.356419377628182410e+01	-1.643341980436700996e-03	-2.760449865279496251e+01
2.969005677121679400e+04	-1.358274640643551656e+01	-1.647721860578182061e-03	-2.760408203046241127e+01
2.969006034264536356e+04	-1.360157687174218388e+01	-1.652183813171498230e-03	-2.760366589367572487e+01
2.969006391407393312e+04	-1.362068433986529747e+01	-1.656728526130063018e-03	-2.760325024100635360e+01
2.969006748550250268e+04	-1.364006796783996656e+01	-1.661356702281834366e-03	-2.760283507103160616e+01
2.969007105693107223e+04	-1.365972690213537000e+01	-1.666069059589841365e-03	-2.760242038233460349e+01
2.969007462835964179e+04	-1.367966027871757184e+01	-1.670866331378247777e-03	-2.760200617350417573e+01
2.969007819978821135e+04	-1.369986722311259797e+01	-1.675749266564003758e-03	-2.760159244313494042e+01
2.969008177121678091e+04	-1.372034685046979163e+01	-1.680718629894311939e-03	-2.760117918982717100e+01
2.969008534264535047e+04	-1.374109826562547454e+01	-1.685775202189935184e-03	-2.760076641218677196e+01
2.969008891407392002e+04	-1.376212056316691168e+01	-1.690919780594518640e-03	-2.760035410882532148e+01
2.969009248550248958e+04	-1.378341282749651597e+01	-1.696153178830100408e-03	-2.759994227835989378e+01
2.969009605693105914e+04	-1.380497413289630515e+01	-1.701476227458831227e-03	-2.759953091941317993e+01
2.969009962835962870e+04	-1.382680354359256114e+01	-1.706889774151167062e-03	-2.759912003061332086e+01
2.969010319978819825e+04	-1.384890011382077901e+01	-1.712394683960578390e-03	-2.759870961059398553e+01
2.969010677121676781e+04	-1.387126288789080064e+01	-1.717991839605021668e-03	-2.759829965799422169e+01
2.969011034264533737e+04	-1.389389090025216156e+01	-1.723682141755221746e-03	-2.759789017145852341e+01
2.969011391407390693e+04	-1.391678317555962963e+01	-1.729466509330002469e-03	-2.759748114963673515e+01
2.969011748550247648e+04	-1.393993872873891249e+01	-1.735345879798781254e-03	-2.759707259118402334e+01
2.969012105693104604e+04	-1.396335656505256040e+01	-1.741321209491400891e-03	-2.759666449476091188e+01
2.969012462835961560e+04	-1.398703568016602361e+01	-1.747393473915511948e-03	-2.759625685903313297e+01
2.969012819978818516e+04	-1.401097506021383943e+01	-1.753563668081592518e-03	-2.759584968267169458e+01
2.969013177121675471e+04	-1.403517368186597380e+01	-1.759832806835867017e-03	-2.759544296435282007e+01
2.969013534264532427e+04	-1.405963051239428374e+01	-1.766201925201291243e-03	-2.759503670275785581e+01
2.969013891407389383e+04	-1.408434450973912710e+01	-1.772672078726740498e-03	-2.759463089657337065e+01
2.969014248550246339e+04	-1.410931462257603997e+01	-1.779244343844706535e-03	-2.759422554449095699e+01
2.969014605693103294e+04	-1.413453979038250630e+01	-1.785919818237549509e-03	-2.759382064520736577e+01
2.969014962835960250e+04	-1.416001894350483603e+01	-1.792699621212685487e-03	-2.759341619742436791e+01
2.969015319978817206e+04	-1.418575100322511240e+01	-1.799584894086783899e-03	-2.759301219984876852e+01
2.969015677121674162e+04	-1.421173488182816058e+01	-1.806576800579284782e-03	-2.759260865119233941e+01
2.969016034264531118e+04	-1.423796948266864426e+01	-1.813676527215392397e-03	-2.759220555017186527e+01
2.969016391407388073e+04	-1.426445370023816039e+01	-1.820885283738863086e-03	-2.759180289550902287e+01
2.969016748550245029e+04	-1.429118642023234464e+01	-1.828204303534736565e-03	-2.759140068593039175e+01
2.969017105693101985e+04	-1.431816651961805675e+01	-1.835634844062303608e-03	-2.759099892016747191e+01
2.969017462835958941e+04	-1.434539286670053926e+01	-1.843178187298590487e-03	-2.759059759695659153e+01
2.969017819978815896e+04	-1.437286432119058510e+01	-1.850835640192565086e-03	-2.759019671503889271e+01
2.969018177121672852e+04	-1.440057973427167859e+01	-1.858608535130355701e-03	-2.758979627316032790e+01
2.969018534264529808e+04	-1.442853794866717365e+01	-1.866498230411797136e-03	-2.758939627007158890e+01
2.969018891407386764e+04	-1.445673779870736908e+01	-1.874506110738501877e-03	-2.758899670452814945e+01
2.969019248550243719e+04	-1.448517811039663528e+01	-1.882633587713868767e-03	-2.758859757529018353e+01
2.969019605693100675e+04	-1.451385770148042376e+01	-1.890882100355229314e-03	-2.758819888112253693e+01
2.969019962835957631e+04	-1.454277538151225357e+01	-1.899253115618494431e-03	-2.758780062079472017e+01
2.969020319978814587e+04	-1.457192995192063023e+01	-1.907748128935590846e-03	-2.758740279308089782e+01
2.969020677121671542e+04	-1.460132020607587755e+01	-1.916368664765066452e-03	-2.758700539675984587e+01
2.969021034264528498e+04	-1.463094492935690205e+01	-1.925116277156165142e-03	-2.758660843061489132e+01
2.969021391407385454e+04	-1.466080289921788093e+01	-1.933992550326708729e-03	-2.758621189343398328e+01
2.969021748550242410e+04	-1.469089288525483994e+01	-1.942999099255226375e-03	-2.758581578400954015e+01
2.969022105693099365e+04	-1.472121364927209619e+01	-1.952137570287584356e-03	-2.758542010113851362e+01
2.969022462835956321e+04	-1.475176394534863356e+01	-1.961409641758585405e-03	-2.758502484362238150e+01
2.969022819978813277e+04	-1.478254251990430390e+01	-1.970817024628942257e-03	-2.758463001026700923e+01
2.969023177121670233e+04	-1.481354811176594488e+01	-1.980361463137931578e-03	-2.758423559988276708e+01
2.969023534264527188e+04	-1.484477945223331119e+01	-1.990044735472276238e-03	-2.758384161128441292e+01
2.969023891407384144e+04	-1.487623526514490990e+01	-1.999868654451601984e-03	-2.758344804329108868e+01
2.969024248550241100e+04	-1.490791426694365285e+01	-2.009835068230933237e-03	-2.758305489472632033e+01
2.969024605693098056e+04	-1.493981516674234378e+01	-2.019945861020690063e-03	-2.758266216441796814e+01
2.969024962835955012e+04	-1.497193666638895948e+01	-2.030202953824669036e-03	-2.758226985119821606e+01
2.969025319978811967e+04	-1.500427746053185274e+01	-2.040608305196472006e-03	-2.758187795390356811e+01
2.969025677121668923e+04	-1.503683623668467462e+01	-2.051163912014933571e-03	-2.758148647137476317e+01
2.969026034264525879e+04	-1.506961167529116707e+01	-2.061871810278960090e-03	-2.758109540245684244e+01
2.969026391407382835e+04	-1.510260244978972111e+01	-2.072734075922465485e-03	-2.758070474599906419e+01
2.969026748550239790e+04	-1.513580722667774836e+01	-2.083752825649828801e-03	-2.758031450085486114e+01
2.969027105693096746e+04	-1.516922466557584848e+01	-2.094930217792468144e-03	-2.757992466588190794e+01
2.969027462835953702e+04	-1.520285341929175082e+01	-2.106268453187175836e-03	-2.757953523994202527e+01
2.969027819978810658e+04	-1.523669213388402000e+01	-2.117769776076747386e-03	-2.757914622190117271e+01
2.969028177121667613e+04	-1.527073944872557831e+01	-2.129436475033565611e-03	-2.757875761062946296e+01
2.969028534264524569e+04	-1.530499399656691395e+01	-2.141270883906754019e-03	-2.757836940500109790e+01
2.969028891407381525e+04	-1.533945440359913803e+01	-2.153275382793611546e-03	-2.757798160389435438e+01
2.969029248550238481e+04	-1.537411928951676465e+01	-2.165452399035946648e-03	-2.757759420619159485e+01
2.969029605693095436e+04	-1.540898726758019066e+01	-2.177804408242074892e-03	-2.757720721077919990e+01
2.969029962835952392e+04	-1.544405694467799606e+01	-2.190333935335152249e-03	-2.757682061654761085e+01
2.969030319978809348e+04	-1.547932692138894062e+01	-2.203043555628666789e-03	-2.757643442239122322e+01
2.969030677121666304e+04	-1.551479579204370829e+01	-2.215935895929771384e-03	-2.757604862720848260e+01
2.969031034264523259e+04	-1.555046214478641353e+01	-2.229013635671371184e-03	-2.757566322990174612e+01
2.969031391407380215e+04	-1.558632456163574531e+01	-2.242279508073662803e-03	-2.757527822937734996e+01
2.969031748550237171e+04	-1.562238161854592988e+01	-2.255736301336096639e-03	-2.757489362454551340e+01
2.969032105693094127e+04	-1.565863188546734897e+01	-2.269386859860548188e-03	-2.757450941432039571e+01
2.969032462835951083e+04	-1.569507392640691101e+01	-2.283234085506677998e-03	-2.757412559762005699e+01
2.969032819978808038e+04	-1.573170629948811339e+01	-2.297280938880375857e-03	-2.757374217336642630e+01
2.969033177121664994e+04	-1.576852755701082387e+01	-2.311530440656313530e-03	-2.757335914048522696e+01
2.969033534264521950e+04	-1.580553624551073355e+01	-2.325985672935478640e-03	-2.757297649790606897e+01
2.969033891407378906e+04	-1.584273090581857346e+01	-2.340649780638898343e-03	-2.757259424456237440e+01
2.969034248550235861e+04	-1.588011007311896350e+01	-2.355525972938499971e-03	-2.757221237939136671e+01
2.969034605693092817e+04	-1.591767227700898779e+01	-2.370617524726259182e-03	-2.757183090133399972e+01
2.969034962835949773e+04	-1.595541604155646276e+01	-2.385927778122741514e-03	-2.757144980933502865e+01
2.969035319978806729e+04	-1.599333988535790141e+01	-2.401460144026275941e-03	-2.757106910234294261e+01
2.969035677121663684e+04	-1.603144232159614901e+01	-2.417218103703917473e-03	-2.757068877930996109e+01
2.969036034264520640e+04	-1.606972185809772569e+01	-2.433205210425498557e-03	-2.757030883919201614e+01
2.969036391407377596e+04	-1.610817699738980835e+01	-2.449425091142064248e-03	-2.756992928094871331e+01
2.969036748550234552e+04	-1.614680623675696935e+01	-2.465881448210007799e-03	-2.756955010354333524e+01
2.969037105693091507e+04	-1.618560806829751186e+01	-2.482578061162339124e-03	-2.756917130594282028e+01
2.969037462835948463e+04	-1.622458097897954943e+01	-2.499518788528489951e-03	-2.756879288711777676e+01
2.969037819978805419e+04	-1.626372345069674807e+01	-2.516707569704211729e-03	-2.756841484604239056e+01
2.969038177121662375e+04	-1.630303396032372731e+01	-2.534148426872993940e-03	-2.756803718169446071e+01
2.969038534264519330e+04	-1.634251097977115563e+01	-2.551845466980679454e-03	-2.756765989305540998e+01
2.969038891407376286e+04	-1.638215297604051912e+01	-2.569802883764936603e-03	-2.756728297911020675e+01
2.969039248550233242e+04	-1.642195841127855616e+01	-2.588024959841206049e-03	-2.756690643884737568e+01
2.969039605693090198e+04	-1.646192574283138654e+01	-2.606516068846968185e-03	-2.756653027125900124e+01
2.969039962835947154e+04	-1.650205342329829961e+01	-2.625280677646146029e-03	-2.756615447534066377e+01
2.969040319978804109e+04	-1.654233990058522963e+01	-2.644323348595462465e-03	-2.756577905009148566e+01
2.969040677121661065e+04	-1.658278361795789024e+01	-2.663648741874805742e-03	-2.756540399451406387e+01
2.969041034264518021e+04	-1.662338301409458552e+01	-2.683261617883569549e-03	-2.756502930761447345e+01
2.969041391407374977e+04	-1.666413652313871907e+01	-2.703166839705057993e-03	-2.756465498840224271e+01
2.969041748550231932e+04	-1.670504257475096566e+01	-2.723369375641162930e-03	-2.756428103589038869e+01
2.969042105693088888e+04	-1.674609959416115856e+01	-2.743874301819577890e-03	-2.756390744909529289e+01
2.969042462835945844e+04	-1.678730600221976843e+01	-2.764686804875746921e-03	-2.756353422703681844e+01
2.969042819978802800e+04	-1.682866021544915469e+01	-2.785812184712173865e-03	-2.756316136873817868e+01
2.969043177121659755e+04	-1.687016064609444044e+01	-2.807255857337364983e-03	-2.756278887322601179e+01
2.969043534264516711e+04	-1.691180570217411372e+01	-2.829023357787180479e-03	-2.756241673953030258e+01
2.969043891407373667e+04	-1.695359378753028423e+01	-2.851120343131187049e-03	-2.756204496668439674e+01
2.969044248550230623e+04	-1.699552330187866289e+01	-2.873552595566753170e-03	-2.756167355372500793e+01
2.969044605693087578e+04	-1.703759264085815062e+01	-2.896326025603904262e-03	-2.756130249969212187e+01
2.969044962835944534e+04	-1.707980019608023170e+01	-2.919446675343747525e-03	-2.756093180362908512e+01
