# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.971771748548794858e+04	-4.755695205158015426e+01	-9.990255655938019785e+00	-4.755705265592307995e+01
2.971772105691651814e+04	-4.755594742726048452e+01	-1.000070340426127657e+01	-4.755604777298866281e+01
2.971772462834508769e+04	-4.755494541087875859e+01	-1.001089459203853771e+01	-4.755504549403183034e+01
2.971772819977365725e+04	-4.755394604198163222e+01	-1.002082882409998632e+01	-4.755404585860961220e+01
2.971773177120222681e+04	-4.755294936001124029e+01	-1.003050571541897007e+01	-4.755304890617465929e+01
2.971773534263079637e+04	-4.755195540430367629e+01	-1.003992489110143538e+01	-4.755205467607374459e+01
2.971773891405936592e+04	-4.755096421408745044e+01	-1.004908598641667794e+01	-4.755106320754619986e+01
2.971774248548793548e+04	-4.754997582848189097e+01	-1.005798864679872828e+01	-4.755007453972235254e+01
2.971774605691650504e+04	-4.754899028649566617e+01	-1.006663252787617679e+01	-4.754908871162198380e+01
2.971774962834507460e+04	-4.754800762702519989e+01	-1.007501729546196323e+01	-4.754810576215283646e+01
2.971775319977364416e+04	-4.754702788885316522e+01	-1.008314262557978402e+01	-4.754712573010900911e+01
2.971775677120221371e+04	-4.754605111064692125e+01	-1.009100820447449998e+01	-4.754614865416947111e+01
2.971776034263078327e+04	-4.754507733095704936e+01	-1.009861372861786499e+01	-4.754517457289654914e+01
2.971776391405935283e+04	-4.754410658821574742e+01	-1.010595890473012304e+01	-4.754420352473434974e+01
2.971776748548792239e+04	-4.754313892073541581e+01	-1.011304344977790670e+01	-4.754323554800730278e+01
2.971777105691649194e+04	-4.754217436670703734e+01	-1.011986709099005033e+01	-4.754227068091862662e+01
2.971777462834506150e+04	-4.754121296419877041e+01	-1.012642956587253629e+01	-4.754130896154881469e+01
2.971777819977363106e+04	-4.754025475115436450e+01	-1.013273062220258858e+01	-4.754035042785412912e+01
2.971778177120220062e+04	-4.753929976539173907e+01	-1.013877001805536437e+01	-4.753939511766514414e+01
2.971778534263077017e+04	-4.753834804460143459e+01	-1.014454752180720654e+01	-4.753844306868518288e+01
2.971778891405933973e+04	-4.753739962634514882e+01	-1.015006291213065914e+01	-4.753749431848893181e+01
2.971779248548790929e+04	-4.753645454805428017e+01	-1.015531597802109864e+01	-4.753654890452084913e+01
2.971779605691647885e+04	-4.753551284702837876e+01	-1.016030651879264646e+01	-4.753560686409375791e+01
2.971779962834504840e+04	-4.753457456043377505e+01	-1.016503434408289408e+01	-4.753466823438736810e+01
2.971780319977361796e+04	-4.753363972530202375e+01	-1.016949927387291019e+01	-4.753373305244678448e+01
2.971780677120218752e+04	-4.753270837852851116e+01	-1.017370113847939805e+01	-4.753280135518105709e+01
2.971781034263075708e+04	-4.753178055687094172e+01	-1.017763977856189328e+01	-4.753187317936175305e+01
2.971781391405932663e+04	-4.753085629694794534e+01	-1.018131504514160923e+01	-4.753094856162145732e+01
2.971781748548789619e+04	-4.752993563523759235e+01	-1.018472679959007543e+01	-4.753002753845235873e+01
2.971782105691646575e+04	-4.752901860807596535e+01	-1.018787491364264675e+01	-4.752911014620481467e+01
2.971782462834503531e+04	-4.752810525165575228e+01	-1.019075926939171062e+01	-4.752819642108590159e+01
2.971782819977360487e+04	-4.752719560202476856e+01	-1.019337975930489115e+01	-4.752728639915800812e+01
2.971783177120217442e+04	-4.752628969508458567e+01	-1.019573628622596573e+01	-4.752638011633737136e+01
2.971783534263074398e+04	-4.752538756658907459e+01	-1.019782876336884847e+01	-4.752547760839270552e+01
2.971783891405931354e+04	-4.752448925214303443e+01	-1.019965711431757072e+01	-4.752457891094378084e+01
2.971784248548788310e+04	-4.752359478720077135e+01	-1.020122127304664339e+01	-4.752368405946000962e+01
2.971784605691645265e+04	-4.752270420706465615e+01	-1.020252118390883211e+01	-4.752279308925903223e+01
2.971784962834502221e+04	-4.752181754688383108e+01	-1.020355680163496181e+01	-4.752190603550535997e+01
2.971785319977359177e+04	-4.752093484165272486e+01	-1.020432809134283225e+01	-4.752102293320897530e+01
2.971785677120216133e+04	-4.752005612620974517e+01	-1.020483502853215896e+01	-4.752014381722392500e+01
2.971786034263073088e+04	-4.751918143523584348e+01	-1.020507759908568168e+01	-4.751926872224699139e+01
2.971786391405930044e+04	-4.751831080325320045e+01	-1.020505579927327666e+01	-4.751839768281627130e+01
2.971786748548787000e+04	-4.751744426462383331e+01	-1.020476963573774931e+01	-4.751753073330988286e+01
2.971787105691643956e+04	-4.751658185354825292e+01	-1.020421912551266352e+01	-4.751666790794453732e+01
2.971787462834500911e+04	-4.751572360406412088e+01	-1.020340429600633136e+01	-4.751580924077423163e+01
2.971787819977357867e+04	-4.751486955004487811e+01	-1.020232518500237440e+01	-4.751495476568890552e+01
2.971788177120214823e+04	-4.751401972519844463e+01	-1.020098184066574554e+01	-4.751410451641307731e+01
2.971788534263071779e+04	-4.751317416306586239e+01	-1.019937432152984869e+01	-4.751325852650454351e+01
2.971788891405928734e+04	-4.751233289701999496e+01	-1.019750269649438401e+01	-4.751241682935305022e+01
2.971789248548785690e+04	-4.751149596026419886e+01	-1.019536704483623879e+01	-4.751157945817895012e+01
2.971789605691642646e+04	-4.751066338583101611e+01	-1.019296745617923960e+01	-4.751074644603193775e+01
2.971789962834499602e+04	-4.750983520658087400e+01	-1.019030403051441525e+01	-4.750991782578969946e+01
2.971790319977356558e+04	-4.750901145520077051e+01	-1.018737687818081206e+01	-4.750909363015665576e+01
2.971790677120213513e+04	-4.750819216420303803e+01	-1.018418611986660949e+01	-4.750827389166263970e+01
2.971791034263070469e+04	-4.750737736592399330e+01	-1.018073188660185657e+01	-4.750745864266163210e+01
2.971791391405927425e+04	-4.750656709252270105e+01	-1.017701431974877480e+01	-4.750664791533047548e+01
2.971791748548784381e+04	-4.750576137597969506e+01	-1.017303357100348471e+01	-4.750584174166763773e+01
2.971792105691641336e+04	-4.750496024809573470e+01	-1.016878980238303498e+01	-4.750504015349188336e+01
2.971792462834498292e+04	-4.750416374049052592e+01	-1.016428318622152460e+01	-4.750424318244110111e+01
2.971792819977355248e+04	-4.750337188460147786e+01	-1.015951390515402331e+01	-4.750345085997098238e+01
2.971793177120212204e+04	-4.750258471168248775e+01	-1.015448215212795269e+01	-4.750266321735380615e+01
2.971793534263069159e+04	-4.750180225280266910e+01	-1.014918813037050427e+01	-4.750188028567725951e+01
2.971793891405926115e+04	-4.750102453884516507e+01	-1.014363205339676810e+01	-4.750110209584310184e+01
2.971794248548783071e+04	-4.750025160050589079e+01	-1.013781414499598021e+01	-4.750032867856605634e+01
2.971794605691640027e+04	-4.749948346829238233e+01	-1.013173463921747341e+01	-4.749956006437252398e+01
2.971794962834496982e+04	-4.749872017252251766e+01	-1.012539378037291016e+01	-4.749879628359941819e+01
2.971795319977353938e+04	-4.749796174332336562e+01	-1.011879182300926949e+01	-4.749803736639293561e+01
2.971795677120210894e+04	-4.749720821063000642e+01	-1.011192903191063941e+01	-4.749728334270741925e+01
2.971796034263067850e+04	-4.749645960418433788e+01	-1.010480568208265773e+01	-4.749653424230412213e+01
2.971796391405924805e+04	-4.749571595353386044e+01	-1.009742205873932974e+01	-4.749579009475005620e+01
2.971796748548781761e+04	-4.749497728803060426e+01	-1.008977845729722489e+01	-4.749505092941684126e+01
2.971797105691638717e+04	-4.749424363682989281e+01	-1.008187518335964938e+01	-4.749431677547950414e+01
2.971797462834495673e+04	-4.749351502888919896e+01	-1.007371255269871391e+01	-4.749358766191538450e+01
2.971797819977352628e+04	-4.749279149296705071e+01	-1.006529089125182352e+01	-4.749286361750294105e+01
2.971798177120209584e+04	-4.749207305762185882e+01	-1.005661053510063496e+01	-4.749214467082065028e+01
2.971798534263066540e+04	-4.749135975121080122e+01	-1.004767183045916923e+01	-4.749143085024586242e+01
2.971798891405923496e+04	-4.749065160188870038e+01	-1.003847513366168265e+01	-4.749072218395369305e+01
2.971799248548780452e+04	-4.748994863760690777e+01	-1.002902081115288269e+01	-4.749001869991587910e+01
2.971799605691637407e+04	-4.748925088611222378e+01	-1.001930923945568175e+01	-4.748932042589974145e+01
2.971799962834494363e+04	-4.748855837494577514e+01	-1.000934080517734515e+01	-4.748862738946699835e+01
2.971800319977351319e+04	-4.748787113144195615e+01	-9.999115904979404945e+00	-4.748793961797277774e+01
2.971800677120208275e+04	-4.748718918272730605e+01	-9.988634945563582335e+00	-4.748725713856446617e+01
2.971801034263065230e+04	-4.748651255571949292e+01	-9.977898343658511138e+00	-4.748657997818065013e+01
2.971801391405922186e+04	-4.748584127712622660e+01	-9.966906526003540989e+00	-4.748590816355008570e+01
2.971801748548779142e+04	-4.748517537344420703e+01	-9.955659929327183022e+00	-4.748524172119062570e+01
2.971802105691636098e+04	-4.748451487095805135e+01	-9.944159000334229503e+00	-4.748458067740813959e+01
2.971802462834493053e+04	-4.748385979573931337e+01	-9.932404195678714132e+00	-4.748392505829554011e+01
2.971802819977350009e+04	-4.748321017364541063e+01	-9.920395981963176624e+00	-4.748327488973168897e+01
2.971803177120206965e+04	-4.748256603031862255e+01	-9.908134835697113729e+00	-4.748263019738043766e+01
2.971803534263063921e+04	-4.748192739118506722e+01	-9.895621243297711089e+00	-4.748199100668956163e+01
2.971803891405920876e+04	-4.748129428145371378e+01	-9.882855701053387065e+00	-4.748135734288980103e+01
2.971804248548777832e+04	-4.748066672611538763e+01	-9.869838715118381955e+00	-4.748072923099381626e+01
2.971804605691634788e+04	-4.748004474994174018e+01	-9.856570801486181921e+00	-4.748010669579525000e+01
2.971804962834491744e+04	-4.747942837748435352e+01	-9.843052485968078358e+00	-4.747948976186770409e+01
2.971805319977348699e+04	-4.747881763307368885e+01	-9.829284304174889186e+00	-4.747887845356381575e+01
2.971805677120205655e+04	-4.747821254081818410e+01	-9.815266801484190395e+00	-4.747827279501426290e+01
2.971806034263062611e+04	-4.747761312460327332e+01	-9.801000533037555584e+00	-4.747767281012682616e+01
2.971806391405919567e+04	-4.747701940809046306e+01	-9.786486063708123240e+00	-4.747707852258543682e+01
2.971806748548776523e+04	-4.747643141471636596e+01	-9.771723968073461108e+00	-4.747648995584924592e+01
2.971807105691633478e+04	-4.747584916769181973e+01	-9.756714830402673400e+00	-4.747590713315171485e+01
2.971807462834490434e+04	-4.747527269000094208e+01	-9.741459244624417479e+00	-4.747533007749966316e+01
2.971807819977347390e+04	-4.747470200440022836e+01	-9.725957814304384996e+00	-4.747475881167240175e+01
2.971808177120204346e+04	-4.747413713341767050e+01	-9.710211152635986664e+00	-4.747419335822079489e+01
2.971808534263061301e+04	-4.747357809935181905e+01	-9.694219882390639142e+00	-4.747363373946640053e+01
2.971808891405918257e+04	-4.747302492427098031e+01	-9.677984635916855538e+00	-4.747307997750056785e+01
2.971809248548775213e+04	-4.747247763001227838e+01	-9.661506055089903455e+00	-4.747253209418358466e+01
2.971809605691632169e+04	-4.747193623818083097e+01	-9.644784791314823025e+00	-4.747199011114380340e+01
2.971809962834489124e+04	-4.747140077014885406e+01	-9.627821505480692821e+00	-4.747145404977679561e+01
2.971810319977346080e+04	-4.747087124705488748e+01	-9.610616867944061781e+00	-4.747092393124446374e+01
2.971810677120203036e+04	-4.747034768980289243e+01	-9.593171558494283602e+00	-4.747039977647430220e+01
2.971811034263059992e+04	-4.746983011906147709e+01	-9.575486266330093699e+00	-4.746988160615846652e+01
2.971811391405916947e+04	-4.746931855526304389e+01	-9.557561690039115376e+00	-4.746936944075302023e+01
2.971811748548773903e+04	-4.746881301860299374e+01	-9.539398537555706881e+00	-4.746886330047711056e+01
2.971812105691630859e+04	-4.746831352903893730e+01	-9.520997526151202095e+00	-4.746836320531215847e+01
2.971812462834487815e+04	-4.746782010628991344e+01	-9.502359382394219622e+00	-4.746786917500108416e+01
2.971812819977344770e+04	-4.746733276983558625e+01	-9.483484842109753288e+00	-4.746738122904754675e+01
2.971813177120201726e+04	-4.746685153891549902e+01	-9.464374650382939791e+00	-4.746689938671512010e+01
2.971813534263058682e+04	-4.746637643252830685e+01	-9.445029561502821025e+00	-4.746642366702656801e+01
2.971813891405915638e+04	-4.746590746943100925e+01	-9.425450338936162353e+00	-4.746595408876312661e+01
2.971814248548772593e+04	-4.746544466813824670e+01	-9.405637755308172032e+00	-4.746549067046366588e+01
2.971814605691629549e+04	-4.746498804692152618e+01	-9.385592592358451114e+00	-4.746503343042407863e+01
2.971814962834486505e+04	-4.746453762380853902e+01	-9.365315640931001440e+00	-4.746458238669643492e+01
2.971815319977343461e+04	-4.746409341658243619e+01	-9.344807700915161774e+00	-4.746413755708838522e+01
2.971815677120200417e+04	-4.746365544278109638e+01	-9.324069581230963522e+00	-4.746369895916236459e+01
2.971816034263057372e+04	-4.746322371969648657e+01	-9.303102099802350367e+00	-4.746326661023496740e+01
2.971816391405914328e+04	-4.746279826437392302e+01	-9.281906083506401117e+00	-4.746284052737620840e+01
2.971816748548771284e+04	-4.746237909361146734e+01	-9.260482368161810030e+00	-4.746242072740888318e+01
2.971817105691628240e+04	-4.746196622395918041e+01	-9.238831798480552138e+00	-4.746200722690790741e+01
2.971817462834485195e+04	-4.746155967171852552e+01	-9.216955228041404879e+00	-4.746160004219962758e+01
2.971817819977342151e+04	-4.746115945294173599e+01	-9.194853519254818863e+00	-4.746119918936121707e+01
2.971818177120199107e+04	-4.746076558343111174e+01	-9.172527543328866884e+00	-4.746080468422000109e+01
2.971818534263056063e+04	-4.746037807873846504e+01	-9.149978180237393843e+00	-4.746041654235288121e+01
2.971818891405913018e+04	-4.745999695416448105e+01	-9.127206318679185415e+00	-4.746003477908566737e+01
2.971819248548769974e+04	-4.745962222475808545e+01	-9.104212856056978609e+00	-4.745965940949249529e+01
2.971819605691626930e+04	-4.745925390531590438e+01	-9.080998698424354032e+00	-4.745929044839525801e+01
2.971819962834483886e+04	-4.745889201038164629e+01	-9.057564760462328834e+00	-4.745892791036295222e+01
2.971820319977340841e+04	-4.745853655424552642e+01	-9.033911965435519775e+00	-4.745857180971119504e+01
2.971820677120197797e+04	-4.745818755094370545e+01	-9.010041245166792834e+00	-4.745822216050156328e+01
2.971821034263054753e+04	-4.745784501425774238e+01	-8.985953539993429828e+00	-4.745787897654111731e+01
2.971821391405911709e+04	-4.745750895771404743e+01	-8.961649798725950689e+00	-4.745754227138179004e+01
2.971821748548768664e+04	-4.745717939458334200e+01	-8.937130978624189481e+00	-4.745721205831990375e+01
2.971822105691625620e+04	-4.745685633788015423e+01	-8.912398045346670017e+00	-4.745688835039562292e+01
2.971822462834482576e+04	-4.745653980036225050e+01	-8.887451972918576359e+00	-4.745657116039242140e+01
2.971822819977339532e+04	-4.745622979453020918e+01	-8.862293743700039528e+00	-4.745626050083660630e+01
2.971823177120196488e+04	-4.745592633262685922e+01	-8.836924348327888978e+00	-4.745595638399682059e+01
2.971823534263053443e+04	-4.745562942663683970e+01	-8.811344785704523730e+00	-4.745565882188352447e+01
2.971823891405910399e+04	-4.745533908828610237e+01	-8.785556062933608246e+00	-4.745536782624856897e+01
2.971824248548767355e+04	-4.745505532904144275e+01	-8.759559195296251488e+00	-4.745508340858469154e+01
2.971824605691624311e+04	-4.745477816011008088e+01	-8.733355206209244770e+00	-4.745480558012508254e+01
2.971824962834481266e+04	-4.745450759243918526e+01	-8.706945127177784016e+00	-4.745453435184293767e+01
2.971825319977338222e+04	-4.745424363671544654e+01	-8.680329997765715788e+00	-4.745426973445101027e+01
2.971825677120195178e+04	-4.745398630336467249e+01	-8.653510865539661978e+00	-4.745401173840122766e+01
2.971826034263052134e+04	-4.745373560255134748e+01	-8.626488786047616486e+00	-4.745376037388421508e+01
2.971826391405909089e+04	-4.745349154417826298e+01	-8.599264822762989979e+00	-4.745351565082894751e+01
2.971826748548766045e+04	-4.745325413788609126e+01	-8.571840047051054512e+00	-4.745327757890232334e+01
2.971827105691623001e+04	-4.745302339305301587e+01	-8.544215538122635678e+00	-4.745304616750881621e+01
2.971827462834479957e+04	-4.745279931879439772e+01	-8.516392382990222387e+00	-4.745282142579005580e+01
2.971827819977336912e+04	-4.745258192396234875e+01	-8.488371676434050883e+00	-4.745260336262451517e+01
2.971828177120193868e+04	-4.745237121714541928e+01	-8.460154520954631607e+00	-4.745239198662711289e+01
2.971828534263050824e+04	-4.745216720666827825e+01	-8.431742026734564632e+00	-4.745218730614890745e+01
2.971828891405907780e+04	-4.745196990059132247e+01	-8.403135311572517807e+00	-4.745198932927674917e+01
2.971829248548764735e+04	-4.745177930671042787e+01	-8.374335500872476246e+00	-4.745179806383298882e+01
2.971829605691621691e+04	-4.745159543255658008e+01	-8.345343727586627125e+00	-4.745161351737509392e+01
2.971829962834478647e+04	-4.745141828539561857e+01	-8.316161132161580483e+00	-4.745143569719544274e+01
