# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.971177105691964971e+04	-4.191847460173638495e+01	-1.975206850628948019e-01	-4.301689531814046319e+01
2.971177462834821927e+04	-4.192499636483019287e+01	-1.996874913040572741e-01	-4.301634736412518123e+01
2.971177819977678882e+04	-4.193154195894418734e+01	-2.018974875062627405e-01	-4.301579989925494374e+01
2.971178177120535838e+04	-4.193811127693124519e+01	-2.041518036882327969e-01	-4.301525292226829578e+01
2.971178534263392794e+04	-4.194470421097736335e+01	-2.064516073337330226e-01	-4.301470643190808829e+01
2.971178891406249750e+04	-4.195132065256279219e+01	-2.087981048773004666e-01	-4.301416042692148523e+01
2.971179248549106705e+04	-4.195796049242315462e+01	-2.111925432591613416e-01	-4.301361490605976456e+01
2.971179605691963661e+04	-4.196462362051058648e+01	-2.136362115527712102e-01	-4.301306986807843202e+01
2.971179962834820617e+04	-4.197130992595490540e+01	-2.161304426691146030e-01	-4.301252531173722105e+01
2.971180319977677573e+04	-4.197801929702475121e+01	-2.186766151418224613e-01	-4.301198123580005728e+01
2.971180677120534529e+04	-4.198475162108888981e+01	-2.212761549975513775e-01	-4.301143763903498041e+01
2.971181034263391484e+04	-4.199150678457746722e+01	-2.239305377162398025e-01	-4.301089452021414417e+01
2.971181391406248440e+04	-4.199828467294344136e+01	-2.266412902862259549e-01	-4.301035187811388028e+01
2.971181748549105396e+04	-4.200508517062407776e+01	-2.294099933595483976e-01	-4.300980971151458476e+01
2.971182105691962352e+04	-4.201190816100254466e+01	-2.322382835129867817e-01	-4.300926801920078191e+01
2.971182462834819307e+04	-4.201875352636968586e+01	-2.351278556208305504e-01	-4.300872679996101766e+01
2.971182819977676263e+04	-4.202562114788590719e+01	-2.380804653456608522e-01	-4.300818605258794491e+01
2.971183177120533219e+04	-4.203251090554326197e+01	-2.410979317540031530e-01	-4.300764577587822401e+01
2.971183534263390175e+04	-4.203942267812769273e+01	-2.441821400639359319e-01	-4.300710596863253699e+01
2.971183891406247130e+04	-4.204635634318150039e+01	-2.473350445323405644e-01	-4.300656662965558041e+01
2.971184248549104086e+04	-4.205331177696597678e+01	-2.505586714899832312e-01	-4.300602775775603703e+01
2.971184605691961042e+04	-4.206028885442435694e+01	-2.538551225330750172e-01	-4.300548935174656151e+01
2.971184962834817998e+04	-4.206728744914496332e+01	-2.572265778805832293e-01	-4.300495141044380176e+01
2.971185319977674953e+04	-4.207430743332460565e+01	-2.606752999072907695e-01	-4.300441393266832080e+01
2.971185677120531909e+04	-4.208134867773232202e+01	-2.642036368630477638e-01	-4.300387691724458250e+01
2.971186034263388865e+04	-4.208841105167335428e+01	-2.678140267894876803e-01	-4.300334036300101559e+01
2.971186391406245821e+04	-4.209549442295348598e+01	-2.715090016464573597e-01	-4.300280426876990703e+01
2.971186748549102776e+04	-4.210259865784373545e+01	-2.752911916608334897e-01	-4.300226863338742334e+01
2.971187105691959732e+04	-4.210972362104530475e+01	-2.791633299115972022e-01	-4.300173345569365324e+01
2.971187462834816688e+04	-4.211686917565498334e+01	-2.831282571660633240e-01	-4.300119873453246555e+01
2.971187819977673644e+04	-4.212403518313095674e+01	-2.871889269828062918e-01	-4.300066446875157311e+01
2.971188177120530599e+04	-4.213122150325886395e+01	-2.913484110984266851e-01	-4.300013065720255412e+01
2.971188534263387555e+04	-4.213842799411852269e+01	-2.956099051162526248e-01	-4.299959729874075975e+01
2.971188891406244511e+04	-4.214565451205080393e+01	-2.999767345164124910e-01	-4.299906439222534260e+01
2.971189248549101467e+04	-4.215290091162522401e+01	-3.044523610081563136e-01	-4.299853193651924244e+01
2.971189605691958423e+04	-4.216016704560779971e+01	-3.090403892469832381e-01	-4.299799993048911517e+01
2.971189962834815378e+04	-4.216745276492952144e+01	-3.137445739403919021e-01	-4.299746837300539681e+01
2.971190319977672334e+04	-4.217475791865526702e+01	-3.185688273684808558e-01	-4.299693726294226082e+01
2.971190677120529290e+04	-4.218208235395326966e+01	-3.235172273469931192e-01	-4.299640659917759677e+01
2.971191034263386246e+04	-4.218942591606510462e+01	-3.285940256629301670e-01	-4.299587638059295358e+01
2.971191391406243201e+04	-4.219678844827623010e+01	-3.338036570148405491e-01	-4.299534660607363179e+01
2.971191748549100157e+04	-4.220416979188713213e+01	-3.391507484927944183e-01	-4.299481727450856283e+01
2.971192105691957113e+04	-4.221156978618503786e+01	-3.446401296352115118e-01	-4.299428838479039428e+01
2.971192462834814069e+04	-4.221898826841621144e+01	-3.502768431033750351e-01	-4.299375993581531930e+01
2.971192819977671024e+04	-4.222642507375895349e+01	-3.560661560167677209e-01	-4.299323192648327563e+01
2.971193177120527980e+04	-4.223388003529719015e+01	-3.620135719969832522e-01	-4.299270435569770399e+01
2.971193534263384936e+04	-4.224135298399472305e+01	-3.681248439705085418e-01	-4.299217722236577544e+01
2.971193891406241892e+04	-4.224884374867021108e+01	-3.744059877861922736e-01	-4.299165052539814269e+01
2.971194248549098847e+04	-4.225635215597281302e+01	-3.808632967064599084e-01	-4.299112426370907514e+01
2.971194605691955803e+04	-4.226387803035854773e+01	-3.875033568371791803e-01	-4.299059843621644461e+01
2.971194962834812759e+04	-4.227142119406746446e+01	-3.943330635663224726e-01	-4.299007304184162592e+01
2.971195319977669715e+04	-4.227898146710148097e+01	-4.013596390870673991e-01	-4.298954807950953239e+01
2.971195677120526670e+04	-4.228655866720306733e+01	-4.085906510880946696e-01	-4.298902354814860161e+01
2.971196034263383626e+04	-4.229415260983471114e+01	-4.160340327004491967e-01	-4.298849944669079548e+01
2.971196391406240582e+04	-4.230176310815922136e+01	-4.236981037985255161e-01	-4.298797577407156467e+01
2.971196748549097538e+04	-4.230938997302087756e+01	-4.315915937609516861e-01	-4.298745252922986992e+01
2.971197105691954494e+04	-4.231703301292743191e+01	-4.397236658069559323e-01	-4.298692971110804706e+01
2.971197462834811449e+04	-4.232469203403299218e+01	-4.481039430334867180e-01	-4.298640731865200593e+01
2.971197819977668405e+04	-4.233236684012188533e+01	-4.567425362908139053e-01	-4.298588535081103146e+01
2.971198177120525361e+04	-4.234005723259337373e+01	-4.656500740456635534e-01	-4.298536380653784050e+01
2.971198534263382317e+04	-4.234776301044740876e+01	-4.748377343957013719e-01	-4.298484268478859605e+01
2.971198891406239272e+04	-4.235548397027135081e+01	-4.843172794140898074e-01	-4.298432198452282194e+01
2.971199248549096228e+04	-4.236321990622769107e+01	-4.941010920194875977e-01	-4.298380170470350237e+01
2.971199605691953184e+04	-4.237097061004283916e+01	-5.042022155862621036e-01	-4.298328184429696108e+01
2.971199962834810140e+04	-4.237873587099699080e+01	-5.146343965294066791e-01	-4.298276240227286848e+01
2.971200319977667095e+04	-4.238651547591508262e+01	-5.254121301221728046e-01	-4.298224337760427716e+01
2.971200677120524051e+04	-4.239430920915894063e+01	-5.365507098299034938e-01	-4.298172476926752239e+01
2.971201034263381007e+04	-4.240211685262053010e+01	-5.480662804707941982e-01	-4.298120657624238561e+01
2.971201391406237963e+04	-4.240993818571645591e+01	-5.599758955477481814e-01	-4.298068879751183147e+01
2.971201748549094918e+04	-4.241777298538372065e+01	-5.722975791274320656e-01	-4.298017143206224944e+01
2.971202105691951874e+04	-4.242562102607675456e+01	-5.850503926846563063e-01	-4.297965447888324064e+01
2.971202462834808830e+04	-4.243348207976578124e+01	-5.982545073712199901e-01	-4.297913793696766760e+01
2.971202819977665786e+04	-4.244135591593654766e+01	-6.119312822180972278e-01	-4.297862180531176080e+01
2.971203177120522741e+04	-4.244924230159150369e+01	-6.261033488342475639e-01	-4.297810608291491263e+01
2.971203534263379697e+04	-4.245714100125242396e+01	-6.407947032247051089e-01	-4.297759076877980533e+01
2.971203891406236653e+04	-4.246505177696460009e+01	-6.560308054207156792e-01	-4.297707586191231854e+01
2.971204248549093609e+04	-4.247297438830258187e+01	-6.718386876892897819e-01	-4.297656136132160043e+01
2.971204605691950565e+04	-4.248090859237762373e+01	-6.882470721771657418e-01	-4.297604726601992553e+01
2.971204962834807520e+04	-4.248885414384675130e+01	-7.052864989394397321e-01	-4.297553357502285820e+01
2.971205319977664476e+04	-4.249681079492375346e+01	-7.229894654142179355e-01	-4.297502028734906787e+01
2.971205677120521432e+04	-4.250477829539192243e+01	-7.413905785258240178e-01	-4.297450740202045694e+01
2.971206034263378388e+04	-4.251275639261887562e+01	-7.605267207404399210e-01	-4.297399491806205418e+01
2.971206391406235343e+04	-4.252074483157328189e+01	-7.804372315548712136e-01	-4.297348283450205031e+01
2.971206748549092299e+04	-4.252874335484388268e+01	-8.011641060786948154e-01	-4.297297115037174109e+01
2.971207105691949255e+04	-4.253675170266066630e+01	-8.227522125733300884e-01	-4.297245986470555579e+01
2.971207462834806211e+04	-4.254476961291847203e+01	-8.452495310439342990e-01	-4.297194897654109269e+01
2.971207819977663166e+04	-4.255279682120311691e+01	-8.687074152438964969e-01	-4.297143848491897700e+01
2.971208177120520122e+04	-4.256083306082015838e+01	-8.931808807521123272e-01	-4.297092838888303135e+01
2.971208534263377078e+04	-4.256887806282642828e+01	-9.187289221318166721e-01	-4.297041868747999160e+01
2.971208891406234034e+04	-4.257693155606462909e+01	-9.454148625699488884e-01	-4.296990937975980529e+01
2.971209248549090989e+04	-4.258499326720104250e+01	-9.733067398565103945e-01	-4.296940046477543973e+01
2.971209605691947945e+04	-4.259306292076664135e+01	-1.002477733081141187e+00	-4.296889194158288205e+01
2.971209962834804901e+04	-4.260114023920179704e+01	-1.033006635029439346e+00	-4.296838380924116052e+01
2.971210319977661857e+04	-4.260922494290490192e+01	-1.064978375956616041e+00	-4.296787606681235872e+01
2.971210677120518812e+04	-4.261731675028505606e+01	-1.098484605223180255e+00	-4.296736871336154451e+01
2.971211034263375768e+04	-4.262541537781927303e+01	-1.133624338211557614e+00	-4.296686174795677005e+01
2.971211391406232724e+04	-4.263352054011453163e+01	-1.170504677029931218e+00	-4.296635516966913571e+01
2.971211748549089680e+04	-4.264163194997490081e+01	-1.209241614779398510e+00	-4.296584897757270483e+01
2.971212105691946635e+04	-4.264974931847442718e+01	-1.249960934638626231e+00	-4.296534317074441134e+01
2.971212462834803591e+04	-4.265787235503606922e+01	-1.292799216755357028e+00	-4.296483774826430846e+01
2.971212819977660547e+04	-4.266600076751727499e+01	-1.337904967975454440e+00	-4.296433270921527026e+01
2.971213177120517503e+04	-4.267413426230287854e+01	-1.385439891829882919e+00	-4.296382805268321903e+01
2.971213534263374459e+04	-4.268227254440589036e+01	-1.435580319040915764e+00	-4.296332377775693345e+01
2.971213891406231414e+04	-4.269041531757706309e+01	-1.488518822151931653e+00	-4.296281988352804859e+01
2.971214248549088370e+04	-4.269856228442397850e+01	-1.544466041868831407e+00	-4.296231636909122642e+01
2.971214605691945326e+04	-4.270671314654076411e+01	-1.603652757442862731e+00	-4.296181323354394266e+01
2.971214962834802282e+04	-4.271486760464948418e+01	-1.666332239078494259e+00	-4.296131047598661468e+01
2.971215319977659237e+04	-4.272302535875450502e+01	-1.732782927143398322e+00	-4.296080809552247359e+01
2.971215677120516193e+04	-4.273118610831127739e+01	-1.803311491110725084e+00	-4.296030609125768507e+01
2.971216034263373149e+04	-4.273934955241112021e+01	-1.878256331015277336e+00	-4.295980446230120720e+01
2.971216391406230105e+04	-4.274751538998409472e+01	-1.957991596125164602e+00	-4.295930320776484024e+01
2.971216748549087060e+04	-4.275568332002194438e+01	-2.042931810028876249e+00	-4.295880232676326926e+01
2.971217105691944016e+04	-4.276385304182363711e+01	-2.133537209032198234e+00	-4.295830181841395756e+01
2.971217462834800972e+04	-4.277202425526660790e+01	-2.230319922433136259e+00	-4.295780168183721770e+01
2.971217819977657928e+04	-4.278019666110674990e+01	-2.333851149928923174e+00	-4.295730191615611204e+01
2.971218177120514883e+04	-4.278836996131133930e+01	-2.444769524382036874e+00	-4.295680252049651671e+01
2.971218534263371839e+04	-4.279654385942925643e+01	-2.563790889130459050e+00	-4.295630349398716419e+01
2.971218891406228795e+04	-4.280471806100393906e+01	-2.691719770130184930e+00	-4.295580483575944442e+01
2.971219248549085751e+04	-4.281289227403525643e+01	-2.829462887303194840e+00	-4.295530654494753264e+01
2.971219605691942706e+04	-4.282106620949775078e+01	-2.978045130280351671e+00	-4.295480862068845340e+01
2.971219962834799662e+04	-4.282923958192387914e+01	-3.138628526179023659e+00	-4.295431106212188155e+01
2.971220319977656618e+04	-4.283741211006272920e+01	-3.312534857695827561e+00	-4.295381386839024884e+01
2.971220677120513574e+04	-4.284558351762652961e+01	-3.501272757432373872e+00	-4.295331703863869421e+01
2.971221034263370530e+04	-4.285375353413980548e+01	-3.706570320843554978e+00	-4.295282057201509218e+01
2.971221391406227485e+04	-4.286192189590909152e+01	-3.930414561628971626e+00	-4.295232446767003154e+01
2.971221748549084441e+04	-4.287008834713488170e+01	-4.175099401939561083e+00	-4.295182872475675850e+01
2.971222105691941397e+04	-4.287825264119212676e+01	-4.443284376007301084e+00	-4.295133334243122647e+01
2.971222462834798353e+04	-4.288641454211163051e+01	-4.738066872545661390e+00	-4.295083831985210310e+01
2.971222819977655308e+04	-4.289457382630222781e+01	-5.063071608737845786e+00	-4.295034365618060690e+01
2.971223177120512264e+04	-4.290273028456287108e+01	-5.422562202724890312e+00	-4.294984935058074882e+01
2.971223534263369220e+04	-4.291088372444657040e+01	-5.821581315988787253e+00	-4.294935540221909775e+01
2.971223891406226176e+04	-4.291903397305338785e+01	-6.266128051999825033e+00	-4.294886181026490846e+01
2.971224248549083131e+04	-4.292718088035093160e+01	-6.763384389094082572e+00	-4.294836857389002915e+01
2.971224605691940087e+04	-4.293532432314790981e+01	-7.322006791230465161e+00	-4.294787569226893709e+01
2.971224962834797043e+04	-4.294346420988270552e+01	-7.952505383240983328e+00	-4.294738316457870297e+01
2.971225319977653999e+04	-4.295160059255269402e+01	-9.060663416888120381e+00	-4.295078709889063617e+01
2.971225677120510954e+04	-4.295973328371780298e+01	-6.844281253243695851e+00	-4.295892022201540783e+01
2.971226034263367910e+04	-4.296786083726097871e+01	-5.088762041690491955e+00	-4.296704835267941291e+01
2.971226391406224866e+04	-4.297598191107588406e+01	-3.603506044539025677e+00	-4.297517013033964162e+01
2.971226748549081822e+04	-4.298409530412752133e+01	-2.292874234792625199e+00	-4.298328434266329623e+01
2.971227105691938777e+04	-4.299219990631119970e+01	-1.106422053995896881e+00	-4.299138987190742256e+01
2.971227462834795733e+04	-4.300029467202163147e+01	-1.558569897951412285e-02	-4.299948566681981532e+01
2.971227819977652689e+04	-4.300837860520533695e+01	9.972948114511875906e-01	-4.300757072687326854e+01
2.971228177120509645e+04	-4.301645075013880870e+01	1.944190831302860634e+00	-4.301564409262761757e+01
2.971228534263366600e+04	-4.302451018519649040e+01	2.833902371488392191e+00	-4.302370483927381883e+01
2.971228891406223556e+04	-4.303255601828753640e+01	3.673306180785657293e+00	-4.303175207194066587e+01
2.971229248549080512e+04	-4.304058738330584077e+01	4.468001727757456187e+00	-4.303978492206230300e+01
2.971229605691937468e+04	-4.304860343725400895e+01	5.222667319726316926e+00	-4.304780254444498411e+01
2.971229962834794424e+04	-4.305660335785371728e+01	5.941273134460668182e+00	-4.305580411483467174e+01
2.971230319977651379e+04	-4.306458634153020881e+01	6.627220698579354696e+00	-4.306378882786793127e+01
2.971230677120508335e+04	-4.307255160169743391e+01	7.283442208202644430e+00	-4.307175589532958782e+01
2.971231034263365291e+04	-4.308049836729107795e+01	7.912476111343218044e+00	-4.307970454466297383e+01
2.971231391406222247e+04	-4.308842588150978514e+01	8.516527339466733793e+00	-4.308763401769182622e+01
2.971231748549079202e+04	-4.309633340073245478e+01	9.097516726487908656e+00	-4.309554356952129694e+01
2.971232105691936158e+04	-4.310422019358557577e+01	9.657122267977808150e+00	-4.310343246759127567e+01
2.971232462834793114e+04	-4.311208554013866490e+01	1.019681391588039432e+01	-4.311129999085992637e+01
2.971232819977650070e+04	-4.311992873120941994e+01	1.071788309046582377e+01	-4.311914542909859449e+01
2.971233177120507025e+04	-4.312774906776291317e+01	1.122146779411670181e+01	-4.312696808228226075e+01
2.971233534263363981e+04	-4.313554586039150962e+01	1.170857402399342639e+01	-4.313476726006190631e+01
2.971233891406220937e+04	-4.314331842886424795e+01	1.218009405124716338e+01	-4.314254228130742064e+01
2.971234248549077893e+04	-4.315106610173580748e+01	1.263682203829169559e+01	-4.315029247371096943e+01
2.971234605691934848e+04	-4.315878821600699666e+01	1.307946739042275297e+01	-4.315801717344272248e+01
2.971234962834791804e+04	-4.316648411682951547e+01	1.350866617691003135e+01	-4.316571572485145936e+01
2.971235319977648760e+04	-4.317415315724904445e+01	1.392499090606167300e+01	-4.317338748020401340e+01
2.971235677120505716e+04	-4.318179469798135273e+01	1.432895889625052455e+01	-4.318103179945838122e+01
