# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.969871748549794938e+04	-1.176296174997018085e+01	-1.213905664549499441e-01	-1.321616877962303782e+01
2.969872105692651894e+04	-1.180163100171859192e+01	-1.272896238896833732e-01	-1.321601952020594872e+01
2.969872462835508850e+04	-1.183995145338486132e+01	-1.335703756915898599e-01	-1.321587036083250233e+01
2.969872819978365806e+04	-1.187792158036844192e+01	-1.402639577795707637e-01	-1.321572130127966105e+01
2.969873177121222761e+04	-1.191553987210042287e+01	-1.474046035813799671e-01	-1.321557234132507297e+01
2.969873534264079717e+04	-1.195280483212672351e+01	-1.550300109760650302e-01	-1.321542348074709139e+01
2.969873891406936673e+04	-1.198971497819252896e+01	-1.631817600591072837e-01	-1.321527471932473574e+01
2.969874248549793629e+04	-1.202626884232824978e+01	-1.719057898409115381e-01	-1.321512605683772534e+01
2.969874605692650584e+04	-1.206246497093732017e+01	-1.812529434631544867e-01	-1.321497749306646874e+01
2.969874962835507540e+04	-1.209830192488609057e+01	-1.912795932932632448e-01	-1.321482902779202995e+01
2.969875319978364496e+04	-1.213377827959612887e+01	-2.020483594041446729e-01	-1.321468066079616754e+01
2.969875677121221452e+04	-1.216889262513934611e+01	-2.136289375512752664e-01	-1.321453239186132222e+01
2.969876034264078407e+04	-1.220364356633634451e+01	-2.260990559313635628e-01	-1.321438422077057950e+01
2.969876391406935363e+04	-1.223802972285859703e+01	-2.395455838846520802e-01	-1.321423614730772478e+01
2.969876748549792319e+04	-1.227204972933496485e+01	-2.540658204624652861e-01	-1.321408817125719715e+01
2.969877105692649275e+04	-1.230570223546330411e+01	-2.697689966474075551e-01	-1.321394029240411427e+01
2.969877462835506230e+04	-1.233898590612793633e+01	-2.867780322743500587e-01	-1.321379251053423687e+01
2.969877819978363186e+04	-1.237189942152402367e+01	-3.052315977285309789e-01	-1.321364482543399888e+01
2.969878177121220142e+04	-1.240444147728977953e+01	-3.252865417756403144e-01	-1.321349723689049505e+01
2.969878534264077098e+04	-1.243661078464809755e+01	-3.471207610389492326e-01	-1.321334974469147205e+01
2.969878891406934054e+04	-1.246840607055897543e+01	-3.709366045077429064e-01	-1.321320234862534093e+01
2.969879248549791009e+04	-1.249982607788469480e+01	-3.969649291341511566e-01	-1.321305504848115220e+01
2.969879605692647965e+04	-1.253086956556984966e+01	-4.254699515059353621e-01	-1.321290784404860474e+01
2.969879962835504921e+04	-1.256153530883897851e+01	-4.567550777191976552e-01	-1.321276073511806715e+01
2.969880319978361877e+04	-1.259182209941506514e+01	-4.911699415435877847e-01	-1.321261372148052793e+01
2.969880677121218832e+04	-1.262172874576256199e+01	-5.291189433415348642e-01	-1.321246680292763820e+01
2.969881034264075788e+04	-1.265125407335988150e+01	-5.710716638625502606e-01	-1.321231997925167256e+01
2.969881391406932744e+04	-1.268039692500674498e+01	-6.175756347325198625e-01	-1.321217325024556288e+01
2.969881748549789700e+04	-1.270915616117382463e+01	-6.692720906083928778e-01	-1.321202661570286985e+01
2.969882105692646655e+04	-1.273753066040302429e+01	-7.269155198012684505e-01	-1.321188007541778298e+01
2.969882462835503611e+04	-1.276551931976932153e+01	-7.913980894914480757e-01	-1.321173362918512240e+01
2.969882819978360567e+04	-1.279312105541776567e+01	-8.637803754609738593e-01	-1.321158727680035661e+01
2.969883177121217523e+04	-1.282033480319244312e+01	-9.453303137467601314e-01	-1.321144101805956872e+01
2.969883534264074478e+04	-1.284715951937904599e+01	-1.037572970363204172e+00	-1.321129485275945470e+01
2.969883891406931434e+04	-1.287359418158871449e+01	-1.142354680963484581e+00	-1.321114878069738019e+01
2.969884248549788390e+04	-1.289963778981880083e+01	-1.261926474303860735e+00	-1.321100280167127039e+01
2.969884605692645346e+04	-1.292528936773681814e+01	-1.399053659578910924e+00	-1.321085691547971308e+01
2.969884962835502301e+04	-1.295054796424896892e+01	-1.557161335936265267e+00	-1.321071112192190888e+01
2.969885319978359257e+04	-1.297541265543420330e+01	-1.740529859616282371e+00	-1.321056542079765528e+01
2.969885677121216213e+04	-1.299988254695348822e+01	-1.954560764575511866e+00	-1.321041981190738213e+01
2.969886034264073169e+04	-1.302395677708330801e+01	-2.206143565162717035e+00	-1.321027429505211437e+01
2.969886391406930125e+04	-1.304763452057983386e+01	-2.504169439316295431e+00	-1.321012887003350045e+01
2.969886748549787080e+04	-1.307091499366344323e+01	-2.860262721068628888e+00	-1.320998353665377856e+01
2.969887105692644036e+04	-1.309379746053735794e+01	-3.289841994415606763e+00	-1.320983829471581927e+01
2.969887462835500992e+04	-1.311628124204315426e+01	-3.813691318477845371e+00	-1.320969314402305628e+01
2.969887819978357948e+04	-1.313836572734839336e+01	-4.460341128600175509e+00	-1.320954808437956274e+01
2.969888177121214903e+04	-1.316005039003012733e+01	-5.269771206662174912e+00	-1.320940311558998026e+01
2.969888534264071859e+04	-1.318133481068566404e+01	-6.299342964774986342e+00	-1.320925823745957750e+01
2.969888891406928815e+04	-1.320221870950702403e+01	-7.633631959259323807e+00	-1.320911344979418800e+01
2.969889248549785771e+04	-1.322270188555802761e+01	-6.641243907496877874e+00	-1.322067162811247520e+01
2.969889605692642726e+04	-1.324278283151732793e+01	-3.849580523852499159e+00	-1.324079290447627955e+01
2.969889962835499682e+04	-1.326245928685542275e+01	-1.677637309176880143e+00	-1.326050990086869596e+01
2.969890319978356638e+04	-1.328172930463551182e+01	1.160935180175894088e-01	-1.327982064321028233e+01
2.969890677121213594e+04	-1.330059115425545002e+01	1.654296588837266935e+00	-1.329872338285561462e+01
2.969891034264070549e+04	-1.331904325706805814e+01	3.002900238707701952e+00	-1.331721652785349796e+01
2.969891391406927505e+04	-1.333708415177698292e+01	4.200181896704878959e+00	-1.333529860624223140e+01
2.969891748549784461e+04	-1.335471247434333719e+01	5.270497249059079792e+00	-1.335296824491798873e+01
2.969892105692641417e+04	-1.337192694520193115e+01	6.230824594361989988e+00	-1.337022415631610173e+01
2.969892462835498372e+04	-1.338872636035346098e+01	7.093941816999421945e+00	-1.338706512921022629e+01
2.969892819978355328e+04	-1.340510958466538760e+01	7.870016508369710451e+00	-1.340349002183915061e+01
2.969893177121212284e+04	-1.342107554654615775e+01	8.567440993115464920e+00	-1.341949775646788545e+01
2.969893534264069240e+04	-1.343662323355403210e+01	9.193301896809616736e+00	-1.343508731491631103e+01
2.969893891406926195e+04	-1.345175168869324089e+01	9.753667705167131885e+00	-1.345025773479455289e+01
2.969894248549783151e+04	-1.346646000724585512e+01	1.025378147099856108e+01	-1.346500810628644196e+01
2.969894605692640107e+04	-1.348074733403780279e+01	1.069820073682645756e+01	-1.347933756937579552e+01
2.969894962835497063e+04	-1.349461286106500246e+01	1.109090552970171650e+01	-1.349324531143933470e+01
2.969895319978354019e+04	-1.350805582542245631e+01	1.143538522204333319e+01	-1.350673056514769321e+01
2.969895677121210974e+04	-1.352107550749044229e+01	1.173471020754014660e+01	-1.351979260662773008e+01
2.969896034264067930e+04	-1.353367122933987510e+01	1.199159194925336536e+01	-1.353243075384748728e+01
2.969896391406924886e+04	-1.354584235332507625e+01	1.220843372724397646e+01	-1.354464436519151072e+01
2.969896748549781842e+04	-1.355758828083703449e+01	1.238737374139719094e+01	-1.355643283819913769e+01
2.969897105692638797e+04	-1.356890845119439426e+01	1.253032182802631134e+01	-1.356779560844263344e+01
2.969897462835495753e+04	-1.357980234065279923e+01	1.263899079195938846e+01	-1.357873214852551236e+01
2.969897819978352709e+04	-1.359026946151593940e+01	1.271492317485637891e+01	-1.358924196718406030e+01
2.969898177121209665e+04	-1.360030936133430224e+01	1.275951414403417594e+01	-1.359932460847790558e+01
2.969898534264066620e+04	-1.360992162217932311e+01	1.277403107787198877e+01	-1.360897965105711371e+01
2.969898891406923576e+04	-1.361910585998277057e+01	1.275963033563248672e+01	-1.361820670749549045e+01
2.969899248549780532e+04	-1.362786172393244932e+01	1.271737162596084048e+01	-1.362700542368098056e+01
2.969899605692637488e+04	-1.363618889591664285e+01	1.264823032656953750e+01	-1.363537547825556651e+01
2.969899962835494443e+04	-1.364408709001077291e+01	1.255310805526287155e+01	-1.364331658209797737e+01
2.969900319978351399e+04	-1.365155605200079059e+01	1.243284174810613685e+01	-1.365082847784360709e+01
2.969900677121208355e+04	-1.365859555893846888e+01	1.228821146275701892e+01	-1.365791093943684587e+01
2.969901034264065311e+04	-1.366520541872444561e+01	1.211994709281537297e+01	-1.366456377171148517e+01
2.969901391406922266e+04	-1.367138546971554725e+01	1.192873415170812734e+01	-1.367078680999578211e+01
2.969901748549779222e+04	-1.367713558035335275e+01	1.171521876125630079e+01	-1.367657991973899456e+01
2.969902105692636178e+04	-1.368245564881144638e+01	1.148001196021898096e+01	-1.368194299615690390e+01
2.969902462835493134e+04	-1.368734560265903077e+01	1.122369343111805051e+01	-1.368687596389386307e+01
2.969902819978350090e+04	-1.369180539853894985e+01	1.094681472921830157e+01	-1.369137877669946590e+01
2.969903177121207045e+04	-1.369583502185844637e+01	1.064990208523827775e+01	-1.369545141711809322e+01
2.969903534264064001e+04	-1.369943448649130602e+01	1.033345884285969518e+01	-1.369909389618999462e+01
2.969903891406920957e+04	-1.370260383448993480e+01	9.997967583117498336e+00	-1.370230625316239426e+01
2.969904248549777913e+04	-1.370534313580651009e+01	9.643891980199123637e+00	-1.370508855520981939e+01
2.969904605692634868e+04	-1.370765248802200809e+01	9.271678426568806586e+00	-1.370744089716233738e+01
2.969904962835491824e+04	-1.370953201608251248e+01	8.881757459904456198e+00	-1.370936340124121067e+01
2.969905319978348780e+04	-1.371098187204176710e+01	8.474545019472769170e+00	-1.371085621680082056e+01
2.969905677121205736e+04	-1.371200223480980540e+01	8.050443555697764708e+00	-1.371191952007673542e+01
2.969906034264062691e+04	-1.371259330990665504e+01	7.609843013063962047e+00	-1.371255351393893207e+01
2.969906391406919647e+04	-1.371275532922081375e+01	7.153121703671279086e+00	-1.371275842764979203e+01
2.969906748549776603e+04	-1.371248855077209150e+01	6.680647086249312139e+00	-1.371253451662655998e+01
2.969907105692633559e+04	-1.371179325847837482e+01	6.192776463251144392e+00	-1.371188206220770311e+01
2.969907462835490514e+04	-1.371066976192591014e+01	5.689857606867881223e+00	-1.371080137142287469e+01
2.969907819978347470e+04	-1.370911839614303673e+01	5.172229323265204570e+00	-1.370929277676629710e+01
2.969908177121204426e+04	-1.370713952137689162e+01	4.640221962967782332e+00	-1.370735663597318954e+01
2.969908534264061382e+04	-1.370473352287285707e+01	4.094157884212755505e+00	-1.370499333179896340e+01
2.969908891406918337e+04	-1.370190081065668686e+01	3.534351875140898436e+00	-1.370220327180107311e+01
2.969909248549775293e+04	-1.369864181931891700e+01	2.961111539838202855e+00	-1.369898688812321197e+01
2.969909605692632249e+04	-1.369495700780148795e+01	2.374737652557569412e+00	-1.369534463728172113e+01
2.969909962835489205e+04	-1.369084685918651090e+01	1.775524483865148495e+00	-1.369127699995414282e+01
2.969910319978346160e+04	-1.368631188048684955e+01	1.163760101883550835e+00	-1.368678448076964038e+01
2.969910677121203116e+04	-1.368135260243854745e+01	5.397266514353783462e-01	-1.368186760810123381e+01
2.969911034264060072e+04	-1.367596957929479906e+01	-9.629938655846971562e-02	-1.367652693385962515e+01
2.969911391406917028e+04	-1.367016338862167579e+01	-7.440469532916502704e-01	-1.367076303328875220e+01
2.969911748549773984e+04	-1.366393463109513107e+01	-1.403250186170003078e+00	-1.366457650476266750e+01
2.969912105692630939e+04	-1.365728393029939447e+01	-2.073648207189492165e+00	-1.365796796958382231e+01
2.969912462835487895e+04	-1.365021193252668397e+01	-2.754984924251051126e+00	-1.365093807178259766e+01
2.969912819978344851e+04	-1.364271930657818999e+01	-3.447008844190992960e+00	-1.364348747791822092e+01
2.969913177121201807e+04	-1.363480674356609157e+01	-4.149472896555434609e+00	-1.363561687688064161e+01
2.969913534264058762e+04	-1.362647495671666498e+01	-4.862134267149825995e+00	-1.362732697969356543e+01
2.969913891406915718e+04	-1.361772468117444568e+01	-5.584754240591823127e+00	-1.361861851931848300e+01
2.969914248549772674e+04	-1.360855667380736023e+01	-6.317098051142500559e+00	-1.360949225045972177e+01
2.969914605692629630e+04	-1.359897171301272323e+01	-7.058934741208865660e+00	-1.359994894937036669e+01
2.969914962835486585e+04	-1.358897059852415268e+01	-7.810037026952330486e+00	-1.358998941365907065e+01
2.969915319978343541e+04	-1.357855415121925802e+01	-8.570181170512670477e+00	-1.357961446209766976e+01
2.969915677121200497e+04	-1.356772304400209350e+01	-8.032482367753488006e+00	-1.357253580735725507e+01
2.969916034264057453e+04	-1.355647753670464795e+01	-7.606649568318693433e+00	-1.356695612463582101e+01
2.969916391406914408e+04	-1.354481786175511182e+01	-7.147425770826124847e+00	-1.356195809777207018e+01
2.969916748549771364e+04	-1.353274425059453101e+01	-6.677685236099155652e+00	-1.355739247152534510e+01
2.969917105692628320e+04	-1.352025694567440972e+01	-6.212387673705145552e+00	-1.355316244057212138e+01
2.969917462835485276e+04	-1.350735620829951067e+01	-5.761141597554316540e+00	-1.354920365524317383e+01
2.969917819978342231e+04	-1.349404232365753842e+01	-5.329934628107361405e+00	-1.354547199031835625e+01
2.969918177121199187e+04	-1.348031560394279893e+01	-4.922284023925462826e+00	-1.354193605073277062e+01
2.969918534264056143e+04	-1.346617639017824430e+01	-4.540006771172435229e+00	-1.353857256869285486e+01
2.969918891406913099e+04	-1.345162505314100976e+01	-4.183744556815709004e+00	-1.353536356663507156e+01
2.969919248549770055e+04	-1.343666199366785285e+01	-3.853329734965718512e+00	-1.353229459946805235e+01
2.969919605692627010e+04	-1.342128764253350326e+01	-3.548045740422773875e+00	-1.352935365724888683e+01
2.969919962835483966e+04	-1.340550246003915547e+01	-3.266815193786170912e+00	-1.352653047270026931e+01
2.969920319978340922e+04	-1.338930693541047035e+01	-3.008336837185932922e+00	-1.352381607753944337e+01
2.969920677121197878e+04	-1.337270158607730863e+01	-2.771185242028340490e+00	-1.352120251231456827e+01
2.969921034264054833e+04	-1.335568695688779606e+01	-2.553882887174970140e+00	-1.351868263148555371e+01
2.969921391406911789e+04	-1.333826361929467375e+01	-2.354951493131328011e+00	-1.351624996808554435e+01
2.969921748549768745e+04	-1.332043217054105888e+01	-2.172947717470071538e+00	-1.351389863609056441e+01
2.969922105692625701e+04	-1.330219323286440769e+01	-2.006487082634091035e+00	-1.351162325704499345e+01
2.969922462835482656e+04	-1.328354745273123960e+01	-1.854259108476719042e+00	-1.350941890263438339e+01
2.969922819978339612e+04	-1.326449550011059841e+01	-1.715035942435580107e+00	-1.350728104804241703e+01
2.969923177121196568e+04	-1.324503806779076953e+01	-1.587676254371782170e+00	-1.350520553285519476e+01
2.969923534264053524e+04	-1.322517587074126411e+01	-1.471125751279603655e+00	-1.350318852745746234e+01
2.969923891406910479e+04	-1.320490964552029034e+01	-1.364415343421776505e+00	-1.350122650359325327e+01
2.969924248549767435e+04	-1.318424014972680602e+01	-1.266657739579368558e+00	-1.349931620821302580e+01
2.969924605692624391e+04	-1.316316816149525160e+01	-1.177043050981123828e+00	-1.349745464000945283e+01
2.969924962835481347e+04	-1.314169447903066157e+01	-1.094833829936231684e+00	-1.349563902822000472e+01
2.969925319978338302e+04	-1.311981992018151288e+01	-1.019359851158698760e+00	-1.349386681338658178e+01
2.969925677121195258e+04	-1.309754532204753374e+01	-9.500128538333881822e-01	-1.349213562983518067e+01
2.969926034264052214e+04	-1.307487154061967338e+01	-8.862413945989696673e-01	-1.349044328968691353e+01
2.969926391406909170e+04	-1.305179945044963219e+01	-8.275459109351630538e-01	-1.348878776824522774e+01
2.969926748549766126e+04	-1.302832994434612779e+01	-7.734740570343227040e-01	-1.348716719062716329e+01
2.969927105692623081e+04	-1.300446393309558601e+01	-7.236163470042343837e-01	-1.348557981952483331e+01
2.969927462835480037e+04	-1.298020234520496174e+01	-6.776021207543705405e-01	-1.348402404399597465e+01
2.969927819978336993e+04	-1.295554612666443717e+01	-6.350958342485258923e-01	-1.348249836919396571e+01
2.969928177121193949e+04	-1.293049624072810388e+01	-5.957936664945810978e-01	-1.348100140695629179e+01
2.969928534264050904e+04	-1.290505366771088980e+01	-5.594204295484221934e-01	-1.347953186717818674e+01
2.969928891406907860e+04	-1.287921940480009120e+01	-5.257267640685929777e-01	-1.347808854990503491e+01
2.969929248549764816e+04	-1.285299446587982253e+01	-4.944866009177250055e-01	-1.347667033808271952e+01
2.969929605692621772e+04	-1.282637988136740326e+01	-4.654948684703587580e-01	-1.347527619091074591e+01
2.969929962835478727e+04	-1.279937669806010980e+01	-4.385654252866688085e-01	-1.347390513774733911e+01
