# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.970368534263819311e+04	6.019735057805891465e+00	-2.318521363969124841e-03	-5.777532853888564190e+00
2.970368891406676266e+04	6.088347233845603057e+00	-2.292264545516147899e-03	-5.777392706949017409e+00
2.970369248549533222e+04	6.156911131812069726e+00	-2.266469025156341542e-03	-5.777252987895320935e+00
2.970369605692390178e+04	6.225423945259215941e+00	-2.241125010097551329e-03	-5.777113692717503746e+00
2.970369962835247134e+04	6.293882870580708833e+00	-2.216222954577381013e-03	-5.776974817464128442e+00
2.970370319978104089e+04	6.362285107150461805e+00	-2.191753552735051149e-03	-5.776836358241351554e+00
2.970370677120961045e+04	6.430627857462737573e+00	-2.167707731714776931e-03	-5.776698311211955428e+00
2.970371034263818001e+04	6.498908327271854191e+00	-2.144076644992316469e-03	-5.776560672594391654e+00
2.970371391406674957e+04	6.567123725731479844e+00	-2.120851665916686363e-03	-5.776423438661891119e+00
2.970371748549531912e+04	6.635271265533476459e+00	-2.098024381459361043e-03	-5.776286605741523417e+00
2.970372105692388868e+04	6.703348163046326746e+00	-2.075586586163550781e-03	-5.776150170213326440e+00
2.970372462835245824e+04	6.771351638453068311e+00	-2.053530276286483301e-03	-5.776014128509415535e+00
2.970372819978102780e+04	6.839278915888781896e+00	-2.031847644127836392e-03	-5.775878477113137954e+00
2.970373177120959735e+04	6.907127223577576913e+00	-2.010531072537790741e-03	-5.775743212558204220e+00
2.970373534263816691e+04	6.974893793969067168e+00	-1.989573129598374689e-03	-5.775608331427871001e+00
2.970373891406673647e+04	7.042575863874346531e+00	-1.968966563472058454e-03	-5.775473830354109772e+00
2.970374248549530603e+04	7.110170674601428153e+00	-1.948704297411732499e-03	-5.775339706016818120e+00
2.970374605692387559e+04	7.177675472090133901e+00	-1.928779424926519359e-03	-5.775205955143015046e+00
2.970374962835244514e+04	7.245087507046425124e+00	-1.909185205097971034e-03	-5.775072574506073586e+00
2.970375319978101470e+04	7.312404035076184527e+00	-1.889915058041490058e-03	-5.774939560924944537e+00
2.970375677120958426e+04	7.379622316818371885e+00	-1.870962560507988433e-03	-5.774806911263414833e+00
2.970376034263815382e+04	7.446739618077623746e+00	-1.852321441620953220e-03	-5.774674622429366799e+00
2.970376391406672337e+04	7.513753209956226087e+00	-1.833985578744321346e-03	-5.774542691374054293e+00
2.970376748549529293e+04	7.580660368985458142e+00	-1.815948993476706672e-03	-5.774411115091385049e+00
2.970377105692386249e+04	7.647458377256304729e+00	-1.798205847767688501e-03	-5.774279890617221689e+00
2.970377462835243205e+04	7.714144522549530869e+00	-1.780750440152039597e-03	-5.774149015028696930e+00
2.970377819978100160e+04	7.780716098465091157e+00	-1.763577202097931385e-03	-5.774018485443523474e+00
2.970378177120957116e+04	7.847170404550838363e+00	-1.746680694465277840e-03	-5.773888299019344750e+00
2.970378534263814072e+04	7.913504746430595205e+00	-1.730055604070546930e-03	-5.773758452953063447e+00
2.970378891406671028e+04	7.979716435931503149e+00	-1.713696740354473703e-03	-5.773628944480217129e+00
2.970379248549527983e+04	8.045802791210670435e+00	-1.697599032149276236e-03	-5.773499770874329862e+00
2.970379605692384939e+04	8.111761136881074918e+00	-1.681757524542074576e-03	-5.773370929446296707e+00
2.970379962835241895e+04	8.177588804136791012e+00	-1.666167375831325344e-03	-5.773242417543771765e+00
2.970380319978098851e+04	8.243283130877429699e+00	-1.650823854573224515e-03	-5.773114232550564218e+00
2.970380677120955806e+04	8.308841461831827147e+00	-1.635722336715131515e-03	-5.772986371886066337e+00
2.970381034263812762e+04	8.374261148680989919e+00	-1.620858302813170566e-03	-5.772858833004641532e+00
2.970381391406669718e+04	8.439539550180265692e+00	-1.606227335331251917e-03	-5.772731613395080785e+00
2.970381748549526674e+04	8.504674032280705731e+00	-1.591825116018897451e-03	-5.772604710580030662e+00
2.970382105692383630e+04	8.569661968249668860e+00	-1.577647423365301097e-03	-5.772478122115442645e+00
2.970382462835240585e+04	8.634500738790590546e+00	-1.563690130127177004e-03	-5.772351845590032227e+00
2.970382819978097541e+04	8.699187732161949071e+00	-1.549949200928018482e-03	-5.772225878624746898e+00
2.970383177120954497e+04	8.763720344295403919e+00	-1.536420689926482411e-03	-5.772100218872240340e+00
2.970383534263811453e+04	8.828095978913127695e+00	-1.523100738551691046e-03	-5.771974864016373274e+00
2.970383891406668408e+04	8.892312047644217898e+00	-1.509985573303338543e-03	-5.771849811771674332e+00
2.970384248549525364e+04	8.956365970140350186e+00	-1.497071503614506426e-03	-5.771725059882873765e+00
2.970384605692382320e+04	9.020255174190557668e+00	-1.484354919775244695e-03	-5.771600606124399846e+00
2.970384962835239276e+04	9.083977095835093607e+00	-1.471832290914984768e-03	-5.771476448299909023e+00
2.970385319978096231e+04	9.147529179478414818e+00	-1.459500163041953062e-03	-5.771352584241796535e+00
2.970385677120953187e+04	9.210908878001335509e+00	-1.447355157137771324e-03	-5.771229011810754095e+00
2.970386034263810143e+04	9.274113652872257418e+00	-1.435393967305551282e-03	-5.771105728895292941e+00
2.970386391406667099e+04	9.337140974257504666e+00	-1.423613358969787928e-03	-5.770982733411306853e+00
2.970386748549524054e+04	9.399988321130715363e+00	-1.412010167126492117e-03	-5.770860023301632502e+00
2.970387105692381010e+04	9.462653181381377010e+00	-1.400581294641955066e-03	-5.770737596535607139e+00
2.970387462835237966e+04	9.525133051922408001e+00	-1.389323710598678457e-03	-5.770615451108651150e+00
2.970387819978094922e+04	9.587425438796790544e+00	-1.378234448687025568e-03	-5.770493585041841733e+00
2.970388177120951877e+04	9.649527857283301202e+00	-1.367310605641164226e-03	-5.770371996381506996e+00
2.970388534263808833e+04	9.711437832001298176e+00	-1.356549339717978871e-03	-5.770250683198820063e+00
2.970388891406665789e+04	9.773152897014528051e+00	-1.345947869217631147e-03	-5.770129643589395840e+00
2.970389248549522745e+04	9.834670595934012383e+00	-1.335503471044504871e-03	-5.770008875672909987e+00
2.970389605692379700e+04	9.895988482019955512e+00	-1.325213479307314323e-03	-5.769888377592705453e+00
2.970389962835236656e+04	9.957104118282659400e+00	-1.315075283957210361e-03	-5.769768147515418555e+00
2.970390319978093612e+04	1.001801507758253251e+01	-1.305086329462713411e-03	-5.769648183630604166e+00
2.970390677120950568e+04	1.007871894272907198e+01	-1.295244113520389786e-03	-5.769528484150375114e+00
2.970391034263807524e+04	1.013921330657889008e+01	-1.285546185800208810e-03	-5.769409047309039806e+00
2.970391391406664479e+04	1.019949577213271930e+01	-1.275990146724531463e-03	-5.769289871362749622e+00
2.970391748549521435e+04	1.025956395263144572e+01	-1.266573646279748255e-03	-5.769170954589148081e+00
2.970392105692378391e+04	1.031941547165119921e+01	-1.257294382859577755e-03	-5.769052295287045773e+00
2.970392462835235347e+04	1.037904796319733691e+01	-1.248150102139125453e-03	-5.768933891776057976e+00
2.970392819978092302e+04	1.043845907179751897e+01	-1.239138595978763607e-03	-5.768815742396300905e+00
2.970393177120949258e+04	1.049764645259373097e+01	-1.230257701356985084e-03	-5.768697845508057753e+00
2.970393534263806214e+04	1.055660777143332396e+01	-1.221505299331365367e-03	-5.768580199491445626e+00
2.970393891406663170e+04	1.061534070495899940e+01	-1.212879314026824116e-03	-5.768462802746131324e+00
2.970394248549520125e+04	1.067384294069784367e+01	-1.204377711650389624e-03	-5.768345653690998276e+00
2.970394605692377081e+04	1.073211217714928267e+01	-1.195998499531700059e-03	-5.768228750763856993e+00
2.970394962835234037e+04	1.079014612387203975e+01	-1.187739725188497733e-03	-5.768112092421137760e+00
2.970395319978090993e+04	1.084794250157007056e+01	-1.179599475416398015e-03	-5.767995677137612631e+00
2.970395677120947948e+04	1.090549904217749422e+01	-1.171575875402229875e-03	-5.767879503406096120e+00
2.970396034263804904e+04	1.096281348894246399e+01	-1.163667087860283242e-03	-5.767763569737158313e+00
2.970396391406661860e+04	1.101988359651002725e+01	-1.155871312190804613e-03	-5.767647874658866414e+00
2.970396748549518816e+04	1.107670713100394444e+01	-1.148186783660111237e-03	-5.767532416716488974e+00
2.970397105692375771e+04	1.113328187010751869e+01	-1.140611772601701941e-03	-5.767417194472235664e+00
2.970397462835232727e+04	1.118960560314335062e+01	-1.133144583637779156e-03	-5.767302206505005024e+00
2.970397819978089683e+04	1.124567613115205233e+01	-1.125783554920616178e-03	-5.767187451410105581e+00
2.970398177120946639e+04	1.130149126696996298e+01	-1.118527057393190046e-03	-5.767072927799009818e+00
2.970398534263803595e+04	1.135704883530585541e+01	-1.111373494068548361e-03	-5.766958634299107267e+00
2.970398891406660550e+04	1.141234667281652371e+01	-1.104321299327406733e-03	-5.766844569553445154e+00
2.970399248549517506e+04	1.146738262818143461e+01	-1.097368938233432827e-03	-5.766730732220501032e+00
2.970399605692374462e+04	1.152215456217628820e+01	-1.090514905865763154e-03	-5.766617120973929644e+00
2.970399962835231418e+04	1.157666034774555897e+01	-1.083757726668243887e-03	-5.766503734502344436e+00
2.970400319978088373e+04	1.163089787007402975e+01	-1.077095953814960526e-03	-5.766390571509065310e+00
2.970400677120945329e+04	1.168486502665727755e+01	-1.070528168591586716e-03	-5.766277630711914348e+00
2.970401034263802285e+04	1.173855972737112197e+01	-1.064052979792134588e-03	-5.766164910842975111e+00
2.970401391406659241e+04	1.179197989454008777e+01	-1.057669023130675123e-03	-5.766052410648391024e+00
2.970401748549516196e+04	1.184512346300477503e+01	-1.051374960667628665e-03	-5.765940128888129124e+00
2.970402105692373152e+04	1.189798838018830018e+01	-1.045169480250215770e-03	-5.765828064335788206e+00
2.970402462835230108e+04	1.195057260616166062e+01	-1.039051294966703660e-03	-5.765716215778375897e+00
2.970402819978087064e+04	1.200287411370804058e+01	-1.033019142614062091e-03	-5.765604582016112367e+00
2.970403177120944019e+04	1.205489088838621647e+01	-1.027071785178667153e-03	-5.765493161862224269e+00
2.970403534263800975e+04	1.210662092859283412e+01	-1.021208008329715618e-03	-5.765381954142744902e+00
2.970403891406657931e+04	1.215806224562376592e+01	-1.015426620924987037e-03	-5.765270957696328580e+00
2.970404248549514887e+04	1.220921286373440751e+01	-1.009726454528650248e-03	-5.765160171374053455e+00
2.970404605692371842e+04	1.226007082019899386e+01	-1.004106362940773624e-03	-5.765049594039233227e+00
2.970404962835228798e+04	1.231063416536891530e+01	-9.985652217382370160e-04	-5.764939224567224407e+00
2.970405319978085754e+04	1.236090096273002636e+01	-9.931019278267428762e-04	-5.764829061845266445e+00
2.970405677120942710e+04	1.241086928895898644e+01	-9.877153990036347236e-04	-5.764719104772273006e+00
2.970406034263799665e+04	1.246053723397856139e+01	-9.824045735312364816e-04	-5.764609352258685426e+00
2.970406391406656621e+04	1.250990290101205460e+01	-9.771684097204334091e-04	-5.764499803226277308e+00
2.970406748549513577e+04	1.255896440663661551e+01	-9.720058855242424359e-04	-5.764390456607999091e+00
2.970407105692370533e+04	1.260771988083571493e+01	-9.669159981410856749e-04	-5.764281311347802195e+00
2.970407462835227489e+04	1.265616746705052620e+01	-9.618977636275462565e-04	-5.764172366400471148e+00
2.970407819978084444e+04	1.270430532223046072e+01	-9.569502165203302340e-04	-5.764063620731479709e+00
2.970408177120941400e+04	1.275213161688259866e+01	-9.520724094672302924e-04	-5.763955073316807010e+00
2.970408534263798356e+04	1.279964453512033629e+01	-9.472634128668188042e-04	-5.763846723142813211e+00
2.970408891406655312e+04	1.284684227471096740e+01	-9.425223145166856985e-04	-5.763738569206040552e+00
2.970409248549512267e+04	1.289372304712236428e+01	-9.378482192699774157e-04	-5.763630610513114760e+00
2.970409605692369223e+04	1.294028507756872592e+01	-9.332402487000364790e-04	-5.763522846080552320e+00
2.970409962835226179e+04	1.298652660505541157e+01	-9.286975407729315636e-04	-5.763415274934637011e+00
2.970410319978083135e+04	1.303244588242282909e+01	-9.242192495276772704e-04	-5.763307896111275141e+00
2.970410677120940090e+04	1.307804117638936248e+01	-9.198045447639612406e-04	-5.763200708655844551e+00
2.970411034263797046e+04	1.312331076759343595e+01	-9.154526117371767323e-04	-5.763093711623065829e+00
2.970411391406654002e+04	1.316825295063472545e+01	-9.111626508605712507e-04	-5.762986904076855765e+00
2.970411748549510958e+04	1.321286603411442861e+01	-9.069338774143482747e-04	-5.762880285090205668e+00
2.970412105692367913e+04	1.325714834067458270e+01	-9.027655212615555468e-04	-5.762773853745036590e+00
2.970412462835224869e+04	1.330109820703656887e+01	-8.986568265705672642e-04	-5.762667609132072322e+00
2.970412819978081825e+04	1.334471398403876030e+01	-8.946070515440081652e-04	-5.762561550350716821e+00
2.970413177120938781e+04	1.338799403667327148e+01	-8.906154681539678319e-04	-5.762455676508922764e+00
2.970413534263795736e+04	1.343093674412180683e+01	-8.866813618833433363e-04	-5.762349986723079631e+00
2.970413891406652692e+04	1.347354049979068336e+01	-8.828040314731653822e-04	-5.762244480117876044e+00
2.970414248549509648e+04	1.351580371134511438e+01	-8.789827886757422756e-04	-5.762139155826175418e+00
2.970414605692366604e+04	1.355772480074250197e+01	-8.752169580135107018e-04	-5.762034012988936027e+00
2.970414962835223560e+04	1.359930220426493008e+01	-8.715058765434414122e-04	-5.761929050755040471e+00
2.970415319978080515e+04	1.364053437255095069e+01	-8.678488936268468398e-04	-5.761824268281235284e+00
2.970415677120937471e+04	1.368141977062638581e+01	-8.642453707044992460e-04	-5.761719664731981716e+00
2.970416034263794427e+04	1.372195687793448293e+01	-8.606946810768943820e-04	-5.761615239279358924e+00
2.970416391406651383e+04	1.376214418836515208e+01	-8.571962096895649301e-04	-5.761510991102953838e+00
2.970416748549508338e+04	1.380198021028353317e+01	-8.537493529232997435e-04	-5.761406919389766124e+00
2.970417105692365294e+04	1.384146346655764681e+01	-8.503535183891821475e-04	-5.761303023334082951e+00
2.970417462835222250e+04	1.388059249458543221e+01	-8.470081247282997428e-04	-5.761199302137391065e+00
2.970417819978079206e+04	1.391936584632090934e+01	-8.437126014160419019e-04	-5.761095755008273755e+00
2.970418177120936161e+04	1.395778208829959688e+01	-8.404663885708686232e-04	-5.760992381162303388e+00
2.970418534263793117e+04	1.399583980166324260e+01	-8.372689367674430831e-04	-5.760889179821947259e+00
2.970418891406650073e+04	1.403353758218377578e+01	-8.341197068540274866e-04	-5.760786150216482326e+00
2.970419248549507029e+04	1.407087404028654909e+01	-8.310181697740477843e-04	-5.760683291581882415e+00
2.970419605692363984e+04	1.410784780107286096e+01	-8.279638063917291353e-04	-5.760580603160733837e+00
2.970419962835220940e+04	1.414445750434180837e+01	-8.249561073217004164e-04	-5.760478084202148352e+00
2.970420319978077896e+04	1.418070180461140062e+01	-8.219945727624923190e-04	-5.760375733961664579e+00
2.970420677120934852e+04	1.421657937113896431e+01	-8.190787123338302616e-04	-5.760273551701155625e+00
2.970421034263791807e+04	1.425208888794091600e+01	-8.162080449176370087e-04	-5.760171536688766913e+00
2.970421391406648763e+04	1.428722905381186514e+01	-8.133820985026615118e-04	-5.760069688198794502e+00
2.970421748549505719e+04	1.432199858234303846e+01	-8.106004100326553692e-04	-5.759968005511625577e+00
2.970422105692362675e+04	1.435639620194008970e+01	-8.078625252580084320e-04	-5.759866487913652300e+00
2.970422462835219631e+04	1.439042065584019170e+01	-8.051679985907876126e-04	-5.759765134697174993e+00
2.970422819978076222e+04	1.442407070212860987e+01	-8.025163929630723184e-04	-5.759663945160340859e+00
2.970423177120933178e+04	1.445734511375455966e+01	-7.999072796885441181e-04	-5.759562918607056936e+00
2.970423534263790134e+04	1.449024267854653303e+01	-7.973402383272377254e-04	-5.759462054346911941e+00
2.970423891406647090e+04	1.452276219922690892e+01	-7.948148565533977869e-04	-5.759361351695101661e+00
2.970424248549504046e+04	1.455490249342613396e+01	-7.923307300263673176e-04	-5.759260809972338357e+00
2.970424605692361001e+04	1.458666239369620499e+01	-7.898874622644356819e-04	-5.759160428504814355e+00
2.970424962835217957e+04	1.461804074752363469e+01	-7.874846645216047056e-04	-5.759060206624086575e+00
2.970425319978074913e+04	1.464903641734178663e+01	-7.851219556671862896e-04	-5.758960143667030351e+00
2.970425677120931869e+04	1.467964828054280702e+01	-7.827989620681814363e-04	-5.758860238975759493e+00
2.970426034263788824e+04	1.470987522948882820e+01	-7.805153174743888634e-04	-5.758760491897564116e+00
2.970426391406645780e+04	1.473971617152277780e+01	-7.782706629061724064e-04	-5.758660901784837804e+00
2.970426748549502736e+04	1.476917002897864961e+01	-7.760646465448393970e-04	-5.758561467995007455e+00
2.970427105692359692e+04	1.479823573919117763e+01	-7.738969236255789511e-04	-5.758462189890471983e+00
