# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.968986748550260745e+04	-3.412905752806557302e+01	-1.742537313995444481e-02	-3.830214117954477615e+01
2.968987105693117701e+04	-3.413520291131376183e+01	-1.747886220910541827e-02	-3.830158040125924401e+01
2.968987462835974657e+04	-3.414143623935110128e+01	-1.753330042660418073e-02	-3.830102025262677756e+01
2.968987819978831612e+04	-3.414775716145413753e+01	-1.758869636219316177e-02	-3.830046073182686683e+01
2.968988177121688568e+04	-3.415416532495401469e+01	-1.764505877889581062e-02	-3.829990183704615703e+01
2.968988534264545524e+04	-3.416066037528526778e+01	-1.770239663623741216e-02	-3.829934356647859062e+01
2.968988891407402480e+04	-3.416724195603421066e+01	-1.776071909355630973e-02	-3.829878591832518708e+01
2.968989248550259435e+04	-3.417390970898681246e+01	-1.782003551339976857e-02	-3.829822889079413528e+01
2.968989605693116391e+04	-3.418066327417630390e+01	-1.788035546501229658e-02	-3.829767248210065844e+01
2.968989962835973347e+04	-3.418750228993017970e+01	-1.794168872791558622e-02	-3.829711669046706390e+01
2.968990319978830303e+04	-3.419442639291689545e+01	-1.800404529558473354e-02	-3.829656151412254417e+01
2.968990677121687258e+04	-3.420143521819200316e+01	-1.806743537921915582e-02	-3.829600695130332610e+01
2.968991034264544214e+04	-3.420852839924385336e+01	-1.813186941161594457e-02	-3.829545300025247911e+01
2.968991391407401170e+04	-3.421570556803882113e+01	-1.819735805114426272e-02	-3.829489965921990091e+01
2.968991748550258126e+04	-3.422296635506600637e+01	-1.826391218582307588e-02	-3.829434692646240990e+01
2.968992105693115082e+04	-3.423031038938142245e+01	-1.833154293750999253e-02	-3.829379480024351778e+01
2.968992462835972037e+04	-3.423773729865171589e+01	-1.840026166619696674e-02	-3.829324327883343670e+01
2.968992819978828993e+04	-3.424524670919728919e+01	-1.847007997441996174e-02	-3.829269236050920000e+01
2.968993177121685949e+04	-3.425283824603489080e+01	-1.854100971178684887e-02	-3.829214204355434958e+01
2.968993534264542905e+04	-3.426051153291974316e+01	-1.861306297962061346e-02	-3.829159232625915621e+01
2.968993891407399860e+04	-3.426826619238696736e+01	-1.868625213572886953e-02	-3.829104320692036367e+01
2.968994248550256816e+04	-3.427610184579254593e+01	-1.876058979929466977e-02	-3.829049468384135224e+01
2.968994605693113772e+04	-3.428401811335363902e+01	-1.883608885590016754e-02	-3.828994675533196812e+01
2.968994962835970728e+04	-3.429201461418835351e+01	-1.891276246267974831e-02	-3.828939941970847372e+01
2.968995319978827683e+04	-3.430009096635485122e+01	-1.899062405360956232e-02	-3.828885267529362579e+01
2.968995677121684639e+04	-3.430824678688995277e+01	-1.906968734493776421e-02	-3.828830652041650495e+01
2.968996034264541595e+04	-3.431648169184698105e+01	-1.914996634075573356e-02	-3.828776095341262220e+01
2.968996391407398551e+04	-3.432479529633306470e+01	-1.923147533871917211e-02	-3.828721597262372001e+01
2.968996748550255506e+04	-3.433318721454582345e+01	-1.931422893591755799e-02	-3.828667157639787888e+01
2.968997105693112462e+04	-3.434165705980934291e+01	-1.939824203490145629e-02	-3.828612776308943921e+01
2.968997462835969418e+04	-3.435020444460950984e+01	-1.948352984986834180e-02	-3.828558453105885206e+01
2.968997819978826374e+04	-3.435882898062872215e+01	-1.957010791301136768e-02	-3.828504187867286390e+01
2.968998177121683329e+04	-3.436753027877993105e+01	-1.965799208103945900e-02	-3.828449980430428923e+01
2.968998534264540285e+04	-3.437630794923993705e+01	-1.974719854186857138e-02	-3.828395830633209584e+01
2.968998891407397241e+04	-3.438516160148209622e+01	-1.983774382149226453e-02	-3.828341738314129827e+01
2.968999248550254197e+04	-3.439409084430823782e+01	-1.992964479103613573e-02	-3.828287703312287960e+01
2.968999605693111153e+04	-3.440309528588002053e+01	-2.002291867399756675e-02	-3.828233725467404724e+01
2.968999962835968108e+04	-3.441217453374942181e+01	-2.011758305368549493e-02	-3.828179804619775695e+01
2.969000319978825064e+04	-3.442132819488864470e+01	-2.021365588085338033e-02	-3.828125940610304667e+01
2.969000677121682020e+04	-3.443055587571925713e+01	-2.031115548154244568e-02	-3.828072133280473821e+01
2.969001034264538976e+04	-3.443985718214064917e+01	-2.041010056513148721e-02	-3.828018382472368586e+01
2.969001391407395931e+04	-3.444923171955769448e+01	-2.051051023260866760e-02	-3.827964688028649931e+01
2.969001748550252887e+04	-3.445867909290775088e+01	-2.061240398506393456e-02	-3.827911049792562181e+01
2.969002105693109843e+04	-3.446819890668690789e+01	-2.071580173241280645e-02	-3.827857467607929465e+01
2.969002462835966799e+04	-3.447779076497544537e+01	-2.082072380235755124e-02	-3.827803941319148606e+01
2.969002819978823754e+04	-3.448745427146263864e+01	-2.092719094959129625e-02	-3.827750470771191260e+01
2.969003177121680710e+04	-3.449718902947075350e+01	-2.103522436525412376e-02	-3.827697055809602489e+01
2.969003534264537666e+04	-3.450699464197830935e+01	-2.114484568664900394e-02	-3.827643696280492236e+01
2.969003891407394622e+04	-3.451687071164256082e+01	-2.125607700722430618e-02	-3.827590392030521826e+01
2.969004248550251577e+04	-3.452681684082128299e+01	-2.136894088682694468e-02	-3.827537142906932388e+01
2.969004605693108533e+04	-3.453683263159371819e+01	-2.148346036224452887e-02	-3.827483948757513588e+01
2.969004962835965489e+04	-3.454691768578085487e+01	-2.159965895803568625e-02	-3.827430809430607894e+01
2.969005319978822445e+04	-3.455707160496484676e+01	-2.171756069765976016e-02	-3.827377724775119106e+01
2.969005677121679400e+04	-3.456729399050768592e+01	-2.183719011492034345e-02	-3.827324694640486058e+01
2.969006034264536356e+04	-3.457758444356920791e+01	-2.195857226572197479e-02	-3.827271718876712470e+01
2.969006391407393312e+04	-3.458794256512415188e+01	-2.208173274016288906e-02	-3.827218797334327860e+01
2.969006748550250268e+04	-3.459836795597861681e+01	-2.220669767495966201e-02	-3.827165929864417393e+01
2.969007105693107223e+04	-3.460886021678562940e+01	-2.233349376622799365e-02	-3.827113116318594876e+01
2.969007462835964179e+04	-3.461941894806003717e+01	-2.246214828261962337e-02	-3.827060356549016262e+01
2.969007819978821135e+04	-3.463004375019249892e+01	-2.259268907883361585e-02	-3.827007650408371120e+01
2.969008177121678091e+04	-3.464073422346283593e+01	-2.272514460951197482e-02	-3.826954997749868426e+01
2.969008534264535047e+04	-3.465148996805253034e+01	-2.285954394352700259e-02	-3.826902398427262142e+01
2.969008891407392002e+04	-3.466231058405649179e+01	-2.299591677868339026e-02	-3.826849852294818533e+01
2.969009248550248958e+04	-3.467319567149399262e+01	-2.313429345683649593e-02	-3.826797359207331084e+01
2.969009605693105914e+04	-3.468414483031893525e+01	-2.327470497944801597e-02	-3.826744919020115532e+01
2.969009962835962870e+04	-3.469515766042923843e+01	-2.341718302359058895e-02	-3.826692531589003465e+01
2.969010319978819825e+04	-3.470623376167551299e+01	-2.356175995841588294e-02	-3.826640196770338065e+01
2.969010677121676781e+04	-3.471737273386898437e+01	-2.370846886209994689e-02	-3.826587914420980496e+01
2.969011034264533737e+04	-3.472857417678864778e+01	-2.385734353928408227e-02	-3.826535684398304937e+01
2.969011391407390693e+04	-3.473983769018759915e+01	-2.400841853902768372e-02	-3.826483506560178682e+01
2.969011748550247648e+04	-3.475116287379869817e+01	-2.416172917328204828e-02	-3.826431380764991985e+01
2.969012105693104604e+04	-3.476254932733938574e+01	-2.431731153591642006e-02	-3.826379306871628216e+01
2.969012462835961560e+04	-3.477399665051587618e+01	-2.447520252230126273e-02	-3.826327284739473100e+01
2.969012819978818516e+04	-3.478550444302643285e+01	-2.463543984947404522e-02	-3.826275314228414715e+01
2.969013177121675471e+04	-3.479707230456406108e+01	-2.479806207690759753e-02	-3.826223395198825727e+01
2.969013534264532427e+04	-3.480869983481835561e+01	-2.496310862789415108e-02	-3.826171527511591108e+01
2.969013891407389383e+04	-3.482038663347660901e+01	-2.513061981157919955e-02	-3.826119711028068338e+01
2.969014248550246339e+04	-3.483213230022428775e+01	-2.530063684565039134e-02	-3.826067945610110854e+01
2.969014605693103294e+04	-3.484393643474467694e+01	-2.547320187971592251e-02	-3.826016231120066635e+01
2.969014962835960250e+04	-3.485579863671785716e+01	-2.564835801939492968e-02	-3.825964567420755458e+01
2.969015319978817206e+04	-3.486771850581891385e+01	-2.582614935113677901e-02	-3.825912954375485953e+01
2.969015677121674162e+04	-3.487969564171550729e+01	-2.600662096780125346e-02	-3.825861391848046367e+01
2.969016034264531118e+04	-3.489172964406468225e+01	-2.618981899502424715e-02	-3.825809879702703853e+01
2.969016391407388073e+04	-3.490382011250900973e+01	-2.637579061839565378e-02	-3.825758417804195943e+01
2.969016748550245029e+04	-3.491596664667201111e+01	-2.656458411147662527e-02	-3.825707006017741207e+01
2.969017105693101985e+04	-3.492816884615290007e+01	-2.675624886468886202e-02	-3.825655644209022910e+01
2.969017462835958941e+04	-3.494042631052067094e+01	-2.695083541510172320e-02	-3.825604332244196826e+01
2.969017819978815896e+04	-3.495273863930746217e+01	-2.714839547715489770e-02	-3.825553069989885557e+01
2.969018177121672852e+04	-3.496510543200133725e+01	-2.734898197434431494e-02	-3.825501857313175691e+01
2.969018534264529808e+04	-3.497752628803830532e+01	-2.755264907190772133e-02	-3.825450694081618508e+01
2.969018891407386764e+04	-3.499000080679378044e+01	-2.775945221054862758e-02	-3.825399580163222168e+01
2.969019248550243719e+04	-3.500252858757335872e+01	-2.796944814122857836e-02	-3.825348515426455975e+01
2.969019605693100675e+04	-3.501510922960292760e+01	-2.818269496107409997e-02	-3.825297499740248952e+01
2.969019962835957631e+04	-3.502774233201826348e+01	-2.839925215043464721e-02	-3.825246532973982028e+01
2.969020319978814587e+04	-3.504042749385386912e+01	-2.861918061113439063e-02	-3.825195614997485904e+01
2.969020677121671542e+04	-3.505316431403128519e+01	-2.884254270595957778e-02	-3.825144745681045322e+01
2.969021034264528498e+04	-3.506595239134684761e+01	-2.906940229943037746e-02	-3.825093924895396214e+01
2.969021391407385454e+04	-3.507879132445870596e+01	-2.929982479990245886e-02	-3.825043152511714339e+01
2.969021748550242410e+04	-3.509168071187343685e+01	-2.953387720304620490e-02	-3.824992428401626654e+01
2.969022105693099365e+04	-3.510462015193196805e+01	-2.977162813675897357e-02	-3.824941752437199938e+01
2.969022462835956321e+04	-3.511760924279499108e+01	-3.001314790755914980e-02	-3.824891124490942218e+01
2.969022819978813277e+04	-3.513064758242778396e+01	-3.025850854852124919e-02	-3.824840544435799927e+01
2.969023177121670233e+04	-3.514373476858458645e+01	-3.050778386880753992e-02	-3.824790012145157903e+01
2.969023534264527188e+04	-3.515687039879232856e+01	-3.076104950485997191e-02	-3.824739527492835833e+01
2.969023891407384144e+04	-3.517005407033393283e+01	-3.101838297331139735e-02	-3.824689090353086129e+01
2.969024248550241100e+04	-3.518328538023103391e+01	-3.127986372568562767e-02	-3.824638700600592500e+01
2.969024605693098056e+04	-3.519656392522629318e+01	-3.154557320495275652e-02	-3.824588358110467823e+01
2.969024962835955012e+04	-3.520988930176515197e+01	-3.181559490401204837e-02	-3.824538062758253432e+01
2.969025319978811967e+04	-3.522326110597713011e+01	-3.209001442617545607e-02	-3.824487814419921961e+01
2.969025677121668923e+04	-3.523667893365669102e+01	-3.236891954773784413e-02	-3.824437612971858869e+01
2.969026034264525879e+04	-3.525014238024363067e+01	-3.265240028269936895e-02	-3.824387458290880915e+01
2.969026391407382835e+04	-3.526365104080300483e+01	-3.294054894974222242e-02	-3.824337350254221235e+01
2.969026748550239790e+04	-3.527720451000473645e+01	-3.323346024153894102e-02	-3.824287288739534318e+01
2.969027105693096746e+04	-3.529080238210265463e+01	-3.353123129649041023e-02	-3.824237273624892453e+01
2.969027462835953702e+04	-3.530444425091326366e+01	-3.383396177298941127e-02	-3.824187304788780040e+01
2.969027819978810658e+04	-3.531812970979405009e+01	-3.414175392630959538e-02	-3.824137382110094308e+01
2.969028177121667613e+04	-3.533185835162145594e+01	-3.445471268822445504e-02	-3.824087505468148862e+01
2.969028534264524569e+04	-3.534562976876846108e+01	-3.477294574947482203e-02	-3.824037674742661608e+01
2.969028891407381525e+04	-3.535944355308181741e+01	-3.509656364518623506e-02	-3.823987889813766117e+01
2.969029248550238481e+04	-3.537329929585898469e+01	-3.542567984337405274e-02	-3.823938150561998128e+01
2.969029605693095436e+04	-3.538719658782468258e+01	-3.576041083664950604e-02	-3.823888456868292707e+01
2.969029962835952392e+04	-3.540113501910720117e+01	-3.610087623726043055e-02	-3.823838808614001294e+01
2.969030319978809348e+04	-3.541511417921434912e+01	-3.644719887561730098e-02	-3.823789205680867553e+01
2.969030677121666304e+04	-3.542913365700917439e+01	-3.679950490243152905e-02	-3.823739647951037313e+01
2.969031034264523259e+04	-3.544319304068536525e+01	-3.715792389463279388e-02	-3.823690135307055726e+01
2.969031391407380215e+04	-3.545729191774247369e+01	-3.752258896521418197e-02	-3.823640667631863010e+01
2.969031748550237171e+04	-3.547142987496076927e+01	-3.789363687717850482e-02	-3.823591244808795864e+01
2.969032105693094127e+04	-3.548560649837602909e+01	-3.827120816175418050e-02	-3.823541866721585336e+01
2.969032462835951083e+04	-3.549982137325399378e+01	-3.865544724107106145e-02	-3.823492533254349723e+01
2.969032819978808038e+04	-3.551407408406465294e+01	-3.904650255547497534e-02	-3.823443244291606646e+01
2.969033177121664994e+04	-3.552836421445636006e+01	-3.944452669569912390e-02	-3.823393999718253866e+01
2.969033534264521950e+04	-3.554269134722982670e+01	-3.984967654008828714e-02	-3.823344799419575679e+01
2.969033891407378906e+04	-3.555705506431181817e+01	-4.026211339709707265e-02	-3.823295643281250733e+01
2.969034248550235861e+04	-3.557145494672888475e+01	-4.068200315330976202e-02	-3.823246531189334974e+01
2.969034605693092817e+04	-3.558589057458082294e+01	-4.110951642720377108e-02	-3.823197463030266618e+01
2.969034962835949773e+04	-3.560036152701412959e+01	-4.154482872892359402e-02	-3.823148438690872553e+01
2.969035319978806729e+04	-3.561486738219528547e+01	-4.198812062633965753e-02	-3.823099458058342037e+01
2.969035677121663684e+04	-3.562940771728400335e+01	-4.243957791764617349e-02	-3.823050521020262948e+01
2.969036034264520640e+04	-3.564398210840638370e+01	-4.289939181083400610e-02	-3.823001627464587671e+01
2.969036391407377596e+04	-3.565859013062802063e+01	-4.336775911031249403e-02	-3.822952777279642333e+01
2.969036748550234552e+04	-3.567323135792710076e+01	-4.384488241102360573e-02	-3.822903970354136050e+01
2.969037105693091507e+04	-3.568790536316743101e+01	-4.433097030039928610e-02	-3.822855206577134624e+01
2.969037462835948463e+04	-3.570261171807148770e+01	-4.482623756849479085e-02	-3.822806485838091817e+01
2.969037819978805419e+04	-3.571734999319350834e+01	-4.533090542671447398e-02	-3.822757808026816662e+01
2.969038177121662375e+04	-3.573211975789251227e+01	-4.584520173549899713e-02	-3.822709173033489805e+01
2.969038534264519330e+04	-3.574692058030542796e+01	-4.636936124140564330e-02	-3.822660580748663506e+01
2.969038891407376286e+04	-3.576175202732028424e+01	-4.690362582403274916e-02	-3.822612031063248850e+01
2.969039248550233242e+04	-3.577661366454944414e+01	-4.744824475323960317e-02	-3.822563523868517876e+01
2.969039605693090198e+04	-3.579150505630286716e+01	-4.800347495715510254e-02	-3.822515059056111397e+01
2.969039962835947154e+04	-3.580642576556160606e+01	-4.856958130150598046e-02	-3.822466636518026206e+01
2.969040319978804109e+04	-3.582137535395126093e+01	-4.914683688079343055e-02	-3.822418256146617210e+01
2.969040677121661065e+04	-3.583635338171567497e+01	-4.973552332189781766e-02	-3.822369917834600983e+01
2.969041034264518021e+04	-3.585135940769070828e+01	-5.033593110072635129e-02	-3.822321621475042264e+01
2.969041391407374977e+04	-3.586639298927821784e+01	-5.094835987252331611e-02	-3.822273366961371721e+01
2.969041748550231932e+04	-3.588145368242015820e+01	-5.157311881654722679e-02	-3.822225154187363216e+01
2.969042105693088888e+04	-3.589654104157292380e+01	-5.221052699578979800e-02	-3.822176983047152987e+01
2.969042462835945844e+04	-3.591165461968182626e+01	-5.286091373252937986e-02	-3.822128853435216911e+01
2.969042819978802800e+04	-3.592679396815587012e+01	-5.352461900047723181e-02	-3.822080765246385425e+01
2.969043177121659755e+04	-3.594195863684268488e+01	-5.420199383437703661e-02	-3.822032718375835714e+01
2.969043534264516711e+04	-3.595714817400374841e+01	-5.489340075794247459e-02	-3.821984712719093125e+01
2.969043891407373667e+04	-3.597236212628985896e+01	-5.559921423106325977e-02	-3.821936748172031173e+01
2.969044248550230623e+04	-3.598760003871689150e+01	-5.631982111728294632e-02	-3.821888824630858750e+01
2.969044605693087578e+04	-3.600286145464179555e+01	-5.705562117258528715e-02	-3.821840941992133622e+01
2.969044962835944534e+04	-3.601814591573899094e+01	-5.780702755661006748e-02	-3.821793100152751066e+01
