# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.968917819978868647e+04	-1.322560369962332505e+00	-4.587665611931600329e-03	-9.653260321679637102e+00
2.968918177121725603e+04	-1.255521630600349825e+00	-4.516666567693301999e-03	-9.652965226056016590e+00
2.968918534264582559e+04	-1.188394181452932186e+00	-4.447210354235634801e-03	-9.652671371099852848e+00
2.968918891407439514e+04	-1.121180673096447533e+00	-4.379256136410191944e-03	-9.652378742385407051e+00
2.968919248550296470e+04	-1.053883759575130474e+00	-4.312764349952113475e-03	-9.652087325713637256e+00
2.968919605693153426e+04	-9.865060982962078340e-01	-4.247696656269119367e-03	-9.651797107108327722e+00
2.968919962836010382e+04	-9.190503499248591224e-01	-4.184015899035943911e-03	-9.651508072812399419e+00
2.968920319978867337e+04	-8.515191782790385577e-01	-4.121686062514614418e-03	-9.651220209284112173e+00
2.968920677121724293e+04	-7.839152502241378828e-01	-4.060672231524325299e-03	-9.650933503193479979e+00
2.968921034264581249e+04	-7.162412355675137343e-01	-4.000940552988781207e-03	-9.650647941418696973e+00
2.968921391407438205e+04	-6.484998069528773446e-01	-3.942458198992207508e-03	-9.650363511042584719e+00
2.968921748550295160e+04	-5.806936397545496842e-01	-3.885193331278378320e-03	-9.650080199349169163e+00
2.968922105693152116e+04	-5.128254119715879300e-01	-3.829115067130334834e-03	-9.649797993820280695e+00
2.968922462836009072e+04	-4.448978041217939716e-01	-3.774193446571341443e-03	-9.649516882132195050e+00
2.968922819978866028e+04	-3.769134991355902464e-01	-3.720399400830325196e-03	-9.649236852152384358e+00
2.968923177121722983e+04	-3.088751822497853849e-01	-3.667704722017943626e-03	-9.648957891936261078e+00
2.968923534264579939e+04	-2.407855409012309988e-01	-3.616082033961697667e-03	-9.648679989724039174e+00
2.968923891407436895e+04	-1.726472646203670580e-01	-3.565504764151066364e-03	-9.648403133937611287e+00
2.968924248550293851e+04	-1.044630449246625459e-01	-3.515947116745906514e-03	-9.648127313177480957e+00
2.968924605693150806e+04	-3.623557521196452136e-02	-3.467384046603412106e-03	-9.647852516219746377e+00
2.968924962836007762e+04	3.203244934626250928e-02	-3.419791234281065184e-03	-9.647578732013190717e+00
2.968925319978864718e+04	1.003383319117675254e-01	-3.373145061975035049e-03	-9.647305949676315606e+00
2.968925677121721674e+04	1.686793740864451774e-01	-3.327422590355116373e-03	-9.647034158494532718e+00
2.968926034264578630e+04	2.370528760193462703e-01	-3.282601536259301296e-03	-9.646763347917332254e+00
2.968926391407435585e+04	3.054561365137636320e-01	-3.238660251212569820e-03	-9.646493507555547353e+00
2.968926748550292541e+04	3.738864531343925046e-01	-3.195577700736227083e-03	-9.646224627178602518e+00
2.968927105693149497e+04	4.423411223145591875e-01	-3.153333444415442298e-03	-9.645956696711902367e+00
2.968927462836006453e+04	5.108174394635101034e-01	-3.111907616694329845e-03	-9.645689706234181315e+00
2.968927819978863408e+04	5.793126990737668125e-01	-3.071280908369052303e-03	-9.645423645974929627e+00
2.968928177121720364e+04	6.478241948285354823e-01	-3.031434548750846798e-03	-9.645158506311876323e+00
2.968928534264577320e+04	7.163492197091632097e-01	-2.992350288472128955e-03	-9.644894277768512936e+00
2.968928891407434276e+04	7.848850661026444131e-01	-2.954010382909968459e-03	-9.644630951011615494e+00
2.968929248550291231e+04	8.534290259091694697e-01	-2.916397576202330033e-03	-9.644368516848867756e+00
2.968929605693148187e+04	9.219783906497083237e-01	-2.879495085833637218e-03	-9.644106966226500433e+00
2.968929962836005143e+04	9.905304515736298443e-01	-2.843286587767132265e-03	-9.643846290226980145e+00
2.968930319978862099e+04	1.059082499766349494e+00	-2.807756202102592701e-03	-9.643586480066709044e+00
2.968930677121719054e+04	1.127631826257000869e+00	-2.772888479238756580e-03	-9.643327527093783047e+00
2.968931034264576010e+04	1.196175722126128216e+00	-2.738668386520810242e-03	-9.643069422785801592e+00
2.968931391407432966e+04	1.264711478613391948e+00	-2.705081295354060892e-03	-9.642812158747732454e+00
2.968931748550289922e+04	1.333236387225288588e+00	-2.672112968765809251e-03	-9.642555726709709063e+00
2.968932105693146877e+04	1.401747739842871932e+00	-2.639749549398036008e-03	-9.642300118525005459e+00
2.968932462836003833e+04	1.470242828829483317e+00	-2.607977547914449093e-03	-9.642045326167956176e+00
2.968932819978860789e+04	1.538718947138473236e+00	-2.576783831805993467e-03	-9.641791341731936527e+00
2.968933177121717745e+04	1.607173388420920057e+00	-2.546155614579637214e-03	-9.641538157427389066e+00
2.968933534264574701e+04	1.675603447133332757e+00	-2.516080445315911716e-03	-9.641285765579844735e+00
2.968933891407431656e+04	1.744006418645341894e+00	-2.486546198581200597e-03	-9.641034158628039918e+00
2.968934248550288612e+04	1.812379599347364811e+00	-2.457541064681488616e-03	-9.640783329121996204e+00
2.968934605693145568e+04	1.880720286758253534e+00	-2.429053540244670208e-03	-9.640533269721199616e+00
2.968934962836002524e+04	1.949025779632905575e+00	-2.401072419119210880e-03	-9.640283973192753209e+00
2.968935319978859479e+04	2.017293378069841658e+00	-2.373586783577303749e-03	-9.640035432409618465e+00
2.968935677121716435e+04	2.085520383618751694e+00	-2.346585995811301898e-03	-9.639787640348803421e+00
2.968936034264573391e+04	2.153704099387985238e+00	-2.320059689712479153e-03	-9.639540590089699990e+00
2.968936391407430347e+04	2.221841830152010200e+00	-2.293997762921830622e-03	-9.639294274812325369e+00
2.968936748550287302e+04	2.289930882458806938e+00	-2.268390369142843366e-03	-9.639048687795680692e+00
2.968937105693144258e+04	2.357968564737202843e+00	-2.243227910706710113e-03	-9.638803822416113221e+00
2.968937462836001214e+04	2.425952187404154969e+00	-2.218501031380760297e-03	-9.638559672145692758e+00
2.968937819978858170e+04	2.493879062971963378e+00	-2.194200609411304289e-03	-9.638316230550616481e+00
2.968938177121715125e+04	2.561746506155413439e+00	-2.170317750792401940e-03	-9.638073491289652850e+00
2.968938534264572081e+04	2.629551833978846176e+00	-2.146843782752394861e-03	-9.637831448112631705e+00
2.968938891407429037e+04	2.697292365883137144e+00	-2.123770247450443901e-03	-9.637590094858920153e+00
2.968939248550285993e+04	2.764965423832606906e+00	-2.101088895875504077e-03	-9.637349425455932206e+00
2.968939605693142948e+04	2.832568332421835144e+00	-2.078791681940544370e-03	-9.637109433917681045e+00
2.968939962835999904e+04	2.900098418982380633e+00	-2.056870756765077392e-03	-9.636870114343368598e+00
2.968940319978856860e+04	2.967553013689407049e+00	-2.035318463139350591e-03	-9.636631460915932479e+00
2.968940677121713816e+04	3.034929449668197776e+00	-2.014127330163754080e-03	-9.636393467900735033e+00
2.968941034264570771e+04	3.102225063100571667e+00	-1.993290068057363990e-03	-9.636156129644128043e+00
2.968941391407427727e+04	3.169437193331195779e+00	-1.972799563129601450e-03	-9.635919440572164874e+00
2.968941748550284683e+04	3.236563182973749342e+00	-1.952648872909415294e-03	-9.635683395189273526e+00
2.968942105693141639e+04	3.303600378017006012e+00	-1.932831221426444760e-03	-9.635447988076972337e+00
2.968942462835998595e+04	3.370546127930779789e+00	-1.913339994638926572e-03	-9.635213213892601658e+00
2.968942819978855550e+04	3.437397785771722170e+00	-1.894168736003298565e-03	-9.634979067368064420e+00
2.968943177121712506e+04	3.504152708289008711e+00	-1.875311142180587131e-03	-9.634745543308607552e+00
2.968943534264569462e+04	3.570808256029861738e+00	-1.856761058874920956e-03	-9.634512636591637147e+00
2.968943891407426418e+04	3.637361793444956248e+00	-1.838512476799654492e-03	-9.634280342165499889e+00
2.968944248550283373e+04	3.703810688993668609e+00	-1.820559527766741573e-03	-9.634048655048355059e+00
2.968944605693140329e+04	3.770152315249163610e+00	-1.802896480895206264e-03	-9.633817570326998592e+00
2.968944962835997285e+04	3.836384049003337182e+00	-1.785517738934660342e-03	-9.633587083155767061e+00
2.968945319978854241e+04	3.902503271371585924e+00	-1.768417834700016129e-03	-9.633357188755406142e+00
2.968945677121711196e+04	3.968507367897418980e+00	-1.751591427613636816e-03	-9.633127882412010123e+00
2.968946034264568152e+04	4.034393728656889166e+00	-1.735033300351354873e-03	-9.632899159475933004e+00
2.968946391407425108e+04	4.100159748362883327e+00	-1.718738355588873053e-03	-9.632671015360759981e+00
2.968946748550282064e+04	4.165802826469183096e+00	-1.702701612845244862e-03	-9.632443445542241633e+00
2.968947105693139019e+04	4.231320367274356897e+00	-1.686918205420180356e-03	-9.632216445557329365e+00
2.968947462835995975e+04	4.296709780025500969e+00	-1.671383377422114638e-03	-9.631990011003132679e+00
2.968947819978852931e+04	4.361968479021735234e+00	-1.656092480884037953e-03	-9.631764137535952841e+00
2.968948177121709887e+04	4.427093883717536649e+00	-1.641040972964202338e-03	-9.631538820870357398e+00
2.968948534264566842e+04	4.492083418825849606e+00	-1.626224413228970255e-03	-9.631314056778169430e+00
2.968948891407423798e+04	4.556934514421005389e+00	-1.611638461015085138e-03	-9.631089841087572267e+00
2.968949248550280754e+04	4.621644606041432013e+00	-1.597278872868799094e-03	-9.630866169682207101e+00
2.968949605693137710e+04	4.686211134792126920e+00	-1.583141500059404841e-03	-9.630643038500249276e+00
2.968949962835994666e+04	4.750631547446929837e+00	-1.569222286164731126e-03	-9.630420443533528996e+00
2.968950319978851621e+04	4.814903296550572698e+00	-1.555517264726305731e-03	-9.630198380826676896e+00
2.968950677121708577e+04	4.879023840520493316e+00	-1.542022556971965391e-03	-9.629976846476250074e+00
2.968951034264565533e+04	4.942990643748412793e+00	-1.528734369603744437e-03	-9.629755836629898980e+00
2.968951391407422489e+04	5.006801176701682898e+00	-1.515648992648973084e-03	-9.629535347485562724e+00
2.968951748550279444e+04	5.070452916024383860e+00	-1.502762797372583260e-03	-9.629315375290625312e+00
2.968952105693136400e+04	5.133943344638181472e+00	-1.490072234248684957e-03	-9.629095916341142924e+00
2.968952462835993356e+04	5.197269951842952374e+00	-1.477573830989535901e-03	-9.628876966981041008e+00
2.968952819978850312e+04	5.260430233417103807e+00	-1.465264190630127111e-03	-9.628658523601361097e+00
2.968953177121707267e+04	5.323421691717687310e+00	-1.453139989666617964e-03	-9.628440582639484546e+00
2.968953534264564223e+04	5.386241835780215759e+00	-1.441197976246953467e-03	-9.628223140578420214e+00
2.968953891407421179e+04	5.448888181418241494e+00	-1.429434968412044392e-03	-9.628006193946031743e+00
2.968954248550278135e+04	5.511358251322643120e+00	-1.417847852385929709e-03	-9.627789739314341233e+00
2.968954605693135090e+04	5.573649575160613878e+00	-1.406433580913429675e-03	-9.627573773298809812e+00
2.968954962835992046e+04	5.635759689674419981e+00	-1.395189171643790998e-03	-9.627358292557680386e+00
2.968955319978849002e+04	5.697686138779826770e+00	-1.384111705558965354e-03	-9.627143293791233347e+00
2.968955677121705958e+04	5.759426473664272628e+00	-1.373198325445094655e-03	-9.626928773741163070e+00
2.968956034264562913e+04	5.820978252884700055e+00	-1.362446234405942369e-03	-9.626714729189881581e+00
2.968956391407419869e+04	5.882339042465165591e+00	-1.351852694416938840e-03	-9.626501156959907490e+00
2.968956748550276825e+04	5.943506415994076697e+00	-1.341415024918665103e-03	-9.626288053913198084e+00
2.968957105693133781e+04	6.004477954721163968e+00	-1.331130601448542693e-03	-9.626075416950529373e+00
2.968957462835990736e+04	6.065251247654126487e+00	-1.320996854309592966e-03	-9.625863243010890358e+00
2.968957819978847692e+04	6.125823891654960107e+00	-1.311011267275165922e-03	-9.625651529070848866e+00
2.968958177121704648e+04	6.186193491535956213e+00	-1.301171376328533061e-03	-9.625440272143993781e+00
2.968958534264561604e+04	6.246357660155424263e+00	-1.291474768436328378e-03	-9.625229469280318639e+00
2.968958891407418560e+04	6.306314018513032416e+00	-1.281919080354824428e-03	-9.625019117565660309e+00
2.968959248550275515e+04	6.366060195844844394e+00	-1.272501997468056603e-03	-9.624809214121119894e+00
2.968959605693132471e+04	6.425593829718023287e+00	-1.263221252656878627e-03	-9.624599756102522718e+00
2.968959962835989063e+04	6.484912566125196953e+00	-1.254074625198010537e-03	-9.624390740699858782e+00
2.968960319978846019e+04	6.544014059578450393e+00	-1.245059939692226341e-03	-9.624182165136737410e+00
2.968960677121702975e+04	6.602895973203006363e+00	-1.236175065020798155e-03	-9.623974026669886328e+00
2.968961034264559930e+04	6.661555978830538294e+00	-1.227417913329398834e-03	-9.623766322588613420e+00
2.968961391407416886e+04	6.719991757092148355e+00	-1.218786439038643029e-03	-9.623559050214279154e+00
2.968961748550273842e+04	6.778200997510934300e+00	-1.210278637880507057e-03	-9.623352206899831174e+00
2.968962105693130798e+04	6.836181398594251668e+00	-1.201892545959879280e-03	-9.623145790029262514e+00
2.968962462835987753e+04	6.893930667925599387e+00	-1.193626238840495056e-03	-9.622939797017169283e+00
2.968962819978844709e+04	6.951446522256074623e+00	-1.185477830654585799e-03	-9.622734225308276379e+00
2.968963177121701665e+04	7.008726687595528304e+00	-1.177445473235551711e-03	-9.622529072376908132e+00
2.968963534264558621e+04	7.065768899303307649e+00	-1.169527355272976903e-03	-9.622324335726590405e+00
2.968963891407415576e+04	7.122570902178596342e+00	-1.161721701489392073e-03	-9.622120012889560314e+00
2.968964248550272532e+04	7.179130450550405662e+00	-1.154026771838128403e-03	-9.621916101426347012e+00
2.968964605693129488e+04	7.235445308367166817e+00	-1.146440860721688890e-03	-9.621712598925313387e+00
2.968964962835986444e+04	7.291513249285912046e+00	-1.138962296230055116e-03	-9.621509503002217301e+00
2.968965319978843399e+04	7.347332056761067598e+00	-1.131589439398353976e-03	-9.621306811299811912e+00
2.968965677121700355e+04	7.402899524132822151e+00	-1.124320683483366091e-03	-9.621104521487415795e+00
2.968966034264557311e+04	7.458213454715123980e+00	-1.117154453258318442e-03	-9.620902631260497273e+00
2.968966391407414267e+04	7.513271661883254460e+00	-1.110089204325482833e-03	-9.620701138340280067e+00
2.968966748550271222e+04	7.568071969160983237e+00	-1.103123422446051355e-03	-9.620500040473347170e+00
2.968967105693128178e+04	7.622612210307309510e+00	-1.096255622886849060e-03	-9.620299335431246490e+00
2.968967462835985134e+04	7.676890229402808075e+00	-1.089484349783377331e-03	-9.620099021010119600e+00
2.968967819978842090e+04	7.730903880935491301e+00	-1.082808175518773768e-03	-9.619899095030298497e+00
2.968968177121699046e+04	7.784651029886291873e+00	-1.076225700118231500e-03	-9.619699555335960994e+00
2.968968534264556001e+04	7.838129551814097873e+00	-1.069735550658451606e-03	-9.619500399794766565e+00
2.968968891407412957e+04	7.891337332940350890e+00	-1.063336380691740080e-03	-9.619301626297467323e+00
2.968969248550269913e+04	7.944272270233226685e+00	-1.057026869684319107e-03	-9.619103232757600708e+00
2.968969605693126869e+04	7.996932271491334454e+00	-1.050805722468499230e-03	-9.618905217111114681e+00
2.968969962835983824e+04	8.049315255426989779e+00	-1.044671668708314904e-03	-9.618707577316033763e+00
2.968970319978840780e+04	8.101419151749057690e+00	-1.038623462378268940e-03	-9.618510311352125086e+00
2.968970677121697736e+04	8.153241901245328549e+00	-1.032659881254834738e-03	-9.618313417220553774e+00
2.968971034264554692e+04	8.204781455864395667e+00	-1.026779726420363331e-03	-9.618116892943602281e+00
2.968971391407411647e+04	8.256035778797150115e+00	-1.020981821779085334e-03	-9.617920736564308015e+00
2.968971748550268603e+04	8.307002844557761279e+00	-1.015265013584862840e-03	-9.617724946146173792e+00
2.968972105693125559e+04	8.357680639064181349e+00	-1.009628169980392003e-03	-9.617529519772848090e+00
2.968972462835982515e+04	8.408067159718243033e+00	-1.004070180547549269e-03	-9.617334455547837280e+00
2.968972819978839470e+04	8.458160415485227901e+00	-9.985899558685852693e-04	-9.617139751594191210e+00
2.968973177121696426e+04	8.507958426972930255e+00	-9.931864270978914104e-04	-9.616945406054224321e+00
2.968973534264553382e+04	8.557459226510310657e+00	-9.878585455440488331e-04	-9.616751417089217213e+00
2.968973891407410338e+04	8.606660858225660959e+00	-9.826052822618865003e-04	-9.616557782879159078e+00
2.968974248550267293e+04	8.655561378124259519e+00	-9.774256276543120698e-04	-9.616364501622427952e+00
2.968974605693124249e+04	8.704158854165507719e+00	-9.723185910836378834e-04	-9.616171571535549134e+00
2.968974962835981205e+04	8.752451366339618843e+00	-9.672832004921657180e-04	-9.615978990852925179e+00
2.968975319978838161e+04	8.800437006743818458e+00	-9.623185020317886291e-04	-9.615786757826542797e+00
2.968975677121695117e+04	8.848113879658003000e+00	-9.574235597023781925e-04	-9.615594870725777454e+00
2.968976034264552072e+04	8.895480101619908098e+00	-9.525974549987396541e-04	-9.615403327837043435e+00
2.968976391407409028e+04	8.942533801499761736e+00	-9.478392865659031850e-04	-9.615212127463621528e+00
2.968976748550265984e+04	8.989273120574514664e+00	-9.431481698625340760e-04	-9.615021267925378368e+00
2.968977105693122940e+04	9.035696212601445509e+00	-9.385232368322830865e-04	-9.614830747558535506e+00
2.968977462835979895e+04	9.081801243891316489e+00	-9.339636355828438447e-04	-9.614640564715424276e+00
2.968977819978836851e+04	9.127586393380971330e+00	-9.294685300725502239e-04	-9.614450717764237098e+00
2.968978177121693807e+04	9.173049852705467799e+00	-9.250370998042936003e-04	-9.614261205088823203e+00
2.968978534264550763e+04	9.218189826269666654e+00	-9.206685395266065797e-04	-9.614072025088445272e+00
2.968978891407407718e+04	9.263004531319232626e+00	-9.163620589417153248e-04	-9.613883176177550283e+00
2.968979248550264674e+04	9.307492198011193096e+00	-9.121168824203921069e-04	-9.613694656785581216e+00
2.968979605693121630e+04	9.351651069483933654e+00	-9.079322487234410067e-04	-9.613506465356721264e+00
2.968979962835978586e+04	9.395479401926605689e+00	-9.038074107296514229e-04	-9.613318600349693099e+00
2.968980319978835541e+04	9.438975464648097002e+00	-8.997416351700528560e-04	-9.613131060237559922e+00
2.968980677121692497e+04	9.482137540145416210e+00	-8.957342023683222132e-04	-9.612943843507519404e+00
2.968981034264549453e+04	9.524963924171512275e+00	-8.917844059872032320e-04	-9.612756948660710066e+00
2.968981391407406409e+04	9.567452925802601982e+00	-8.878915527807675848e-04	-9.612570374211967916e+00
2.968981748550263364e+04	9.609602867504863255e+00	-8.840549623523981859e-04	-9.612384118689684342e+00
2.968982105693120320e+04	9.651412085200636426e+00	-8.802739669183456224e-04	-9.612198180635580513e+00
2.968982462835977276e+04	9.692878928334055288e+00	-8.765479110767179565e-04	-9.612012558604543955e+00
2.968982819978834232e+04	9.734001759936228737e+00	-8.728761515817762880e-04	-9.611827251164415387e+00
2.968983177121691187e+04	9.774778956689649689e+00	-8.692580571234276559e-04	-9.611642256895816416e+00
2.968983534264548143e+04	9.815208908992211434e+00	-8.656930081117568789e-04	-9.611457574391984338e+00
2.968983891407405099e+04	9.855290021020605806e+00	-8.621803964665058270e-04	-9.611273202258571402e+00
2.968984248550262055e+04	9.895020710793167140e+00	-8.587196254113687189e-04	-9.611089139113486723e+00
2.968984605693119011e+04	9.934399410232114036e+00	-8.553101092729954594e-04	-9.610905383586715089e+00
2.968984962835975966e+04	9.973424565225299077e+00	-8.519512732845829946e-04	-9.610721934320157089e+00
2.968985319978832922e+04	1.001209463568731550e+01	-8.486425533939633958e-04	-9.610538789967465689e+00
2.968985677121689878e+04	1.005040809561996618e+01	-8.453833960760755899e-04	-9.610355949193854386e+00
2.968986034264546834e+04	1.008836343317233286e+01	-8.421732581497020156e-04	-9.610173410675990624e+00
2.968986391407403789e+04	1.012595915070015629e+01	-8.390116065984043947e-04	-9.609991173101786188e+00
2.968986748550260745e+04	1.016319376482463532e+01	-8.358979183955317664e-04	-9.609809235170271080e+00
2.968987105693117701e+04	1.020006580649067018e+01	-8.328316803332308548e-04	-9.609627595591419436e+00
2.968987462835974657e+04	1.023657382102444657e+01	-8.298123888553466613e-04	-9.609446253086046497e+00
2.968987819978831612e+04	1.027271636819048872e+01	-8.268395498941463881e-04	-9.609265206385593672e+00
2.968988177121688568e+04	1.030849202224820793e+01	-8.239126787107488390e-04	-9.609084454232029060e+00
2.968988534264545524e+04	1.034389937200770326e+01	-8.210312997392114854e-04	-9.608903995377696461e+00
2.968988891407402480e+04	1.037893702088504355e+01	-8.181949464341692693e-04	-9.608723828585175042e+00
2.968989248550259435e+04	1.041360358695692945e+01	-8.154031611219581411e-04	-9.608543952627115914e+00
2.968989605693116391e+04	1.044789770301476572e+01	-8.126554948551334510e-04	-9.608364366286153313e+00
2.968989962835973347e+04	1.048181801661815626e+01	-8.099515072703176001e-04	-9.608185068354730518e+00
2.968990319978830303e+04	1.051536319014780396e+01	-8.072907664492988888e-04	-9.608006057634991492e+00
2.968990677121687258e+04	1.054853190085774273e+01	-8.046728487833190030e-04	-9.607827332938628118e+00
2.968991034264544214e+04	1.058132284092697439e+01	-8.020973388404679331e-04	-9.607648893086787822e+00
2.968991391407401170e+04	1.061373471751057807e+01	-7.995638292361217057e-04	-9.607470736909917264e+00
2.968991748550258126e+04	1.064576625279010003e+01	-7.970719205063682856e-04	-9.607292863247637982e+00
2.968992105693115082e+04	1.067741618402343740e+01	-7.946212209843348017e-04	-9.607115270948659358e+00
2.968992462835972037e+04	1.070868326359397393e+01	-7.922113466793850910e-04	-9.606937958870631178e+00
2.968992819978828993e+04	1.073956625905924334e+01	-7.898419211590951847e-04	-9.606760925880022839e+00
2.968993177121685949e+04	1.077006395319891219e+01	-7.875125754339701994e-04	-9.606584170852014992e+00
2.968993534264542905e+04	1.080017514406211632e+01	-7.852229478448325946e-04	-9.606407692670408949e+00
2.968993891407399860e+04	1.082989864501418786e+01	-7.829726839528410292e-04	-9.606231490227475689e+00
2.968994248550256816e+04	1.085923328478281924e+01	-7.807614364320628400e-04	-9.606055562423859939e+00
2.968994605693113772e+04	1.088817790750352010e+01	-7.785888649645668564e-04	-9.605879908168493131e+00
2.968994962835970728e+04	1.091673137276450412e+01	-7.764546361379800641e-04	-9.605704526378456620e+00
2.968995319978827683e+04	1.094489255565090779e+01	-7.743584233454524996e-04	-9.605529415978899976e+00
2.968995677121684639e+04	1.097266034678843383e+01	-7.722999066879878728e-04	-9.605354575902923742e+00
2.968996034264541595e+04	1.100003365238632114e+01	-7.702787728790888534e-04	-9.605180005091478179e+00
2.968996391407398551e+04	1.102701139427972166e+01	-7.682947151516721345e-04	-9.605005702493276232e+00
2.968996748550255506e+04	1.105359250997140563e+01	-7.663474331672137001e-04	-9.604831667064676282e+00
2.968997105693112462e+04	1.107977595267281679e+01	-7.644366329270720377e-04	-9.604657897769603991e+00
2.968997462835969418e+04	1.110556069134457857e+01	-7.625620266859506986e-04	-9.604484393579456381e+00
2.968997819978826374e+04	1.113094571073621886e+01	-7.607233328674669216e-04	-9.604311153472972151e+00
2.968998177121683329e+04	1.115593001142545404e+01	-7.589202759817627840e-04	-9.604138176436212149e+00
2.968998534264540285e+04	1.118051260985661166e+01	-7.571525865451577981e-04	-9.603965461462381725e+00
2.968998891407397241e+04	1.120469253837863910e+01	-7.554200010017603347e-04	-9.603793007551805871e+00
2.968999248550254197e+04	1.122846884528224010e+01	-7.537222616470426462e-04	-9.603620813711820858e+00
2.968999605693111153e+04	1.125184059483656895e+01	-7.520591165533138927e-04	-9.603448878956692525e+00
2.968999962835968108e+04	1.127480686732514492e+01	-7.504303194970752362e-04	-9.603277202307507920e+00
2.969000319978825064e+04	1.129736675908119814e+01	-7.488356298882061510e-04	-9.603105782792125567e+00
2.969000677121682020e+04	1.131951938252235834e+01	-7.472748127009697008e-04	-9.602934619445068876e+00
2.969001034264538976e+04	1.134126386618465254e+01	-7.457476384067827880e-04	-9.602763711307456873e+00
2.969001391407395931e+04	1.136259935475583660e+01	-7.442538829087463892e-04	-9.602593057426927814e+00
2.969001748550252887e+04	1.138352500910822052e+01	-7.427933274778714817e-04	-9.602422656857537930e+00
2.969002105693109843e+04	1.140404000633069437e+01	-7.413657586910056508e-04	-9.602252508659709918e+00
2.969002462835966799e+04	1.142414353976014141e+01	-7.399709683704136466e-04	-9.602082611900145892e+00
2.969002819978823754e+04	1.144383481901222055e+01	-7.386087535249829432e-04	-9.601912965651770548e+00
2.969003177121680710e+04	1.146311307001148627e+01	-7.372789162930428082e-04	-9.601743568993605038e+00
2.969003534264537666e+04	1.148197753502085661e+01	-7.359812638867468991e-04	-9.601574421010752758e+00
2.969003891407394622e+04	1.150042747267043097e+01	-7.347156085380193886e-04	-9.601405520794306980e+00
2.969004248550251577e+04	1.151846215798564010e+01	-7.334817674460256945e-04	-9.601236867441270917e+00
2.969004605693108533e+04	1.153608088241475116e+01	-7.322795627261446125e-04	-9.601068460054506204e+00
2.969004962835965489e+04	1.155328295385568538e+01	-7.311088213604289513e-04	-9.600900297742631651e+00
2.969005319978822445e+04	1.157006769668221935e+01	-7.299693751495166119e-04	-9.600732379620010803e+00
2.969005677121679400e+04	1.158643445176952014e+01	-7.288610606659876685e-04	-9.600564704806631156e+00
2.969006034264536356e+04	1.160238257651899829e+01	-7.277837192091328629e-04	-9.600397272428073947e+00
2.969006391407393312e+04	1.161791144488251248e+01	-7.267371967611239731e-04	-9.600230081615439559e+00
2.969006748550250268e+04	1.163302044738589736e+01	-7.257213439445597087e-04	-9.600063131505276459e+00
2.969007105693107223e+04	1.164770899115190694e+01	-7.247360159813693529e-04	-9.599896421239515476e+00
2.969007462835964179e+04	1.166197649992240315e+01	-7.237810726530552853e-04	-9.599729949965457365e+00
2.969007819978821135e+04	1.167582241407989230e+01	-7.228563782622726523e-04	-9.599563716835641358e+00
2.969008177121678091e+04	1.168924619066842574e+01	-7.219618015956989114e-04	-9.599397721007827400e+00
2.969008534264535047e+04	1.170224730341391606e+01	-7.210972158881962879e-04	-9.599231961644944633e+00
2.969008891407392002e+04	1.171482524274360593e+01	-7.202624987882649734e-04	-9.599066437914983041e+00
2.969009248550248958e+04	1.172697951580504316e+01	-7.194575323247312309e-04	-9.598901148991021870e+00
2.969009605693105914e+04	1.173870964648429194e+01	-7.186822028747043420e-04	-9.598736094051087520e+00
2.969009962835962870e+04	1.175001517542355778e+01	-7.179364011327472091e-04	-9.598571272278157096e+00
2.969010319978819825e+04	1.176089566003804698e+01	-7.172200220812752517e-04	-9.598406682860080252e+00
2.969010677121676781e+04	1.177135067453227713e+01	-7.165329649621573560e-04	-9.598242324989508134e+00
2.969011034264533737e+04	1.178137980991559886e+01	-7.158751332495074966e-04	-9.598078197863904037e+00
2.969011391407390693e+04	1.179098267401717059e+01	-7.152464346236620408e-04	-9.597914300685424394e+00
2.969011748550247648e+04	1.180015889150016939e+01	-7.146467809463246312e-04	-9.597750632660885017e+00
2.969012105693104604e+04	1.180890810387544221e+01	-7.140760882368676942e-04	-9.597587193001741568e+00
2.969012462835961560e+04	1.181722996951438809e+01	-7.135342766497865643e-04	-9.597423980924007836e+00
2.969012819978818516e+04	1.182512416366119545e+01	-7.130212704532946227e-04	-9.597260995648223769e+00
2.969013177121675471e+04	1.183259037844445594e+01	-7.125369980090465486e-04	-9.597098236399396853e+00
2.969013534264532427e+04	1.183962832288811562e+01	-7.120813917529802495e-04	-9.596935702406954150e+00
2.969013891407389383e+04	1.184623772292169086e+01	-7.116543881772767130e-04	-9.596773392904722755e+00
2.969014248550246339e+04	1.185241832138986062e+01	-7.112559278134270458e-04	-9.596611307130851642e+00
2.969014605693103294e+04	1.185816987806143530e+01	-7.108859552163903283e-04	-9.596449444327774358e+00
2.969014962835960250e+04	1.186349216963757414e+01	-7.105444189498537778e-04	-9.596287803742175271e+00
2.969015319978817206e+04	1.186838498975941647e+01	-7.102312715725696323e-04	-9.596126384624932726e+00
2.969015677121674162e+04	1.187284814901500063e+01	-7.099464696257743943e-04	-9.595965186231099509e+00
2.969016034264531118e+04	1.187688147494548119e+01	-7.096899736216923842e-04	-9.595804207819824683e+00
2.969016391407388073e+04	1.188048481205076357e+01	-7.094617480330920548e-04	-9.595643448654337604e+00
2.969016748550245029e+04	1.188365802179442454e+01	-7.092617612839211948e-04	-9.595482908001912392e+00
2.969017105693101985e+04	1.188640098260802880e+01	-7.090899857409948930e-04	-9.595322585133800430e+00
