# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.968986748550260745e+04	-2.633026506189239058e+01	-5.107863401243793212e-03	-3.420764957236585957e+01
2.968987105693117701e+04	-2.633946492017107488e+01	-5.120149697655165463e-03	-3.420713493232388203e+01
2.968987462835974657e+04	-2.634882800885384668e+01	-5.132687594972889025e-03	-3.420662089174918918e+01
2.968987819978831612e+04	-2.635835383994992398e+01	-5.145478973885722271e-03	-3.420610744887407151e+01
2.968988177121688568e+04	-2.636804191956271737e+01	-5.158525759823285629e-03	-3.420559460193810253e+01
2.968988534264545524e+04	-2.637789174794822600e+01	-5.171829923576408243e-03	-3.420508234918803936e+01
2.968988891407402480e+04	-2.638790281957351880e+01	-5.185393481934054243e-03	-3.420457068887792929e+01
2.968989248550259435e+04	-2.639807462317520503e+01	-5.199218498337321304e-03	-3.420405961926896055e+01
2.968989605693116391e+04	-2.640840664181803277e+01	-5.213307083551019759e-03	-3.420354913862929180e+01
2.968989962835973347e+04	-2.641889835295344469e+01	-5.227661396352289297e-03	-3.420303924523430084e+01
2.968990319978830303e+04	-2.642954922847820498e+01	-5.242283644238059960e-03	-3.420252993736627900e+01
2.968990677121687258e+04	-2.644035873479294807e+01	-5.257176084150433706e-03	-3.420202121331451650e+01
2.968991034264544214e+04	-2.645132633286074864e+01	-5.272341023221161806e-03	-3.420151307137522423e+01
2.968991391407401170e+04	-2.646245147826568811e+01	-5.287780819535446188e-03	-3.420100550985145560e+01
2.968991748550258126e+04	-2.647373362127131813e+01	-5.303497882915333625e-03	-3.420049852705309235e+01
2.968992105693115082e+04	-2.648517220687909912e+01	-5.319494675723193677e-03	-3.419999212129686583e+01
2.968992462835972037e+04	-2.649676667488676429e+01	-5.335773713686125207e-03	-3.419948629090614389e+01
2.968992819978828993e+04	-2.650851645994655925e+01	-5.352337566740976611e-03	-3.419898103421104452e+01
2.968993177121685949e+04	-2.652042099162342836e+01	-5.369188859901090002e-03	-3.419847634954841453e+01
2.968993534264542905e+04	-2.653247969445306254e+01	-5.386330274145399027e-03	-3.419797223526160224e+01
2.968993891407399860e+04	-2.654469198799982266e+01	-5.403764547329553344e-03	-3.419746868970054976e+01
2.968994248550256816e+04	-2.655705728691446055e+01	-5.421494475120225941e-03	-3.419696571122180728e+01
2.968994605693113772e+04	-2.656957500099181502e+01	-5.439522911953451577e-03	-3.419646329818829855e+01
2.968994962835970728e+04	-2.658224453522821307e+01	-5.457852772016481141e-03	-3.419596144896947720e+01
2.968995319978827683e+04	-2.659506528987872898e+01	-5.476487030254705360e-03	-3.419546016194126281e+01
2.968995677121684639e+04	-2.660803666051427285e+01	-5.495428723404184763e-03	-3.419495943548575667e+01
2.968996034264541595e+04	-2.662115803807846959e+01	-5.514680951049214311e-03	-3.419445926799162550e+01
2.968996391407398551e+04	-2.663442880894427489e+01	-5.534246876707578540e-03	-3.419395965785364666e+01
2.968996748550255506e+04	-2.664784835497039950e+01	-5.554129728941957674e-03	-3.419346060347295690e+01
2.968997105693112462e+04	-2.666141605355746691e+01	-5.574332802499832630e-03	-3.419296210325688889e+01
2.968997462835969418e+04	-2.667513127770389758e+01	-5.594859459481676435e-03	-3.419246415561894992e+01
2.968997819978826374e+04	-2.668899339606156929e+01	-5.615713130538417357e-03	-3.419196675897876503e+01
2.968998177121683329e+04	-2.670300177299111866e+01	-5.636897316098708061e-03	-3.419146991176214101e+01
2.968998534264540285e+04	-2.671715576861708641e+01	-5.658415587627245447e-03	-3.419097361240090294e+01
2.968998891407397241e+04	-2.673145473888256873e+01	-5.680271588914225303e-03	-3.419047785933292261e+01
2.968999248550254197e+04	-2.674589803560371948e+01	-5.702469037397084502e-03	-3.418998265100213985e+01
2.968999605693111153e+04	-2.676048500652380824e+01	-5.725011725515613201e-03	-3.418948798585835647e+01
2.968999962835968108e+04	-2.677521499536701910e+01	-5.747903522100636549e-03	-3.418899386235732862e+01
2.969000319978825064e+04	-2.679008734189185859e+01	-5.771148373797481065e-03	-3.418850027896078103e+01
2.969000677121682020e+04	-2.680510138194414438e+01	-5.794750306525374949e-03	-3.418800723413624354e+01
2.969001034264538976e+04	-2.682025644750978444e+01	-5.818713426973096299e-03	-3.418751472635715771e+01
2.969001391407395931e+04	-2.683555186676700188e+01	-5.843041924132617859e-03	-3.418702275410264235e+01
2.969001748550252887e+04	-2.685098696413825792e+01	-5.867740070870663266e-03	-3.418653131585765692e+01
2.969002105693109843e+04	-2.686656106034174840e+01	-5.892812225540094290e-03	-3.418604041011293049e+01
2.969002462835966799e+04	-2.688227347244248122e+01	-5.918262833631961727e-03	-3.418555003536481962e+01
2.969002819978823754e+04	-2.689812351390295930e+01	-5.944096429468888679e-03	-3.418506019011538655e+01
2.969003177121680710e+04	-2.691411049463338756e+01	-5.970317637941304975e-03	-3.418457087287232099e+01
2.969003534264537666e+04	-2.693023372104146773e+01	-5.996931176287446062e-03	-3.418408208214896860e+01
2.969003891407394622e+04	-2.694649249608174557e+01	-6.023941855918609097e-03	-3.418359381646416750e+01
2.969004248550251577e+04	-2.696288611930447487e+01	-6.051354584290136347e-03	-3.418310607434239046e+01
2.969004605693108533e+04	-2.697941388690403741e+01	-6.079174366820461715e-03	-3.418261885431356006e+01
2.969004962835965489e+04	-2.699607509176685127e+01	-6.107406308858371290e-03	-3.418213215491312695e+01
2.969005319978822445e+04	-2.701286902351884223e+01	-6.136055617700642006e-03	-3.418164597468199162e+01
2.969005677121679400e+04	-2.702979496857238573e+01	-6.165127604661089708e-03	-3.418116031216646888e+01
2.969006034264536356e+04	-2.704685221017276930e+01	-6.194627687192260854e-03	-3.418067516591825949e+01
2.969006391407393312e+04	-2.706404002844410073e+01	-6.224561391061577201e-03	-3.418019053449447142e+01
2.969006748550250268e+04	-2.708135770043477208e+01	-6.254934352583153834e-03	-3.417970641645755592e+01
2.969007105693107223e+04	-2.709880450016235187e+01	-6.285752320907178788e-03	-3.417922281037522936e+01
2.969007462835964179e+04	-2.711637969865793707e+01	-6.317021160367789281e-03	-3.417873971482054429e+01
2.969007819978821135e+04	-2.713408256401000429e+01	-6.348746852891910472e-03	-3.417825712837179708e+01
2.969008177121678091e+04	-2.715191236140769959e+01	-6.380935500470218992e-03	-3.417777504961247104e+01
2.969008534264535047e+04	-2.716986835318357407e+01	-6.413593327691900076e-03	-3.417729347713130750e+01
2.969008891407392002e+04	-2.718794979885577590e+01	-6.446726684345535814e-03	-3.417681240952224897e+01
2.969009248550248958e+04	-2.720615595516966678e+01	-6.480342048087711811e-03	-3.417633184538426150e+01
2.969009605693105914e+04	-2.722448607613888072e+01	-6.514446027180594706e-03	-3.417585178332159757e+01
2.969009962835962870e+04	-2.724293941308579292e+01	-6.549045363302100943e-03	-3.417537222194349056e+01
2.969010319978819825e+04	-2.726151521468144523e+01	-6.584146934428791210e-03	-3.417489315986428267e+01
2.969010677121676781e+04	-2.728021272698483557e+01	-6.619757757795089251e-03	-3.417441459570336093e+01
2.969011034264533737e+04	-2.729903119348168516e+01	-6.655884992930215412e-03	-3.417393652808514304e+01
2.969011391407390693e+04	-2.731796985512256981e+01	-6.692535944775456110e-03	-3.417345895563902047e+01
2.969011748550247648e+04	-2.733702795036044009e+01	-6.729718066883871690e-03	-3.417298187699934431e+01
2.969012105693104604e+04	-2.735620471518759445e+01	-6.767438964704935479e-03	-3.417250529080547494e+01
2.969012462835961560e+04	-2.737549938317202347e+01	-6.805706398956979340e-03	-3.417202919570158315e+01
2.969012819978818516e+04	-2.739491118549312532e+01	-6.844528289088994827e-03	-3.417155359033684903e+01
2.969013177121675471e+04	-2.741443935097683848e+01	-6.883912716835853540e-03	-3.417107847336523463e+01
2.969013534264532427e+04	-2.743408310613014578e+01	-6.923867929868380428e-03	-3.417060384344561186e+01
2.969013891407389383e+04	-2.745384167517497787e+01	-6.964402345542027896e-03	-3.417012969924166299e+01
2.969014248550246339e+04	-2.747371428008148087e+01	-7.005524554746836961e-03	-3.416965603942183094e+01
2.969014605693103294e+04	-2.749370014060067291e+01	-7.047243325861203382e-03	-3.416918286265937610e+01
2.969014962835960250e+04	-2.751379847429648962e+01	-7.089567608813584360e-03	-3.416871016763227686e+01
2.969015319978817206e+04	-2.753400849657719007e+01	-7.132506539254338494e-03	-3.416823795302331490e+01
2.969015677121674162e+04	-2.755432942072614111e+01	-7.176069442842203210e-03	-3.416776621751986198e+01
2.969016034264531118e+04	-2.757476045793195496e+01	-7.220265839647270999e-03	-3.416729495981410736e+01
2.969016391407388073e+04	-2.759530081731803719e+01	-7.265105448676188217e-03	-3.416682417860275933e+01
2.969016748550245029e+04	-2.761594970597149512e+01	-7.310598192520881798e-03	-3.416635387258735079e+01
2.969017105693101985e+04	-2.763670632897138546e+01	-7.356754202137275739e-03	-3.416588404047383420e+01
2.969017462835958941e+04	-2.765756988941637218e+01	-7.403583821755235078e-03	-3.416541468097288714e+01
2.969017819978815896e+04	-2.767853958845173423e+01	-7.451097613926135899e-03	-3.416494579279973465e+01
2.969018177121672852e+04	-2.769961462529575513e+01	-7.499306364711182983e-03	-3.416447737467409951e+01
2.969018534264529808e+04	-2.772079419726549077e+01	-7.548221089014753825e-03	-3.416400942532030172e+01
2.969018891407386764e+04	-2.774207749980187998e+01	-7.597853036068179591e-03	-3.416354194346716611e+01
2.969019248550243719e+04	-2.776346372649426186e+01	-7.648213695067819333e-03	-3.416307492784800814e+01
2.969019605693100675e+04	-2.778495206910423931e+01	-7.699314800973000236e-03	-3.416260837720056287e+01
2.969019962835957631e+04	-2.780654171758894577e+01	-7.751168340468161597e-03	-3.416214229026704885e+01
2.969020319978814587e+04	-2.782823186012368311e+01	-7.803786558095249758e-03	-3.416167666579412554e+01
2.969020677121671542e+04	-2.785002168312390580e+01	-7.857181962561179608e-03	-3.416121150253281513e+01
2.969021034264528498e+04	-2.787191037126666160e+01	-7.911367333226261567e-03	-3.416074679923860913e+01
2.969021391407385454e+04	-2.789389710751133933e+01	-7.966355726779634355e-03	-3.416028255467126229e+01
2.969021748550242410e+04	-2.791598107311984478e+01	-8.022160484107029171e-03	-3.415981876759493474e+01
2.969022105693099365e+04	-2.793816144767616905e+01	-8.078795237357890013e-03	-3.415935543677813513e+01
2.969022462835956321e+04	-2.796043740910533515e+01	-8.136273917218321550e-03	-3.415889256099360693e+01
2.969022819978813277e+04	-2.798280813369175490e+01	-8.194610760395617741e-03	-3.415843013901844216e+01
2.969023177121670233e+04	-2.800527279609696407e+01	-8.253820317322675335e-03	-3.415796816963398186e+01
2.969023534264527188e+04	-2.802783056937679973e+01	-8.313917460088634387e-03	-3.415750665162584454e+01
2.969023891407384144e+04	-2.805048062499796657e+01	-8.374917390603767164e-03	-3.415704558378380540e+01
2.969024248550241100e+04	-2.807322213285400281e+01	-8.436835649005602900e-03	-3.415658496490195262e+01
2.969024605693098056e+04	-2.809605426128069894e+01	-8.499688122315699271e-03	-3.415612479377848842e+01
2.969024962835955012e+04	-2.811897617707089125e+01	-8.563491053353912766e-03	-3.415566506921580725e+01
2.969025319978811967e+04	-2.814198704548874019e+01	-8.628261049919981260e-03	-3.415520579002047441e+01
2.969025677121668923e+04	-2.816508603028340474e+01	-8.694015094251097628e-03	-3.415474695500316216e+01
2.969026034264525879e+04	-2.818827229370215193e+01	-8.760770552764165359e-03	-3.415428856297874205e+01
2.969026391407382835e+04	-2.821154499650293701e+01	-8.828545186094244324e-03	-3.415383061276610022e+01
2.969026748550239790e+04	-2.823490329796642229e+01	-8.897357159436914895e-03	-3.415337310318820840e+01
2.969027105693096746e+04	-2.825834635590744170e+01	-8.967225053206585514e-03	-3.415291603307219503e+01
2.969027462835953702e+04	-2.828187332668596099e+01	-9.038167874021828599e-03	-3.415245940124911783e+01
2.969027819978810658e+04	-2.830548336521744801e+01	-9.110205066027400253e-03	-3.415200320655416277e+01
2.969028177121667613e+04	-2.832917562498278485e+01	-9.183356522566766059e-03	-3.415154744782644514e+01
2.969028534264524569e+04	-2.835294925803761856e+01	-9.257642598215421598e-03	-3.415109212390914450e+01
2.969028891407381525e+04	-2.837680341502123582e+01	-9.333084121189291413e-03	-3.415063723364936266e+01
2.969029248550238481e+04	-2.840073724516491538e+01	-9.409702406139969569e-03	-3.415018277589824436e+01
2.969029605693095436e+04	-2.842474989629978310e+01	-9.487519267351857480e-03	-3.414972874951076420e+01
2.969029962835952392e+04	-2.844884051486418031e+01	-9.566557032353796564e-03	-3.414927515334593267e+01
2.969030319978809348e+04	-2.847300824591057378e+01	-9.646838555961750189e-03	-3.414882198626663978e+01
2.969030677121666304e+04	-2.849725223311198263e+01	-9.728387234767028532e-03	-3.414836924713956989e+01
2.969031034264523259e+04	-2.852157161876793268e+01	-9.811227022084955882e-03	-3.414791693483543611e+01
2.969031391407380215e+04	-2.854596554380996309e+01	-9.895382443383397147e-03	-3.414746504822873163e+01
2.969031748550237171e+04	-2.857043314780670684e+01	-9.980878612205696179e-03	-3.414701358619781502e+01
2.969032105693094127e+04	-2.859497356896851272e+01	-1.006774124660779479e-02	-3.414656254762481780e+01
2.969032462835951083e+04	-2.861958594415164114e+01	-1.015599668612682770e-02	-3.414611193139581502e+01
2.969032819978808038e+04	-2.864426940886206907e+01	-1.024567190930304739e-02	-3.414566173640051261e+01
2.969033177121664994e+04	-2.866902309725883669e+01	-1.033679455177200987e-02	-3.414521196153253868e+01
2.969033534264521950e+04	-2.869384614215703166e+01	-1.042939292495182954e-02	-3.414476260568921617e+01
2.969033891407378906e+04	-2.871873767503041108e+01	-1.052349603534481932e-02	-3.414431366777159127e+01
2.969034248550235861e+04	-2.874369682601356146e+01	-1.061913360447738243e-02	-3.414386514668451866e+01
2.969034605693092817e+04	-2.876872272390377461e+01	-1.071633608950273847e-02	-3.414341704133655497e+01
2.969034962835949773e+04	-2.879381449616251132e+01	-1.081513470449088285e-02	-3.414296935063988059e+01
2.969035319978806729e+04	-2.881897126891653116e+01	-1.091556144243039511e-02	-3.414252207351044888e+01
2.969035677121663684e+04	-2.884419216695869181e+01	-1.101764909797218160e-02	-3.414207520886787250e+01
2.969036034264520640e+04	-2.886947631374841094e+01	-1.112143129094057999e-02	-3.414162875563538790e+01
2.969036391407377596e+04	-2.889482283141181540e+01	-1.122694249064267076e-02	-3.414118271273989791e+01
2.969036748550234552e+04	-2.892023084074157424e+01	-1.133421804100606493e-02	-3.414073707911192912e+01
2.969037105693091507e+04	-2.894569946119646886e+01	-1.144329418657757599e-02	-3.414029185368560348e+01
2.969037462835948463e+04	-2.897122781090062915e+01	-1.155420809941523630e-02	-3.413984703539868093e+01
2.969037819978805419e+04	-2.899681500664252809e+01	-1.166699790691018597e-02	-3.413940262319245278e+01
2.969038177121662375e+04	-2.902246016387372407e+01	-1.178170272057295874e-02	-3.413895861601179860e+01
2.969038534264519330e+04	-2.904816239670731548e+01	-1.189836266582289422e-02	-3.413851501280522882e+01
2.969038891407376286e+04	-2.907392081791619987e+01	-1.201701891282216071e-02	-3.413807181252462897e+01
2.969039248550233242e+04	-2.909973453893106665e+01	-1.213771370839130705e-02	-3.413762901412557227e+01
2.969039605693090198e+04	-2.912560266983819801e+01	-1.226049040905516710e-02	-3.413718661656703546e+01
2.969039962835947154e+04	-2.915152431937707789e+01	-1.238539351525960903e-02	-3.413674461881156219e+01
2.969040319978804109e+04	-2.917749859493775944e+01	-1.251246870680939281e-02	-3.413630301982514226e+01
2.969040677121661065e+04	-2.920352460255811522e+01	-1.264176287957516007e-02	-3.413586181857723290e+01
2.969041034264518021e+04	-2.922960144692086359e+01	-1.277332418352133264e-02	-3.413542101404074458e+01
2.969041391407374977e+04	-2.925572823135049561e+01	-1.290720206210878469e-02	-3.413498060519205524e+01
2.969041748550231932e+04	-2.928190405781000649e+01	-1.304344729312947176e-02	-3.413454059101096760e+01
2.969042105693088888e+04	-2.930812802689751706e+01	-1.318211203103131571e-02	-3.413410097048067371e+01
2.969042462835945844e+04	-2.933439923784279912e+01	-1.332324985079505648e-02	-3.413366174258775487e+01
2.969042819978802800e+04	-2.936071678850366240e+01	-1.346691579342765982e-02	-3.413322290632228118e+01
2.969043177121659755e+04	-2.938707977536224547e+01	-1.361316641314178760e-02	-3.413278446067752725e+01
2.969043534264516711e+04	-2.941348729352126412e+01	-1.376205982628805891e-02	-3.413234640465026359e+01
2.969043891407373667e+04	-2.943993843670015309e+01	-1.391365576211909920e-02	-3.413190873724057184e+01
2.969044248550230623e+04	-2.946643229723115809e+01	-1.406801561545960831e-02	-3.413147145745183764e+01
2.969044605693087578e+04	-2.949296796605541005e+01	-1.422520250136485170e-02	-3.413103456429084304e+01
2.969044962835944534e+04	-2.951954453271893541e+01	-1.438528131185444654e-02	-3.413059805676753200e+01
