# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.969271748550110715e+04	-3.724362200032378212e+01	-3.971795510440515042e-02	-3.994166537971310760e+01
2.969272105692967671e+04	-3.723304483382317898e+01	-3.945015991675342171e-02	-3.994089919508005693e+01
2.969272462835824626e+04	-3.722251820524979848e+01	-3.918638470683101505e-02	-3.994013434362798165e+01
2.969272819978681582e+04	-3.721204266338100553e+01	-3.892656856069516558e-02	-3.993937081883729689e+01
2.969273177121538538e+04	-3.720161875440536647e+01	-3.867065175966120233e-02	-3.993860861425206821e+01
2.969273534264395494e+04	-3.719124702185799691e+01	-3.841857575473955205e-02	-3.993784772347897416e+01
2.969273891407252449e+04	-3.718092800655627883e+01	-3.817028314170081704e-02	-3.993708814018650344e+01
2.969274248550109405e+04	-3.717066224653586914e+01	-3.792571763675955943e-02	-3.993632985810394587e+01
2.969274605692966361e+04	-3.716045027698705638e+01	-3.768482405285282499e-02	-3.993557287102061082e+01
2.969274962835823317e+04	-3.715029263019150108e+01	-3.744754827650706441e-02	-3.993481717278482535e+01
2.969275319978680272e+04	-3.714018983545938113e+01	-3.721383724526305947e-02	-3.993406275730322363e+01
2.969275677121537228e+04	-3.713014241906692803e+01	-3.698363892566027683e-02	-3.993330961853980909e+01
2.969276034264394184e+04	-3.712015090419427565e+01	-3.675690229175392065e-02	-3.993255775051517276e+01
2.969276391407251140e+04	-3.711021581086396282e+01	-3.653357730415760646e-02	-3.993180714730561931e+01
2.969276748550108096e+04	-3.710033765587963472e+01	-3.631361488958857048e-02	-3.993105780304248498e+01
2.969277105692965051e+04	-3.709051695276536265e+01	-3.609696692091855091e-02	-3.993030971191116407e+01
2.969277462835822007e+04	-3.708075421170538988e+01	-3.588358619769452251e-02	-3.992956286815054767e+01
2.969277819978678963e+04	-3.707104993948440352e+01	-3.567342642713980383e-02	-3.992881726605209991e+01
2.969278177121535919e+04	-3.706140463942821839e+01	-3.546644220560560973e-02	-3.992807289995918296e+01
2.969278534264392874e+04	-3.705181881134508615e+01	-3.526258900047123807e-02	-3.992732976426628255e+01
2.969278891407249830e+04	-3.704229295146751610e+01	-3.506182313247571680e-02	-3.992658785341836136e+01
2.969279248550106786e+04	-3.703282755239458623e+01	-3.486410175847554777e-02	-3.992584716190998506e+01
2.969279605692963742e+04	-3.702342310303488659e+01	-3.466938285460804958e-02	-3.992510768428484624e+01
2.969279962835820697e+04	-3.701408008855000276e+01	-3.447762519986213858e-02	-3.992436941513488335e+01
2.969280319978677653e+04	-3.700479899029861741e+01	-3.428878836003474567e-02	-3.992363234909970515e+01
2.969280677121534609e+04	-3.699558028578120172e+01	-3.410283267207268182e-02	-3.992289648086582332e+01
2.969281034264391565e+04	-3.698642444858531064e+01	-3.391971922877942691e-02	-3.992216180516614799e+01
2.969281391407248520e+04	-3.697733194833154613e+01	-3.373940986388807711e-02	-3.992142831677919190e+01
2.969281748550105476e+04	-3.696830325062014566e+01	-3.356186713748333245e-02	-3.992069601052861572e+01
2.969282105692962432e+04	-3.695933881697823153e+01	-3.338705432177261484e-02	-3.991996488128236820e+01
2.969282462835819388e+04	-3.695043910480772809e+01	-3.321493538718446603e-02	-3.991923492395220308e+01
2.969282819978676343e+04	-3.694160456733401077e+01	-3.304547498879588374e-02	-3.991850613349318877e+01
2.969283177121533299e+04	-3.693283565355515208e+01	-3.287863845308307970e-02	-3.991777850490283441e+01
2.969283534264390255e+04	-3.692413280819199173e+01	-3.271439176497183132e-02	-3.991705203322081985e+01
2.969283891407247211e+04	-3.691549647163883208e+01	-3.255270155520419151e-02	-3.991632671352806483e+01
2.969284248550104166e+04	-3.690692707991495780e+01	-3.239353508798353820e-02	-3.991560254094657267e+01
2.969284605692961122e+04	-3.689842506461680927e+01	-3.223686024892259000e-02	-3.991487951063857054e+01
2.969284962835818078e+04	-3.688999085287099433e+01	-3.208264553326460600e-02	-3.991415761780604043e+01
2.969285319978675034e+04	-3.688162486728798939e+01	-3.193086003437790865e-02	-3.991343685769021477e+01
2.969285677121531990e+04	-3.687332752591673568e+01	-3.178147343251947615e-02	-3.991271722557105761e+01
2.969286034264388945e+04	-3.686509924219988221e+01	-3.163445598386102620e-02	-3.991199871676663946e+01
2.969286391407245901e+04	-3.685694042492995237e+01	-3.148977850976231174e-02	-3.991128132663281747e+01
2.969286748550102857e+04	-3.684885147820622819e+01	-3.134741238630279342e-02	-3.991056505056247516e+01
2.969287105692959813e+04	-3.684083280139255834e+01	-3.120732953404481078e-02	-3.990984988398528799e+01
2.969287462835816768e+04	-3.683288478907587660e+01	-3.106950240804147445e-02	-3.990913582236704116e+01
2.969287819978673724e+04	-3.682500783102567254e+01	-3.093390398806944788e-02	-3.990842286120929572e+01
2.969288177121530680e+04	-3.681720231215423667e+01	-3.080050776909299196e-02	-3.990771099604870642e+01
2.969288534264387636e+04	-3.680946861247781499e+01	-3.066928775193949325e-02	-3.990700022245684409e+01
2.969288891407244591e+04	-3.680180710707860214e+01	-3.054021843419838303e-02	-3.990629053603947796e+01
2.969289248550101547e+04	-3.679421816606763684e+01	-3.041327480132320973e-02	-3.990558193243631990e+01
2.969289605692958503e+04	-3.678670215454852865e+01	-3.028843231794272478e-02	-3.990487440732041335e+01
2.969289962835815459e+04	-3.677925943258218666e+01	-3.016566691936831829e-02	-3.990416795639787040e+01
2.969290319978672414e+04	-3.677189035515234394e+01	-3.004495500330029226e-02	-3.990346257540730335e+01
2.969290677121529370e+04	-3.676459527213201994e+01	-2.992627342172318392e-02	-3.990275826011941973e+01
2.969291034264386326e+04	-3.675737452825095630e+01	-2.980959947298493160e-02	-3.990205500633675939e+01
2.969291391407243282e+04	-3.675022846306389823e+01	-2.969491089406507342e-02	-3.990135280989301236e+01
2.969291748550100237e+04	-3.674315741091987775e+01	-2.958218585301247358e-02	-3.990065166665291230e+01
2.969292105692957193e+04	-3.673616170093237088e+01	-2.947140294156341822e-02	-3.989995157251167512e+01
2.969292462835814149e+04	-3.672924165695046383e+01	-2.936254116792824664e-02	-3.989925252339457984e+01
2.969292819978671105e+04	-3.672239759753090027e+01	-2.925557994974123388e-02	-3.989855451525670560e+01
2.969293177121528061e+04	-3.671562983591118012e+01	-2.915049910717711426e-02	-3.989785754408249119e+01
2.969293534264385016e+04	-3.670893867998349691e+01	-2.904727885622434072e-02	-3.989716160588529448e+01
2.969293891407241972e+04	-3.670232443226977637e+01	-2.894589980211183244e-02	-3.989646669670723611e+01
2.969294248550098928e+04	-3.669578738989756772e+01	-2.884634293289315560e-02	-3.989577281261860975e+01
2.969294605692955884e+04	-3.668932784457700080e+01	-2.874858961317475897e-02	-3.989507994971762628e+01
2.969294962835812839e+04	-3.668294608257869527e+01	-2.865262157798890291e-02	-3.989438810413012959e+01
2.969295319978669795e+04	-3.667664238471261484e+01	-2.855842092681445260e-02	-3.989369727200913474e+01
2.969295677121526751e+04	-3.667041702630798738e+01	-2.846597011772995789e-02	-3.989300744953458633e+01
2.969296034264383707e+04	-3.666427027719418419e+01	-2.837525196170851208e-02	-3.989231863291297486e+01
2.969296391407240662e+04	-3.665820240168254429e+01	-2.828624961704269414e-02	-3.989163081837704539e+01
2.969296748550097618e+04	-3.665221365854931435e+01	-2.819894658390178013e-02	-3.989094400218542802e+01
2.969297105692954574e+04	-3.664630430101947667e+01	-2.811332669901558251e-02	-3.989025818062235373e+01
2.969297462835811530e+04	-3.664047457675164310e+01	-2.802937413048384174e-02	-3.988957334999737725e+01
2.969297819978668485e+04	-3.663472472782395783e+01	-2.794707337270923436e-02	-3.988888950664497912e+01
2.969298177121525441e+04	-3.662905499072098081e+01	-2.786640924144689890e-02	-3.988820664692443074e+01
2.969298534264382397e+04	-3.662346559632160137e+01	-2.778736686897805702e-02	-3.988752476721926854e+01
2.969298891407239353e+04	-3.661795676988796089e+01	-2.770993169939249892e-02	-3.988684386393716608e+01
2.969299248550096308e+04	-3.661252873105540573e+01	-2.763408948398553625e-02	-3.988616393350967115e+01
2.969299605692953264e+04	-3.660718169382338516e+01	-2.755982627676928365e-02	-3.988548497239175816e+01
2.969299962835810220e+04	-3.660191586654748619e+01	-2.748712843008824583e-02	-3.988480697706167888e+01
2.969300319978667176e+04	-3.659673145193237076e+01	-2.741598259034154494e-02	-3.988412994402070666e+01
2.969300677121524132e+04	-3.659162864702575035e+01	-2.734637569381316580e-02	-3.988345386979278118e+01
2.969301034264381087e+04	-3.658660764321346193e+01	-2.727829496260062228e-02	-3.988277875092426683e+01
2.969301391407238043e+04	-3.658166862621539650e+01	-2.721172790064522659e-02	-3.988210458398373248e+01
2.969301748550094999e+04	-3.657681177608262857e+01	-2.714666228986102950e-02	-3.988143136556170276e+01
2.969302105692951955e+04	-3.657203726719538395e+01	-2.708308618636273354e-02	-3.988075909227025306e+01
2.969302462835808910e+04	-3.656734526826215159e+01	-2.702098791678177875e-02	-3.988008776074304507e+01
2.969302819978665866e+04	-3.656273594231971202e+01	-2.696035607468461048e-02	-3.987941736763477252e+01
2.969303177121522822e+04	-3.655820944673418893e+01	-2.690117951707473795e-02	-3.987874790962111149e+01
2.969303534264379778e+04	-3.655376593320316658e+01	-2.684344736098833589e-02	-3.987807938339847880e+01
2.969303891407236733e+04	-3.654940554775872386e+01	-2.678714898017907700e-02	-3.987741178568364120e+01
2.969304248550093689e+04	-3.654512843077150563e+01	-2.673227400188505146e-02	-3.987674511321375803e+01
2.969304605692950645e+04	-3.654093471695581741e+01	-2.667881230368739434e-02	-3.987607936274584119e+01
2.969304962835807601e+04	-3.653682453537562935e+01	-2.662675401044668072e-02	-3.987541453105679068e+01
2.969305319978664556e+04	-3.653279800945163913e+01	-2.657608949132680282e-02	-3.987475061494295403e+01
2.969305677121521512e+04	-3.652885525696930813e+01	-2.652680935689489053e-02	-3.987408761122011214e+01
2.969306034264378468e+04	-3.652499639008782850e+01	-2.647890445630478318e-02	-3.987342551672320212e+01
2.969306391407235424e+04	-3.652122151535010630e+01	-2.643236587455880665e-02	-3.987276432830597628e+01
2.969306748550092379e+04	-3.651753073369371094e+01	-2.638718492984440389e-02	-3.987210404284097365e+01
2.969307105692949335e+04	-3.651392414046277679e+01	-2.634335317094879322e-02	-3.987144465721923581e+01
2.969307462835806291e+04	-3.651040182542084978e+01	-2.630086237474776184e-02	-3.987078616835009370e+01
2.969307819978663247e+04	-3.650696387276471455e+01	-2.625970454376856666e-02	-3.987012857316103265e+01
2.969308177121520202e+04	-3.650361036113912405e+01	-2.621987190382631117e-02	-3.986947186859740810e+01
2.969308534264377158e+04	-3.650034136365255222e+01	-2.618135690173090460e-02	-3.986881605162228226e+01
2.969308891407234114e+04	-3.649715694789377096e+01	-2.614415220306371898e-02	-3.986816111921633876e+01
2.969309248550091070e+04	-3.649405717594940768e+01	-2.610825069002712523e-02	-3.986750706837756297e+01
2.969309605692948026e+04	-3.649104210442244778e+01	-2.607364545936127417e-02	-3.986685389612106434e+01
2.969309962835804981e+04	-3.648811178445160408e+01	-2.604032982032612048e-02	-3.986620159947907638e+01
2.969310319978661937e+04	-3.648526626173160281e+01	-2.600829729275667274e-02	-3.986555017550050195e+01
2.969310677121518893e+04	-3.648250557653437909e+01	-2.597754160517909069e-02	-3.986489962125088482e+01
2.969311034264375849e+04	-3.647982976373110375e+01	-2.594805669299298650e-02	-3.986424993381233151e+01
2.969311391407232804e+04	-3.647723885281521916e+01	-2.591983669672126567e-02	-3.986360111028316311e+01
2.969311748550089760e+04	-3.647473286792617841e+01	-2.589287596032115862e-02	-3.986295314777788690e+01
2.969312105692946716e+04	-3.647231182787415804e+01	-2.586716902956040162e-02	-3.986230604342690498e+01
2.969312462835803672e+04	-3.646997574616560911e+01	-2.584271065045405658e-02	-3.986165979437647877e+01
2.969312819978660627e+04	-3.646772463102958994e+01	-2.581949576776624775e-02	-3.986101439778843059e+01
2.969313177121517583e+04	-3.646555848544504386e+01	-2.579751952356929348e-02	-3.986036985084013651e+01
2.969313534264374539e+04	-3.646347730716879454e+01	-2.577677725586672436e-02	-3.985972615072432745e+01
2.969313891407231495e+04	-3.646148108876436567e+01	-2.575726449727745379e-02	-3.985908329464876232e+01
2.969314248550088450e+04	-3.645956981763170290e+01	-2.573897697377435650e-02	-3.985844127983639851e+01
2.969314605692945406e+04	-3.645774347603755672e+01	-2.572191060348879774e-02	-3.985780010352495140e+01
2.969314962835802362e+04	-3.645600204114673915e+01	-2.570606149557006642e-02	-3.985715976296688012e+01
2.969315319978659318e+04	-3.645434548505414085e+01	-2.569142594910270305e-02	-3.985652025542926680e+01
2.969315677121516273e+04	-3.645277377481745162e+01	-2.567800045208440407e-02	-3.985588157819363175e+01
2.969316034264373229e+04	-3.645128687249067667e+01	-2.566578168046006192e-02	-3.985524372855576303e+01
2.969316391407230185e+04	-3.644988473515841321e+01	-2.565476649721367200e-02	-3.985460670382560977e+01
2.969316748550087141e+04	-3.644856731497076652e+01	-2.564495195151486606e-02	-3.985397050132720409e+01
2.969317105692944097e+04	-3.644733455917909737e+01	-2.563633527792638298e-02	-3.985333511839841947e+01
2.969317462835801052e+04	-3.644618641017235916e+01	-2.562891389566453529e-02	-3.985270055239089260e+01
2.969317819978658008e+04	-3.644512280551417405e+01	-2.562268540791664065e-02	-3.985206680066989549e+01
2.969318177121514964e+04	-3.644414367798062671e+01	-2.561764760121383253e-02	-3.985143386061429283e+01
2.969318534264371920e+04	-3.644324895559861943e+01	-2.561379844486380911e-02	-3.985080172961616540e+01
2.969318891407228875e+04	-3.644243856168500173e+01	-2.561113609043225159e-02	-3.985017040508095931e+01
2.969319248550085831e+04	-3.644171241488623281e+01	-2.560965887128531515e-02	-3.984953988442720885e+01
2.969319605692942787e+04	-3.644107042921870487e+01	-2.560936530218490409e-02	-3.984891016508647255e+01
2.969319962835799743e+04	-3.644051251410971304e+01	-2.561025407894018321e-02	-3.984828124450320530e+01
2.969320319978656698e+04	-3.644003857443897942e+01	-2.561232407811498205e-02	-3.984765312013459493e+01
2.969320677121513654e+04	-3.643964851058078835e+01	-2.561557435678848624e-02	-3.984702578945051954e+01
2.969321034264370610e+04	-3.643934221844664023e+01	-2.562000415237266487e-02	-3.984639924993339832e+01
2.969321391407227566e+04	-3.643911958952853780e+01	-2.562561288248579525e-02	-3.984577349907805655e+01
2.969321748550084521e+04	-3.643898051094279822e+01	-2.563240014487997917e-02	-3.984514853439160476e+01
2.969322105692941477e+04	-3.643892486547431275e+01	-2.564036571742266124e-02	-3.984452435339348852e+01
2.969322462835798433e+04	-3.643895253162142467e+01	-2.564950955813923711e-02	-3.984390095361509054e+01
2.969322819978655389e+04	-3.643906338364124764e+01	-2.565983180530438668e-02	-3.984327833259990825e+01
2.969323177121512344e+04	-3.643925729159548155e+01	-2.567133277759520160e-02	-3.984265648790324832e+01
2.969323534264369300e+04	-3.643953412139670434e+01	-2.568401297429633717e-02	-3.984203541709224794e+01
2.969323891407226256e+04	-3.643989373485513283e+01	-2.569787307556420028e-02	-3.984141511774569011e+01
2.969324248550083212e+04	-3.644033598972574595e+01	-2.571291394274574649e-02	-3.984079558745399652e+01
2.969324605692940168e+04	-3.644086073975598339e+01	-2.572913661875720140e-02	-3.984017682381900016e+01
2.969324962835797123e+04	-3.644146783473366469e+01	-2.574654232851567026e-02	-3.983955882445393115e+01
2.969325319978654079e+04	-3.644215712053546241e+01	-2.576513247943139698e-02	-3.983894158698333854e+01
2.969325677121511035e+04	-3.644292843917569513e+01	-2.578490866195798370e-02	-3.983832510904292690e+01
2.969326034264367991e+04	-3.644378162885543304e+01	-2.580587265019905138e-02	-3.983770938827954211e+01
2.969326391407224946e+04	-3.644471652401203698e+01	-2.582802640257518545e-02	-3.983709442235103637e+01
2.969326748550081902e+04	-3.644573295536898883e+01	-2.585137206255123943e-02	-3.983648020892606922e+01
2.969327105692938858e+04	-3.644683074998604155e+01	-2.587591195941940647e-02	-3.983586674568422126e+01
2.969327462835795814e+04	-3.644800973130963229e+01	-2.590164860914614259e-02	-3.983525403031581646e+01
2.969327819978652769e+04	-3.644926971922370029e+01	-2.592858471528031519e-02	-3.983464206052174461e+01
2.969328177121509725e+04	-3.645061053010061869e+01	-2.595672316991917347e-02	-3.983403083401351097e+01
2.969328534264366681e+04	-3.645203197685246721e+01	-2.598606705473969006e-02	-3.983342034851307290e+01
2.969328891407223637e+04	-3.645353386898256076e+01	-2.601661964209138478e-02	-3.983281060175281141e+01
2.969329248550080592e+04	-3.645511601263713430e+01	-2.604838439615293766e-02	-3.983220159147534645e+01
2.969329605692937548e+04	-3.645677821065730484e+01	-2.608136497415199442e-02	-3.983159331543360082e+01
2.969329962835794504e+04	-3.645852026263109735e+01	-2.611556522765214397e-02	-3.983098577139054441e+01
