# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.970764962835039114e+04	-4.357267260981097934e+01	-1.428073094285652045e-01	-4.490040214409643937e+01
2.970765319977896070e+04	-4.357331489352677778e+01	-1.430515331828200731e-01	-4.489973601702004657e+01
2.970765677120753026e+04	-4.357399407489082677e+01	-1.433031724602203405e-01	-4.489907067645469851e+01
2.970766034263609981e+04	-4.357471000923960247e+01	-1.435622564265855161e-01	-4.489840612000115527e+01
2.970766391406466937e+04	-4.357546255101922128e+01	-1.438288156241892268e-01	-4.489774234527126140e+01
2.970766748549323893e+04	-4.357625155383078663e+01	-1.441028819853201748e-01	-4.489707934988786064e+01
2.970767105692180849e+04	-4.357707687047554401e+01	-1.443844888464647092e-01	-4.489641713148458280e+01
2.970767462835037804e+04	-4.357793835299983698e+01	-1.446736709630742912e-01	-4.489575568770592895e+01
2.970767819977894760e+04	-4.357883585273999216e+01	-1.449704645249841883e-01	-4.489509501620710807e+01
2.970768177120751716e+04	-4.357976922036692002e+01	-1.452749071724835639e-01	-4.489443511465394465e+01
2.970768534263608672e+04	-4.358073830593057352e+01	-1.455870380130328268e-01	-4.489377598072277209e+01
2.970768891406465627e+04	-4.358174295890422911e+01	-1.459068976386318772e-01	-4.489311761210043272e+01
2.970769248549322583e+04	-4.358278302822843386e+01	-1.462345281439159927e-01	-4.489246000648404333e+01
2.970769605692179539e+04	-4.358385836235478195e+01	-1.465699731448617260e-01	-4.489180316158113726e+01
2.970769962835036495e+04	-4.358496880928947803e+01	-1.469132777983090110e-01	-4.489114707510936597e+01
2.970770319977893450e+04	-4.358611421663652408e+01	-1.472644888221177339e-01	-4.489049174479656301e+01
2.970770677120750406e+04	-4.358729443164074269e+01	-1.476236545161261349e-01	-4.488983716838054505e+01
2.970771034263607362e+04	-4.358850930123040968e+01	-1.479908247838162549e-01	-4.488918334360915452e+01
2.970771391406464318e+04	-4.358975867205964505e+01	-1.483660511547733318e-01	-4.488853026824016013e+01
2.970771748549321273e+04	-4.359104239055046293e+01	-1.487493868079526882e-01	-4.488787794004110054e+01
2.970772105692178229e+04	-4.359236030293445197e+01	-1.491408865957226659e-01	-4.488722635678927730e+01
2.970772462835035185e+04	-4.359371225529417160e+01	-1.495406070687464728e-01	-4.488657551627167663e+01
2.970772819977892141e+04	-4.359509809360414323e+01	-1.499486065017120173e-01	-4.488592541628486288e+01
2.970773177120749097e+04	-4.359651766377150039e+01	-1.503649449199133126e-01	-4.488527605463499981e+01
2.970773534263606052e+04	-4.359797081167623389e+01	-1.507896841267439003e-01	-4.488462742913762327e+01
2.970773891406463008e+04	-4.359945738321103192e+01	-1.512228877320577203e-01	-4.488397953761774772e+01
2.970774248549319964e+04	-4.360097722432073652e+01	-1.516646211815123879e-01	-4.488333237790958918e+01
2.970774605692176920e+04	-4.360253018104137368e+01	-1.521149517867798340e-01	-4.488268594785678545e+01
2.970774962835033875e+04	-4.360411609953870027e+01	-1.525739487568512076e-01	-4.488204024531199821e+01
2.970775319977890831e+04	-4.360573482614642415e+01	-1.530416832302123609e-01	-4.488139526813709779e+01
2.970775677120747787e+04	-4.360738620740382032e+01	-1.535182283081390209e-01	-4.488075101420304236e+01
2.970776034263604743e+04	-4.360907009009297042e+01	-1.540036590890160317e-01	-4.488010748138967188e+01
2.970776391406461698e+04	-4.361078632127554044e+01	-1.544980527037085605e-01	-4.487946466758585728e+01
2.970776748549318654e+04	-4.361253474832896160e+01	-1.550014883520771658e-01	-4.487882257068926606e+01
2.970777105692175610e+04	-4.361431521898224872e+01	-1.555140473406053658e-01	-4.487818118860641903e+01
2.970777462835032566e+04	-4.361612758135116508e+01	-1.560358131212168098e-01	-4.487754051925250565e+01
2.970777819977889521e+04	-4.361797168397298918e+01	-1.565668713312418359e-01	-4.487690056055149057e+01
2.970778177120746477e+04	-4.361984737584065641e+01	-1.571073098346916774e-01	-4.487626131043587918e+01
2.970778534263603433e+04	-4.362175450643641739e+01	-1.576572187647231615e-01	-4.487562276684676021e+01
2.970778891406460389e+04	-4.362369292576488533e+01	-1.582166905674282642e-01	-4.487498492773377734e+01
2.970779248549317344e+04	-4.362566248438558603e+01	-1.587858200469900449e-01	-4.487434779105491600e+01
2.970779605692174300e+04	-4.362766303344488961e+01	-1.593647044121506151e-01	-4.487371135477663842e+01
2.970779962835031256e+04	-4.362969442470733838e+01	-1.599534433241434628e-01	-4.487307561687367041e+01
2.970780319977888212e+04	-4.363175651058646309e+01	-1.605521389460337067e-01	-4.487244057532907249e+01
2.970780677120745167e+04	-4.363384914417489568e+01	-1.611608959935931784e-01	-4.487180622813408348e+01
2.970781034263602123e+04	-4.363597217927396343e+01	-1.617798217876797173e-01	-4.487117257328809217e+01
2.970781391406459079e+04	-4.363812547042260093e+01	-1.624090263081983676e-01	-4.487053960879863013e+01
2.970781748549316035e+04	-4.364030887292566518e+01	-1.630486222496954074e-01	-4.486990733268132203e+01
2.970782105692172991e+04	-4.364252224288158999e+01	-1.636987250786480774e-01	-4.486927574295970800e+01
2.970782462835029946e+04	-4.364476543720945045e+01	-1.643594530924406272e-01	-4.486864483766535017e+01
2.970782819977886902e+04	-4.364703831367529574e+01	-1.650309274801310122e-01	-4.486801461483764797e+01
2.970783177120743858e+04	-4.364934073091788491e+01	-1.657132723850500422e-01	-4.486738507252390207e+01
2.970783534263600814e+04	-4.365167254847374778e+01	-1.664066149692725316e-01	-4.486675620877921489e+01
2.970783891406457769e+04	-4.365403362680152100e+01	-1.671110854800527679e-01	-4.486612802166643377e+01
2.970784248549314725e+04	-4.365642382730570148e+01	-1.678268173182347611e-01	-4.486550050925608701e+01
2.970784605692171681e+04	-4.365884301235958276e+01	-1.685539471087384167e-01	-4.486487366962634127e+01
2.970784962835028637e+04	-4.366129104532763705e+01	-1.692926147731697861e-01	-4.486424750086298019e+01
2.970785319977885592e+04	-4.366376779058708024e+01	-1.700429636045970028e-01	-4.486362200105941866e+01
2.970785677120742548e+04	-4.366627311354880447e+01	-1.708051403446519123e-01	-4.486299716831645412e+01
2.970786034263599504e+04	-4.366880688067755756e+01	-1.715792952628997503e-01	-4.486237300074240864e+01
2.970786391406456460e+04	-4.367136895951142606e+01	-1.723655822386157277e-01	-4.486174949645307919e+01
2.970786748549313415e+04	-4.367395921868060782e+01	-1.731641588451217073e-01	-4.486112665357152451e+01
2.970787105692170371e+04	-4.367657752792541004e+01	-1.739751864365793876e-01	-4.486050447022819299e+01
2.970787462835027327e+04	-4.367922375811356517e+01	-1.747988302374994252e-01	-4.485988294456081604e+01
2.970787819977884283e+04	-4.368189778125680078e+01	-1.756352594349779861e-01	-4.485926207471430871e+01
2.970788177120741238e+04	-4.368459947052660652e+01	-1.764846472736930905e-01	-4.485864185884086197e+01
2.970788534263598194e+04	-4.368732870026938286e+01	-1.773471711538915641e-01	-4.485802229509978645e+01
2.970788891406455150e+04	-4.369008534602070171e+01	-1.782230127323552182e-01	-4.485740338165746266e+01
2.970789248549312106e+04	-4.369286928451891328e+01	-1.791123580264441795e-01	-4.485678511668739077e+01
2.970789605692169062e+04	-4.369568039371794299e+01	-1.800153975214029145e-01	-4.485616749837004846e+01
2.970789962835026017e+04	-4.369851855279935648e+01	-1.809323262809454103e-01	-4.485555052489294781e+01
2.970790319977882973e+04	-4.370138364218367855e+01	-1.818633440612975327e-01	-4.485493419445053576e+01
2.970790677120739929e+04	-4.370427554354088073e+01	-1.828086554287990662e-01	-4.485431850524408048e+01
2.970791034263596885e+04	-4.370719413980018686e+01	-1.837684698811164197e-01	-4.485370345548182769e+01
2.970791391406453840e+04	-4.371013931515906137e+01	-1.847430019723266814e-01	-4.485308904337878033e+01
2.970791748549310796e+04	-4.371311095509144451e+01	-1.857324714418588929e-01	-4.485247526715676258e+01
2.970792105692167752e+04	-4.371610894635519173e+01	-1.867371033475811459e-01	-4.485186212504428482e+01
2.970792462835024708e+04	-4.371913317699876700e+01	-1.877571282029719402e-01	-4.485124961527662890e+01
2.970792819977881663e+04	-4.372218353636717580e+01	-1.887927821187647959e-01	-4.485063773609572024e+01
2.970793177120738619e+04	-4.372525991510709531e+01	-1.898443069490109436e-01	-4.485002648575011364e+01
2.970793534263595575e+04	-4.372836220517122996e+01	-1.909119504418555491e-01	-4.484941586249493639e+01
2.970793891406452531e+04	-4.373149029982190683e+01	-1.919959663951027740e-01	-4.484880586459189544e+01
2.970794248549309486e+04	-4.373464409363390359e+01	-1.930966148168080099e-01	-4.484819649030922761e+01
2.970794605692166442e+04	-4.373782348249648066e+01	-1.942141620910396715e-01	-4.484758773792165698e+01
2.970794962835023398e+04	-4.374102836361465307e+01	-1.953488811490294019e-01	-4.484697960571032382e+01
2.970795319977880354e+04	-4.374425863550970206e+01	-1.965010516458376155e-01	-4.484637209196282726e+01
2.970795677120737309e+04	-4.374751419801888375e+01	-1.976709601428519592e-01	-4.484576519497307601e+01
2.970796034263594265e+04	-4.375079495229439175e+01	-1.988589002961762275e-01	-4.484515891304140212e+01
2.970796391406451221e+04	-4.375410080080157371e+01	-2.000651730513158533e-01	-4.484455324447441171e+01
2.970796748549308177e+04	-4.375743164731630941e+01	-2.012900868441974966e-01	-4.484394818758498502e+01
2.970797105692165132e+04	-4.376078739692171382e+01	-2.025339578089299652e-01	-4.484334374069224083e+01
2.970797462835022088e+04	-4.376416795600400889e+01	-2.037971099924134610e-01	-4.484273990212152228e+01
2.970797819977879044e+04	-4.376757323224769181e+01	-2.050798755761893688e-01	-4.484213667020429739e+01
2.970798177120736000e+04	-4.377100313462987202e+01	-2.063825951056534047e-01	-4.484153404327829406e+01
2.970798534263592956e+04	-4.377445757341396870e+01	-2.077056177271207060e-01	-4.484093201968721587e+01
2.970798891406449911e+04	-4.377793646014255557e+01	-2.090493014327765020e-01	-4.484033059778094810e+01
2.970799248549306867e+04	-4.378143970762951653e+01	-2.104140133141006730e-01	-4.483972977591527354e+01
2.970799605692163823e+04	-4.378496722995141965e+01	-2.118001298237665586e-01	-4.483912955245221355e+01
2.970799962835020779e+04	-4.378851894243820908e+01	-2.132080370467485109e-01	-4.483852992575960883e+01
2.970800319977877734e+04	-4.379209476166314374e+01	-2.146381309806100479e-01	-4.483793089421128997e+01
2.970800677120734690e+04	-4.379569460543196868e+01	-2.160908178255454004e-01	-4.483733245618702057e+01
2.970801034263591646e+04	-4.379931839277140426e+01	-2.175665142845320532e-01	-4.483673461007246175e+01
2.970801391406448602e+04	-4.380296604391694615e+01	-2.190656478739570756e-01	-4.483613735425909397e+01
2.970801748549305557e+04	-4.380663748029986237e+01	-2.205886572451328798e-01	-4.483554068714429519e+01
2.970802105692162513e+04	-4.381033262453359356e+01	-2.221359925171922933e-01	-4.483494460713120588e+01
2.970802462835019469e+04	-4.381405140039935731e+01	-2.237081156217727296e-01	-4.483434911262874323e+01
2.970802819977876425e+04	-4.381779373283114154e+01	-2.253055006599713195e-01	-4.483375420205154427e+01
2.970803177120733380e+04	-4.382155954789993757e+01	-2.269286342720628902e-01	-4.483315987382000856e+01
2.970803534263590336e+04	-4.382534877279734786e+01	-2.285780160205385936e-01	-4.483256612636023419e+01
2.970803891406447292e+04	-4.382916133581851170e+01	-2.302541587870145234e-01	-4.483197295810391125e+01
2.970804248549304248e+04	-4.383299716634432031e+01	-2.319575891835164438e-01	-4.483138036748840705e+01
2.970804605692161203e+04	-4.383685619482303508e+01	-2.336888479788039596e-01	-4.483078835295665243e+01
2.970804962835018159e+04	-4.384073835275121667e+01	-2.354484905403075312e-01	-4.483019691295719866e+01
2.970805319977875115e+04	-4.384464357265400736e+01	-2.372370872924377538e-01	-4.482960604594410370e+01
2.970805677120732071e+04	-4.384857178806483091e+01	-2.390552241917998366e-01	-4.482901575037700326e+01
2.970806034263589027e+04	-4.385252293350438180e+01	-2.409035032202062609e-01	-4.482842602472095450e+01
2.970806391406445982e+04	-4.385649694445906732e+01	-2.427825428960698195e-01	-4.482783686744652840e+01
2.970806748549302938e+04	-4.386049375735881029e+01	-2.446929788051190047e-01	-4.482724827702974579e+01
2.970807105692159894e+04	-4.386451330955426897e+01	-2.466354641512131241e-01	-4.482666025195195658e+01
2.970807462835016850e+04	-4.386855553929341767e+01	-2.486106703279988006e-01	-4.482607279070003869e+01
2.970807819977873805e+04	-4.387262038569762979e+01	-2.506192875126579400e-01	-4.482548589176611387e+01
2.970808177120730761e+04	-4.387670778873709310e+01	-2.526620252822677215e-01	-4.482489955364771106e+01
2.970808534263587717e+04	-4.388081768920575598e+01	-2.547396132541828173e-01	-4.482431377484761725e+01
2.970808891406444673e+04	-4.388495002869563422e+01	-2.568528017512021755e-01	-4.482372855387390587e+01
2.970809248549301628e+04	-4.388910474957064878e+01	-2.590023624927567103e-01	-4.482314388924002202e+01
2.970809605692158584e+04	-4.389328179493988813e+01	-2.611890893134052871e-01	-4.482255977946450543e+01
2.970809962835015540e+04	-4.389748110863035890e+01	-2.634137989095570176e-01	-4.482197622307118223e+01
2.970810319977872496e+04	-4.390170263515924631e+01	-2.656773316160213616e-01	-4.482139321858903713e+01
2.970810677120729451e+04	-4.390594631970564166e+01	-2.679805522135245144e-01	-4.482081076455226309e+01
2.970811034263586407e+04	-4.391021210808182929e+01	-2.703243507687858593e-01	-4.482022885950010505e+01
2.970811391406443363e+04	-4.391449994670403356e+01	-2.727096435084385151e-01	-4.481964750197705882e+01
2.970811748549300319e+04	-4.391880978256274659e+01	-2.751373737286874066e-01	-4.481906669053258696e+01
2.970812105692157274e+04	-4.392314156319262963e+01	-2.776085127419878340e-01	-4.481848642372130342e+01
2.970812462835014230e+04	-4.392749523664186739e+01	-2.801240608628491335e-01	-4.481790670010280309e+01
2.970812819977871186e+04	-4.393187075144125231e+01	-2.826850484343048087e-01	-4.481732751824173988e+01
2.970813177120728142e+04	-4.393626805657267909e+01	-2.852925368972231146e-01	-4.481674887670776286e+01
2.970813534263585098e+04	-4.394068710143736212e+01	-2.879476199043198847e-01	-4.481617077407555172e+01
2.970813891406442053e+04	-4.394512783582361237e+01	-2.906514244812820613e-01	-4.481559320892462495e+01
2.970814248549299009e+04	-4.394959020987424481e+01	-2.934051122368134257e-01	-4.481501617983956720e+01
2.970814605692155965e+04	-4.395407417405361628e+01	-2.962098806246573623e-01	-4.481443968540970957e+01
2.970814962835012921e+04	-4.395857967911430109e+01	-2.990669642593786204e-01	-4.481386372422942799e+01
2.970815319977869876e+04	-4.396310667606345390e+01	-3.019776362892673816e-01	-4.481328829489791588e+01
2.970815677120726832e+04	-4.396765511612880317e+01	-3.049432098287249704e-01	-4.481271339601916992e+01
2.970816034263583788e+04	-4.397222495072441717e+01	-3.079650394532436053e-01	-4.481213902620203982e+01
2.970816391406440744e+04	-4.397681613141602242e+01	-3.110445227601921769e-01	-4.481156518406018563e+01
2.970816748549297699e+04	-4.398142860988623681e+01	-3.141831019986509599e-01	-4.481099186821205649e+01
2.970817105692154655e+04	-4.398606233789932674e+01	-3.173822657718662343e-01	-4.481041907728077689e+01
2.970817462835011611e+04	-4.399071726726587173e+01	-3.206435508158435588e-01	-4.480984680989437408e+01
2.970817819977868567e+04	-4.399539334980708105e+01	-3.239685438584977706e-01	-4.480927506468545118e+01
2.970818177120725522e+04	-4.400009053731893260e+01	-3.273588835628657434e-01	-4.480870384029135778e+01
2.970818534263582478e+04	-4.400480878153610576e+01	-3.308162625593227268e-01	-4.480813313535410458e+01
2.970818891406439434e+04	-4.400954803409564420e+01	-3.343424295711816541e-01	-4.480756294852037058e+01
2.970819248549296390e+04	-4.401430824650056195e+01	-3.379391916387183281e-01	-4.480699327844148883e+01
2.970819605692153345e+04	-4.401908937008313671e+01	-3.416084164468281004e-01	-4.480642412377341799e+01
2.970819962835010301e+04	-4.402389135596814640e+01	-3.453520347619916664e-01	-4.480585548317662870e+01
2.970820319977867257e+04	-4.402871415503594221e+01	-3.491720429840997064e-01	-4.480528735531629536e+01
2.970820677120724213e+04	-4.403355771788537965e+01	-3.530705058199187230e-01	-4.480471973886204040e+01
2.970821034263581168e+04	-4.403842199479667840e+01	-3.570495590842882039e-01	-4.480415263248806212e+01
2.970821391406438124e+04	-4.404330693569413313e+01	-3.611114126364861621e-01	-4.480358603487306368e+01
2.970821748549295080e+04	-4.404821249010880990e+01	-3.652583534589968206e-01	-4.480301994470033833e+01
2.970822105692152036e+04	-4.405313860714113616e+01	-3.694927488869820253e-01	-4.480245436065750653e+01
2.970822462835008992e+04	-4.405808523542347643e+01	-3.738170499963556215e-01	-4.480188928143677174e+01
2.970822819977865947e+04	-4.406305232308263697e+01	-3.782337951600347470e-01	-4.480132470573472148e+01
2.970823177120722903e+04	-4.406803981770242729e+01	-3.827456137816143134e-01	-4.480076063225239125e+01
