# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.968986748550260745e+04	-3.159555244693239118e+01	-1.108280708394779671e-02	-3.687902605636752185e+01
2.968987105693117701e+04	-3.160302871822517545e+01	-1.111524860936726790e-02	-3.687848220375600050e+01
2.968987462835974657e+04	-3.161061498646078505e+01	-1.114827894932284187e-02	-3.687793896733625587e+01
2.968987819978831612e+04	-3.161831084139697978e+01	-1.118190324911679662e-02	-3.687739634531938293e+01
2.968988177121688568e+04	-3.162611586971704014e+01	-1.121612676944522442e-02	-3.687685433592358208e+01
2.968988534264545524e+04	-3.163402965508276310e+01	-1.125095488824390949e-02	-3.687631293737427995e+01
2.968988891407402480e+04	-3.164205177818717374e+01	-1.128639310258449345e-02	-3.687577214790380964e+01
2.968989248550259435e+04	-3.165018181680696330e+01	-1.132244703061822955e-02	-3.687523196575168072e+01
2.968989605693116391e+04	-3.165841934585461104e+01	-1.135912241357285059e-02	-3.687469238916429504e+01
2.968989962835973347e+04	-3.166676393743019702e+01	-1.139642511779977510e-02	-3.687415341639505328e+01
2.968990319978830303e+04	-3.167521516087290223e+01	-1.143436113687606483e-02	-3.687361504570419157e+01
2.968990677121687258e+04	-3.168377258281211084e+01	-1.147293659375997130e-02	-3.687307727535888091e+01
2.968991034264544214e+04	-3.169243576721827083e+01	-1.151215774300335705e-02	-3.687254010363302825e+01
2.968991391407401170e+04	-3.170120427545322883e+01	-1.155203097302068618e-02	-3.687200352880737597e+01
2.968991748550258126e+04	-3.171007766632036606e+01	-1.159256280841736327e-02	-3.687146754916936686e+01
2.968992105693115082e+04	-3.171905549611419417e+01	-1.163375991237836256e-02	-3.687093216301308019e+01
2.968992462835972037e+04	-3.172813731866962073e+01	-1.167562908911746154e-02	-3.687039736863935957e+01
2.968992819978828993e+04	-3.173732268541082036e+01	-1.171817728639138606e-02	-3.686986316435555011e+01
2.968993177121685949e+04	-3.174661114539959428e+01	-1.176141159807715490e-02	-3.686932954847566180e+01
2.968993534264542905e+04	-3.175600224538339234e+01	-1.180533926681739780e-02	-3.686879651932015634e+01
2.968993891407399860e+04	-3.176549552984278790e+01	-1.184996768673250191e-02	-3.686826407521601112e+01
2.968994248550256816e+04	-3.177509054103859043e+01	-1.189530440620343438e-02	-3.686773221449667659e+01
2.968994605693113772e+04	-3.178478681905838243e+01	-1.194135713072591240e-02	-3.686720093550202648e+01
2.968994962835970728e+04	-3.179458390186265149e+01	-1.198813372583864070e-02	-3.686667023657825126e+01
2.968995319978827683e+04	-3.180448132533041417e+01	-1.203564222012590453e-02	-3.686614011607796471e+01
2.968995677121684639e+04	-3.181447862330431064e+01	-1.208389080829894505e-02	-3.686561057236001915e+01
2.968996034264541595e+04	-3.182457532763516639e+01	-1.213288785435560381e-02	-3.686508160378955523e+01
2.968996391407398551e+04	-3.183477096822610264e+01	-1.218264189482193803e-02	-3.686455320873801611e+01
2.968996748550255506e+04	-3.184506507307607492e+01	-1.223316164207810357e-02	-3.686402538558292008e+01
2.968997105693112462e+04	-3.185545716832281826e+01	-1.228445598776894097e-02	-3.686349813270803821e+01
2.968997462835969418e+04	-3.186594677828530209e+01	-1.233653400630383215e-02	-3.686297144850323804e+01
2.968997819978826374e+04	-3.187653342550563451e+01	-1.238940495844648854e-02	-3.686244533136447643e+01
2.968998177121683329e+04	-3.188721663079030222e+01	-1.244307829499833630e-02	-3.686191977969377120e+01
2.968998534264540285e+04	-3.189799591325095207e+01	-1.249756366057651509e-02	-3.686139479189917978e+01
2.968998891407397241e+04	-3.190887079034447638e+01	-1.255287089749112898e-02	-3.686087036639474945e+01
2.968999248550254197e+04	-3.191984077791256169e+01	-1.260901004972274884e-02	-3.686034650160045345e+01
2.968999605693111153e+04	-3.193090539022063012e+01	-1.266599136700298674e-02	-3.685982319594226908e+01
2.968999962835968108e+04	-3.194206413999613403e+01	-1.272382530900303434e-02	-3.685930044785195037e+01
2.969000319978825064e+04	-3.195331653846626097e+01	-1.278252254962978195e-02	-3.685877825576720568e+01
2.969000677121682020e+04	-3.196466209539497427e+01	-1.284209398143546822e-02	-3.685825661813156984e+01
2.969001034264538976e+04	-3.197610031911949591e+01	-1.290255072014337770e-02	-3.685773553339430464e+01
2.969001391407395931e+04	-3.198763071658605028e+01	-1.296390410929060960e-02	-3.685721500001053386e+01
2.969001748550252887e+04	-3.199925279338500417e+01	-1.302616572499502683e-02	-3.685669501644104429e+01
2.969002105693109843e+04	-3.201096605378537419e+01	-1.308934738084664012e-02	-3.685617558115234260e+01
2.969002462835966799e+04	-3.202277000076860247e+01	-1.315346113292839049e-02	-3.685565669261664823e+01
2.969002819978823754e+04	-3.203466413606178520e+01	-1.321851928497025028e-02	-3.685513834931180099e+01
2.969003177121680710e+04	-3.204664796017011241e+01	-1.328453439363993203e-02	-3.685462054972121848e+01
2.969003534264537666e+04	-3.205872097240862928e+01	-1.335151927397358607e-02	-3.685410329233398130e+01
2.969003891407394622e+04	-3.207088267093345024e+01	-1.341948700495248711e-02	-3.685358657564465545e+01
2.969004248550251577e+04	-3.208313255277211340e+01	-1.348845093522722978e-02	-3.685307039815339891e+01
2.969004605693108533e+04	-3.209547011385333093e+01	-1.355842468899657628e-02	-3.685255475836581240e+01
2.969004962835965489e+04	-3.210789484903607871e+01	-1.362942217204313015e-02	-3.685203965479297494e+01
2.969005319978822445e+04	-3.212040625213788303e+01	-1.370145757793134883e-02	-3.685152508595147935e+01
2.969005677121679400e+04	-3.213300381596250332e+01	-1.377454539437428238e-02	-3.685101105036321911e+01
2.969006034264536356e+04	-3.214568703232679781e+01	-1.384870040976962646e-02	-3.685049754655560861e+01
2.969006391407393312e+04	-3.215845539208701354e+01	-1.392393771991654212e-02	-3.684998457306128472e+01
2.969006748550250268e+04	-3.217130838516423097e+01	-1.400027273491185470e-02	-3.684947212841829156e+01
2.969007105693107223e+04	-3.218424550056916189e+01	-1.407772118623632461e-02	-3.684896021117000231e+01
2.969007462835964179e+04	-3.219726622642622260e+01	-1.415629913403423402e-02	-3.684844881986497711e+01
2.969007819978821135e+04	-3.221037004999687525e+01	-1.423602297459147098e-02	-3.684793795305716912e+01
2.969008177121678091e+04	-3.222355645770224442e+01	-1.431690944802140042e-02	-3.684742760930562611e+01
2.969008534264535047e+04	-3.223682493514497338e+01	-1.439897564616030717e-02	-3.684691778717466093e+01
2.969008891407392002e+04	-3.225017496713045517e+01	-1.448223902068298749e-02	-3.684640848523370238e+01
2.969009248550248958e+04	-3.226360603768718960e+01	-1.456671739144169142e-02	-3.684589970205747278e+01
2.969009605693105914e+04	-3.227711763008654344e+01	-1.465242895504013237e-02	-3.684539143622561141e+01
2.969009962835962870e+04	-3.229070922686173617e+01	-1.473939229364245804e-02	-3.684488368632303690e+01
2.969010319978819825e+04	-3.230438030982601560e+01	-1.482762638403285413e-02	-3.684437645093965585e+01
2.969010677121676781e+04	-3.231813036009023676e+01	-1.491715060692712196e-02	-3.684386972867046239e+01
2.969011034264533737e+04	-3.233195885807963776e+01	-1.500798475654823577e-02	-3.684336351811540311e+01
2.969011391407390693e+04	-3.234586528354986257e+01	-1.510014905047022890e-02	-3.684285781787951208e+01
2.969011748550247648e+04	-3.235984911560232291e+01	-1.519366413974395334e-02	-3.684235262657275456e+01
2.969012105693104604e+04	-3.237390983269878575e+01	-1.528855111930890048e-02	-3.684184794281006958e+01
2.969012462835961560e+04	-3.238804691267523594e+01	-1.538483153870297271e-02	-3.684134376521130605e+01
2.969012819978818516e+04	-3.240225983275502841e+01	-1.548252741307916229e-02	-3.684084009240120849e+01
2.969013177121675471e+04	-3.241654806956132262e+01	-1.558166123453764811e-02	-3.684033692300948815e+01
2.969013534264532427e+04	-3.243091109912876391e+01	-1.568225598378695379e-02	-3.683983425567053160e+01
2.969013891407389383e+04	-3.244534839691448980e+01	-1.578433514213838096e-02	-3.683933208902382717e+01
2.969014248550246339e+04	-3.245985943780837601e+01	-1.588792270385416816e-02	-3.683883042171344613e+01
2.969014605693103294e+04	-3.247444369614258619e+01	-1.599304318885013884e-02	-3.683832925238836253e+01
2.969014962835960250e+04	-3.248910064570046785e+01	-1.609972165577300621e-02	-3.683782857970228974e+01
2.969015319978817206e+04	-3.250382975972461708e+01	-1.620798371546008226e-02	-3.683732840231368755e+01
2.969015677121674162e+04	-3.251863051092433921e+01	-1.631785554479532260e-02	-3.683682871888575505e+01
2.969016034264531118e+04	-3.253350237148239898e+01	-1.642936390097515451e-02	-3.683632952808638095e+01
2.969016391407388073e+04	-3.254844481306105308e+01	-1.654253613619700511e-02	-3.683583082858815061e+01
2.969016748550245029e+04	-3.256345730680736494e+01	-1.665740021278554889e-02	-3.683533261906829637e+01
2.969017105693101985e+04	-3.257853932335793701e+01	-1.677398471877038916e-02	-3.683483489820867618e+01
2.969017462835958941e+04	-3.259369033284279737e+01	-1.689231888393060571e-02	-3.683433766469582338e+01
2.969017819978815896e+04	-3.260890980488877489e+01	-1.701243259632364418e-02	-3.683384091722076903e+01
2.969018177121672852e+04	-3.262419720862211392e+01	-1.713435641931077696e-02	-3.683334465447924089e+01
2.969018534264529808e+04	-3.263955201267040707e+01	-1.725812160910239479e-02	-3.683284887517143602e+01
2.969018891407386764e+04	-3.265497368516396648e+01	-1.738376013283491825e-02	-3.683235357800208476e+01
2.969019248550243719e+04	-3.267046169373642073e+01	-1.751130468720035402e-02	-3.683185876168049333e+01
2.969019605693100675e+04	-3.268601550552477164e+01	-1.764078871764843820e-02	-3.683136442492041596e+01
2.969019962835957631e+04	-3.270163458716873350e+01	-1.777224643817943220e-02	-3.683087056644010460e+01
2.969020319978814587e+04	-3.271731840480945408e+01	-1.790571285174926558e-02	-3.683037718496220236e+01
2.969020677121671542e+04	-3.273306642408766720e+01	-1.804122377130622235e-02	-3.682988427921389274e+01
2.969021034264528498e+04	-3.274887811014114192e+01	-1.817881584148673194e-02	-3.682939184792665799e+01
2.969021391407385454e+04	-3.276475292760158453e+01	-1.831852656098590174e-02	-3.682889988983650653e+01
2.969021748550242410e+04	-3.278069034059090825e+01	-1.846039430563437347e-02	-3.682840840368370294e+01
2.969022105693099365e+04	-3.279668981271692019e+01	-1.860445835220010669e-02	-3.682791738821293137e+01
2.969022462835956321e+04	-3.281275080706837599e+01	-1.875075890294579731e-02	-3.682742684217317475e+01
2.969022819978813277e+04	-3.282887278620954419e+01	-1.889933711096556529e-02	-3.682693676431781427e+01
2.969023177121670233e+04	-3.284505521217410973e+01	-1.905023510633282666e-02	-3.682644715340442332e+01
2.969023534264527188e+04	-3.286129754645857304e+01	-1.920349602308348697e-02	-3.682595800819494514e+01
2.969023891407384144e+04	-3.287759925001506645e+01	-1.935916402707059739e-02	-3.682546932745552937e+01
2.969024248550241100e+04	-3.289395978324364478e+01	-1.951728434471724019e-02	-3.682498110995659601e+01
2.969024605693098056e+04	-3.291037860598402176e+01	-1.967790329270426367e-02	-3.682449335447277861e+01
2.969024962835955012e+04	-3.292685517750683744e+01	-1.984106830862522597e-02	-3.682400605978293129e+01
2.969025319978811967e+04	-3.294338895650429322e+01	-2.000682798264483142e-02	-3.682351922467010752e+01
2.969025677121668923e+04	-3.295997940108042457e+01	-2.017523209019866232e-02	-3.682303284792150322e+01
2.969026034264525879e+04	-3.297662596874081231e+01	-2.034633162577263038e-02	-3.682254692832846388e+01
2.969026391407382835e+04	-3.299332811638173979e+01	-2.052017883780200488e-02	-3.682206146468650587e+01
2.969026748550239790e+04	-3.301008530027903731e+01	-2.069682726473309059e-02	-3.682157645579525962e+01
2.969027105693096746e+04	-3.302689697607630137e+01	-2.087633177229240855e-02	-3.682109190045841984e+01
2.969027462835953702e+04	-3.304376259877277988e+01	-2.105874859200578333e-02	-3.682060779748381663e+01
2.969027819978810658e+04	-3.306068162271077426e+01	-2.124413536101948594e-02	-3.682012414568333725e+01
2.969028177121667613e+04	-3.307765350156255124e+01	-2.143255116327109563e-02	-3.681964094387283382e+01
2.969028534264524569e+04	-3.309467768831694912e+01	-2.162405657205923940e-02	-3.681915819087232222e+01
2.969028891407381525e+04	-3.311175363526552218e+01	-2.181871369407364578e-02	-3.681867588550577608e+01
2.969029248550238481e+04	-3.312888079398825170e+01	-2.201658621493548032e-02	-3.681819402660112672e+01
2.969029605693095436e+04	-3.314605861533893716e+01	-2.221773944630856673e-02	-3.681771261299035558e+01
2.969029962835952392e+04	-3.316328654943021803e+01	-2.242224037464659800e-02	-3.681723164350934496e+01
2.969030319978809348e+04	-3.318056404561815498e+01	-2.263015771163479420e-02	-3.681675111699802017e+01
2.969030677121666304e+04	-3.319789055248655529e+01	-2.284156194640061741e-02	-3.681627103230013631e+01
2.969031034264523259e+04	-3.321526551783092174e+01	-2.305652539955529989e-02	-3.681579138826344888e+01
2.969031391407380215e+04	-3.323268838864211716e+01	-2.327512227914796741e-02	-3.681531218373952186e+01
2.969031748550237171e+04	-3.325015861108963833e+01	-2.349742873860085138e-02	-3.681483341758389116e+01
2.969032105693094127e+04	-3.326767563050466947e+01	-2.372352293671388043e-02	-3.681435508865594386e+01
2.969032462835951083e+04	-3.328523889136283742e+01	-2.395348509981657173e-02	-3.681387719581886842e+01
2.969032819978808038e+04	-3.330284783726668962e+01	-2.418739758615486360e-02	-3.681339973793976128e+01
2.969033177121664994e+04	-3.332050191092790214e+01	-2.442534495261032210e-02	-3.681292271388948478e+01
2.969033534264521950e+04	-3.333820055414927452e+01	-2.466741402383941170e-02	-3.681244612254274529e+01
2.969033891407378906e+04	-3.335594320780642619e+01	-2.491369396393962321e-02	-3.681196996277800082e+01
2.969034248550235861e+04	-3.337372931182940761e+01	-2.516427635074357239e-02	-3.681149423347751082e+01
2.969034605693092817e+04	-3.339155830518394907e+01	-2.541925525285182799e-02	-3.681101893352730769e+01
2.969034962835949773e+04	-3.340942962585263132e+01	-2.567872730952176427e-02	-3.681054406181715422e+01
2.969035319978806729e+04	-3.342734271081584296e+01	-2.594279181352803290e-02	-3.681006961724055060e+01
2.969035677121663684e+04	-3.344529699603258877e+01	-2.621155079712586197e-02	-3.680959559869464925e+01
2.969036034264520640e+04	-3.346329191642111311e+01	-2.648510912124396946e-02	-3.680912200508038978e+01
2.969036391407377596e+04	-3.348132690583941695e+01	-2.676357456805054588e-02	-3.680864883530241372e+01
2.969036748550234552e+04	-3.349940139706568942e+01	-2.704705793703679473e-02	-3.680817608826890108e+01
2.969037105693091507e+04	-3.351751482177851216e+01	-2.733567314476281068e-02	-3.680770376289183332e+01
2.969037462835948463e+04	-3.353566661053717013e+01	-2.762953732843881002e-02	-3.680723185808666642e+01
2.969037819978805419e+04	-3.355385619276164277e+01	-2.792877095349144759e-02	-3.680676037277269330e+01
2.969038177121662375e+04	-3.357208299671275142e+01	-2.823349792531262836e-02	-3.680628930587263170e+01
2.969038534264519330e+04	-3.359034644947211490e+01	-2.854384570535077603e-02	-3.680581865631295102e+01
2.969038891407376286e+04	-3.360864597692211930e+01	-2.885994543175963989e-02	-3.680534842302358101e+01
2.969039248550233242e+04	-3.362698100372586651e+01	-2.918193204479221925e-02	-3.680487860493807517e+01
2.969039605693090198e+04	-3.364535095330710845e+01	-2.950994441716037545e-02	-3.680440920099352553e+01
2.969039962835947154e+04	-3.366375524783018847e+01	-2.984412548958311276e-02	-3.680394021013059103e+01
2.969040319978804109e+04	-3.368219330818002533e+01	-3.018462241175861108e-02	-3.680347163129343357e+01
2.969040677121661065e+04	-3.370066455394206173e+01	-3.053158668900496017e-02	-3.680300346342973938e+01
2.969041034264518021e+04	-3.371916840338239751e+01	-3.088517433483269070e-02	-3.680253570549071895e+01
2.969041391407374977e+04	-3.373770427342780209e+01	-3.124554602972409723e-02	-3.680206835643100050e+01
2.969041748550231932e+04	-3.375627157964600400e+01	-3.161286728639864374e-02	-3.680160141520875072e+01
2.969042105693088888e+04	-3.377486973622591648e+01	-3.198730862187779134e-02	-3.680113488078556117e+01
2.969042462835945844e+04	-3.379349815595805495e+01	-3.236904573665973228e-02	-3.680066875212648370e+01
2.969042819978802800e+04	-3.381215625021503968e+01	-3.275825970134318282e-02	-3.680020302820006606e+01
2.969043177121659755e+04	-3.383084342893226903e+01	-3.315513715105622428e-02	-3.679973770797808896e+01
2.969043534264516711e+04	-3.384955910058872064e+01	-3.355987048804760786e-02	-3.679927279043592847e+01
2.969043891407373667e+04	-3.386830267218786616e+01	-3.397265809285555244e-02	-3.679880827455226466e+01
2.969044248550230623e+04	-3.388707354923888460e+01	-3.439370454444724834e-02	-3.679834415930914560e+01
2.969044605693087578e+04	-3.390587113573796785e+01	-3.482322084976972182e-02	-3.679788044369210809e+01
2.969044962835944534e+04	-3.392469483414987508e+01	-3.526142468318525097e-02	-3.679741712668983666e+01
