# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.968986748550260745e+04	-1.559514354283774829e+01	-1.803325537320262005e-03	-2.899031389896234501e+01
2.968987105693117701e+04	-1.560082344887609551e+01	-1.804947825048171597e-03	-2.898985452952251762e+01
2.968987462835974657e+04	-1.560678300176318167e+01	-1.806646544752785058e-03	-2.898939573683297866e+01
2.968987819978831612e+04	-1.561302188338198960e+01	-1.808421931072282151e-03	-2.898893751910080141e+01
2.968988177121688568e+04	-1.561953976366790009e+01	-1.810274229915553564e-03	-2.898847987454140807e+01
2.968988534264545524e+04	-1.562633630064900991e+01	-1.812203698533249767e-03	-2.898802280137843468e+01
2.968988891407402480e+04	-1.563341114048717806e+01	-1.814210605592099816e-03	-2.898756629784373473e+01
2.968989248550259435e+04	-1.564076391751985717e+01	-1.816295231252586630e-03	-2.898711036217729387e+01
2.968989605693116391e+04	-1.564839425430264619e+01	-1.818457867249995879e-03	-2.898665499262711975e+01
2.968989962835973347e+04	-1.565630176165258014e+01	-1.820698816978846054e-03	-2.898620018744922788e+01
2.968990319978830303e+04	-1.566448603869216782e+01	-1.823018395580788646e-03	-2.898574594490758471e+01
2.968990677121687258e+04	-1.567294667289412047e+01	-1.825416930036008337e-03	-2.898529226327397978e+01
2.968991034264544214e+04	-1.568168324012677317e+01	-1.827894759258119313e-03	-2.898483914082802926e+01
2.968991391407401170e+04	-1.569069530470019380e+01	-1.830452234192668070e-03	-2.898438657585709066e+01
2.968991748550258126e+04	-1.569998241941301487e+01	-1.833089717919265038e-03	-2.898393456665617762e+01
2.968992105693115082e+04	-1.570954412559985514e+01	-1.835807585757346771e-03	-2.898348311152797407e+01
2.968992462835972037e+04	-1.571937995317947490e+01	-1.838606225375736527e-03	-2.898303220878267439e+01
2.968992819978828993e+04	-1.572948942070351563e+01	-1.841486036905900028e-03	-2.898258185673799048e+01
2.968993177121685949e+04	-1.573987203540590407e+01	-1.844447433059082228e-03	-2.898213205371910206e+01
2.968993534264542905e+04	-1.575052729325288325e+01	-1.847490839247326391e-03	-2.898168279805853231e+01
2.968993891407399860e+04	-1.576145467899364228e+01	-1.850616693708414737e-03	-2.898123408809618695e+01
2.968994248550256816e+04	-1.577265366621150733e+01	-1.853825447634832764e-03	-2.898078592217920502e+01
2.968994605693113772e+04	-1.578412371737577757e+01	-1.857117565306790887e-03	-2.898033829866198374e+01
2.968994962835970728e+04	-1.579586428389411168e+01	-1.860493524229382949e-03	-2.897989121590606487e+01
2.968995319978827683e+04	-1.580787480616544194e+01	-1.863953815273939729e-03	-2.897944467228010268e+01
2.968995677121684639e+04	-1.582015471363351899e+01	-1.867498942823644448e-03	-2.897899866615983555e+01
2.968996034264541595e+04	-1.583270342484092730e+01	-1.871129424923502005e-03	-2.897855319592799361e+01
2.968996391407398551e+04	-1.584552034748363347e+01	-1.874845793434699219e-03	-2.897810825997424899e+01
2.968996748550255506e+04	-1.585860487846609068e+01	-1.878648594193441101e-03	-2.897766385669525135e+01
2.968997105693112462e+04	-1.587195640395679241e+01	-1.882538387174404739e-03	-2.897721998449443248e+01
2.968997462835969418e+04	-1.588557429944431831e+01	-1.886515746658762446e-03	-2.897677664178205603e+01
2.968997819978826374e+04	-1.589945792979392181e+01	-1.890581261406979081e-03	-2.897633382697517845e+01
2.968998177121683329e+04	-1.591360664930449964e+01	-1.894735534836432343e-03	-2.897589153849751042e+01
2.968998534264540285e+04	-1.592801980176606591e+01	-1.898979185203875097e-03	-2.897544977477948436e+01
2.968998891407397241e+04	-1.594269672051764886e+01	-1.903312845792965065e-03	-2.897500853425810163e+01
2.968999248550254197e+04	-1.595763672850563530e+01	-1.907737165106814566e-03	-2.897456781537697168e+01
2.968999605693111153e+04	-1.597283913834247926e+01	-1.912252807065759844e-03	-2.897412761658621250e+01
2.968999962835968108e+04	-1.598830325236587413e+01	-1.916860451210408278e-03	-2.897368793634239381e+01
2.969000319978825064e+04	-1.600402836269827489e+01	-1.921560792910030711e-03	-2.897324877310859037e+01
2.969000677121682020e+04	-1.602001375130679151e+01	-1.926354543576505986e-03	-2.897281012535419720e+01
2.969001034264538976e+04	-1.603625869006350513e+01	-1.931242430883813987e-03	-2.897237199155497578e+01
2.969001391407395931e+04	-1.605276244080606673e+01	-1.936225198993229632e-03	-2.897193437019304341e+01
2.969001748550252887e+04	-1.606952425539867590e+01	-1.941303608784420570e-03	-2.897149725975669554e+01
2.969002105693109843e+04	-1.608654337579336513e+01	-1.946478438092372242e-03	-2.897106065874048753e+01
2.969002462835966799e+04	-1.610381903409164295e+01	-1.951750481950463838e-03	-2.897062456564517419e+01
2.969002819978823754e+04	-1.612135045260638222e+01	-1.957120552839713805e-03	-2.897018897897760326e+01
2.969003177121680710e+04	-1.613913684392403169e+01	-1.962589480944318919e-03	-2.896975389725073313e+01
2.969003534264537666e+04	-1.615717741096707627e+01	-1.968158114413670178e-03	-2.896931931898358670e+01
2.969003891407394622e+04	-1.617547134705684542e+01	-1.973827319630963237e-03	-2.896888524270120158e+01
2.969004248550251577e+04	-1.619401783597645661e+01	-1.979597981488518971e-03	-2.896845166693458040e+01
2.969004605693108533e+04	-1.621281605203406428e+01	-1.985471003669990030e-03	-2.896801859022067660e+01
2.969004962835965489e+04	-1.623186516012635749e+01	-1.991447308939606458e-03	-2.896758601110231268e+01
2.969005319978822445e+04	-1.625116431580223875e+01	-1.997527839438565343e-03	-2.896715392812820156e+01
2.969005677121679400e+04	-1.627071266532668758e+01	-2.003713556988779166e-03	-2.896672233985287193e+01
2.969006034264536356e+04	-1.629050934574486931e+01	-2.010005443404135495e-03	-2.896629124483664697e+01
2.969006391407393312e+04	-1.631055348494638579e+01	-2.016404500809392073e-03	-2.896586064164558749e+01
2.969006748550250268e+04	-1.633084420172967910e+01	-2.022911751966937569e-03	-2.896543052885144931e+01
2.969007105693107223e+04	-1.635138060586666953e+01	-2.029528240611543771e-03	-2.896500090503171165e+01
2.969007462835964179e+04	-1.637216179816742923e+01	-2.036255031793339065e-03	-2.896457176876945638e+01
2.969007819978821135e+04	-1.639318687054506185e+01	-2.043093212229160627e-03	-2.896414311865338220e+01
2.969008177121678091e+04	-1.641445490608066748e+01	-2.050043890662454037e-03	-2.896371495327778334e+01
2.969008534264535047e+04	-1.643596497908845677e+01	-2.057108198232024312e-03	-2.896328727124245006e+01
2.969008891407392002e+04	-1.645771615518091124e+01	-2.064287288849685209e-03	-2.896286007115269356e+01
2.969009248550248958e+04	-1.647970749133404311e+01	-2.071582339587130315e-03	-2.896243335161934240e+01
2.969009605693105914e+04	-1.650193803595274744e+01	-2.078994551072265752e-03	-2.896200711125857907e+01
2.969009962835962870e+04	-1.652440682893618629e+01	-2.086525147895067385e-03	-2.896158134869205725e+01
2.969010319978819825e+04	-1.654711290174324390e+01	-2.094175379023406613e-03	-2.896115606254674546e+01
2.969010677121676781e+04	-1.657005527745802809e+01	-2.101946518228879016e-03	-2.896073125145501947e+01
2.969011034264533737e+04	-1.659323297085535032e+01	-2.109839864523049141e-03	-2.896030691405449531e+01
2.969011391407390693e+04	-1.661664498846629812e+01	-2.117856742604218561e-03	-2.895988304898813936e+01
2.969011748550247648e+04	-1.664029032864373292e+01	-2.125998503315105342e-03	-2.895945965490406948e+01
2.969012105693104604e+04	-1.666416798162784119e+01	-2.134266524111545944e-03	-2.895903673045571480e+01
2.969012462835961560e+04	-1.668827692961164999e+01	-2.142662209542686626e-03	-2.895861427430161328e+01
2.969012819978818516e+04	-1.671261614680650354e+01	-2.151186991742727681e-03	-2.895819228510550403e+01
2.969013177121675471e+04	-1.673718459950752546e+01	-2.159842330934713152e-03	-2.895777076153622076e+01
2.969013534264532427e+04	-1.676198124615899232e+01	-2.168629715946475758e-03	-2.895734970226774507e+01
2.969013891407389383e+04	-1.678700503741969996e+01	-2.177550664739255279e-03	-2.895692910597903236e+01
2.969014248550246339e+04	-1.681225491622823398e+01	-2.186606724949039394e-03	-2.895650897135415391e+01
2.969014605693103294e+04	-1.683772981786815848e+01	-2.195799474441221134e-03	-2.895608929708217616e+01
2.969014962835960250e+04	-1.686342867003312662e+01	-2.205130521878714746e-03	-2.895567008185712510e+01
2.969015319978817206e+04	-1.688935039289186335e+01	-2.214601507303971470e-03	-2.895525132437794724e+01
2.969015677121674162e+04	-1.691549389915308055e+01	-2.224214102735170163e-03	-2.895483302334858777e+01
2.969016034264531118e+04	-1.694185809413025723e+01	-2.233970012777064616e-03	-2.895441517747784133e+01
2.969016391407388073e+04	-1.696844187580626695e+01	-2.243870975246750350e-03	-2.895399778547938041e+01
2.969016748550245029e+04	-1.699524413489790930e+01	-2.253918761814771143e-03	-2.895358084607171989e+01
2.969017105693101985e+04	-1.702226375492029220e+01	-2.264115178662008503e-03	-2.895316435797821342e+01
2.969017462835958941e+04	-1.704949961225098320e+01	-2.274462067152714043e-03	-2.895274831992694686e+01
2.969017819978815896e+04	-1.707695057619412893e+01	-2.284961304524080281e-03	-2.895233273065082713e+01
2.969018177121672852e+04	-1.710461550904428663e+01	-2.295614804592909734e-03	-2.895191758888746492e+01
2.969018534264529808e+04	-1.713249326615009949e+01	-2.306424518479647731e-03	-2.895150289337919602e+01
2.969018891407386764e+04	-1.716058269597784047e+01	-2.317392435350414288e-03	-2.895108864287304229e+01
2.969019248550243719e+04	-1.718888264017468259e+01	-2.328520583177412333e-03	-2.895067483612067605e+01
2.969019605693100675e+04	-1.721739193363180576e+01	-2.339811029518197583e-03	-2.895026147187844145e+01
2.969019962835957631e+04	-1.724610940454727981e+01	-2.351265882314394675e-03	-2.894984854890724790e+01
2.969020319978814587e+04	-1.727503387448872019e+01	-2.362887290710303199e-03	-2.894943606597259844e+01
2.969020677121671542e+04	-1.730416415845570910e+01	-2.374677445891930534e-03	-2.894902402184457557e+01
2.969021034264528498e+04	-1.733349906494198578e+01	-2.386638581947066011e-03	-2.894861241529780926e+01
2.969021391407385454e+04	-1.736303739599738805e+01	-2.398772976746924631e-03	-2.894820124511142367e+01
2.969021748550242410e+04	-1.739277794728955584e+01	-2.411082952849956645e-03	-2.894779051006903359e+01
2.969022105693099365e+04	-1.742271950816534698e+01	-2.423570878428393718e-03	-2.894738020895875863e+01
2.969022462835956321e+04	-1.745286086171201845e+01	-2.436239168218265905e-03	-2.894697034057310603e+01
2.969022819978813277e+04	-1.748320078481811990e+01	-2.449090284493363450e-03	-2.894656090370904877e+01
2.969023177121670233e+04	-1.751373804823409586e+01	-2.462126738063974331e-03	-2.894615189716794390e+01
2.969023534264527188e+04	-1.754447141663262144e+01	-2.475351089300980006e-03	-2.894574331975554315e+01
2.969023891407384144e+04	-1.757539964866863968e+01	-2.488765949186076080e-03	-2.894533517028190062e+01
2.969024248550241100e+04	-1.760652149703909330e+01	-2.502373980388760202e-03	-2.894492744756147573e+01
2.969024605693098056e+04	-1.763783570854235450e+01	-2.516177898370979254e-03	-2.894452015041297699e+01
2.969024962835955012e+04	-1.766934102413738472e+01	-2.530180472520067708e-03	-2.894411327765945074e+01
2.969025319978811967e+04	-1.770103617900250725e+01	-2.544384527310888759e-03	-2.894370682812817464e+01
2.969025677121668923e+04	-1.773291990259389905e+01	-2.558792943497910279e-03	-2.894330080065068245e+01
2.969026034264525879e+04	-1.776499091870378066e+01	-2.573408659338161011e-03	-2.894289519406275701e+01
2.969026391407382835e+04	-1.779724794551824374e+01	-2.588234671845901416e-03	-2.894249000720434495e+01
2.969026748550239790e+04	-1.782968969567473394e+01	-2.603274038079881735e-03	-2.894208523891960638e+01
2.969027105693096746e+04	-1.786231487631926740e+01	-2.618529876464202946e-03	-2.894168088805685812e+01
2.969027462835953702e+04	-1.789512218916318886e+01	-2.634005368143704784e-03	-2.894127695346855944e+01
2.969027819978810658e+04	-1.792811033053967051e+01	-2.649703758374884373e-03	-2.894087343401126589e+01
2.969028177121667613e+04	-1.796127799145985549e+01	-2.665628357953341628e-03	-2.894047032854569323e+01
2.969028534264524569e+04	-1.799462385766858574e+01	-2.681782544678942316e-03	-2.894006763593658960e+01
2.969028891407381525e+04	-1.802814660969984573e+01	-2.698169764859644632e-03	-2.893966535505277804e+01
2.969029248550238481e+04	-1.806184492293177968e+01	-2.714793534855214439e-03	-2.893926348476712818e+01
2.969029605693095436e+04	-1.809571746764140343e+01	-2.731657442661991446e-03	-2.893886202395654550e+01
2.969029962835952392e+04	-1.812976290905888632e+01	-2.748765149539937527e-03	-2.893846097150191810e+01
2.969030319978809348e+04	-1.816397990742153823e+01	-2.766120391683170657e-03	-2.893806032628813085e+01
2.969030677121666304e+04	-1.819836711802733475e+01	-2.783726981935321070e-03	-2.893766008720402638e+01
2.969031034264523259e+04	-1.823292319128812977e+01	-2.801588811551021952e-03	-2.893726025314242278e+01
2.969031391407380215e+04	-1.826764677278249138e+01	-2.819709852005007015e-03	-2.893686082300002482e+01
2.969031748550237171e+04	-1.830253650330812221e+01	-2.838094156850074802e-03	-2.893646179567748433e+01
2.969032105693094127e+04	-1.833759101893392796e+01	-2.856745863625592859e-03	-2.893606317007932205e+01
2.969032462835951083e+04	-1.837280895105168455e+01	-2.875669195817901792e-03	-2.893566494511394183e+01
2.969032819978808038e+04	-1.840818892642730731e+01	-2.894868464874313183e-03	-2.893526711969362708e+01
2.969033177121664994e+04	-1.844372956725179336e+01	-2.914348072272344124e-03	-2.893486969273445553e+01
2.969033534264521950e+04	-1.847942949119170919e+01	-2.934112511645765257e-03	-2.893447266315634891e+01
2.969033891407378906e+04	-1.851528731143933371e+01	-2.954166370969306746e-03	-2.893407602988302685e+01
2.969034248550235861e+04	-1.855130163676239619e+01	-2.974514334803841052e-03	-2.893367979184199257e+01
2.969034605693092817e+04	-1.858747107155344480e+01	-2.995161186603845747e-03	-2.893328394796454361e+01
2.969034962835949773e+04	-1.862379421587882078e+01	-3.016111811089163420e-03	-2.893288849718569011e+01
2.969035319978806729e+04	-1.866026966552717781e+01	-3.037371196682972507e-03	-2.893249343844419030e+01
2.969035677121663684e+04	-1.869689601205773144e+01	-3.058944438018107101e-03	-2.893209877068252922e+01
2.969036034264520640e+04	-1.873367184284803244e+01	-3.080836738513885887e-03	-2.893170449284688672e+01
2.969036391407377596e+04	-1.877059574114142038e+01	-3.103053413025656359e-03	-2.893131060388710551e+01
2.969036748550234552e+04	-1.880766628609397983e+01	-3.125599890569244824e-03	-2.893091710275674089e+01
2.969037105693091507e+04	-1.884488205282122308e+01	-3.148481717122941607e-03	-2.893052398841294348e+01
2.969037462835948463e+04	-1.888224161244434285e+01	-3.171704558509214587e-03	-2.893013125981654454e+01
2.969037819978805419e+04	-1.891974353213609561e+01	-3.195274203358940916e-03	-2.892973891593196001e+01
2.969038177121662375e+04	-1.895738637516626568e+01	-3.219196566160608536e-03	-2.892934695572722603e+01
2.969038534264519330e+04	-1.899516870094678467e+01	-3.243477690397371035e-03	-2.892895537817397056e+01
2.969038891407376286e+04	-1.903308906507649212e+01	-3.268123751774746569e-03	-2.892856418224737070e+01
2.969039248550233242e+04	-1.907114601938545917e+01	-3.293141061541891238e-03	-2.892817336692615982e+01
2.969039605693090198e+04	-1.910933811197897114e+01	-3.318536069909458833e-03	-2.892778293119264177e+01
2.969039962835947154e+04	-1.914766388728114777e+01	-3.344315369567358101e-03	-2.892739287403261272e+01
2.969040319978804109e+04	-1.918612188607819746e+01	-3.370485699305529603e-03	-2.892700319443536472e+01
2.969040677121661065e+04	-1.922471064556125597e+01	-3.397053947741148286e-03	-2.892661389139372119e+01
2.969041034264518021e+04	-1.926342869936892654e+01	-3.424027157155918547e-03	-2.892622496390394460e+01
2.969041391407374977e+04	-1.930227457762941867e+01	-3.451412527446927336e-03	-2.892583641096580394e+01
2.969041748550231932e+04	-1.934124680700234578e+01	-3.479217420195022167e-03	-2.892544823158246459e+01
2.969042105693088888e+04	-1.938034391072016760e+01	-3.507449362854449335e-03	-2.892506042476055228e+01
2.969042462835945844e+04	-1.941956440862926669e+01	-3.536116053068003723e-03	-2.892467298951012467e+01
2.969042819978802800e+04	-1.945890681723070159e+01	-3.565225363111854812e-03	-2.892428592484460026e+01
2.969043177121659755e+04	-1.949836964972059405e+01	-3.594785344474361877e-03	-2.892389922978082595e+01
2.969043534264516711e+04	-1.953795141603021790e+01	-3.624804232573595499e-03	-2.892351290333899883e+01
2.969043891407373667e+04	-1.957765062286571478e+01	-3.655290451618102999e-03	-2.892312694454268751e+01
2.969044248550230623e+04	-1.961746577374747247e+01	-3.686252619616013550e-03	-2.892274135241878597e+01
2.969044605693087578e+04	-1.965739536904924378e+01	-3.717699553537377483e-03	-2.892235612599757033e+01
2.969044962835944534e+04	-1.969743790603685341e+01	-3.749640274635282662e-03	-2.892197126431255683e+01
