# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.968987462835974657e+04	4.825444593442972163e+00	-8.241062849912854675e-04	-1.508884660585822957e+01
2.968987819978831612e+04	4.851617771560110981e+00	-8.219845610566771333e-04	-1.508857437874769225e+01
2.968988177121688568e+04	4.877404052208074603e+00	-8.199024425142228132e-04	-1.508830256561830296e+01
2.968988534264545524e+04	4.902802404017022830e+00	-8.178596136680768482e-04	-1.508803116488003049e+01
2.968988891407402480e+04	4.927811811289795507e+00	-8.158557655705291588e-04	-1.508776017495415367e+01
2.968989248550259435e+04	4.952431274046188214e+00	-8.138905959310186724e-04	-1.508748959427305714e+01
2.968989605693116391e+04	4.976659808066503210e+00	-8.119638090273709934e-04	-1.508721942128017623e+01
2.968989962835973347e+04	5.000496444934303675e+00	-8.100751156192353758e-04	-1.508694965442976610e+01
2.968990319978830303e+04	5.023940232078527579e+00	-8.082242328636522624e-04	-1.508668029218685902e+01
2.968990677121687258e+04	5.046990232814763111e+00	-8.064108842327405479e-04	-1.508641133302707615e+01
2.968991034264544214e+04	5.069645526385845535e+00	-8.046347994334458005e-04	-1.508614277543651028e+01
2.968991391407401170e+04	5.091905208001564098e+00	-8.028957143293290622e-04	-1.508587461791160322e+01
2.968991748550258126e+04	5.113768388877822701e+00	-8.011933708643331244e-04	-1.508560685895901621e+01
2.968992105693115082e+04	5.135234196274870655e+00	-7.995275169885217260e-04	-1.508533949709551969e+01
2.968992462835972037e+04	5.156301773534857524e+00	-7.978979065857364893e-04	-1.508507253084784949e+01
2.968992819978828993e+04	5.176970280118557532e+00	-7.963042994031475225e-04	-1.508480595875260555e+01
2.968993177121685949e+04	5.197238891641424274e+00	-7.947464609826569238e-04	-1.508453977935613466e+01
2.968993534264542905e+04	5.217106799908841630e+00	-7.932241625941323111e-04	-1.508427399121438484e+01
2.968993891407399860e+04	5.236573212950505152e+00	-7.917371811704381748e-04	-1.508400859289283780e+01
2.968994248550256816e+04	5.255637355054252779e+00	-7.902852992442242893e-04	-1.508374358296637396e+01
2.968994605693113772e+04	5.274298466798899909e+00	-7.888683048864633760e-04	-1.508347896001914279e+01
2.968994962835970728e+04	5.292555805086404774e+00	-7.874859916466916141e-04	-1.508321472264448104e+01
2.968995319978827683e+04	5.310408643173222032e+00	-7.861381584949317250e-04	-1.508295086944481511e+01
2.968995677121684639e+04	5.327856270700932484e+00	-7.848246097652736937e-04	-1.508268739903150646e+01
2.968996034264541595e+04	5.344897993726016594e+00	-7.835451551010823345e-04	-1.508242431002481077e+01
2.968996391407398551e+04	5.361533134748949436e+00	-7.822996094018144645e-04	-1.508216160105372694e+01
2.968996748550255506e+04	5.377761032742374603e+00	-7.810877927714170599e-04	-1.508189927075592074e+01
2.968997105693112462e+04	5.393581043178567569e+00	-7.799095304682870976e-04	-1.508163731777760397e+01
2.968997462835969418e+04	5.408992538056124566e+00	-7.787646528567607716e-04	-1.508137574077347942e+01
2.968997819978826374e+04	5.423994905925861865e+00	-7.776529953601227620e-04	-1.508111453840659522e+01
2.968998177121683329e+04	5.438587551915882834e+00	-7.765743984151088830e-04	-1.508085370934829861e+01
2.968998534264540285e+04	5.452769897755881168e+00	-7.755287074278845475e-04	-1.508059325227808323e+01
2.968998891407397241e+04	5.466541381800619881e+00	-7.745157727314722681e-04	-1.508033316588357486e+01
2.968999248550254197e+04	5.479901459052670454e+00	-7.735354495446259164e-04	-1.508007344886034851e+01
2.968999605693111153e+04	5.492849601184328634e+00	-7.725875979321050139e-04	-1.507981409991192301e+01
2.968999962835968108e+04	5.505385296558747754e+00	-7.716720827663616292e-04	-1.507955511774963320e+01
2.969000319978825064e+04	5.517508050250200746e+00	-7.707887736906147286e-04	-1.507929650109255171e+01
2.969000677121682020e+04	5.529217384063686680e+00	-7.699375450832746841e-04	-1.507903824866739484e+01
2.969001034264538976e+04	5.540512836553617149e+00	-7.691182760237359360e-04	-1.507878035920846393e+01
2.969001391407395931e+04	5.551393963041738822e+00	-7.683308502594979111e-04	-1.507852283145753880e+01
2.969001748550252887e+04	5.561860335634231767e+00	-7.675751561746169084e-04	-1.507826566416378711e+01
2.969002105693109843e+04	5.571911543238122100e+00	-7.668510867594476423e-04	-1.507800885608372887e+01
2.969002462835966799e+04	5.581547191576749611e+00	-7.661585395817032849e-04	-1.507775240598111033e+01
2.969002819978823754e+04	5.590766903204469784e+00	-7.654974167587853253e-04	-1.507749631262687018e+01
2.969003177121680710e+04	5.599570317520635498e+00	-7.648676249313871500e-04	-1.507724057479902413e+01
2.969003534264537666e+04	5.607957090782661247e+00	-7.642690752383619109e-04	-1.507698519128259740e+01
2.969003891407394622e+04	5.615926896118400791e+00	-7.637016832928272521e-04	-1.507673016086959983e+01
2.969004248550251577e+04	5.623479423537632194e+00	-7.631653691595268428e-04	-1.507647548235885537e+01
2.969004605693108533e+04	5.630614379942770142e+00	-7.626600573334036152e-04	-1.507622115455603407e+01
2.969004962835965489e+04	5.637331489138744267e+00	-7.621856767194074749e-04	-1.507596717627351701e+01
2.969005319978822445e+04	5.643630491842182906e+00	-7.617421606135034396e-04	-1.507571354633035199e+01
2.969005677121679400e+04	5.649511145689675828e+00	-7.613294466848853029e-04	-1.507546026355216995e+01
2.969006034264536356e+04	5.654973225245297108e+00	-7.609474769593912438e-04	-1.507520732677113706e+01
2.969006391407393312e+04	5.660016522007323303e+00	-7.605961978040978559e-04	-1.507495473482586945e+01
2.969006748550250268e+04	5.664640844414082999e+00	-7.602755599131099436e-04	-1.507470248656137635e+01
2.969007105693107223e+04	5.668846017849098473e+00	-7.599855182945142087e-04	-1.507445058082898903e+01
2.969007462835964179e+04	5.672631884645422673e+00	-7.597260322585032248e-04	-1.507419901648631466e+01
2.969007819978821135e+04	5.675998304089127977e+00	-7.594970654066762056e-04	-1.507394779239714389e+01
2.969008177121678091e+04	5.678945152421976950e+00	-7.592985856224913031e-04	-1.507369690743143842e+01
2.969008534264535047e+04	5.681472322843397649e+00	-7.591305650628787623e-04	-1.507344636046519959e+01
2.969008891407392002e+04	5.683579725511553882e+00	-7.589929801510059311e-04	-1.507319615038047722e+01
2.969009248550248958e+04	5.685267287543662285e+00	-7.588858115701965128e-04	-1.507294627606527015e+01
2.969009605693105914e+04	5.686534953015539351e+00	-7.588090442589963619e-04	-1.507269673641347296e+01
2.969009962835962870e+04	5.687382682960309133e+00	-7.587626674073823544e-04	-1.507244753032481732e+01
2.969010319978819825e+04	5.687810455366378193e+00	-7.587466744541179102e-04	-1.507219865670485071e+01
2.969010677121676781e+04	5.687818265174560572e+00	-7.587610630852554931e-04	-1.507195011446482447e+01
2.969011034264533737e+04	5.687406124274454022e+00	-7.588058352337776315e-04	-1.507170190252168318e+01
2.969011391407390693e+04	5.686574061499986676e+00	-7.588809970803837238e-04	-1.507145401979799182e+01
2.969011748550247648e+04	5.685322122624206109e+00	-7.589865590554228459e-04	-1.507120646522187002e+01
2.969012105693104604e+04	5.683650370353275250e+00	-7.591225358419647533e-04	-1.507095923772697965e+01
2.969012462835961560e+04	5.681558884319701797e+00	-7.592889463800232830e-04	-1.507071233625242002e+01
2.969012819978818516e+04	5.679047761074763834e+00	-7.594858138719213104e-04	-1.507046575974273495e+01
2.969013177121675471e+04	5.676117114080149406e+00	-7.597131657888159121e-04	-1.507021950714779379e+01
2.969013534264532427e+04	5.672767073698834039e+00	-7.599710338783649760e-04	-1.506997357742282340e+01
2.969013891407389383e+04	5.668997787185177550e+00	-7.602594541735617148e-04	-1.506972796952828553e+01
2.969014248550246339e+04	5.664809418674239261e+00	-7.605784670027223356e-04	-1.506948268242986444e+01
2.969014605693103294e+04	5.660202149170371122e+00	-7.609281170006394453e-04	-1.506923771509841359e+01
2.969014962835960250e+04	5.655176176534913779e+00	-7.613084531209113803e-04	-1.506899306650992187e+01
2.969015319978817206e+04	5.649731715473235383e+00	-7.617195286494451859e-04	-1.506874873564542838e+01
2.969015677121674162e+04	5.643868997521018116e+00	-7.621614012191321600e-04	-1.506850472149103304e+01
2.969016034264531118e+04	5.637588271029650322e+00	-7.626341328257258854e-04	-1.506826102303780779e+01
2.969016391407388073e+04	5.630889801151035989e+00	-7.631377898449042112e-04	-1.506801763928175752e+01
2.969016748550245029e+04	5.623773869821468985e+00	-7.636724430505386014e-04	-1.506777456922378988e+01
2.969017105693101985e+04	5.616240775744851810e+00	-7.642381676341751875e-04	-1.506753181186968327e+01
2.969017462835958941e+04	5.608290834375146083e+00	-7.648350432257317554e-04	-1.506728936623000514e+01
2.969017819978815896e+04	5.599924377898081396e+00	-7.654631539154225887e-04	-1.506704723132010493e+01
2.969018177121672852e+04	5.591141755212058584e+00	-7.661225882769251601e-04	-1.506680540616006603e+01
2.969018534264529808e+04	5.581943331908330030e+00	-7.668134393917961462e-04	-1.506656388977465078e+01
2.969018891407386764e+04	5.572329490250438333e+00	-7.675358048751418664e-04	-1.506632268119327733e+01
2.969019248550243719e+04	5.562300629153010156e+00	-7.682897869025570202e-04	-1.506608177944996108e+01
2.969019605693100675e+04	5.551857164159610392e+00	-7.690754922383540590e-04	-1.506584118358330393e+01
2.969019962835957631e+04	5.540999527420029658e+00	-7.698930322650829761e-04	-1.506560089263642510e+01
2.969020319978814587e+04	5.529728167666784877e+00	-7.707425230143559328e-04	-1.506536090565693620e+01
2.969020677121671542e+04	5.518043550190853352e+00	-7.716240851989995993e-04	-1.506512122169691636e+01
2.969021034264528498e+04	5.505946156816706072e+00	-7.725378442465406304e-04	-1.506488183981285900e+01
2.969021391407385454e+04	5.493436485876665110e+00	-7.734839303340404308e-04	-1.506464275906563621e+01
2.969021748550242410e+04	5.480515052184471436e+00	-7.744624784242975330e-04	-1.506440397852045976e+01
2.969022105693099365e+04	5.467182387008144850e+00	-7.754736283034361277e-04	-1.506416549724686504e+01
2.969022462835956321e+04	5.453439038042165343e+00	-7.765175246198869263e-04	-1.506392731431865251e+01
2.969022819978813277e+04	5.439285569378936813e+00	-7.775943169247897385e-04	-1.506368942881386985e+01
2.969023177121670233e+04	5.424722561479452310e+00	-7.787041597138339181e-04	-1.506345183981477298e+01
2.969023534264527188e+04	5.409750611143411270e+00	-7.798472124705453515e-04	-1.506321454640778512e+01
2.969023891407384144e+04	5.394370331478523184e+00	-7.810236397110509972e-04	-1.506297754768346309e+01
2.969024248550241100e+04	5.378582351869116707e+00	-7.822336110303372385e-04	-1.506274084273649905e+01
2.969024605693098056e+04	5.362387317944146581e+00	-7.834773011500234096e-04	-1.506250443066561218e+01
2.969024962835955012e+04	5.345785891544369228e+00	-7.847548899676664311e-04	-1.506226831057360904e+01
2.969025319978811967e+04	5.328778750688969446e+00	-7.860665626076312508e-04	-1.506203248156729657e+01
2.969025677121668923e+04	5.311366589541364647e+00	-7.874125094735433521e-04	-1.506179694275744829e+01
2.969026034264525879e+04	5.293550118374480640e+00	-7.887929263023372084e-04	-1.506156169325879013e+01
2.969026391407382835e+04	5.275330063535229819e+00	-7.902080142199454597e-04	-1.506132673218997908e+01
2.969026748550239790e+04	5.256707167408390724e+00	-7.916579797986394388e-04	-1.506109205867355350e+01
2.969027105693096746e+04	5.237682188379794823e+00	-7.931430351160535710e-04	-1.506085767183590995e+01
2.969027462835953702e+04	5.218255900798816072e+00	-7.946633978159201028e-04	-1.506062357080728198e+01
2.969027819978810658e+04	5.198429094940270723e+00	-7.962192911705379041e-04	-1.506038975472170094e+01
2.969028177121667613e+04	5.178202576965531101e+00	-7.978109441450216381e-04	-1.506015622271696408e+01
2.969028534264524569e+04	5.157577168883156205e+00	-7.994385914633263127e-04	-1.505992297393462742e+01
2.969028891407381525e+04	5.136553708508735383e+00	-8.011024736761183365e-04	-1.505969000751995601e+01
2.969029248550238481e+04	5.115133049424173350e+00	-8.028028372304945974e-04	-1.505945732262189907e+01
2.969029605693095436e+04	5.093316060936295742e+00	-8.045399345415967267e-04	-1.505922491839309529e+01
2.969029962835952392e+04	5.071103628034819621e+00	-8.063140240661555679e-04	-1.505899279398978940e+01
2.969030319978809348e+04	5.048496651349684505e+00	-8.081253703779886196e-04	-1.505876094857185521e+01
2.969030677121666304e+04	5.025496047107769648e+00	-8.099742442455017339e-04	-1.505852938130273522e+01
2.969031034264523259e+04	5.002102747089020696e+00	-8.118609227112132858e-04	-1.505829809134945307e+01
2.969031391407380215e+04	4.978317698581883555e+00	-8.137856891733599024e-04	-1.505806707788254428e+01
2.969031748550237171e+04	4.954141864338115653e+00	-8.157488334696106399e-04	-1.505783634007606153e+01
2.969032105693094127e+04	4.929576222527086493e+00	-8.177506519629248452e-04	-1.505760587710754095e+01
2.969032462835951083e+04	4.904621766689387208e+00	-8.197914476296057438e-04	-1.505737568815798610e+01
2.969032819978808038e+04	4.879279505689836149e+00	-8.218715301495930136e-04	-1.505714577241180407e+01
2.969033177121664994e+04	4.853550463669958681e+00	-8.239912159990173297e-04	-1.505691612905684806e+01
2.969033534264521950e+04	4.827435679999783069e+00	-8.261508285450978699e-04	-1.505668675728435346e+01
2.969033891407378906e+04	4.800936209229076823e+00	-8.283506981433952495e-04	-1.505645765628889521e+01
2.969034248550235861e+04	4.774053121038039471e+00	-8.305911622374849380e-04	-1.505622882526841089e+01
2.969034605693092817e+04	4.746787500187349629e+00	-8.328725654610982104e-04	-1.505600026342414921e+01
2.969034962835949773e+04	4.719140446467646299e+00	-8.351952597427745456e-04	-1.505577196996067357e+01
2.969035319978806729e+04	4.691113074648505687e+00	-8.375596044130898714e-04	-1.505554394408578567e+01
2.969035677121663684e+04	4.662706514426786519e+00	-8.399659663144931837e-04	-1.505531618501055391e+01
2.969036034264520640e+04	4.633921910374360742e+00	-8.424147199138336132e-04	-1.505508869194929744e+01
2.969036391407377596e+04	4.604760421885410793e+00	-8.449062474176120916e-04	-1.505486146411951509e+01
2.969036748550234552e+04	4.575223223123085603e+00	-8.474409388900201777e-04	-1.505463450074190490e+01
2.969037105693091507e+04	4.545311502965658335e+00	-8.500191923738322853e-04	-1.505440780104033571e+01
2.969037462835948463e+04	4.515026464952075713e+00	-8.526414140142135481e-04	-1.505418136424181696e+01
2.969037819978805419e+04	4.484369327226994884e+00	-8.553080181854930868e-04	-1.505395518957649159e+01
2.969038177121662375e+04	4.453341322485295350e+00	-8.580194276209830153e-04	-1.505372927627758983e+01
2.969038534264519330e+04	4.421943697916052685e+00	-8.607760735458969657e-04	-1.505350362358144700e+01
2.969038891407376286e+04	4.390177715145988202e+00	-8.635783958134467340e-04	-1.505327823072744486e+01
2.969039248550233242e+04	4.358044650182359092e+00	-8.664268430441792812e-04	-1.505305309695803828e+01
2.969039605693090198e+04	4.325545793355383140e+00	-8.693218727686350799e-04	-1.505282822151867173e+01
2.969039962835947154e+04	4.292682449260146527e+00	-8.722639515733874357e-04	-1.505260360365782013e+01
2.969040319978804109e+04	4.259455936697940537e+00	-8.752535552505604725e-04	-1.505237924262694982e+01
2.969040677121661065e+04	4.225867588617167492e+00	-8.782911689508848688e-04	-1.505215513768049185e+01
2.969041034264518021e+04	4.191918752053661379e+00	-8.813772873403856716e-04	-1.505193128807583136e+01
2.969041391407374977e+04	4.157610788070621233e+00	-8.845124147607748288e-04	-1.505170769307327738e+01
2.969041748550231932e+04	4.122945071697941444e+00	-8.876970653936410317e-04	-1.505148435193606815e+01
2.969042105693088888e+04	4.087922991871169032e+00	-8.909317634285218680e-04	-1.505126126393031960e+01
2.969042462835945844e+04	4.052545951369873833e+00	-8.942170432349467579e-04	-1.505103842832505556e+01
2.969042819978802800e+04	4.016815366755576377e+00	-8.975534495385554049e-04	-1.505081584439213493e+01
2.969043177121659755e+04	3.980732668309269862e+00	-9.009415376013605019e-04	-1.505059351140628188e+01
2.969043534264516711e+04	3.944299299968330619e+00	-9.043818734062909759e-04	-1.505037142864502719e+01
2.969043891407373667e+04	3.907516719263139482e+00	-9.078750338460743171e-04	-1.505014959538874031e+01
2.969044248550230623e+04	3.870386397253090305e+00	-9.114216069166010013e-04	-1.504992801092055998e+01
2.969044605693087578e+04	3.832909818462255647e+00	-9.150221919148481984e-04	-1.504970667452641031e+01
2.969044962835944534e+04	3.795088480814479137e+00	-9.186773996414957996e-04	-1.504948558549498117e+01
2.969045319978801490e+04	3.756923895568185401e+00	-9.223878526083187888e-04	-1.504926474311771400e+01
2.969045677121658446e+04	3.718417587250605560e+00	-9.261541852505098069e-04	-1.504904414668876100e+01
2.969046034264515401e+04	3.679571093591629261e+00	-9.299770441440177770e-04	-1.504882379550499572e+01
