# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.856175570564566806e+04	1.345173245868276410e+02	-1.091782815747055588e-05	-4.000092686634791050e+01
1.856177784850279932e+04	1.336944895810813421e+02	-1.102160645887090148e-05	-3.999917629947398723e+01
1.856180034850278753e+04	1.328576108808533434e+02	-1.112868100252188005e-05	-3.999739902577846351e+01
1.856182249135991879e+04	1.320333623185459260e+02	-1.123567190729889475e-05	-3.999565146162021989e+01
1.856184463421705004e+04	1.312085647507791180e+02	-1.134428584837305139e-05	-3.999390537935166634e+01
1.856186677707418130e+04	1.303833106055659243e+02	-1.145454368344094538e-05	-3.999216077406059355e+01
1.856188891993131256e+04	1.295576854505829090e+02	-1.156646733460348600e-05	-3.999041764085902173e+01
1.856191141993130077e+04	1.287184443855199163e+02	-1.168192632962850609e-05	-3.998864789549314480e+01
1.856193356278843203e+04	1.278923017358390126e+02	-1.179728001598995084e-05	-3.998690771545071954e+01
1.856195570564556328e+04	1.270660014100967601e+02	-1.191437316508844948e-05	-3.998516899290100213e+01
1.856197784850269454e+04	1.262395986409127886e+02	-1.203323302899304216e-05	-3.998343172305236237e+01
1.856200034850268275e+04	1.253998106314750771e+02	-1.215584936088617694e-05	-3.998166791584804258e+01
1.856202249135981401e+04	1.245733373883548580e+02	-1.227836047304935081e-05	-3.997993356035923540e+01
1.856204463421694527e+04	1.237468810835746780e+02	-1.240273031738573841e-05	-3.997820064326173650e+01
1.856206677707407653e+04	1.229204660895783547e+02	-1.252899291015777570e-05	-3.997646915985798444e+01
1.856208891993120778e+04	1.220941096239284747e+02	-1.265718411754126210e-05	-3.997473910547356013e+01
1.856211141993119600e+04	1.212544954893927667e+02	-1.278945734808353521e-05	-3.997298260597433739e+01
1.856213356278832725e+04	1.204282821715818699e+02	-1.292165369918288559e-05	-3.997125541855839259e+01
1.856215570564545851e+04	1.196021399903101496e+02	-1.305589846749525027e-05	-3.996952964620191295e+01
1.856217784850258977e+04	1.187760617396799603e+02	-1.319223531351849615e-05	-3.996780528432208968e+01
1.856220034850257798e+04	1.179367128430668146e+02	-1.333296111228746058e-05	-3.996605455024219111e+01
1.856222249135970924e+04	1.171107230678578901e+02	-1.347365664189202057e-05	-3.996433301822294482e+01
1.856224463421684050e+04	1.162847496092083048e+02	-1.361658786293467673e-05	-3.996261288299384518e+01
1.856226677707397175e+04	1.154587703607342632e+02	-1.376180628198325736e-05	-3.996089414006162599e+01
1.856228891993110301e+04	1.146327612541564491e+02	-1.390936528561681991e-05	-3.995917678495520420e+01
1.856231141993109122e+04	1.137933727741826431e+02	-1.406175866131062779e-05	-3.995743314757368125e+01
1.856233356278822248e+04	1.129672260116381608e+02	-1.421420629730772757e-05	-3.995571857699771812e+01
1.856235570564535374e+04	1.121409722557670534e+02	-1.436916638455382702e-05	-3.995400538089405273e+01
1.856237784850248499e+04	1.113145868192944761e+02	-1.452669928266633447e-05	-3.995229355487871459e+01
1.856240034850247321e+04	1.104747139165777270e+02	-1.468947219451737817e-05	-3.995055551768767543e+01
1.856242249135960446e+04	1.096479950312956504e+02	-1.485238198387613600e-05	-3.994884644070519641e+01
1.856244463421673572e+04	1.088210821270201336e+02	-1.501805572977216378e-05	-3.994713872071782390e+01
1.856246677707386698e+04	1.079939605315336308e+02	-1.518655953953142284e-05	-3.994543235342695198e+01
1.856248891993099824e+04	1.071666194145605147e+02	-1.535796073876489261e-05	-3.994372733455493574e+01
1.856251141993098645e+04	1.063257024815017076e+02	-1.553516484529482018e-05	-3.994199619221215158e+01
1.856253356278811771e+04	1.054979035730433878e+02	-1.571261679374165565e-05	-3.994029387900535255e+01
1.856255570564524896e+04	1.046698796708685819e+02	-1.589317575114042235e-05	-3.993859290144131080e+01
1.856257784850238022e+04	1.038416389223379355e+02	-1.607691314442996706e-05	-3.993689325532542256e+01
1.856260034850236843e+04	1.029998311435140721e+02	-1.626694423389613958e-05	-3.993516755509770633e+01
1.856262249135949969e+04	1.021711993726774779e+02	-1.645731037127326003e-05	-3.993347058068255251e+01
1.856264463421663095e+04	1.013424072180207105e+02	-1.665107538614860429e-05	-3.993177492518725558e+01
1.856266677707376220e+04	1.005134838825892984e+02	-1.684831391388591523e-05	-3.993008058449841968e+01
1.856268891993089346e+04	9.968446355014580718e+01	-1.704910134094452236e-05	-3.992838755452277155e+01
1.856271141993088168e+04	9.884201265357009447e+01	-1.725684092216952994e-05	-3.992666855601144960e+01
1.856273356278801293e+04	9.801291959080452898e+01	-1.746501574224453016e-05	-3.992497815623757162e+01
1.856275570564514419e+04	9.718385985416827566e+01	-1.767697161901557522e-05	-3.992328905495044467e+01
1.856277784850227545e+04	9.635488436382000543e+01	-1.789278728721466628e-05	-3.992160124813578648e+01
1.856280034850226366e+04	9.551268017343353733e+01	-1.811611966731488995e-05	-3.991988754047537213e+01
1.856282249135939492e+04	9.468404113755730123e+01	-1.833996083734575449e-05	-3.991820233135797480e+01
1.856284463421652617e+04	9.385565600934789643e+01	-1.856790596048218467e-05	-3.991651840472268731e+01
1.856286677707365743e+04	9.302758436918058749e+01	-1.880003868711741639e-05	-3.991483575663257710e+01
1.856288891993078869e+04	9.219988637877605697e+01	-1.903644431182713941e-05	-3.991315438316975417e+01
1.856291141993077690e+04	9.135928301746392322e+01	-1.928112952442516891e-05	-3.991144719239569127e+01
1.856293356278790816e+04	9.053252019023895514e+01	-1.952641701871415936e-05	-3.990976837691054868e+01
1.856295570564503942e+04	8.970630913315291366e+01	-1.977624694231295738e-05	-3.990809082434988397e+01
1.856297784850217067e+04	8.888070551887851423e+01	-2.003071361416053388e-05	-3.990641453087106783e+01
1.856300034850215889e+04	8.804246238148824943e+01	-2.029413431905197722e-05	-3.990471248616989897e+01
1.856302249135929014e+04	8.721824071608584461e+01	-2.055824846272388768e-05	-3.990303871955456572e+01
1.856304463421642140e+04	8.639477499866345056e+01	-2.082730316502948690e-05	-3.990136620054300920e+01
1.856306677707355266e+04	8.557210605588628027e+01	-2.110140673692936114e-05	-3.989969492536631890e+01
1.856308891993068391e+04	8.475026965389375277e+01	-2.138067189276713002e-05	-3.989802489027368892e+01
1.856311141993066849e+04	8.391606176113259608e+01	-2.166984949935610844e-05	-3.989632918553452612e+01
1.856313356278779975e+04	8.309598983319536103e+01	-2.195988373899456883e-05	-3.989466163928043585e+01
1.856315570564493100e+04	8.227682353678477511e+01	-2.225545027082781802e-05	-3.989299532190619146e+01
1.856317784850206226e+04	8.145857453790601710e+01	-2.255668359799860702e-05	-3.989133022973270926e+01
1.856320034850205047e+04	8.062807278309642811e+01	-2.286872538340521332e-05	-3.988963953246537386e+01
1.856322249135918173e+04	7.981168173317171011e+01	-2.318181949798224441e-05	-3.988797689934033741e+01
1.856324463421631299e+04	7.899620299596985262e+01	-2.350102712079880552e-05	-3.988631548042587127e+01
1.856326677707344425e+04	7.818162159332982242e+01	-2.382651140048396701e-05	-3.988465527211306494e+01
1.856328891993057550e+04	7.736791610950162124e+01	-2.415844367936691219e-05	-3.988299627081032384e+01
1.856331141993056372e+04	7.654195510400253966e+01	-2.450251989209332459e-05	-3.988131174410987256e+01
1.856333356278769497e+04	7.572992556261091579e+01	-2.484800855168295180e-05	-3.987965516544459632e+01
1.856335570564482623e+04	7.491867115359521279e+01	-2.520051570297009323e-05	-3.987799978306005499e+01
1.856337784850195749e+04	7.410814776044688301e+01	-2.556024958227546629e-05	-3.987634559343283058e+01
1.856340034850194570e+04	7.328525011144414236e+01	-2.593341302685393647e-05	-3.987466594148625632e+01
1.856342249135907696e+04	7.247604864663730950e+01	-2.630839152671633782e-05	-3.987301414596756644e+01
1.856344463421620821e+04	7.166742023312940546e+01	-2.669128734701117119e-05	-3.987136353268073918e+01
1.856346677707333947e+04	7.085930635849616976e+01	-2.708235122273273387e-05	-3.986971409816928258e+01
1.856348891993047073e+04	7.005164661613481769e+01	-2.748184519252454936e-05	-3.986806583899320344e+01
1.856351141993045894e+04	6.923136188690017434e+01	-2.789669955386731308e-05	-3.986639219538977841e+01
1.856353356278759020e+04	6.842443017961153373e+01	-2.831403362705411396e-05	-3.986474629544855475e+01
1.856355570564472146e+04	6.761776656874957325e+01	-2.874065895353526768e-05	-3.986310156056573817e+01
1.856357784850185271e+04	6.681131069801628541e+01	-2.917688520264954003e-05	-3.986145798736628620e+01
1.856360034850184093e+04	6.599200013546997923e+01	-2.963031344752336816e-05	-3.985978909140228410e+01
1.856362249135897218e+04	6.518578832869465600e+01	-3.008688818615040341e-05	-3.985814785010996530e+01
1.856364463421610344e+04	6.437961712465803998e+01	-3.055407297524790044e-05	-3.985650776041818943e+01
1.856366677707323470e+04	6.357343850670602592e+01	-3.103222772871336581e-05	-3.985486881901569944e+01
1.856368891993036596e+04	6.276720928052766624e+01	-3.152172516151275923e-05	-3.985323102260681338e+01
1.856371141993035417e+04	6.194788565748632436e+01	-3.203113346015028532e-05	-3.985156797959298558e+01
1.856373356278748543e+04	6.114144577068014286e+01	-3.254468502462008251e-05	-3.984993248168204616e+01
1.856375570564461668e+04	6.033486012818640631e+01	-3.307078194567125186e-05	-3.984829811891859208e+01
1.856377784850174794e+04	5.952811049427515400e+01	-3.360984933982836349e-05	-3.984666488806897178e+01
1.856380034850173615e+04	5.870816954426352652e+01	-3.417134889917538128e-05	-3.984500647091802961e+01
1.856382249135886741e+04	5.790106378572601642e+01	-3.473791332846968736e-05	-3.984337551238297692e+01
1.856384463421599867e+04	5.709378423009214742e+01	-3.531881165786376604e-05	-3.984174567610060080e+01
1.856386677707312992e+04	5.628634328897130956e+01	-3.591452339245289490e-05	-3.984011695889796556e+01
1.856388891993026118e+04	5.547876130799372874e+01	-3.652554205220582818e-05	-3.983848935761697874e+01
1.856391141993024939e+04	5.465803845182861664e+01	-3.716261810200215864e-05	-3.983683664453039341e+01
1.856393356278738065e+04	5.385026596462224546e+01	-3.780605645570662933e-05	-3.983521128354981045e+01
1.856395570564451191e+04	5.304246100362213667e+01	-3.846637804832840808e-05	-3.983358702905519522e+01
1.856397784850164317e+04	5.223467452790021781e+01	-3.914413585640164587e-05	-3.983196387794762217e+01
1.856400034850163138e+04	5.141393780517283574e+01	-3.985127147736499043e-05	-3.983031567403240558e+01
1.856402249135876264e+04	5.060637126071027581e+01	-4.056592953671028735e-05	-3.982869473813205019e+01
1.856404463421589389e+04	4.979901701329644226e+01	-4.129979037202605890e-05	-3.982707489635926379e+01
1.856406677707302515e+04	4.899195098609410337e+01	-4.205347466320394340e-05	-3.982545614567286663e+01
1.856408891993015641e+04	4.818525395653345100e+01	-4.282762186715925018e-05	-3.982383848304587559e+01
1.856411141993014462e+04	4.736601119938576687e+01	-4.363589491882689439e-05	-3.982219584050842798e+01
1.856413356278727588e+04	4.656032016890088698e+01	-4.445332375189493812e-05	-3.982058036240356103e+01
1.856415570564440713e+04	4.575526451278428652e+01	-4.529326837140352504e-05	-3.981896596331351645e+01
1.856417784850153839e+04	4.495093773529693237e+01	-4.615645467710017261e-05	-3.981735264026759324e+01
1.856420034850152661e+04	4.413448225920114254e+01	-4.705814367423203276e-05	-3.981571439505457022e+01
1.856422249135865786e+04	4.333191410331573223e+01	-4.797049839524511467e-05	-3.981410323247625627e+01
1.856424463421578912e+04	4.253036216047362927e+01	-4.890844194094603087e-05	-3.981249313706544513e+01
1.856426677707292038e+04	4.172992103181791634e+01	-4.987281081827858628e-05	-3.981088410590644600e+01
1.856428891993005163e+04	4.093068382471324895e+01	-5.086447396981222299e-05	-3.980927613609713234e+01
1.856431141993003985e+04	4.011988256584091772e+01	-5.190102062841114622e-05	-3.980764331548169110e+01
1.856433356278717110e+04	3.932334635056194116e+01	-5.295049839241495711e-05	-3.980603747672130055e+01
1.856435570564430236e+04	3.852827946218071276e+01	-5.403011173153075499e-05	-3.980443269063869138e+01
1.856437784850143362e+04	3.773476290656621046e+01	-5.514088462571900865e-05	-3.980282895438535462e+01
1.856440034850142183e+04	3.693011473944128653e+01	-5.630259243926888433e-05	-3.980120042386335655e+01
1.856442249135855309e+04	3.613995235392622618e+01	-5.747948956661846242e-05	-3.979959879559410751e+01
1.856444463421568435e+04	3.535155725648554181e+01	-5.869092447212760952e-05	-3.979799820864223392e+01
1.856446677707281560e+04	3.456499126999496951e+01	-5.993812460950021642e-05	-3.979639866021167194e+01
1.856448891992994686e+04	3.378031085344668583e+01	-6.122237703018612880e-05	-3.979480014751935357e+01
1.856451141992993507e+04	3.298495824749693384e+01	-6.256668788260032448e-05	-3.979317691044251148e+01
1.856453356278706633e+04	3.220422887567418968e+01	-6.392981858237380469e-05	-3.979158047752228811e+01
1.856455570564419759e+04	3.142552244563476549e+01	-6.533428527488399184e-05	-3.978998507202342694e+01
1.856457784850132521e+04	3.064887383955440114e+01	-6.678165592570522665e-05	-3.978839069121389826e+01
1.856460034850131342e+04	2.986183727905946128e+01	-6.829801754943692232e-05	-3.978677164139783429e+01
1.856462249135844468e+04	2.908942354267570707e+01	-6.983699111130266127e-05	-3.978517931823870413e+01
1.856464463421557593e+04	2.831914385971154147e+01	-7.142410981235830243e-05	-3.978358801160450042e+01
1.856466677707270719e+04	2.755101511289876726e+01	-7.306129809368810436e-05	-3.978199771881327962e+01
1.856468891992983845e+04	2.678505076446667132e+01	-7.475058229632350543e-05	-3.978040843719529818e+01
1.856471141992982666e+04	2.600896007580627867e+01	-7.652267407054178536e-05	-3.977879455503473594e+01
1.856473356278695792e+04	2.524738920249363616e+01	-7.832359494962380273e-05	-3.977720730400499605e+01
1.856475570564408918e+04	2.448800821270150507e+01	-8.018339837693460475e-05	-3.977562105617003851e+01
1.856477784850122043e+04	2.373082258394577693e+01	-8.210457834420317453e-05	-3.977403580890882040e+01
1.856480034850120865e+04	2.296367827338860934e+01	-8.412231938041631128e-05	-3.977242601536782018e+01
1.856482249135833990e+04	2.221093449056542823e+01	-8.617536917101500016e-05	-3.977084277747188423e+01
1.856484463421547116e+04	2.146040288076439140e+01	-8.829814400413538546e-05	-3.976926053231652958e+01
1.856486677707260242e+04	2.071209134836775689e+01	-9.049370869699070242e-05	-3.976767927732842622e+01
1.856488891992973367e+04	1.996601004814796454e+01	-9.276528790131274513e-05	-3.976609900994586155e+01
1.856491141992972189e+04	1.921019308601990971e+01	-9.515486289794708333e-05	-3.976449426338145798e+01
1.856493356278685314e+04	1.846865138902039050e+01	-9.759019104158065923e-05	-3.976291597939795963e+01
1.856495570564398440e+04	1.772939028989792476e+01	-1.001123057917841262e-04	-3.976133867536407251e+01
1.856497784850111566e+04	1.699243486128001024e+01	-1.027251529214026897e-04	-3.975976234876455351e+01
1.856500034850110387e+04	1.624598575649642385e+01	-1.054773533175128674e-04	-3.975816159617306766e+01
1.856502249135823513e+04	1.551377566939534880e+01	-1.082859529429761134e-04	-3.975658723260625749e+01
1.856504463421536639e+04	1.478397840422263343e+01	-1.111984409973006496e-04	-3.975501383895634433e+01
1.856506677707249764e+04	1.405664100482109902e+01	-1.142196282277524379e-04	-3.975344141275350296e+01
1.856508891992962890e+04	1.333181660281839065e+01	-1.173545664788697954e-04	-3.975186995153908498e+01
1.856511141992961711e+04	1.259793671904798629e+01	-1.206620497635368965e-04	-3.975027413011599009e+01
1.856513356278674837e+04	1.187836558180082847e+01	-1.240427248385121987e-04	-3.974870460701252739e+01
1.856515570564387963e+04	1.116150514778463965e+01	-1.275539671003386168e-04	-3.974713604154887747e+01
1.856517784850101089e+04	1.044743317941057370e+01	-1.312019187105307799e-04	-3.974556843131068717e+01
1.856520034850099910e+04	9.724786272060782721e+00	-1.350553846082295964e-04	-3.974397651302117396e+01
1.856522249135813036e+04	9.016595872263577505e+00	-1.389988961970114447e-04	-3.974241082134398795e+01
1.856524463421526161e+04	8.311462223108646796e+00	-1.430995604254065143e-04	-3.974084607767566268e+01
1.856526677707239287e+04	7.609484229646270137e+00	-1.473648477955444682e-04	-3.973928227964509574e+01
1.856528891992952413e+04	6.910764969635532218e+00	-1.518026052545216940e-04	-3.973771942489184994e+01
1.856531141992951234e+04	6.204223926819846469e+00	-1.564970969103905902e-04	-3.973613232660513006e+01
1.856533356278664360e+04	5.512402162882747092e+00	-1.613080769879045306e-04	-3.973457136648671906e+01
1.856535570564377485e+04	4.824169357876908037e+00	-1.663176987624801970e-04	-3.973301134259004641e+01
1.856537784850090611e+04	4.139639200026866916e+00	-1.715355539893692475e-04	-3.973145225259676749e+01
