# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.856175570564566806e+04	1.860766804817034483e+02	-6.595694240689073668e-06	-3.851439339688002406e+01
1.856177784850279932e+04	1.851106163391682458e+02	-6.652847725923936205e-06	-3.851268688548312724e+01
1.856180034850278753e+04	1.841258581564418932e+02	-6.711874867474933545e-06	-3.851095439320361180e+01
1.856182249135991879e+04	1.831537936075180255e+02	-6.770914693101635149e-06	-3.850925091460052840e+01
1.856184463421705004e+04	1.821789458311763212e+02	-6.830909125811208604e-06	-3.850754893255759725e+01
1.856186677707418130e+04	1.812014502971229319e+02	-6.891870478305911757e-06	-3.850584844199926948e+01
1.856188891993131256e+04	1.802214471008263956e+02	-6.953810887291022333e-06	-3.850414943787524891e+01
1.856191141993130077e+04	1.792232169143924523e+02	-7.017765554266940050e-06	-3.850242454787381519e+01
1.856193356278843203e+04	1.782385983163196954e+02	-7.081716214244942498e-06	-3.850072852534034240e+01
1.856195570564556328e+04	1.772519137280490895e+02	-7.146681810515587674e-06	-3.849903397416063910e+01
1.856197784850269454e+04	1.762633127810214830e+02	-7.212674141057614862e-06	-3.849734088938458143e+01
1.856200034850268275e+04	1.752569577392827682e+02	-7.280794760091258772e-06	-3.849562199378907934e+01
1.856202249135981401e+04	1.742649469418338413e+02	-7.348893200311747046e-06	-3.849393185052124977e+01
1.856204463421694527e+04	1.732714668602412189e+02	-7.418054425228090223e-06	-3.849224315887519055e+01
1.856206677707407653e+04	1.722766610425754266e+02	-7.488290755483957754e-06	-3.849055591399870480e+01
1.856208891993120778e+04	1.712806691272719490e+02	-7.559614811807889069e-06	-3.848887011106364042e+01
1.856211141993119600e+04	1.702675367168645266e+02	-7.633216824881619919e-06	-3.848715858982587434e+01
1.856213356278832725e+04	1.692695576367211459e+02	-7.706773856593621529e-06	-3.848547567944824976e+01
1.856215570564545851e+04	1.682707812046519678e+02	-7.781459268689070623e-06	-3.848379419659417522e+01
1.856217784850258977e+04	1.672713229565323445e+02	-7.857287663984513981e-06	-3.848211413653072555e+01
1.856220034850257798e+04	1.662551569623053069e+02	-7.935525639265283119e-06	-3.848040843127254362e+01
1.856222249135970924e+04	1.652546431841725507e+02	-8.013705744763366113e-06	-3.847873122544374525e+01
1.856224463421684050e+04	1.642537468854447411e+02	-8.093077409031003276e-06	-3.847705542827197434e+01
1.856226677707397175e+04	1.632525494733859261e+02	-8.173658504975521509e-06	-3.847538103511758578e+01
1.856228891993110301e+04	1.622511229644053117e+02	-8.255467912452992005e-06	-3.847370804136384237e+01
1.856231141993109122e+04	1.612333740395218342e+02	-8.339875572784147828e-06	-3.847200949254815328e+01
1.856233356278822248e+04	1.602316656959389150e+02	-8.424223274155504340e-06	-3.847033930622236397e+01
1.856235570564535374e+04	1.592298875482137532e+02	-8.509863025271605837e-06	-3.846867050551009726e+01
1.856237784850248499e+04	1.582280733864884326e+02	-8.596818417322136586e-06	-3.846700308588528117e+01
1.856240034850247321e+04	1.572100894042415860e+02	-8.686549610065444241e-06	-3.846531018243807409e+01
1.856242249135960446e+04	1.562082685909585109e+02	-8.776234618817629828e-06	-3.846364553359325100e+01
1.856244463421673572e+04	1.552064599467734638e+02	-8.867314539323598044e-06	-3.846198225231935197e+01
1.856246677707386698e+04	1.542046631345697563e+02	-8.959818463913302178e-06	-3.846032033417908025e+01
1.856248891993099824e+04	1.532028706568590053e+02	-9.053776924196744761e-06	-3.845865977475700248e+01
1.856251141993098645e+04	1.521849102663060478e+02	-9.150773701562509406e-06	-3.845697381936089698e+01
1.856253356278811771e+04	1.511830781718154242e+02	-9.247763433270371665e-06	-3.845531598595313483e+01
1.856255570564524896e+04	1.501811917279636077e+02	-9.346308582393458441e-06	-3.845365949807683847e+01
1.856257784850238022e+04	1.491792222215277093e+02	-9.446445496430693980e-06	-3.845200435140291972e+01
1.856260034850236843e+04	1.481609740018210744e+02	-9.549866900395077800e-06	-3.845032387820382525e+01
1.856262249135949969e+04	1.471587378166304347e+02	-9.653329265810462443e-06	-3.844867142249072600e+01
1.856264463421663095e+04	1.461563165544178560e+02	-9.758501479771398626e-06	-3.844702029505086927e+01
1.856266677707376220e+04	1.451536743641308078e+02	-9.865425377803844077e-06	-3.844537049163969300e+01
1.856268891993089346e+04	1.441507759148715309e+02	-9.974144057381820406e-06	-3.844372200803329775e+01
1.856271141993088168e+04	1.431314042670122717e+02	-1.008650033404114172e-05	-3.844204828356041048e+01
1.856273356278801293e+04	1.421278883650256830e+02	-1.019897342168659065e-05	-3.844040244809235674e+01
1.856275570564514419e+04	1.411240216159073384e+02	-1.031337836286681570e-05	-3.843875791981401591e+01
1.856277784850227545e+04	1.401197793479419715e+02	-1.042976274958759263e-05	-3.843711469458379071e+01
1.856280034850226366e+04	1.390989342679490051e+02	-1.055010190277900130e-05	-3.843544629621951714e+01
1.856282249135939492e+04	1.380938790508054694e+02	-1.067062565682772722e-05	-3.843380568559214083e+01
1.856284463421652617e+04	1.370884039161890939e+02	-1.079327796385188672e-05	-3.843216636564311983e+01
1.856286677707365743e+04	1.360825059291002503e+02	-1.091810989275758077e-05	-3.843052833231129028e+01
1.856288891993078869e+04	1.350761887222873270e+02	-1.104517322581347467e-05	-3.842889158155523432e+01
1.856291141993077690e+04	1.340532219971561858e+02	-1.117662565703752363e-05	-3.842722974122447255e+01
1.856293356278790816e+04	1.330460986893366737e+02	-1.130834786959752045e-05	-3.842559556409887733e+01
1.856295570564503942e+04	1.320386092213684890e+02	-1.144246148438906147e-05	-3.842396265747837703e+01
1.856297784850217067e+04	1.310307854166019297e+02	-1.157902068293736464e-05	-3.842233101739972767e+01
1.856300034850215889e+04	1.300064039009629369e+02	-1.172034385575168223e-05	-3.842067435383296470e+01
1.856302249135929014e+04	1.289980309406901426e+02	-1.186200051718684633e-05	-3.841904525529479031e+01
1.856304463421642140e+04	1.279894608724030860e+02	-1.200626931486082942e-05	-3.841741741146130096e+01
1.856306677707355266e+04	1.269807518247158384e+02	-1.215320651873571851e-05	-3.841579081844605525e+01
1.856308891993068391e+04	1.259719674711847546e+02	-1.230286896052131112e-05	-3.841416547238141277e+01
1.856311141993066849e+04	1.249469059817263457e+02	-1.245779599368899666e-05	-3.841251518437485402e+01
1.856313356278779975e+04	1.239381829944996696e+02	-1.261312819792871752e-05	-3.841089234064001801e+01
1.856315570564493100e+04	1.229296042235929747e+02	-1.277136100087365626e-05	-3.840927073230326982e+01
1.856317784850206226e+04	1.219212492078382013e+02	-1.293255411776496727e-05	-3.840765035557150497e+01
1.856320034850205047e+04	1.208969436390157739e+02	-1.309944193218559208e-05	-3.840600510140592405e+01
1.856322249135918173e+04	1.198892890994430758e+02	-1.326678902667894051e-05	-3.840438719629036513e+01
1.856324463421631299e+04	1.188821072635438725e+02	-1.343728290942081509e-05	-3.840277051144980192e+01
1.856326677707344425e+04	1.178754807891859997e+02	-1.361098801947609737e-05	-3.840115504316407424e+01
1.856328891993057550e+04	1.168694909319843589e+02	-1.378797039250143431e-05	-3.839954078773091339e+01
1.856331141993056372e+04	1.158480088648403523e+02	-1.397123416438026274e-05	-3.839790173447908472e+01
1.856333356278769497e+04	1.148435394552051321e+02	-1.415503225040893638e-05	-3.839628991312918060e+01
1.856335570564482623e+04	1.138399345894456900e+02	-1.434231857624652167e-05	-3.839467929357302012e+01
1.856337784850195749e+04	1.128372614275259451e+02	-1.453316779306782234e-05	-3.839306987217933909e+01
1.856340034850194570e+04	1.118194340268809697e+02	-1.473082451957275114e-05	-3.839143571596070359e+01
1.856342249135907696e+04	1.108188206990547684e+02	-1.492909551728053950e-05	-3.838982869924755192e+01
1.856344463421620821e+04	1.098193061188447359e+02	-1.513117247277276103e-05	-3.838822286984986221e+01
1.856346677707333947e+04	1.088209319250254907e+02	-1.533714287265541012e-05	-3.838661822420592529e+01
1.856348891993047073e+04	1.078237321292486683e+02	-1.554709813849426787e-05	-3.838501475877107083e+01
1.856351141993045894e+04	1.068116782210357627e+02	-1.576462010936460767e-05	-3.838338663627364866e+01
1.856353356278759020e+04	1.058169169123824105e+02	-1.598290493696684662e-05	-3.838178553958412920e+01
1.856355570564472146e+04	1.048233834746925766e+02	-1.620547734297254742e-05	-3.838018561251491434e+01
1.856357784850185271e+04	1.038310788786193655e+02	-1.643244768668502008e-05	-3.837858685158898453e+01
1.856360034850184093e+04	1.028240204885563003e+02	-1.666770309242508887e-05	-3.837696349514097705e+01
1.856362249135897218e+04	1.018341626107345945e+02	-1.690389848901057942e-05	-3.837536707480602161e+01
1.856364463421610344e+04	1.008454868158284228e+02	-1.714485923034378322e-05	-3.837377181022739592e+01
1.856366677707323470e+04	9.985796200747037688e+01	-1.739071959253725449e-05	-3.837217769799418221e+01
1.856368891993036596e+04	9.887155000462787768e+01	-1.764162053800853678e-05	-3.837058473471179099e+01
1.856371141993035417e+04	9.787032192220058846e+01	-1.790188382343150478e-05	-3.836896725189151169e+01
1.856373356278748543e+04	9.688601141383828974e+01	-1.816340440949429776e-05	-3.836737659478679774e+01
1.856375570564461668e+04	9.590266156029963440e+01	-1.843043391229303354e-05	-3.836578707649191244e+01
1.856377784850174794e+04	9.492021200074367471e+01	-1.870314273900752742e-05	-3.836419869367662727e+01
1.856380034850173615e+04	9.392277278939955920e+01	-1.898625122362869623e-05	-3.836258585146913447e+01
1.856382249135886741e+04	9.294194105907260450e+01	-1.927096078449405130e-05	-3.836099974786634448e+01
1.856384463421599867e+04	9.196180936220177671e+01	-1.956191228162449858e-05	-3.835941476979439102e+01
1.856386677707312992e+04	9.098230833647538418e+01	-1.985930897458012726e-05	-3.835783091398613465e+01
1.856388891993026118e+04	9.000336873715042429e+01	-2.016336270651538563e-05	-3.835624817718990442e+01
1.856391141993024939e+04	8.900914468883006236e+01	-2.047936666312673884e-05	-3.835464105527855594e+01
1.856393356278738065e+04	8.803113188495460406e+01	-2.079752151527552854e-05	-3.835306056473104519e+01
1.856395570564451191e+04	8.705348215074215545e+01	-2.112302555136469180e-05	-3.835148118348109136e+01
1.856397784850164317e+04	8.607613637249255589e+01	-2.145612621866282307e-05	-3.834990290833837179e+01
1.856400034850163138e+04	8.508328240940417686e+01	-2.180264510245163011e-05	-3.834830030688686264e+01
1.856402249135876264e+04	8.410639018595351502e+01	-2.215185092932747714e-05	-3.834672425216039926e+01
1.856404463421589389e+04	8.312965613861985048e+01	-2.250945495974993841e-05	-3.834514929400977934e+01
1.856406677707302515e+04	8.215304530798749738e+01	-2.287574146512065239e-05	-3.834357542930478502e+01
1.856408891993015641e+04	8.117653051378368900e+01	-2.325100402310121335e-05	-3.834200265492991377e+01
1.856411141993014462e+04	8.018434447539158327e+01	-2.364182560022133232e-05	-3.834040562688403497e+01
1.856413356278727588e+04	7.920797503779340332e+01	-2.403611581172162380e-05	-3.833883504134252718e+01
1.856415570564440713e+04	7.823167187615418072e+01	-2.444032449602138201e-05	-3.833726553682294735e+01
1.856417784850153839e+04	7.725544365916763923e+01	-2.485478323696093113e-05	-3.833569711026831328e+01
1.856420034850152661e+04	7.626356543817220768e+01	-2.528677765724803627e-05	-3.833410448756266931e+01
1.856422249135865786e+04	7.528755377911444668e+01	-2.572294953575664822e-05	-3.833253822508796560e+01
1.856424463421578912e+04	7.431170144631040841e+01	-2.617043074851495657e-05	-3.833097303144443657e+01
1.856426677707292038e+04	7.333605558311653283e+01	-2.662959264455343604e-05	-3.832940890363226316e+01
1.856428891993005163e+04	7.236067255053382041e+01	-2.710081695197953682e-05	-3.832784583866562400e+01
1.856431141993003985e+04	7.136989397310551908e+01	-2.759240159218277630e-05	-3.832625864861120846e+01
1.856433356278717110e+04	7.039524786917939991e+01	-2.808914958131618670e-05	-3.832469771745718390e+01
1.856435570564430236e+04	6.942108646055251597e+01	-2.859917718259855090e-05	-3.832313784022766612e+01
1.856437784850143362e+04	6.844749874674030821e+01	-2.912291106345190762e-05	-3.832157901399257582e+01
1.856440034850142183e+04	6.745889414482432755e+01	-2.966958403940181537e-05	-3.831999611895388824e+01
1.856442249135855309e+04	6.648675982020574793e+01	-3.022229944668016258e-05	-3.831843940280604244e+01
1.856444463421568435e+04	6.551550458493372275e+01	-3.079008490806554518e-05	-3.831688372889773575e+01
1.856446677707281560e+04	6.454523926139472678e+01	-3.137342029028812661e-05	-3.831532909435335910e+01
1.856448891992994686e+04	6.357607798862834869e+01	-3.197280057589567463e-05	-3.831377549631085344e+01
1.856451141992993507e+04	6.259253601631515807e+01	-3.259880980155129796e-05	-3.831219789901486195e+01
1.856453356278706633e+04	6.162595652362801246e+01	-3.323211003088158514e-05	-3.831064638204555450e+01
1.856455570564419759e+04	6.066083614457303952e+01	-3.388304958542906584e-05	-3.830909589302580542e+01
1.856457784850132521e+04	5.969729307876607294e+01	-3.455219457614370755e-05	-3.830754642914649111e+01
1.856460034850131342e+04	5.871994507253953088e+01	-3.525138505299148397e-05	-3.830597302111041813e+01
1.856462249135844468e+04	5.775993533803853808e+01	-3.595904220949812320e-05	-3.830442561555852166e+01
1.856464463421557593e+04	5.680184815976305401e+01	-3.668674476108440158e-05	-3.830287922675314860e+01
1.856466677707270719e+04	5.584579149431836242e+01	-3.743515209841625569e-05	-3.830133385193708762e+01
1.856468891992983845e+04	5.489186880600487939e+01	-3.820495121045986093e-05	-3.829978948836600239e+01
1.856471141992982666e+04	5.392484738184797521e+01	-3.900981663661471407e-05	-3.829822124873398081e+01
1.856473356278695792e+04	5.297552011645840508e+01	-3.982495579323902583e-05	-3.829667891567056870e+01
1.856475570564408918e+04	5.202860548404071750e+01	-4.066374692081483038e-05	-3.829513758565121861e+01
1.856477784850122043e+04	5.108418315114787589e+01	-4.152700941602211783e-05	-3.829359725598212805e+01
1.856480034850120865e+04	5.012715599599793137e+01	-4.243014629869248559e-05	-3.829203310420720641e+01
1.856482249135833990e+04	4.918797224639771315e+01	-4.334539918452590124e-05	-3.829049478323337041e+01
1.856484463421547116e+04	4.825147832568105599e+01	-4.428784228039233528e-05	-3.828895745455984212e+01
1.856486677707260242e+04	4.731772516311554000e+01	-4.525846854622560093e-05	-3.828742111554224437e+01
1.856488891992973367e+04	4.638675649298532733e+01	-4.625832158589214890e-05	-3.828588576354841422e+01
1.856491141992972189e+04	4.544366220840033321e+01	-4.730536941361706199e-05	-3.828432665614638353e+01
1.856493356278685314e+04	4.451841214522292489e+01	-4.836754318761280196e-05	-3.828279328616603294e+01
1.856495570564398440e+04	4.359603722358352229e+01	-4.946243148957094288e-05	-3.828126089534349319e+01
1.856497784850111566e+04	4.267655504989087945e+01	-5.059131517755668521e-05	-3.827972948109479745e+01
1.856500034850110387e+04	4.174521820646186399e+01	-5.177461849868671053e-05	-3.827817436429507580e+01
1.856502249135823513e+04	4.083160047592835440e+01	-5.297621709487696943e-05	-3.827664491113680612e+01
1.856504463421536639e+04	3.992089859557150078e+01	-5.421610303395586939e-05	-3.827511642683020909e+01
1.856506677707249764e+04	3.901311253089248510e+01	-5.549585491135639807e-05	-3.827358890883841980e+01
1.856508891992962890e+04	3.810823967419216274e+01	-5.681713582615438227e-05	-3.827206235463619777e+01
1.856511141992961711e+04	3.719175166008045608e+01	-5.820407154102829662e-05	-3.827051216323583560e+01
1.856513356278674837e+04	3.629273798662345030e+01	-5.961450344552050385e-05	-3.826898754452684415e+01
1.856515570564387963e+04	3.539662243813940279e+01	-6.107203749161922561e-05	-3.826746388206058214e+01
1.856517784850101089e+04	3.450340048399827708e+01	-6.257872179020015544e-05	-3.826594117335777412e+01
1.856520034850099910e+04	3.359873276063697745e+01	-6.416227404957896901e-05	-3.826439487925799909e+01
1.856522249135813036e+04	3.271133853613827824e+01	-6.577472344549228456e-05	-3.826287408597306694e+01
1.856524463421526161e+04	3.182683770585910565e+01	-6.744317527303889191e-05	-3.826135423904175781e+01
1.856526677707239287e+04	3.094523736995913765e+01	-6.917014292127988983e-05	-3.825983533602978071e+01
1.856528891992952413e+04	3.006654944083639691e+01	-7.095826941242328609e-05	-3.825831737451380832e+01
1.856531141992951234e+04	2.917669030274883113e+01	-7.284074513723781479e-05	-3.825677589165994874e+01
1.856533356278664360e+04	2.830393327689121463e+01	-7.476076979811913852e-05	-3.825525982099817668e+01
1.856535570564377485e+04	2.743416008669243666e+01	-7.675077125606898781e-05	-3.825374468458970512e+01
1.856537784850090611e+04	2.656740792274630536e+01	-7.881397528356356389e-05	-3.825223048005509696e+01
