# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.856175570564566806e+04	3.233571444735511591e+02	-2.605227389918457936e-06	-3.412196531524698173e+01
1.856177784850279932e+04	3.221811062870863793e+02	-2.622464925411208255e-06	-3.412040190672254170e+01
1.856180034850278753e+04	3.209808187656003042e+02	-2.640234796376924320e-06	-3.411881483318934727e+01
1.856182249135991879e+04	3.197944633171799751e+02	-2.657976380695445899e-06	-3.411725447241727238e+01
1.856184463421705004e+04	3.186030963072900590e+02	-2.675973381056847963e-06	-3.411569561514907178e+01
1.856186677707418130e+04	3.174067760090653110e+02	-2.694229657388411490e-06	-3.411413825599648675e+01
1.856188891993131256e+04	3.162055517422446655e+02	-2.712749285968142395e-06	-3.411258238959856470e+01
1.856191141993130077e+04	3.149799712645983050e+02	-2.731841805565390858e-06	-3.411100295215229750e+01
1.856193356278843203e+04	3.137689740525146931e+02	-2.750905697459670820e-06	-3.410945007915083238e+01
1.856195570564556328e+04	3.125531689147602492e+02	-2.770246614724641418e-06	-3.410789868289831617e+01
1.856197784850269454e+04	3.113325713270144206e+02	-2.789869561996038089e-06	-3.410634875814191247e+01
1.856200034850268275e+04	3.100873860412703493e+02	-2.810103297808831754e-06	-3.410477533650512783e+01
1.856202249135981401e+04	3.088571442330089667e+02	-2.830311035471811049e-06	-3.410322836261133261e+01
1.856204463421694527e+04	3.076221151561597367e+02	-2.850817329257085464e-06	-3.410168284453028775e+01
1.856206677707407653e+04	3.063822892989867341e+02	-2.871628123192433828e-06	-3.410013877711485009e+01
1.856208891993120778e+04	3.051376530238832174e+02	-2.892749583364311658e-06	-3.409859615524367626e+01
1.856211141993119600e+04	3.038679972497403128e+02	-2.914536506114147300e-06	-3.409703012783241149e+01
1.856213356278832725e+04	3.026136093385198933e+02	-2.936303917410783315e-06	-3.409549040489910965e+01
1.856215570564545851e+04	3.013543550377308975e+02	-2.958401846173033208e-06	-3.409395211221944777e+01
1.856217784850258977e+04	3.000902144370535325e+02	-2.980837251632471491e-06	-3.409241524477510410e+01
1.856220034850257798e+04	2.988006600142836646e+02	-3.003987541852851609e-06	-3.409085504390620969e+01
1.856222249135970924e+04	2.975266133067481746e+02	-3.027125161562634328e-06	-3.408932103476427500e+01
1.856224463421684050e+04	2.962476316989508405e+02	-3.050622188438829643e-06	-3.408778843587367646e+01
1.856226677707397175e+04	2.949637064870943277e+02	-3.074486151623245795e-06	-3.408625724231649201e+01
1.856228891993110301e+04	2.936748343723749031e+02	-3.098724680274635007e-06	-3.408472744919956909e+01
1.856231141993109122e+04	2.923601099429067744e+02	-3.123745771041305947e-06	-3.408317441149035432e+01
1.856233356278822248e+04	2.910612809709621160e+02	-3.148762985013773300e-06	-3.408164742706397732e+01
1.856235570564535374e+04	2.897575371194255922e+02	-3.174178201768722261e-06	-3.408012182846759686e+01
1.856237784850248499e+04	2.884489055924212835e+02	-3.199999274600297306e-06	-3.407859761090573159e+01
1.856240034850247321e+04	2.871141982383614391e+02	-3.226660645155503629e-06	-3.407705021890242136e+01
1.856242249135960446e+04	2.857958338513188323e+02	-3.253323889947739649e-06	-3.407552877120205181e+01
1.856244463421673572e+04	2.844727224446450009e+02	-3.280416692379161970e-06	-3.407400869021778789e+01
1.856246677707386698e+04	2.831449313741019864e+02	-3.307946866648566866e-06	-3.407248997124992229e+01
1.856248891993099824e+04	2.818125386565220651e+02	-3.335922183989407123e-06	-3.407097260962229512e+01
1.856251141993098645e+04	2.804540335437376939e+02	-3.364812634879270430e-06	-3.406943215998418140e+01
1.856253356278811771e+04	2.791126438725796675e+02	-3.393708821904468059e-06	-3.406791752080686564e+01
1.856255570564524896e+04	2.777669519718667743e+02	-3.423073238997219518e-06	-3.406640422500683485e+01
1.856257784850238022e+04	2.764170775850656696e+02	-3.452913404088347581e-06	-3.406489226800094627e+01
1.856260034850236843e+04	2.750412799458380277e+02	-3.483729849787677493e-06	-3.406335729125409273e+01
1.856262249135949969e+04	2.736833752503046071e+02	-3.514551750375763592e-06	-3.406184801958828245e+01
1.856264463421663095e+04	2.723217042410482236e+02	-3.545871646184337308e-06	-3.406034007303143341e+01
1.856266677707376220e+04	2.709564208015626150e+02	-3.577696785357341759e-06	-3.405883344709140914e+01
1.856268891993089346e+04	2.695876853258943129e+02	-3.610034366240478261e-06	-3.405732813729866848e+01
1.856271141993088168e+04	2.681935083755141136e+02	-3.643425801818987286e-06	-3.405579989189637757e+01
1.856273356278801293e+04	2.668183223075064348e+02	-3.676818282102874408e-06	-3.405429722212680588e+01
1.856275570564514419e+04	2.654401972636703704e+02	-3.710744755715051804e-06	-3.405279585515759067e+01
1.856277784850227545e+04	2.640593094030283510e+02	-3.745212376561638060e-06	-3.405129578660763201e+01
1.856280034850226366e+04	2.626535016763425006e+02	-3.780797647096941982e-06	-3.404977284891587885e+01
1.856282249135939492e+04	2.612675824369497946e+02	-3.816378238229952974e-06	-3.404827538491465333e+01
1.856284463421652617e+04	2.598794334799054582e+02	-3.852521915019596896e-06	-3.404677920625008625e+01
1.856286677707365743e+04	2.584892281744993170e+02	-3.889236166921051000e-06	-3.404528430862779231e+01
1.856288891993078869e+04	2.570971362645746012e+02	-3.926528643977949774e-06	-3.404379068777461725e+01
1.856291141993077690e+04	2.556808286714367284e+02	-3.965022982383892149e-06	-3.404227427970860731e+01
1.856293356278790816e+04	2.542854288437271464e+02	-4.003505326849867887e-06	-3.404078322008055579e+01
1.856295570564503942e+04	2.528886214403696329e+02	-4.042590299164047958e-06	-3.403929342446113537e+01
1.856297784850217067e+04	2.514905510308819032e+02	-4.082286555044694864e-06	-3.403780488866151188e+01
1.856300034850215889e+04	2.500687773985399360e+02	-4.123258496277593219e-06	-3.403629363039081568e+01
1.856302249135929014e+04	2.486685645519114303e+02	-4.164214940910415010e-06	-3.403480762189883535e+01
1.856304463421642140e+04	2.472674699924868094e+02	-4.205811023440539610e-06	-3.403332286071770341e+01
1.856306677707355266e+04	2.458655998734938066e+02	-4.248057018549891009e-06	-3.403183934274111522e+01
1.856308891993068391e+04	2.444630494874246835e+02	-4.290963698499445676e-06	-3.403035706388302373e+01
1.856311141993066849e+04	2.430372671236121960e+02	-4.335250821811313600e-06	-3.402885214237272749e+01
1.856313356278779975e+04	2.416335894634505053e+02	-4.379524485653866178e-06	-3.402737234939601763e+01
1.856315570564493100e+04	2.402294509875247854e+02	-4.424494690615540281e-06	-3.402589378333539827e+01
1.856317784850206226e+04	2.388249018344831995e+02	-4.470174547916682867e-06	-3.402441644018516342e+01
1.856320034850205047e+04	2.373973182670573863e+02	-4.517332271987021869e-06	-3.402291651747072621e+01
1.856322249135918173e+04	2.359920492030257435e+02	-4.564485441155345953e-06	-3.402144162776639291e+01
1.856324463421631299e+04	2.345864556572767583e+02	-4.612391879228480319e-06	-3.401996794900952636e+01
1.856326677707344425e+04	2.331805462101059447e+02	-4.661067467732695335e-06	-3.401849547727288581e+01
1.856328891993057550e+04	2.317743205372655382e+02	-4.710528822241698088e-06	-3.401702420864854304e+01
1.856331141993056372e+04	2.303450811554100426e+02	-4.761610700405221122e-06	-3.401553043825679623e+01
1.856333356278769497e+04	2.289381847682880107e+02	-4.812709817396760428e-06	-3.401406158345818653e+01
1.856335570564482623e+04	2.275309255668881860e+02	-4.864649349121924624e-06	-3.401259392010083360e+01
1.856337784850195749e+04	2.261232761308059196e+02	-4.917448928021951871e-06	-3.401112744435326363e+01
1.856340034850194570e+04	2.246924903243098868e+02	-4.972002072751503617e-06	-3.400963852834133405e+01
1.856342249135907696e+04	2.232839546210958588e+02	-5.026598351824040158e-06	-3.400817443539501994e+01
1.856344463421620821e+04	2.218749247703681533e+02	-5.082118395670057202e-06	-3.400671151861535435e+01
1.856346677707333947e+04	2.204653630331742988e+02	-5.138584784870982052e-06	-3.400524977424568362e+01
1.856348891993047073e+04	2.190552319199031217e+02	-5.196020797567948981e-06	-3.400378919854757953e+01
1.856351141993045894e+04	2.176217363338014934e+02	-5.255401078516912446e-06	-3.400230625844383781e+01
1.856353356278759020e+04	2.162103499565737934e+02	-5.314865486388994887e-06	-3.400084802764636294e+01
1.856355570564472146e+04	2.147982937291484120e+02	-5.375373734960506600e-06	-3.399939095435532010e+01
1.856357784850185271e+04	2.133855419890304290e+02	-5.436951677398301718e-06	-3.399793503490501934e+01
1.856360034850184093e+04	2.119492706515000577e+02	-5.500645745233944288e-06	-3.399645681103288553e+01
1.856362249135897218e+04	2.105350614569513539e+02	-5.564461250538184916e-06	-3.399500320680213150e+01
1.856364463421610344e+04	2.091201153201249383e+02	-5.629427803250101726e-06	-3.399355074546406996e+01
1.856366677707323470e+04	2.077044329272113714e+02	-5.695573403374587108e-06	-3.399209942342433521e+01
1.856368891993036596e+04	2.062880231404698463e+02	-5.762926518072247858e-06	-3.399064923710595565e+01
1.856371141993035417e+04	2.048480409744367989e+02	-5.832632633218511597e-06	-3.398917682036628918e+01
1.856373356278748543e+04	2.034302269669771022e+02	-5.902508586000604190e-06	-3.398772891300397703e+01
1.856375570564461668e+04	2.020117655713985130e+02	-5.973680509783845560e-06	-3.398628213067954817e+01
1.856377784850174794e+04	2.005927016198583033e+02	-6.046178529787309671e-06	-3.398483646988536577e+01
1.856380034850173615e+04	1.991501879356012807e+02	-6.121235635809818271e-06	-3.398336863719684686e+01
1.856382249135886741e+04	1.977300824363187246e+02	-6.196500350170941080e-06	-3.398192522695668316e+01
1.856384463421599867e+04	1.963095640452251871e+02	-6.273184271415247463e-06	-3.398048292777001222e+01
1.856386677707312992e+04	1.948887127017758019e+02	-6.351319012709814888e-06	-3.397904173619691193e+01
1.856388891993026118e+04	1.934676160559915274e+02	-6.430936570124630745e-06	-3.397760164881427869e+01
1.856391141993024939e+04	1.920234448128151143e+02	-6.513390530365088488e-06	-3.397613946175589916e+01
1.856393356278738065e+04	1.906021481793342502e+02	-6.596096576675649076e-06	-3.397470159022286396e+01
1.856395570564451191e+04	1.891809104648101822e+02	-6.680384481899371488e-06	-3.397326481265542952e+01
1.856397784850164317e+04	1.877598430353390313e+02	-6.766288036486656987e-06	-3.397182912569638802e+01
1.856400034850163138e+04	1.863161480934399776e+02	-6.855267447427466616e-06	-3.397037139619136781e+01
1.856402249135876264e+04	1.848957765733701990e+02	-6.944533396418896523e-06	-3.396893789789791640e+01
1.856404463421589389e+04	1.834759294602663147e+02	-7.035520486630435406e-06	-3.396750548018488303e+01
1.856406677707302515e+04	1.820567267053015996e+02	-7.128265102785411133e-06	-3.396607413975958423e+01
1.856408891993015641e+04	1.806382877202964039e+02	-7.222804464167220190e-06	-3.396464387334523849e+01
1.856411141993014462e+04	1.791978743226429174e+02	-7.320746342281394327e-06	-3.396319163489432214e+01
1.856413356278727588e+04	1.777813305287153014e+02	-7.419021182474157612e-06	-3.396176352392585329e+01
1.856415570564440713e+04	1.763658964669349700e+02	-7.519209059097757638e-06	-3.396033647718032711e+01
1.856417784850153839e+04	1.749516786323747795e+02	-7.621351557366513617e-06	-3.395891049144371721e+01
1.856420034850152661e+04	1.735160003936229032e+02	-7.727187932659671118e-06	-3.395746258945988671e+01
1.856422249135865786e+04	1.721045342083951937e+02	-7.833403387292816686e-06	-3.395603873314517074e+01
1.856424463421578912e+04	1.706945672530426634e+02	-7.941707781931905521e-06	-3.395461592823891550e+01
1.856426677707292038e+04	1.692861779811972553e+02	-8.052149057327462014e-06	-3.395319417158857789e+01
1.856428891993005163e+04	1.678794360618822736e+02	-8.164777093186570834e-06	-3.395177346005684171e+01
1.856431141993003985e+04	1.664517543013502348e+02	-8.281515190044289314e-06	-3.395033090114725383e+01
1.856433356278717110e+04	1.650485071750540556e+02	-8.398712341254593042e-06	-3.394891228723151499e+01
1.856435570564430236e+04	1.636470596086343221e+02	-8.518259986389737376e-06	-3.394749470906240418e+01
1.856437784850143362e+04	1.622474418792291146e+02	-8.640217342463051207e-06	-3.394607816356233343e+01
1.856440034850142183e+04	1.608271446095575925e+02	-8.766673872736585298e-06	-3.394463982518737311e+01
1.856442249135855309e+04	1.594312665280653505e+02	-8.893680796849851321e-06	-3.394322535238411120e+01
1.856444463421568435e+04	1.580372480267044466e+02	-9.023293150948909412e-06	-3.394181190305646112e+01
1.856446677707281560e+04	1.566450792209498957e+02	-9.155582023088425757e-06	-3.394039947418546177e+01
1.856448891992994686e+04	1.552547410307320206e+02	-9.290621841654475639e-06	-3.393898806276659741e+01
1.856451141992993507e+04	1.538438245925275112e+02	-9.430737835423559992e-06	-3.393755492576823229e+01
1.856453356278706633e+04	1.524570846634324539e+02	-9.571564550545733503e-06	-3.393614555658703580e+01
1.856455570564419759e+04	1.510720682694259267e+02	-9.715388384145361421e-06	-3.393473719588217108e+01
1.856457784850132521e+04	1.496887260380252656e+02	-9.862298599811311135e-06	-3.393332984070608660e+01
1.856460034850131342e+04	1.482847302806958112e+02	-1.001483587019586463e-05	-3.393190081321881024e+01
1.856462249135844468e+04	1.469045922705650185e+02	-1.016825650467041080e-05	-3.393049547641349051e+01
1.856464463421557593e+04	1.455259508789925178e+02	-1.032505754724740551e-05	-3.392909113633123752e+01
1.856466677707270719e+04	1.441487413092898748e+02	-1.048534506512931790e-05	-3.392768779008035551e+01
1.856468891992983845e+04	1.427728976920385549e+02	-1.064922956036251752e-05	-3.392628543478269165e+01
1.856471141992982666e+04	1.413761944879846908e+02	-1.081956029443839449e-05	-3.392486147295822008e+01
1.856473356278695792e+04	1.400029061051511121e+02	-1.099105121141952170e-05	-3.392346110685498672e+01
1.856475570564408918e+04	1.386307902889851107e+02	-1.116650007307731409e-05	-3.392206172310668677e+01
1.856477784850122043e+04	1.372597885526863308e+02	-1.134603597105275535e-05	-3.392066331888955943e+01
1.856480034850120865e+04	1.358677596675199197e+02	-1.153279195145095024e-05	-3.391924336022839270e+01
1.856482249135833990e+04	1.344988463433794266e+02	-1.172097988540161461e-05	-3.391784692234119092e+01
1.856484463421547116e+04	1.331309032217069159e+02	-1.191367342706010061e-05	-3.391645145554882390e+01
1.856486677707260242e+04	1.317638967011530156e+02	-1.211102120488560006e-05	-3.391505695708070789e+01
1.856488891992973367e+04	1.303978016668906150e+02	-1.231317682876133388e-05	-3.391366342417929047e+01
1.856491141992972189e+04	1.290105901783275328e+02	-1.252368120657962958e-05	-3.391224840116708350e+01
1.856493356278685314e+04	1.276462946783623380e+02	-1.273601761690960758e-05	-3.391085680664124169e+01
1.856495570564398440e+04	1.262828932936274668e+02	-1.295365581237539099e-05	-3.390946616944327019e+01
1.856497784850111566e+04	1.249204013900412633e+02	-1.317676988386055996e-05	-3.390807648686737252e+01
1.856500034850110387e+04	1.235368927251746669e+02	-1.340927634172504425e-05	-3.390666536512489415e+01
1.856502249135823513e+04	1.221763265631046096e+02	-1.364398120704186911e-05	-3.390527759901500815e+01
1.856504463421536639e+04	1.208167840662201655e+02	-1.388471907729087692e-05	-3.390389077944274732e+01
1.856506677707249764e+04	1.194583257241531555e+02	-1.413168558163830015e-05	-3.390250490375299108e+01
1.856508891992962890e+04	1.181010230517025121e+02	-1.438508196465346552e-05	-3.390111996930290417e+01
1.856511141992961711e+04	1.167230968841617482e+02	-1.464936485851485043e-05	-3.389971365862568575e+01
1.856513356278674837e+04	1.153683846897415464e+02	-1.491636015812769586e-05	-3.389833061385141377e+01
1.856515570564387963e+04	1.140151066860486679e+02	-1.519042782809552839e-05	-3.389694850242061364e+01
1.856517784850101089e+04	1.126633741658139769e+02	-1.547179328552739737e-05	-3.389556732173985409e+01
1.856520034850099910e+04	1.112915457137631421e+02	-1.576541111547125488e-05	-3.389416481468218478e+01
1.856522249135813036e+04	1.099433001273460349e+02	-1.606220220926506879e-05	-3.389278550267744095e+01
1.856524463421526161e+04	1.085969820575958096e+02	-1.636701187920958534e-05	-3.389140711367353020e+01
1.856526677707239287e+04	1.072527304272995821e+02	-1.668009373512454054e-05	-3.389002964512519611e+01
1.856528891992952413e+04	1.059106885561269848e+02	-1.700170931048923891e-05	-3.388865309449915486e+01
1.856531141992951234e+04	1.045494153666239328e+02	-1.733753151887185758e-05	-3.388725527909632973e+01
1.856533356278664360e+04	1.032122767124081975e+02	-1.767718195163608721e-05	-3.388588057146525045e+01
1.856535570564377485e+04	1.018777955456271940e+02	-1.802620772177329433e-05	-3.388450677418658330e+01
1.856537784850090611e+04	1.005461216471955623e+02	-1.838490723042178780e-05	-3.388313388477389765e+01
