# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.857828891992268109e+04	-6.936737032371182465e+01	-1.148993570651098928e+01	-6.936743141116177469e+01
1.857831141992266930e+04	-6.936353296336342567e+01	-1.147884803996697300e+01	-6.936359370199997443e+01
1.857833356277980056e+04	-6.935977804490025278e+01	-1.146746585147085895e+01	-6.935983843784303815e+01
1.857835570563693182e+04	-6.935604463463131708e+01	-1.145561733920512459e+01	-6.935610467949582869e+01
1.857837784849406307e+04	-6.935233287997607476e+01	-1.144330294758424849e+01	-6.935239257439113203e+01
1.857840034849405129e+04	-6.934858359162778640e+01	-1.143031320165616371e+01	-6.934864292752594395e+01
1.857842249135118254e+04	-6.934491594232939349e+01	-1.141706096103307644e+01	-6.934497492303835031e+01
1.857844463420831380e+04	-6.934127038824161104e+01	-1.140334428957289248e+01	-6.934132901143090066e+01
1.857846677706544506e+04	-6.933764707342257338e+01	-1.138916370331124561e+01	-6.933770533677542858e+01
1.857848891992257632e+04	-6.933404614107880093e+01	-1.137451973610315648e+01	-6.933410404229221058e+01
1.857851141992256453e+04	-6.933041020267108934e+01	-1.135916549196747738e+01	-6.933046773355937376e+01
1.857853356277969579e+04	-6.932685482820218681e+01	-1.134358898443143815e+01	-6.932691199235017621e+01
1.857855570563682704e+04	-6.932332226292129462e+01	-1.132755081367510464e+01	-6.932337905806814149e+01
1.857857784849395830e+04	-6.931981264655659913e+01	-1.131105158481577355e+01	-6.931986907045558155e+01
1.857860034849394651e+04	-6.931627007357924697e+01	-1.129381460816401450e+01	-6.931632611795579635e+01
1.857862249135107777e+04	-6.931280714643814633e+01	-1.127638773859343502e+01	-6.931286281508059233e+01
1.857864463420820903e+04	-6.930936758429618294e+01	-1.125850174319236885e+01	-6.930942287500104726e+01
1.857866677706534028e+04	-6.930595152331163433e+01	-1.124015729804618680e+01	-6.930600643388996218e+01
1.857868891992247154e+04	-6.930255909873993403e+01	-1.122135509684903276e+01	-6.930261362701737937e+01
1.857871141992245975e+04	-6.929913630732984586e+01	-1.120178147658847756e+01	-6.929919044492815772e+01
1.857873356277959101e+04	-6.929579194435108036e+01	-1.118205856086606609e+01	-6.929584569530950944e+01
1.857875570563672227e+04	-6.929247162020914175e+01	-1.116188008781189467e+01	-6.929252498239793567e+01
1.857877784849385353e+04	-6.928917546647828374e+01	-1.114124682162364266e+01	-6.928922843778265417e+01
1.857880034849384174e+04	-6.928585104183798649e+01	-1.111981571053270024e+01	-6.928590361380258855e+01
1.857882249135097300e+04	-6.928260401502835464e+01	-1.109826791734450779e+01	-6.928265619189065205e+01
1.857884463420810425e+04	-6.927938154981937657e+01	-1.107626774172796758e+01	-6.927943332951019784e+01
1.857886677706523551e+04	-6.927618377401738314e+01	-1.105381601796075763e+01	-6.927623515448287606e+01
1.857888891992236677e+04	-6.927301081447734532e+01	-1.103091359767891433e+01	-6.927306179367903383e+01
1.857891141992235498e+04	-6.926981222770372426e+01	-1.100718101944124072e+01	-6.926986279709750249e+01
1.857893356277948624e+04	-6.926668968274707083e+01	-1.098337259682227440e+01	-6.926673984681434604e+01
1.857895570563661749e+04	-6.926359233084821199e+01	-1.095911615133880623e+01	-6.926364208759743235e+01
1.857897784849374875e+04	-6.926052029498896445e+01	-1.093441260409943894e+01	-6.926056964244429537e+01
1.857900034849373696e+04	-6.925742476762162880e+01	-1.090885360210943134e+01	-6.925747369717392132e+01
1.857902249135086822e+04	-6.925440414210247297e+01	-1.088325151084126752e+01	-6.925445265842546405e+01
1.857904463420799948e+04	-6.925140919761304303e+01	-1.085720520030757186e+01	-6.925145729877878864e+01
1.857906677706513074e+04	-6.924844005318031748e+01	-1.083071566064009872e+01	-6.924848773727693185e+01
1.857908891992226199e+04	-6.924549682683412755e+01	-1.080378389905322933e+01	-6.924554409196584004e+01
1.857911141992225021e+04	-6.924253279811816242e+01	-1.077596583075929715e+01	-6.924257963560226870e+01
1.857913356277938146e+04	-6.923964218075919064e+01	-1.074814562450452726e+01	-6.923968859550562627e+01
1.857915570563651272e+04	-6.923677783139132202e+01	-1.071988633740652119e+01	-6.923682382155340065e+01
1.857917784849364398e+04	-6.923393986399086941e+01	-1.069118904495152655e+01	-6.923398542773836084e+01
1.857920034849362855e+04	-6.923108326291541914e+01	-1.066158135879523350e+01	-6.923112839151289677e+01
1.857922249135075981e+04	-6.922829882734333751e+01	-1.063200432987437694e+01	-6.922834352588651541e+01
1.857924463420789107e+04	-6.922554111130149579e+01	-1.060199264174764089e+01	-6.922558537801015177e+01
1.857926677706502232e+04	-6.922281022463639033e+01	-1.057154743760898796e+01	-6.922285405774704259e+01
1.857928891992215358e+04	-6.922010627615465239e+01	-1.054066987741473405e+01	-6.922014967392063056e+01
1.857931141992214179e+04	-6.921738641999064612e+01	-1.050885263137121584e+01	-6.921742937361848647e+01
1.857933356277927305e+04	-6.921473710892807674e+01	-1.047710698035001897e+01	-6.921477962374115123e+01
1.857935570563640431e+04	-6.921211505787977103e+01	-1.044493257290730348e+01	-6.921215713218251153e+01
1.857937784849353557e+04	-6.920952037143071323e+01	-1.041233063587051433e+01	-6.920956200354468990e+01
1.857940034849352378e+04	-6.920691197201206535e+01	-1.037876621303307090e+01	-6.920695315310362616e+01
1.857942249135065504e+04	-6.920437276978350383e+01	-1.034530611862376759e+01	-6.920441350535462277e+01
1.857944463420778629e+04	-6.920186124114472648e+01	-1.031142229495489460e+01	-6.920190152956897123e+01
1.857946677706491755e+04	-6.919937748638845676e+01	-1.027711603505492555e+01	-6.919941732605674645e+01
1.857948891992204881e+04	-6.919692160472796161e+01	-1.024238864831613860e+01	-6.919696099404865208e+01
1.857951141992203702e+04	-6.919445476419575414e+01	-1.020667113758778299e+01	-6.919449369429290186e+01
1.857953356277916828e+04	-6.919205537553121133e+01	-1.017109875234144312e+01	-6.919209385212514007e+01
1.857955570563629954e+04	-6.918968415262264671e+01	-1.013510928820371682e+01	-6.918972217417477566e+01
1.857957784849343079e+04	-6.918734119030651186e+01	-1.009870411986311467e+01	-6.918737875529592429e+01
1.857960034849341901e+04	-6.918498948279608385e+01	-1.006128738809328738e+01	-6.918502658231926716e+01
1.857962249135055026e+04	-6.918270378134518239e+01	-1.002404835162974095e+01	-6.918274042129341694e+01
1.857964463420768152e+04	-6.918044661984744437e+01	-9.986397854613196401e+00	-6.918048279875362994e+01
1.857966677706481278e+04	-6.917821808869773292e+01	-9.948337336226156680e+00	-6.917825380511271760e+01
1.857968891992194403e+04	-6.917601827717531648e+01	-9.909868251528910932e+00	-6.917605352966799614e+01
1.857971141992193225e+04	-6.917381249379951669e+01	-9.870361708517645383e+00	-6.917384727343996076e+01
1.857973356277906350e+04	-6.917167085164041396e+01	-9.831073390130413259e+00	-6.917170516452829077e+01
1.857975570563619476e+04	-6.916955819159095142e+01	-9.791380990140659435e+00	-6.916959203634989706e+01
1.857977784849332602e+04	-6.916747459841191414e+01	-9.751286027098704068e+00	-6.916750797368376880e+01
1.857980034849331423e+04	-6.916538725888960926e+01	-9.710133596290006608e+00	-6.916542015572974833e+01
1.857982249135044549e+04	-6.916336252136237306e+01	-9.669231694967638902e+00	-6.916339494603305127e+01
1.857984463420757675e+04	-6.916136709947052452e+01	-9.627931905375350041e+00	-6.916139905066908966e+01
1.857986677706470800e+04	-6.915940107339780241e+01	-9.586235808690453553e+00	-6.915943254984004795e+01
1.857988891992183926e+04	-6.915746452217962315e+01	-9.544145001471061818e+00	-6.915749552259993038e+01
1.857991141992182747e+04	-6.915552700825618615e+01	-9.500972659082105309e+00	-6.915555752369952813e+01
1.857993356277895873e+04	-6.915365011775959658e+01	-9.458090981449547741e+00	-6.915368015468594365e+01
1.857995570563608999e+04	-6.915180293350879026e+01	-9.414819501782632827e+00	-6.915183249070875604e+01
1.857997784849322125e+04	-6.914998552989304414e+01	-9.371159878132974796e+00	-6.915001460617607165e+01
1.858000034849320946e+04	-6.914816939372758497e+01	-9.326400205123839271e+00	-6.914819798013674301e+01
1.858002249135034072e+04	-6.914641225314690587e+01	-9.281963135933446907e+00	-6.914644035629598307e+01
1.858004463420747197e+04	-6.914468511050024802e+01	-9.237143015176847882e+00	-6.914471272925555922e+01
1.858006677706460323e+04	-6.914298803547890770e+01	-9.191941561403753624e+00	-6.914301516872575348e+01
1.858008891992173449e+04	-6.914132109659672665e+01	-9.146360508065805917e+00	-6.914134774323936483e+01
1.858011141992172270e+04	-6.913965821009966817e+01	-9.099657244188620098e+00	-6.913968436118695138e+01
1.858013356277885396e+04	-6.913805223306732728e+01	-9.053316200057372143e+00	-6.913807789539936266e+01
1.858015570563598521e+04	-6.913647659165866344e+01	-9.006600874385341626e+00	-6.913650176419736226e+01
1.858017784849311647e+04	-6.913493134962860154e+01	-8.959513059911598631e+00	-6.913495603135514500e+01
1.858020034849310468e+04	-6.913339238756577743e+01	-8.911286076751393281e+00	-6.913341656954003156e+01
1.858022249135023594e+04	-6.913190862359439848e+01	-8.863452786792512583e+00	-6.913193231276090955e+01
1.858024463420736720e+04	-6.913045544406355702e+01	-8.815252503236862935e+00	-6.913047863946165705e+01
1.858026677706449846e+04	-6.912903290792401378e+01	-8.766687077015070884e+00	-6.912905560861244680e+01
1.858028891992162971e+04	-6.912764107292363747e+01	-8.717758373428146967e+00	-6.912766327798051691e+01
1.858031141992161793e+04	-6.912625829509774178e+01	-8.667670319262228418e+00	-6.912627999560480418e+01
1.858033356277874918e+04	-6.912492852822568068e+01	-8.618014930875906643e+00	-6.912494973130182530e+01
1.858035570563588044e+04	-6.912362962935638677e+01	-8.568001977145035752e+00	-6.912365033413857418e+01
1.858037784849301170e+04	-6.912236165138122601e+01	-8.517633380199647775e+00	-6.912238185702605620e+01
1.858040034849299991e+04	-6.912110494836316832e+01	-8.466090086761969502e+00	-6.912112464597623784e+01
1.858042249135013117e+04	-6.911989946676484919e+01	-8.415010368319890688e+00	-6.911991866359971937e+01
1.858044463420726242e+04	-6.911872505821753521e+01	-8.363580888580480988e+00	-6.911874375349006527e+01
1.858046677706439368e+04	-6.911758177071762077e+01	-8.311803625458189515e+00	-6.911759996366336622e+01
1.858048891992152494e+04	-6.911646965103709306e+01	-8.259680570554051471e+00	-6.911648734091139090e+01
1.858051141992151315e+04	-6.911537156677495375e+01	-8.206364683660808623e+00	-6.911538874472135774e+01
1.858053356277864441e+04	-6.911432242265331638e+01	-8.153550578748838262e+00	-6.911433909608719262e+01
1.858055570563577567e+04	-6.911330457998414545e+01	-8.100396771309350541e+00	-6.911332074822064442e+01
1.858057784849290692e+04	-6.911231808060088611e+01	-8.046905307254656137e+00	-6.911233374297508192e+01
1.858060034849289514e+04	-6.911134781741017719e+01	-7.992207328760946972e+00	-6.911136296510237287e+01
1.858062249135002639e+04	-6.911042463230089083e+01	-7.938041380165652861e+00	-6.911043927285078325e+01
1.858064463420715765e+04	-6.910953290916710046e+01	-7.883544026213662903e+00	-6.910954704196994669e+01
1.858066677706428527e+04	-6.910867268487238846e+01	-7.828717365951789908e+00	-6.910868630934346868e+01
1.858068891992141653e+04	-6.910784399503837960e+01	-7.773563511440859664e+00	-6.910785711061301129e+01
1.858071141992140474e+04	-6.910703427613060512e+01	-7.717187114298634576e+00	-6.910704687404304991e+01
1.858073356277853600e+04	-6.910626926708043527e+01	-7.661380068264832310e+00	-6.910628135501902136e+01
1.858075570563566725e+04	-6.910553589239138716e+01	-7.605252276422924673e+00	-6.910554746985204133e+01
1.858077784849279851e+04	-6.910483418268053413e+01	-7.548805902417196734e+00	-6.910484524917936255e+01
1.858080034849278672e+04	-6.910415362049425880e+01	-7.491125013027840396e+00	-6.910416416731504796e+01
1.858082249134991798e+04	-6.910351583946592768e+01	-7.434042966085067761e+00	-6.910352587441062155e+01
1.858084463420704924e+04	-6.910290980818462003e+01	-7.376648939027917962e+00	-6.910291933083021831e+01
1.858086677706418050e+04	-6.910233555223888402e+01	-7.318945145788977591e+00	-6.910234456218260846e+01
1.858088891992131175e+04	-6.910179309596178143e+01	-7.260933812618857175e+00	-6.910180159282114687e+01
1.858091141992129997e+04	-6.910127448730116839e+01	-7.201674097694051646e+00	-6.910128246242970818e+01
1.858093356277843122e+04	-6.910079621212642564e+01	-7.143049542890014258e+00	-6.910080367346110108e+01
1.858095570563556248e+04	-6.910034980239589686e+01	-7.084124236601998525e+00	-6.910035674961544316e+01
1.858097784849269374e+04	-6.909993527738858177e+01	-7.024900453743660123e+00	-6.909994171019205567e+01
1.858100034849268195e+04	-6.909954674531930152e+01	-6.964418067050554662e+00	-6.909955265512232359e+01
1.858102249134981321e+04	-6.909919655751072298e+01	-6.904599482005758126e+00	-6.909920195235281426e+01
1.858104463420694447e+04	-6.909887830493099159e+01	-6.844489353562319245e+00	-6.909888318457262812e+01
1.858106677706407572e+04	-6.909859200178836147e+01	-6.784090003910546507e+00	-6.909859636601038346e+01
1.858108891992120698e+04	-6.909833766102617858e+01	-6.723403766838403683e+00	-6.909834150962988986e+01
1.858111141992119519e+04	-6.909811196983592652e+01	-6.661447269176305142e+00	-6.909811529432234067e+01
1.858113356277832645e+04	-6.909792210355878694e+01	-6.600189772393793675e+00	-6.909792491208831677e+01
1.858115570563545771e+04	-6.909776423103312482e+01	-6.538652496305521922e+00	-6.909776652346866399e+01
1.858117784849258896e+04	-6.909763836011534011e+01	-6.476837820271869717e+00	-6.909764013634024593e+01
1.858120034849257718e+04	-6.909754324580387674e+01	-6.413744447845181718e+00	-6.909754449739372717e+01
1.858122249134970843e+04	-6.909748191298156428e+01	-6.351377777222920962e+00	-6.909748264818777841e+01
1.858124463420683969e+04	-6.909745259778023296e+01	-6.288740950102815752e+00	-6.909745281654790006e+01
1.858126677706397095e+04	-6.909745530296019922e+01	-6.225836390002979392e+00	-6.909745500525485795e+01
1.858128891992110221e+04	-6.909749003001176959e+01	-6.162666531176275164e+00	-6.909748921581945069e+01
1.858131141992109042e+04	-6.909755811815789173e+01	-6.098208569848908134e+00	-6.909755677915498495e+01
1.858133356277822168e+04	-6.909765740479510043e+01	-6.034511279245927007e+00	-6.909765554933939313e+01
1.858135570563535293e+04	-6.909778871010445300e+01	-5.970556096308450300e+00	-6.909778633824380734e+01
1.858137784849248419e+04	-6.909795203047332279e+01	-5.906345497665610900e+00	-6.909794914227607876e+01
1.858140034849247240e+04	-6.909815077378885917e+01	-5.840840177000224287e+00	-6.909814736101813537e+01
1.858142249134960366e+04	-6.909837862449144552e+01	-5.776122199207495811e+00	-6.909837469558426903e+01
1.858144463420673492e+04	-6.909863847165949835e+01	-5.711156337566040797e+00	-6.909863402674605481e+01
1.858146677706386618e+04	-6.909893030657590884e+01	-5.645945109517460203e+00	-6.909892534580687595e+01
1.858148891992099743e+04	-6.909925411925267724e+01	-5.580491042469261309e+00	-6.909924864279923895e+01
1.858151141992098565e+04	-6.909961589869004683e+01	-5.513735131909133003e+00	-6.909960989843112600e+01
1.858153356277811690e+04	-6.910000414711790029e+01	-5.447799194529141076e+00	-6.909999763158201347e+01
1.858155570563524816e+04	-6.910042433548576923e+01	-5.381628100348416766e+00	-6.910041730490587497e+01
1.858157784849237942e+04	-6.910087644870384338e+01	-5.315224415735703367e+00	-6.910086890333339227e+01
1.858160034849236763e+04	-6.910136853859614803e+01	-5.247514108765169993e+00	-6.910136047041278573e+01
1.858162249134949889e+04	-6.910188496538485481e+01	-5.180649333095840525e+00	-6.910187638298418733e+01
1.858164463420663014e+04	-6.910243326382379792e+01	-5.113559764346224057e+00	-6.910242416752099359e+01
1.858166677706376140e+04	-6.910301341372738193e+01	-5.046248006267409103e+00	-6.910300380385810115e+01
1.858168891992089266e+04	-6.910362539364258794e+01	-4.978716671699417340e+00	-6.910361527056289788e+01
1.858171141992088087e+04	-6.910427982503138367e+01	-4.909873904705634118e+00	-6.910426918084947090e+01
1.858173356277801213e+04	-6.910495590797430054e+01	-4.841907856172867675e+00	-6.910494475136192705e+01
1.858175570563514339e+04	-6.910566374855365268e+01	-4.773730165705168282e+00	-6.910565207992848968e+01
1.858177784849227464e+04	-6.910640332023290000e+01	-4.705343481535171790e+00	-6.910639114003301131e+01
1.858180034849226286e+04	-6.910718729476796796e+01	-4.635642445297935232e+00	-6.910717459521178796e+01
1.858182249134939411e+04	-6.910799075461299878e+01	-4.566842489597491728e+00	-6.910797754442715757e+01
1.858184463420652537e+04	-6.910882585786997367e+01	-4.497841579205211104e+00	-6.910881213755389751e+01
1.858186677706365663e+04	-6.910969257293258750e+01	-4.428642396199149012e+00	-6.910967834300608104e+01
1.858188891992078788e+04	-6.911059086693474285e+01	-4.359247630825950459e+00	-6.911057612793787541e+01
