# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.859760034848394571e+04	2.189873727845862277e+02	-5.266547611052639196e-06	-3.241850826986234324e+01
1.859762249134107697e+04	2.205835355621800318e+02	-5.200478661593879368e-06	-3.241540823060235965e+01
1.859764463419820822e+04	2.221809051001375508e+02	-5.135596127576913758e-06	-3.241231922323807169e+01
1.859766677705533948e+04	2.237794953901331212e+02	-5.071871570302939306e-06	-3.240924115069395128e+01
1.859768891991247074e+04	2.253793126823233877e+02	-5.009277702281116949e-06	-3.240617391729919916e+01
1.859771141991245895e+04	2.270061878366452390e+02	-4.946805511343275340e-06	-3.240306821809460303e+01
1.859773356276959021e+04	2.286084619749437365e+02	-4.886412851385814671e-06	-3.240002255252206709e+01
1.859775570562672146e+04	2.302119265586945573e+02	-4.827075287072858121e-06	-3.239698744578245737e+01
1.859777784848385272e+04	2.318165487770338302e+02	-4.768769873159040032e-06	-3.239396280758236202e+01
1.859780034848384093e+04	2.334481924433785878e+02	-4.710558702213769687e-06	-3.239090001639976890e+01
1.859782249134097219e+04	2.350550029968661079e+02	-4.654268471400238458e-06	-3.238789621476206548e+01
1.859784463419810345e+04	2.366628032763825615e+02	-4.598947027396893109e-06	-3.238490261695826433e+01
1.859786677705523471e+04	2.382715140481406593e+02	-4.544575151216937672e-06	-3.238191913767602870e+01
1.859788891991236596e+04	2.398810443223861171e+02	-4.491134436006509508e-06	-3.237894569278560652e+01
1.859791141991235418e+04	2.415172685312648753e+02	-4.437767416345901637e-06	-3.237593448213139169e+01
1.859793356276948543e+04	2.431281276090440713e+02	-4.386151128342901165e-06	-3.237298101677759377e+01
1.859795570562661669e+04	2.447394630877014379e+02	-4.335414896310756761e-06	-3.237003733900960611e+01
1.859797784848374795e+04	2.463511399259359678e+02	-4.285543068173513684e-06	-3.236710336922882902e+01
1.859800034848373616e+04	2.479890122600103268e+02	-4.235736742793693201e-06	-3.236413194061493215e+01
1.859802249134086742e+04	2.496009286271555823e+02	-4.187562294071869218e-06	-3.236121730573290023e+01
1.859804463419799868e+04	2.512127244342281642e+02	-4.140208216244163945e-06	-3.235831214519597410e+01
1.859806677705512993e+04	2.528242313795578582e+02	-4.093660798137752724e-06	-3.235541638360909644e+01
1.859808891991226119e+04	2.544352753008232355e+02	-4.047906692419148277e-06	-3.235252994657604830e+01
1.859811141991224940e+04	2.560716452490613051e+02	-4.002213811001218671e-06	-3.234960642986608548e+01
1.859813356276938066e+04	2.576812079851624162e+02	-3.958019802546439263e-06	-3.234673857011145515e+01
1.859815570562651192e+04	2.592897583885444419e+02	-3.914580620076848940e-06	-3.234387981638883502e+01
1.859817784848364317e+04	2.608971103782797059e+02	-3.871883959938530380e-06	-3.234103009813340179e+01
1.859820034848363139e+04	2.625289682833667939e+02	-3.829246731628517837e-06	-3.233814360019492540e+01
1.859822249134075901e+04	2.641333399012149812e+02	-3.788010342575496650e-06	-3.233531188774935572e+01
1.859824463419789026e+04	2.657359572432379764e+02	-3.747480274446079663e-06	-3.233248900338934106e+01
1.859826677705502152e+04	2.673366418095843073e+02	-3.707644736195858952e-06	-3.232967488011043145e+01
1.859828891991215278e+04	2.689352198902121813e+02	-3.668492005946060644e-06	-3.232686945175513671e+01
1.859831141991214099e+04	2.705572509180169618e+02	-3.629395179182218297e-06	-3.232402761370006772e+01
1.859833356276927225e+04	2.721510786886667574e+02	-3.591583638482962297e-06	-3.232123951765439074e+01
1.859835570562640351e+04	2.737423153259023252e+02	-3.554419819009620401e-06	-3.231845992197072803e+01
1.859837784848353476e+04	2.753308161560819940e+02	-3.517892143042365414e-06	-3.231568876374369381e+01
1.859840034848352298e+04	2.769419961574965328e+02	-3.481415024160812703e-06	-3.231288148812094363e+01
1.859842249134065423e+04	2.785245794836740743e+02	-3.446134769748611686e-06	-3.231012715277130809e+01
1.859844463419778549e+04	2.801040486959588520e+02	-3.411455852391438718e-06	-3.230738106978093072e+01
1.859846677705491675e+04	2.816802991440054598e+02	-3.377366776055660465e-06	-3.230464317927198437e+01
1.859848891991204800e+04	2.832532369735401403e+02	-3.343856076166523064e-06	-3.230191342208756566e+01
1.859851141991203622e+04	2.848480661605970568e+02	-3.310385561074624585e-06	-3.229914790752892628e+01
1.859853356276916747e+04	2.864140841529022055e+02	-3.278006261180435751e-06	-3.229643437118372873e+01
1.859855570562629873e+04	2.879765719291822279e+02	-3.246171050129214619e-06	-3.229372879397951834e+01
1.859857784848342999e+04	2.895354784340325978e+02	-3.214868698125714171e-06	-3.229103111953136818e+01
1.859860034848341820e+04	2.911158178458265979e+02	-3.183595821019130114e-06	-3.228829797180073058e+01
1.859862249134054946e+04	2.926673884547168427e+02	-3.153334032944880653e-06	-3.228561606156966235e+01
1.859864463419768072e+04	2.942152812824854209e+02	-3.123571861984320403e-06	-3.228294188798538045e+01
1.859866677705481197e+04	2.957594811811242153e+02	-3.094298550239995557e-06	-3.228027539724823214e+01
1.859868891991194323e+04	2.972999800480276349e+02	-3.065503499191543168e-06	-3.227761653617512394e+01
1.859871141991193144e+04	2.988615325913943934e+02	-3.036723173052635229e-06	-3.227492255134814769e+01
1.859873356276906270e+04	3.003945689206938141e+02	-3.008860866797605427e-06	-3.227227891341784272e+01
1.859875570562619396e+04	3.019239126922751097e+02	-2.981445987453842378e-06	-3.226964274837384750e+01
1.859877784848332522e+04	3.034495741027143367e+02	-2.954468740269253927e-06	-3.226701400540605391e+01
1.859880034848331343e+04	3.049960834102944887e+02	-2.927494811644781225e-06	-3.226435041422578109e+01
1.859882249134044469e+04	3.065143579621032472e+02	-2.901371085993127401e-06	-3.226173648293075757e+01
1.859884463419757594e+04	3.080289873343539284e+02	-2.875656938005286881e-06	-3.225912982385361261e+01
1.859886677705470720e+04	3.095399821829976759e+02	-2.850343597480492691e-06	-3.225653038840225406e+01
1.859888891991183846e+04	3.110473504822179507e+02	-2.825422573967519699e-06	-3.225393812851407205e+01
1.859891141991182667e+04	3.125753207630632460e+02	-2.800493010408901733e-06	-3.225131135912361913e+01
1.859893356276895793e+04	3.140753854977933202e+02	-2.776338304293441468e-06	-3.224873342207607152e+01
1.859895570562608918e+04	3.155718211545431018e+02	-2.752552058972984697e-06	-3.224616251874918049e+01
1.859897784848322044e+04	3.170646149865245320e+02	-2.729126955894848274e-06	-3.224359860312151227e+01
1.859900034848320865e+04	3.185777350887947819e+02	-2.705686722973745791e-06	-3.224100044479136074e+01
1.859902249134033991e+04	3.200631175242022550e+02	-2.682968674602209565e-06	-3.223845047931808239e+01
1.859904463419747117e+04	3.215447731287869146e+02	-2.660591467849211997e-06	-3.223590736565972747e+01
1.859906677705460243e+04	3.230226564582209789e+02	-2.638548945542543036e-06	-3.223337105970679772e+01
1.859908891991173368e+04	3.244967128564034056e+02	-2.616835224686031424e-06	-3.223084151780692963e+01
1.859911141991172190e+04	3.259905583404145659e+02	-2.595102297049753139e-06	-3.222827806093411596e+01
1.859913356276885315e+04	3.274566946732021506e+02	-2.574034662779436752e-06	-3.222576202533898737e+01
1.859915570562598441e+04	3.289187822256014329e+02	-2.553279646047805101e-06	-3.222325262483197861e+01
1.859917784848311567e+04	3.303767287893475100e+02	-2.532832358182364903e-06	-3.222074981752518852e+01
1.859920034848310388e+04	3.318538448001257848e+02	-2.512365676810101333e-06	-3.221821335322838564e+01
1.859922249134023514e+04	3.333031266854087562e+02	-2.492524804875695739e-06	-3.221572371301752469e+01
1.859924463419736639e+04	3.347479378158244572e+02	-2.472978155732049850e-06	-3.221324054219825683e+01
1.859926677705449765e+04	3.361881536209228329e+02	-2.453721609437029023e-06	-3.221076380053919053e+01
1.859928891991162891e+04	3.376236431539499563e+02	-2.434751196844050503e-06	-3.220829344820565154e+01
1.859931141991161712e+04	3.390773039665327815e+02	-2.415763954288580020e-06	-3.220578975559752166e+01
1.859933356276874838e+04	3.405028451496071966e+02	-2.397358884079073116e-06	-3.220333216543681942e+01
1.859935570562587964e+04	3.419232356838664941e+02	-2.379228719214089817e-06	-3.220088084679662899e+01
1.859937784848301089e+04	3.433383285229405146e+02	-2.361369927486444061e-06	-3.219843576137548524e+01
1.859940034848299911e+04	3.447706660892447417e+02	-2.343497497312228005e-06	-3.219595758486200765e+01
1.859942249134013036e+04	3.461746268128678139e+02	-2.326175350278346894e-06	-3.219352495145059123e+01
1.859944463419726162e+04	3.475728430305622396e+02	-2.309114273235176631e-06	-3.219109843793906833e+01
1.859946677705439288e+04	3.489651694208981212e+02	-2.292310917837769962e-06	-3.218867800746873087e+01
1.859948891991152414e+04	3.503514640138996015e+02	-2.275761947550758623e-06	-3.218626362352687664e+01
1.859951141991151235e+04	3.517537981213280318e+02	-2.259203195278014586e-06	-3.218381645426109827e+01
1.859953356276864361e+04	3.531275195687556447e+02	-2.243156944184209399e-06	-3.218141415126829941e+01
1.859955570562577486e+04	3.544948125857234800e+02	-2.227354975886224200e-06	-3.217901778672172242e+01
1.859957784848290612e+04	3.558555596149708435e+02	-2.211793897681135545e-06	-3.217662732544810211e+01
1.859960034848289433e+04	3.572314367018344683e+02	-2.196225055316366146e-06	-3.217420431931928704e+01
1.859962249134002559e+04	3.585786642074746169e+02	-2.181139186217154068e-06	-3.217182565416674578e+01
1.859964463419715685e+04	3.599190458616995443e+02	-2.166283753191698539e-06	-3.216945278812837472e+01
1.859966677705428810e+04	3.612525027459096236e+02	-2.151655204660712597e-06	-3.216708568729451656e+01
1.859968891991141572e+04	3.625789670540574434e+02	-2.137249943815010928e-06	-3.216472431805885890e+01
1.859971141991140394e+04	3.639196053228102983e+02	-2.122837308488691051e-06	-3.216233069893464602e+01
1.859973356276853519e+04	3.652318124787273632e+02	-2.108871107960566864e-06	-3.215998078437576879e+01
1.859975570562566645e+04	3.665368928628880099e+02	-2.095117083633619068e-06	-3.215763650184943145e+01
1.859977784848279771e+04	3.678348256473067295e+02	-2.081571474091091376e-06	-3.215529781892580985e+01
1.859980034848278592e+04	3.691463619534376903e+02	-2.068016965701593539e-06	-3.215292711801060221e+01
1.859982249133991718e+04	3.704298679777321581e+02	-2.054879991796856365e-06	-3.215059962715488240e+01
1.859984463419704844e+04	3.717062327386907441e+02	-2.041939927075370665e-06	-3.214827763978694009e+01
1.859986677705417969e+04	3.729754798845792152e+02	-2.029192927069268506e-06	-3.214596112458966104e+01
1.859988891991131095e+04	3.742376428056878126e+02	-2.016635146060951755e-06	-3.214365005051361379e+01
1.859991141991129916e+04	3.755129503284833277e+02	-2.004064689296667495e-06	-3.214130724281553597e+01
1.859993356276843042e+04	3.767609677471771192e+02	-1.991876746782523839e-06	-3.213900704540856168e+01
1.859995570562556168e+04	3.780020524967036977e+02	-1.979866509698729597e-06	-3.213671219705842219e+01
1.859997784848269293e+04	3.792362685238400104e+02	-1.968030221603102158e-06	-3.213442266775495426e+01
1.860000034848268115e+04	3.804834265495141494e+02	-1.956177385694214679e-06	-3.213210162833777872e+01
1.860002249133981240e+04	3.817040081920729335e+02	-1.944680580908036320e-06	-3.212982273268887923e+01
1.860004463419694366e+04	3.829179399537525796e+02	-1.933346719022352293e-06	-3.212754906707396430e+01
1.860006677705407492e+04	3.841252990576471689e+02	-1.922172290640541622e-06	-3.212528060246793160e+01
1.860008891991120618e+04	3.853261630308423378e+02	-1.911153871179795525e-06	-3.212301731008312800e+01
1.860011141991119439e+04	3.865398215598616503e+02	-1.900114108560151529e-06	-3.212072278160653838e+01
1.860013356276832565e+04	3.877278213030959364e+02	-1.889400198348431180e-06	-3.211846983050998716e+01
1.860015570562545690e+04	3.889095494296060451e+02	-1.878832563493264319e-06	-3.211622196621416236e+01
1.860017784848258816e+04	3.900850727403178553e+02	-1.868408197844561686e-06	-3.211397916085437032e+01
1.860020034848257637e+04	3.912732635186882248e+02	-1.857959479370327792e-06	-3.211170533473652711e+01
1.860022249133970763e+04	3.924364570179869816e+02	-1.847815315171402289e-06	-3.210947264502642895e+01
1.860024463419683889e+04	3.935936102401387302e+02	-1.837806096158288954e-06	-3.210724493154568648e+01
1.860026677705397015e+04	3.947447624723532726e+02	-1.827929320591436473e-06	-3.210502216730675684e+01
1.860028891991110140e+04	3.958899441350867505e+02	-1.818182618620923074e-06	-3.210280432553386021e+01
1.860031141991108962e+04	3.970475022173280308e+02	-1.808409645550935072e-06	-3.210055572695923587e+01
1.860033356276822087e+04	3.981806999275415251e+02	-1.798918521489776260e-06	-3.209834772895059274e+01
1.860035570562535213e+04	3.993079596957674653e+02	-1.789551121608578797e-06	-3.209614457390439668e+01
1.860037784848248339e+04	4.004292715512747804e+02	-1.780305600191758213e-06	-3.209394623586918271e+01
1.860040034848247160e+04	4.015625552404986820e+02	-1.771034028005705029e-06	-3.209171734842713164e+01
1.860042249133960286e+04	4.026718018081425612e+02	-1.762029118139664284e-06	-3.208952864401101124e+01
1.860044463419673411e+04	4.037750063005057086e+02	-1.753141252734982482e-06	-3.208734467952881175e+01
1.860046677705386537e+04	4.048721167860389301e+02	-1.744369054444509502e-06	-3.208516542981421793e+01
1.860048891991099663e+04	4.059630716005223121e+02	-1.735711247459119591e-06	-3.208299086989077864e+01
1.860051141991098484e+04	4.070652440403904393e+02	-1.727029755604699771e-06	-3.208078601475639857e+01
1.860053356276811610e+04	4.081435639267562010e+02	-1.718599072272529429e-06	-3.207862083487825799e+01
1.860055570562524736e+04	4.092154890910162521e+02	-1.710279469831489170e-06	-3.207646027058597582e+01
1.860057784848237861e+04	4.102809251525509353e+02	-1.702070000970218001e-06	-3.207430429764315960e+01
1.860060034848236683e+04	4.113567952510719010e+02	-1.693840020263404481e-06	-3.207211822919660449e+01
1.860062249133949808e+04	4.124088377734661321e+02	-1.685849949759624916e-06	-3.206997144004368039e+01
1.860064463419662934e+04	4.134540737952094105e+02	-1.677967482359193488e-06	-3.206782917021612178e+01
1.860066677705376060e+04	4.144923907123676941e+02	-1.670191856782152776e-06	-3.206569139618417097e+01
1.860068891991089185e+04	4.155236740899039773e+02	-1.662522335371538496e-06	-3.206355809458924000e+01
1.860071141991088007e+04	4.165642678838499933e+02	-1.654837052743052414e-06	-3.206139494224635911e+01
1.860073356276801132e+04	4.175810211420035785e+02	-1.647379260284284626e-06	-3.205927058732705603e+01
1.860075570562514258e+04	4.185903961041694856e+02	-1.640025403847033903e-06	-3.205715063540878162e+01
1.860077784848227384e+04	4.195922823621629050e+02	-1.632774756780512243e-06	-3.205503506380081546e+01
1.860080034848226205e+04	4.206025473933041781e+02	-1.625512118850364178e-06	-3.205288983372523148e+01
1.860082249133939331e+04	4.215890160529071409e+02	-1.618467274866888377e-06	-3.205078302505491905e+01
1.860084463419652457e+04	4.225676897249824719e+02	-1.611523327864499368e-06	-3.204868052922972055e+01
1.860086677705365582e+04	4.235384788775684228e+02	-1.604679452557500851e-06	-3.204658232419817665e+01
1.860088891991078708e+04	4.245013013377610491e+02	-1.597934787083512647e-06	-3.204448838806382582e+01
1.860091141991077529e+04	4.254714164138990213e+02	-1.591182030920359891e-06	-3.204236502910702455e+01
1.860093356276790655e+04	4.264179604791960401e+02	-1.584634600323481439e-06	-3.204027963366707610e+01
1.860095570562503781e+04	4.273563409450269432e+02	-1.578183530077284300e-06	-3.203819844200337741e+01
1.860097784848216907e+04	4.282865109658141591e+02	-1.571827787306817389e-06	-3.203612143282531122e+01
1.860100034848215728e+04	4.292232353173675392e+02	-1.565466069145935660e-06	-3.203401518594419883e+01
1.860102249133928854e+04	4.301367489905439356e+02	-1.559299198681570668e-06	-3.203194654506014416e+01
1.860104463419641979e+04	4.310419696676997319e+02	-1.553224276035076674e-06	-3.202988202333018819e+01
1.860106677705355105e+04	4.319388893488805365e+02	-1.547240098732865573e-06	-3.202782160004478840e+01
1.860108891991068231e+04	4.328275093112323475e+02	-1.541345428196346479e-06	-3.202576525463524604e+01
1.860111141991067052e+04	4.337219707430024300e+02	-1.535446057340689613e-06	-3.202367989839106599e+01
1.860113356276780178e+04	4.345938968582661346e+02	-1.529727951375797608e-06	-3.202163171253434371e+01
1.860115570562492940e+04	4.354575786086049334e+02	-1.524095439595890240e-06	-3.201958754335567647e+01
1.860117784848206065e+04	4.363130493087202808e+02	-1.518547182780229997e-06	-3.201754737083859226e+01
1.860120034848204887e+04	4.371739478118118427e+02	-1.512994351276647847e-06	-3.201547836571303662e+01
1.860122249133918012e+04	4.380129893438369777e+02	-1.507611851141534417e-06	-3.201344619066659902e+01
