# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.856175570564566806e+04	2.420635612751805468e+02	-4.279017284062085442e-06	-3.682404873616144414e+01
1.856177784850279932e+04	2.409936877357666560e+02	-4.312060904883599602e-06	-3.682239507059534844e+01
1.856180034850278753e+04	2.399020598736248928e+02	-4.346172240101919331e-06	-3.682071628625880066e+01
1.856182249135991879e+04	2.388233318215335146e+02	-4.380279399022192828e-06	-3.681906567254156215e+01
1.856184463421705004e+04	2.377402173349708505e+02	-4.414930540092253007e-06	-3.681741656460555845e+01
1.856186677707418130e+04	2.366527293680234720e+02	-4.450136668543137425e-06	-3.681576895722395193e+01
1.856188891993131256e+04	2.355608887703083383e+02	-4.485908818672085193e-06	-3.681412284519608846e+01
1.856191141993130077e+04	2.344470096055998454e+02	-4.522849093757797414e-06	-3.681245170937152267e+01
1.856193356278843203e+04	2.333464920848077782e+02	-4.559795947092507608e-06	-3.681080859646329628e+01
1.856195570564556328e+04	2.322417383156891049e+02	-4.597342010778603422e-06	-3.680916696338021410e+01
1.856197784850269454e+04	2.311328059920500664e+02	-4.635498176154207508e-06	-3.680752680502543939e+01
1.856200034850268275e+04	2.300017771463400322e+02	-4.674905826255730765e-06	-3.680586169788015383e+01
1.856202249135981401e+04	2.288846361955591533e+02	-4.714324757327583886e-06	-3.680422449737484669e+01
1.856204463421694527e+04	2.277635509716055822e+02	-4.754386013155041481e-06	-3.680258875637896665e+01
1.856206677707407653e+04	2.266386189772099726e+02	-4.795100019426717636e-06	-3.680095446989719932e+01
1.856208891993120778e+04	2.255099472177675466e+02	-4.836477056488676153e-06	-3.679932163295928405e+01
1.856211141993119600e+04	2.243593599603139523e+02	-4.879211055049356387e-06	-3.679766393965069682e+01
1.856213356278832725e+04	2.232235102556468291e+02	-4.921955492928040176e-06	-3.679603401016888142e+01
1.856215570564545851e+04	2.220842965505532334e+02	-4.965393060289859497e-06	-3.679440551538935011e+01
1.856217784850258977e+04	2.209418589819557894e+02	-5.009533446420583674e-06	-3.679277845044059347e+01
1.856220034850257798e+04	2.197778437535977787e+02	-5.055115533962581384e-06	-3.679112660212647512e+01
1.856222249135970924e+04	2.186293580833439023e+02	-5.100701848309081542e-06	-3.678950240518801706e+01
1.856224463421684050e+04	2.174781069525516841e+02	-5.147019499959688035e-06	-3.678787962353359831e+01
1.856226677707397175e+04	2.163242510433922234e+02	-5.194077779848009500e-06	-3.678625825238834324e+01
1.856228891993110301e+04	2.151679536606878855e+02	-5.241885942634125908e-06	-3.678463828700110128e+01
1.856231141993109122e+04	2.139906752270983077e+02	-5.291242855722035843e-06	-3.678299362822250629e+01
1.856233356278822248e+04	2.128299571696478267e+02	-5.340591045788018228e-06	-3.678137648267513526e+01
1.856235570564535374e+04	2.116672950163746805e+02	-5.390717173271240538e-06	-3.677976072869816448e+01
1.856237784850248499e+04	2.105028515490715790e+02	-5.441630725515023229e-06	-3.677814636163448370e+01
1.856240034850247321e+04	2.093179667317118344e+02	-5.494181988635427328e-06	-3.677650737226831268e+01
1.856242249135960446e+04	2.081504139425712481e+02	-5.546712683217285266e-06	-3.677489578733502640e+01
1.856244463421673572e+04	2.069815489747348920e+02	-5.600060660381646773e-06	-3.677328557540801768e+01
1.856246677707386698e+04	2.058115167121675881e+02	-5.654236410866965062e-06	-3.677167673192214181e+01
1.856248891993099824e+04	2.046404551689068114e+02	-5.709250813959772925e-06	-3.677006925233492041e+01
1.856251141993098645e+04	2.034495853894143522e+02	-5.766023263635537016e-06	-3.676843723807643727e+01
1.856253356278811771e+04	2.022768362110749933e+02	-5.822763455010897570e-06	-3.676683249456495162e+01
1.856255570564524896e+04	2.011034244755161922e+02	-5.880378055667685761e-06	-3.676522910138692879e+01
1.856257784850238022e+04	1.999294531745822781e+02	-5.938880092462950306e-06	-3.676362705408936193e+01
1.856260034850236843e+04	1.987360693124929867e+02	-5.999248850169731056e-06	-3.676200054137327555e+01
1.856262249135949969e+04	1.975612416125916582e+02	-6.059582501366662267e-06	-3.676040119409461226e+01
1.856264463421663095e+04	1.963861026932263769e+02	-6.120847213770444197e-06	-3.675880317939824238e+01
1.856266677707376220e+04	1.952107135347946780e+02	-6.183059064290040901e-06	-3.675720649291876896e+01
1.856268891993089346e+04	1.940351244250061029e+02	-6.246235013237870008e-06	-3.675561113031226768e+01
1.856271141993088168e+04	1.928404102668813778e+02	-6.311435901555980504e-06	-3.675399138767376428e+01
1.856273356278801293e+04	1.916645282583017718e+02	-6.376610972066282506e-06	-3.675239868104545593e+01
1.856275570564514419e+04	1.904885352540528913e+02	-6.442807052939301225e-06	-3.675080728531739283e+01
1.856277784850227545e+04	1.893124411986739233e+02	-6.510045033806707951e-06	-3.674921719623089444e+01
1.856280034850226366e+04	1.881172754691648095e+02	-6.579457338313445707e-06	-3.674760279460588919e+01
1.856282249135939492e+04	1.869409725991837945e+02	-6.648863724696926960e-06	-3.674601532701399265e+01
1.856284463421652617e+04	1.857645479162654567e+02	-6.719381433221723027e-06	-3.674442915334513060e+01
1.856286677707365743e+04	1.845879802558180813e+02	-6.791035646323316496e-06	-3.674284426942401183e+01
1.856288891993078869e+04	1.834112427948609252e+02	-6.863852629044225758e-06	-3.674126067109570215e+01
1.856291141993077690e+04	1.822153192863318054e+02	-6.939063293004988938e-06	-3.673965284346427040e+01
1.856293356278790816e+04	1.810381398318836830e+02	-7.014308795325528894e-06	-3.673807182450720887e+01
1.856295570564503942e+04	1.798606853057561636e+02	-7.090802750046306408e-06	-3.673649207873429390e+01
1.856297784850217067e+04	1.786829161724355117e+02	-7.168575649710085863e-06	-3.673491360207180634e+01
1.856300034850215889e+04	1.774857872200387305e+02	-7.248945436139502334e-06	-3.673331096191346035e+01
1.856302249135929014e+04	1.763072624214491384e+02	-7.329393584649108550e-06	-3.673173503163641129e+01
1.856304463421642140e+04	1.751283046525181817e+02	-7.411218543263659660e-06	-3.673016035830316639e+01
1.856306677707355266e+04	1.739488783858712679e+02	-7.494454593134441833e-06	-3.672858693791928886e+01
1.856308891993068391e+04	1.727689515600246466e+02	-7.579136860387818564e-06	-3.672701476651007368e+01
1.856311141993066849e+04	1.715694524080326744e+02	-7.666703366989791393e-06	-3.672541851277824776e+01
1.856313356278779975e+04	1.703884374764395204e+02	-7.754411406291092940e-06	-3.672384884745635958e+01
1.856315570564493100e+04	1.692068549092784622e+02	-7.843676271317075741e-06	-3.672228041923739994e+01
1.856317784850206226e+04	1.680246947721365416e+02	-7.934536026768489316e-06	-3.672071322422377904e+01
1.856320034850205047e+04	1.668228730746030237e+02	-8.028534785392441118e-06	-3.671912201107829787e+01
1.856322249135918173e+04	1.656395478285606089e+02	-8.122728252392978138e-06	-3.671755729059230333e+01
1.856324463421631299e+04	1.644556600778848861e+02	-8.218634993475508794e-06	-3.671599379167040667e+01
1.856326677707344425e+04	1.632712309283621721e+02	-8.316295313797814133e-06	-3.671443151049060560e+01
1.856328891993057550e+04	1.620862898193366561e+02	-8.415749989437563372e-06	-3.671287044324937199e+01
1.856331141993056372e+04	1.608817512940456425e+02	-8.518689227498536757e-06	-3.671128543707244773e+01
1.856333356278769497e+04	1.596959013945458992e+02	-8.621887332609179939e-06	-3.670972680579893677e+01
1.856335570564482623e+04	1.585096783699849823e+02	-8.727005420802790101e-06	-3.670816937710370098e+01
1.856337784850195749e+04	1.573231441305906628e+02	-8.834085988108052856e-06	-3.670661314725683866e+01
1.856340034850194570e+04	1.561172247406523468e+02	-8.944948079613766138e-06	-3.670503304111478826e+01
1.856342249135907696e+04	1.549302803735801888e+02	-9.056116219348488903e-06	-3.670347921703379512e+01
1.856344463421620821e+04	1.537432533674734714e+02	-9.169377679335950909e-06	-3.670192658066028457e+01
1.856346677707333947e+04	1.525562312994042031e+02	-9.284776823142610615e-06	-3.670037512833635418e+01
1.856348891993047073e+04	1.513693063736630222e+02	-9.402358581942849700e-06	-3.669882485642174430e+01
1.856351141993045894e+04	1.501634358600235259e+02	-9.524119450715654793e-06	-3.669725078551191899e+01
1.856353356278759020e+04	1.489770015663764298e+02	-9.646240909564880476e-06	-3.669570288245822809e+01
1.856355570564472146e+04	1.477909616615013988e+02	-9.770684663222685233e-06	-3.669415614894048616e+01
1.856357784850185271e+04	1.466054178699585862e+02	-9.897498707556925189e-06	-3.669261058138849307e+01
1.856360034850184093e+04	1.454013652629869853e+02	-1.002883657116244081e-05	-3.669104127599486276e+01
1.856362249135897218e+04	1.442171296411743810e+02	-1.016057965858526533e-05	-3.668949804839508033e+01
1.856364463421610344e+04	1.430336923978609036e+02	-1.029484454235686355e-05	-3.668795597609663162e+01
1.856366677707323470e+04	1.418511488920698866e+02	-1.043168416971023720e-05	-3.668641505559784122e+01
1.856368891993036596e+04	1.406695904496621665e+02	-1.057115310956102608e-05	-3.668487528341385939e+01
1.856371141993035417e+04	1.394700725753586426e+02	-1.071562287386950199e-05	-3.668331184886919516e+01
1.856373356278748543e+04	1.382907568280695045e+02	-1.086056628279334643e-05	-3.668177438130874890e+01
1.856375570564461668e+04	1.371126682679843043e+02	-1.100831527075927084e-05	-3.668023805165342566e+01
1.856377784850174794e+04	1.359358734919150038e+02	-1.115893281616337025e-05	-3.667870285648513828e+01
1.856380034850173615e+04	1.347414837937563163e+02	-1.131498556567517518e-05	-3.667714405868323269e+01
1.856382249135886741e+04	1.335674671235899496e+02	-1.147158883185493939e-05	-3.667561114046124260e+01
1.856384463421599867e+04	1.323948950324590044e+02	-1.163126732304274813e-05	-3.667407934651572532e+01
1.856386677707312992e+04	1.312237994769097611e+02	-1.179409585734614169e-05	-3.667254867349381442e+01
1.856388891993026118e+04	1.300542029815427725e+02	-1.196015277289161108e-05	-3.667101911805871595e+01
1.856391141993024939e+04	1.288672908908055774e+02	-1.213227948774245370e-05	-3.666946603372538505e+01
1.856393356278738065e+04	1.277007464019097682e+02	-1.230509892808840278e-05	-3.666793872140894450e+01
1.856395570564451191e+04	1.265357113699543987e+02	-1.248140668561200677e-05	-3.666641251671131840e+01
1.856397784850164317e+04	1.253721706097015982e+02	-1.266129755154042176e-05	-3.666488741635928506e+01
1.856400034850163138e+04	1.241913689755172783e+02	-1.284786258208089276e-05	-3.666333884546695998e+01
1.856402249135876264e+04	1.230307594767958932e+02	-1.303528484693273471e-05	-3.666181596172931023e+01
1.856404463421589389e+04	1.218715473460499794e+02	-1.322660519697984806e-05	-3.666029417255889200e+01
1.856406677707302515e+04	1.207136854293922852e+02	-1.342193839110120880e-05	-3.665877347474449977e+01
1.856408891993015641e+04	1.195571202843701428e+02	-1.362140465174107058e-05	-3.665725386509043915e+01
1.856411141993014462e+04	1.183831685093739168e+02	-1.382845134833838537e-05	-3.665571085695610520e+01
1.856413356278727588e+04	1.172290340994337896e+02	-1.403663905981175648e-05	-3.665419343151865661e+01
1.856415570564440713e+04	1.160760060426294302e+02	-1.424935725828863332e-05	-3.665267708469417585e+01
1.856417784850153839e+04	1.149240147649600488e+02	-1.446674976329820484e-05	-3.665116181334742862e+01
1.856420034850152661e+04	1.137544318120193623e+02	-1.469259115035592497e-05	-3.664962320056402945e+01
1.856422249135865786e+04	1.126043144046562503e+02	-1.491987040150780193e-05	-3.664811008804691284e+01
1.856424463421578912e+04	1.114550194315922766e+02	-1.515229590793868386e-05	-3.664659804164077883e+01
1.856426677707292038e+04	1.103064779942548483e+02	-1.539003714630856806e-05	-3.664508705826965951e+01
1.856428891993005163e+04	1.091586240870055207e+02	-1.563327021153065210e-05	-3.664357713487198964e+01
1.856431141993003985e+04	1.079928967684469256e+02	-1.588624006261404753e-05	-3.664204394048911695e+01
1.856433356278717110e+04	1.068462454294559336e+02	-1.614110805508684081e-05	-3.664053614488521049e+01
1.856435570564430236e+04	1.057001105059906223e+02	-1.640203975088779241e-05	-3.663902940010821396e+01
1.856437784850143362e+04	1.045544477564975239e+02	-1.666923844997030211e-05	-3.663752370315432216e+01
1.856440034850142183e+04	1.033907525988189491e+02	-1.694738274098882733e-05	-3.663599479099682554e+01
1.856442249135855309e+04	1.022459392573811385e+02	-1.722786276759614516e-05	-3.663449119751398086e+01
1.856444463421568435e+04	1.011015139973803514e+02	-1.751526492157361151e-05	-3.663298864287974510e+01
1.856446677707281560e+04	9.995746748218891753e+01	-1.780982046381056769e-05	-3.663148712414663066e+01
1.856448891992994686e+04	9.881380044685775488e+01	-1.811176773656271853e-05	-3.662998663838110502e+01
1.856451141992993507e+04	9.765208740036098334e+01	-1.842640948829982848e-05	-3.662846300631859719e+01
1.856453356278706633e+04	9.650923028151549943e+01	-1.874401325901115325e-05	-3.662696459428578777e+01
1.856455570564419759e+04	9.536681869729524408e+01	-1.906977120314266044e-05	-3.662546720645580223e+01
1.856457784850132521e+04	9.422489607038616555e+01	-1.940395085697801101e-05	-3.662397083994998326e+01
1.856460034850131342e+04	9.306511186560123861e+01	-1.975243037961480294e-05	-3.662245138171650893e+01
1.856462249135844468e+04	9.192434996030353034e+01	-2.010443358828966455e-05	-3.662095706563459885e+01
1.856464463421557593e+04	9.078427107602692558e+01	-2.046571179529932884e-05	-3.661946376227595579e+01
1.856466677707270719e+04	8.964495927879202952e+01	-2.083656391814470911e-05	-3.661797146881580289e+01
1.856468891992983845e+04	8.850650759472570428e+01	-2.121729725372733640e-05	-3.661648018244246572e+01
1.856471141992982666e+04	8.735067919936811620e+01	-2.161461845498899306e-05	-3.661496587176391415e+01
1.856473356278695792e+04	8.621427745524677277e+01	-2.201624363182068492e-05	-3.661347660731217246e+01
1.856475570564408918e+04	8.507906352995918553e+01	-2.242873097011821487e-05	-3.661198834154609472e+01
1.856477784850122043e+04	8.394515893270587981e+01	-2.285242501281663848e-05	-3.661050107170648005e+01
1.856480034850120865e+04	8.279443688508514754e+01	-2.329479774368118993e-05	-3.660899083096623485e+01
1.856482249135833990e+04	8.166356026466806384e+01	-2.374217663456598999e-05	-3.660750556070542672e+01
1.856484463421547116e+04	8.053438481845110175e+01	-2.420186714659390429e-05	-3.660602127812611428e+01
1.856486677707260242e+04	7.940704542844305536e+01	-2.467425963486637253e-05	-3.660453798052019181e+01
1.856488891992973367e+04	7.828167769048661739e+01	-2.515975771242881889e-05	-3.660305566519217990e+01
1.856491141992972189e+04	7.714031775769761623e+01	-2.566694106032986272e-05	-3.660155044495986232e+01
1.856493356278685314e+04	7.601933495331631718e+01	-2.618014748987492751e-05	-3.660007010188608945e+01
1.856495570564398440e+04	7.490072655253793243e+01	-2.670776667013258175e-05	-3.659859073303568522e+01
1.856497784850111566e+04	7.378462066831744437e+01	-2.725026536719177085e-05	-3.659711233576299350e+01
1.856500034850110387e+04	7.265320399180727406e+01	-2.781725545597941692e-05	-3.659561108587109146e+01
1.856502249135823513e+04	7.154251482194688094e+01	-2.839124964583818796e-05	-3.659413463943028688e+01
1.856504463421536639e+04	7.043468543235636048e+01	-2.898164971041174840e-05	-3.659265915666147606e+01
1.856506677707249764e+04	6.932982204687550620e+01	-2.958900589358308059e-05	-3.659118463496783846e+01
1.856508891992962890e+04	6.822802373681332710e+01	-3.021389312139857096e-05	-3.658971107176450488e+01
1.856511141992961711e+04	6.711168823643218673e+01	-3.086743605819276310e-05	-3.658821472056737178e+01
1.856513356278674837e+04	6.601633921955715323e+01	-3.152952570349742604e-05	-3.658674308199353931e+01
1.856515570564387963e+04	6.492430632420889935e+01	-3.221104824135299715e-05	-3.658527239418573629e+01
1.856517784850101089e+04	6.383565601678888157e+01	-3.291269644947543465e-05	-3.658380265460662883e+01
1.856520034850099910e+04	6.273297132401790321e+01	-3.364702590755196728e-05	-3.658231017824252262e+01
1.856522249135813036e+04	6.165130816810142278e+01	-3.439149926925485519e-05	-3.658084234274761570e+01
1.856524463421526161e+04	6.057317675178493488e+01	-3.515840620457253286e-05	-3.657937544789893280e+01
1.856526677707239287e+04	5.949861009314202676e+01	-3.594859225395606448e-05	-3.657790949120558821e+01
1.856528891992952413e+04	5.842763358950276142e+01	-3.676294717598270446e-05	-3.657644447018824962e+01
1.856531141992951234e+04	5.734307953656554702e+01	-3.761615838196238491e-05	-3.657495677569306736e+01
1.856533356278664360e+04	5.627939005265059791e+01	-3.848213978984254516e-05	-3.657349363362694561e+01
1.856535570564377485e+04	5.521932661317915603e+01	-3.937526892030746500e-05	-3.657203141982721206e+01
1.856537784850090611e+04	5.416288986696944363e+01	-4.029664086216514255e-05	-3.657057013185973915e+01
