# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.856175570564566806e+04	4.572828649808901957e+01	-4.240192591812760035e-05	-4.272793936343474996e+01
1.856177784850279932e+04	4.525571772608216037e+01	-4.285934002115407274e-05	-4.272611117304992234e+01
1.856180034850278753e+04	4.477568696309332097e+01	-4.333159601824771823e-05	-4.272425499112426195e+01
1.856182249135991879e+04	4.430345252215517604e+01	-4.380383912753214247e-05	-4.272242973936134547e+01
1.856184463421705004e+04	4.383141353756234793e+01	-4.428364385136010820e-05	-4.272060593817409568e+01
1.856186677707418130e+04	4.335959088138923789e+01	-4.477114963126852551e-05	-4.271878358296375922e+01
1.856188891993131256e+04	4.288800619422251970e+01	-4.526649795424191026e-05	-4.271696266915403584e+01
1.856191141993130077e+04	4.240908198783803584e+01	-4.577801704567840751e-05	-4.271511385753768764e+01
1.856193356278843203e+04	4.193804522797725554e+01	-4.628961625659655120e-05	-4.271329583595424850e+01
1.856195570564556328e+04	4.146731476003009931e+01	-4.680949884233256579e-05	-4.271147924210329450e+01
1.856197784850269454e+04	4.099691361243496601e+01	-4.733781638920225051e-05	-4.270966407149742139e+01
1.856200034850268275e+04	4.051928621607496694e+01	-4.788345471449885807e-05	-4.270782107721109355e+01
1.856202249135981401e+04	4.004961809084937130e+01	-4.842925242545713724e-05	-4.270600876249581290e+01
1.856204463421694527e+04	3.958034672888161509e+01	-4.898396301561900570e-05	-4.270419785762268816e+01
1.856206677707407653e+04	3.911149300613900692e+01	-4.954775310814734892e-05	-4.270238835819117895e+01
1.856208891993120778e+04	3.864307663967399264e+01	-5.012079414350423370e-05	-4.270058025982216066e+01
1.856211141993119600e+04	3.816757201109706443e+01	-5.071273579679556773e-05	-4.269874442922988322e+01
1.856213356278832725e+04	3.770009136463715294e+01	-5.130497141537614640e-05	-4.269693914235555354e+01
1.856215570564545851e+04	3.723309800539065151e+01	-5.190700955711969277e-05	-4.269513524346397304e+01
1.856217784850258977e+04	3.676660452647043797e+01	-5.251904647663537576e-05	-4.269333272826059300e+01
1.856220034850257798e+04	3.629310954572552816e+01	-5.315140702620017903e-05	-4.269150255317484977e+01
1.856222249135970924e+04	3.582765244663249860e+01	-5.378423154547243724e-05	-4.268970281469280081e+01
1.856224463421684050e+04	3.536271825308331529e+01	-5.442769621045926408e-05	-4.268790444707167353e+01
1.856226677707397175e+04	3.489830905242095582e+01	-5.508203238052530252e-05	-4.268610744609984664e+01
1.856228891993110301e+04	3.443442393543053726e+01	-5.574748193891656314e-05	-4.268431180758587828e+01
1.856231141993109122e+04	3.396358949268630312e+01	-5.643530901040525377e-05	-4.268248859846277554e+01
1.856233356278822248e+04	3.350074555107592289e+01	-5.712394665685208487e-05	-4.268069569417841791e+01
1.856235570564535374e+04	3.303840393163626743e+01	-5.782449852865565414e-05	-4.267890413983240450e+01
1.856237784850248499e+04	3.257655097586593484e+01	-5.853725630611329484e-05	-4.267711393131400399e+01
1.856240034850247321e+04	3.210773195555556470e+01	-5.927432812836699535e-05	-4.267529622281473678e+01
1.856242249135960446e+04	3.164680971792217790e+01	-6.001264033679719112e-05	-4.267350871524030254e+01
1.856244463421673572e+04	3.118631582997584317e+01	-6.076412771921424949e-05	-4.267172254121439323e+01
1.856246677707386698e+04	3.072622424640031369e+01	-6.152914376356332325e-05	-4.266993769670511227e+01
1.856248891993099824e+04	3.026650613342926022e+01	-6.230805913276025293e-05	-4.266815417769991114e+01
1.856251141993098645e+04	2.979972337531761184e+01	-6.311417523563216320e-05	-4.266634324589198712e+01
1.856253356278811771e+04	2.934066015103798009e+01	-6.392231373202340839e-05	-4.266456238715251459e+01
1.856255570564524896e+04	2.888186849301492742e+01	-6.474558021938750074e-05	-4.266278284193111858e+01
1.856257784850238022e+04	2.842331044160760456e+01	-6.558442084551922803e-05	-4.266100460629202473e+01
1.856260034850236843e+04	2.795755480321307118e+01	-6.645322454175577628e-05	-4.265919902683536691e+01
1.856262249135949969e+04	2.749934598357324234e+01	-6.732490421339218443e-05	-4.265742341959333572e+01
1.856264463421663095e+04	2.704124761962623680e+01	-6.821362859969899142e-05	-4.265564911017664684e+01
1.856266677707376220e+04	2.658321705391629663e+01	-6.911992837321424160e-05	-4.265387609472455921e+01
1.856268891993089346e+04	2.612521126855384423e+01	-7.004435643271080219e-05	-4.265210436939497640e+01
1.856271141993088168e+04	2.565979935382123500e+01	-7.100285665708593464e-05	-4.265030538541544303e+01
1.856273356278801293e+04	2.520171299927512720e+01	-7.196560729917189474e-05	-4.264853624953171618e+01
1.856275570564514419e+04	2.474352293199751784e+01	-7.294829253098247671e-05	-4.264676839229266392e+01
1.856277784850227545e+04	2.428518810125550331e+01	-7.395155845908870339e-05	-4.264500180992904177e+01
1.856280034850226366e+04	2.381927158272393541e+01	-7.499277768557938910e-05	-4.264320803632367785e+01
1.856282249135939492e+04	2.336052578813933778e+01	-7.603959983063306139e-05	-4.264144401288682928e+01
1.856284463421652617e+04	2.290152069176543748e+01	-7.710909870218709921e-05	-4.263968125306580959e+01
1.856286677707365743e+04	2.244222239232024663e+01	-7.820201919048923919e-05	-4.263791975316301119e+01
1.856288891993078869e+04	2.198259946751621641e+01	-7.931913163241268339e-05	-4.263615950949850486e+01
1.856291141993077690e+04	2.151520119592526470e+01	-8.047986241530775985e-05	-4.263437215782997214e+01
1.856293356278790816e+04	2.105483951091909134e+01	-8.164819660739838629e-05	-4.263261443578608834e+01
1.856295570564503942e+04	2.059407568967947810e+01	-8.284320417543040744e-05	-4.263085795898668806e+01
1.856297784850217067e+04	2.013289036377109298e+01	-8.406576167480496291e-05	-4.262910272382134735e+01
1.856300034850215889e+04	1.966381835641320563e+01	-8.533718918968289464e-05	-4.262732044654619301e+01
1.856302249135929014e+04	1.920173818208420258e+01	-8.661806921207685522e-05	-4.262556770376788506e+01
1.856304463421642140e+04	1.873919888248545362e+01	-8.792931297001048082e-05	-4.262381619183761217e+01
1.856306677707355266e+04	1.827619506731252841e+01	-8.927191201082182274e-05	-4.262206590721321930e+01
1.856308891993068391e+04	1.781272488502276374e+01	-9.064688842521888951e-05	-4.262031684636925633e+01
1.856311141993066849e+04	1.734130337559787094e+01	-9.207829194402544087e-05	-4.261854082480025596e+01
1.856313356278779975e+04	1.687690146794794899e+01	-9.352178227663675292e-05	-4.261679422060423406e+01
1.856315570564493100e+04	1.641204846573818088e+01	-9.500092805018305346e-05	-4.261504882965585495e+01
1.856317784850206226e+04	1.594675600606613486e+01	-9.651688492394688672e-05	-4.261330464849605448e+01
1.856320034850205047e+04	1.547352380340796429e+01	-9.809622722347516050e-05	-4.261153357105162343e+01
1.856322249135918173e+04	1.500739288549114114e+01	-9.969006462035738048e-05	-4.260979181853070230e+01
1.856324463421631299e+04	1.454087522849160230e+01	-1.013244275964858825e-04	-4.260805126546345889e+01
1.856326677707344425e+04	1.407399347799042744e+01	-1.030006297219234065e-04	-4.260631190845583660e+01
1.856328891993057550e+04	1.360677247149720159e+01	-1.047200289437940171e-04	-4.260457374412953158e+01
1.856331141993056372e+04	1.313169572150825637e+01	-1.065128550548769725e-04	-4.260280876312377529e+01
1.856333356278769497e+04	1.266387389265985242e+01	-1.083236670992142743e-04	-4.260107299319004426e+01
1.856335570564482623e+04	1.219579843752932113e+01	-1.101820662113681853e-04	-4.259933840584414355e+01
1.856337784850195749e+04	1.172750041890287420e+01	-1.120896149824583536e-04	-4.259760499777103604e+01
1.856340034850194570e+04	1.125145413590792387e+01	-1.140799456965030715e-04	-4.259584483606231942e+01
1.856342249135907696e+04	1.078280519003645566e+01	-1.160915799448970477e-04	-4.259411379553923638e+01
1.856344463421620821e+04	1.031403169568928391e+01	-1.181574468227685913e-04	-4.259238392438408027e+01
1.856346677707333947e+04	9.845166739392343658e+00	-1.202793670388738136e-04	-4.259065521934360987e+01
1.856348891993047073e+04	9.376243309504868506e+00	-1.224592357629596389e-04	-4.258892767717988903e+01
1.856351141993045894e+04	8.899730354865356574e+00	-1.247356551451347343e-04	-4.258717345927598075e+01
1.856353356278759020e+04	8.430787878456632356e+00	-1.270384445107671694e-04	-4.258544825183820137e+01
1.856355570564472146e+04	7.961883796823300052e+00	-1.294053973355898573e-04	-4.258372419760214456e+01
1.856357784850185271e+04	7.493048787487065709e+00	-1.318387568638797636e-04	-4.258200129339007844e+01
1.856360034850184093e+04	7.016753296849128851e+00	-1.343817999450483934e-04	-4.258025177513975734e+01
1.856362249135897218e+04	6.548146900679839177e+00	-1.369562787758849801e-04	-4.257853117992258518e+01
1.856364463421610344e+04	6.079696064562153168e+00	-1.396045622332057795e-04	-4.257681172523400903e+01
1.856366677707323470e+04	5.611427242203622434e+00	-1.423293337458603875e-04	-4.257509340795527919e+01
1.856368891993036596e+04	5.143365743829267700e+00	-1.451334028390385020e-04	-4.257337622498192786e+01
1.856371141993035417e+04	4.667992138095622856e+00	-1.480669563875452782e-04	-4.257163250422279077e+01
1.856373356278748543e+04	4.200421068570860506e+00	-1.510399919904834921e-04	-4.256991759877541881e+01
1.856375570564461668e+04	3.733127093058029367e+00	-1.541016368586618562e-04	-4.256820381835721889e+01
1.856377784850174794e+04	3.266131423678782841e+00	-1.572552821438048993e-04	-4.256649115992122745e+01
1.856380034850173615e+04	2.791930185021188837e+00	-1.605576939065385942e-04	-4.256475202411154868e+01
1.856382249135886741e+04	2.325597486647484669e+00	-1.639078154620082772e-04	-4.256304161852946777e+01
1.856384463421599867e+04	1.859623092609973716e+00	-1.673612011693921379e-04	-4.256133232582448755e+01
1.856386677707312992e+04	1.394026152444497457e+00	-1.709219592116323089e-04	-4.255962414300581287e+01
1.856388891993026118e+04	9.288257777978489171e-01	-1.745943998146540970e-04	-4.255791706709642597e+01
1.856391141993024939e+04	4.565482532296715745e-01	-1.784451305757671889e-04	-4.255618358848629157e+01
1.856393356278738065e+04	-7.793508789992913306e-03	-1.823567168341287854e-04	-4.255447873525309888e+01
1.856395570564451191e+04	-4.716790199515163984e-01	-1.863943134516851446e-04	-4.255277498003285075e+01
1.856397784850164317e+04	-9.350870247126686907e-01	-1.905631474016416583e-04	-4.255107231990324124e+01
1.856400034850163138e+04	-1.405457171793245585e+00	-1.949392982814697126e-04	-4.254934331624502875e+01
1.856402249135876264e+04	-1.867832990207766608e+00	-1.993896726634553844e-04	-4.254764285512874267e+01
1.856404463421589389e+04	-2.329659391884142838e+00	-2.039886532196482120e-04	-4.254594348036994944e+01
1.856406677707302515e+04	-2.790909181633552283e+00	-2.087425728208914296e-04	-4.254424518909974751e+01
1.856408891993015641e+04	-3.251553139162246975e+00	-2.136580728430678201e-04	-4.254254797846250824e+01
1.856411141993014462e+04	-3.718973886827696251e+00	-2.188255391809953358e-04	-4.254082449745061467e+01
1.856413356278727588e+04	-4.178298372976117392e+00	-2.240883288454253368e-04	-4.253912945687936542e+01
1.856415570564440713e+04	-4.636914805754698499e+00	-2.295347479384576568e-04	-4.253743548840689215e+01
1.856417784850153839e+04	-5.094784124141868098e+00	-2.351728289633471210e-04	-4.253574258922955664e+01
1.856420034850152661e+04	-5.559230062991627364e+00	-2.411068441307165171e-04	-4.253402347765704405e+01
1.856422249135865786e+04	-6.015463026600332164e+00	-2.471573616925311963e-04	-4.253233272584454028e+01
1.856424463421578912e+04	-6.470814079974533506e+00	-2.534261951988574669e-04	-4.253064303494841880e+01
1.856426677707292038e+04	-6.925232762590279201e+00	-2.599230520398926976e-04	-4.252895440221618628e+01
1.856428891993005163e+04	-7.378665748831419791e+00	-2.666581085772687788e-04	-4.252726682490774124e+01
1.856431141993003985e+04	-7.838344673149885367e+00	-2.737567776464252265e-04	-4.252555310689704982e+01
1.856433356278717110e+04	-8.289616869029149626e+00	-2.810050456036163936e-04	-4.252386764917880413e+01
1.856435570564430236e+04	-8.739725862451301452e+00	-2.885252907025347233e-04	-4.252218323869519878e+01
1.856437784850143362e+04	-9.188607657808011808e+00	-2.963298236089425631e-04	-4.252049987275588450e+01
1.856440034850142183e+04	-9.643404157055398329e+00	-3.045647400302888995e-04	-4.251879042294635980e+01
1.856442249135855309e+04	-1.008960805391602911e+01	-3.129823508757855182e-04	-4.251710915481265118e+01
1.856444463421568435e+04	-1.053437868039755365e+01	-3.217251658222787330e-04	-4.251542892318227729e+01
1.856446677707281560e+04	-1.097764414720734472e+01	-3.308081237934286682e-04	-4.251374972541346864e+01
1.856448891992994686e+04	-1.141933122679184187e+01	-3.402469131229886204e-04	-4.251207155887639288e+01
1.856451141992993507e+04	-1.186644901846329603e+01	-3.502194042568810921e-04	-4.251036737875609361e+01
1.856453356278706633e+04	-1.230472727557297041e+01	-3.604265734683231837e-04	-4.250869128336764646e+01
1.856455570564419759e+04	-1.274120120033956027e+01	-3.710418944963240302e-04	-4.250701621135070241e+01
1.856457784850132521e+04	-1.317579526419755354e+01	-3.820845459007805086e-04	-4.250534216012273703e+01
1.856460034850131342e+04	-1.361539579816281531e+01	-3.937638237582331661e-04	-4.250364215103932253e+01
1.856462249135844468e+04	-1.404597153017662237e+01	-4.057305162223981952e-04	-4.250197015004904699e+01
1.856464463421557593e+04	-1.447444245904187277e+01	-4.181887705494486849e-04	-4.250029916212879755e+01
1.856466677707270719e+04	-1.490073607627238950e+01	-4.311622403137278640e-04	-4.249862918474244111e+01
1.856468891992983845e+04	-1.532478145040178141e+01	-4.446758886639620321e-04	-4.249696021536517776e+01
1.856471141992982666e+04	-1.575329224336148215e+01	-4.589879739886832191e-04	-4.249526535706615249e+01
1.856473356278695792e+04	-1.617259719688968644e+01	-4.736723990817682433e-04	-4.249359841233493285e+01
1.856475570564408918e+04	-1.658945259202826605e+01	-4.889811991885090973e-04	-4.249193246806608926e+01
1.856477784850122043e+04	-1.700379679983988268e+01	-5.049456088750522900e-04	-4.249026752178001232e+01
1.856480034850120865e+04	-1.742219130371135805e+01	-5.218731561646802091e-04	-4.248857674123671302e+01
1.856482249135833990e+04	-1.783129751611313907e+01	-5.392620464112479880e-04	-4.248691379951845448e+01
1.856484463421547116e+04	-1.823772540692867850e+01	-5.574126117099612986e-04	-4.248525184837086499e+01
1.856486677707260242e+04	-1.864142638438797661e+01	-5.763644686409312911e-04	-4.248359088535854511e+01
1.856488891992973367e+04	-1.904235548154377966e+01	-5.961597445146419628e-04	-4.248193090805680328e+01
1.856491141992972189e+04	-1.944686940656760044e+01	-6.171844210585130395e-04	-4.248024516412845486e+01
1.856493356278685314e+04	-1.984208849075392322e+01	-6.388194863102434826e-04	-4.247858716681841429e+01
1.856495570564398440e+04	-2.023442275931950718e+01	-6.614423645345247861e-04	-4.247693014797113875e+01
1.856497784850111566e+04	-2.062384237168699386e+01	-6.851074816004088701e-04	-4.247527410520503111e+01
1.856500034850110387e+04	-2.101653053546030492e+01	-7.102817815507754843e-04	-4.247359234945300699e+01
1.856502249135823513e+04	-2.139999826364439883e+01	-7.362291334166547055e-04	-4.247193826739428602e+01
1.856504463421536639e+04	-2.178048368833058390e+01	-7.634067168587472781e-04	-4.247028515429725104e+01
1.856506677707249764e+04	-2.215797145061844375e+01	-7.918859162504721799e-04	-4.246863300782245432e+01
1.856508891992962890e+04	-2.253244947132284182e+01	-8.217432822624689279e-04	-4.246698182564077229e+01
1.856511141992961711e+04	-2.290987527354088726e+01	-8.535785502014546196e-04	-4.246530499684858739e+01
1.856513356278674837e+04	-2.327826093852882039e+01	-8.864705963840428327e-04	-4.246365575176628937e+01
1.856515570564387963e+04	-2.364361834171355170e+01	-9.210077688106503959e-04	-4.246200746401419224e+01
1.856517784850101089e+04	-2.400594653506347242e+01	-9.572923632438249883e-04	-4.246036013130415654e+01
1.856520034850099910e+04	-2.437101711187202469e+01	-9.960656487482571261e-04	-4.245868720463785451e+01
1.856522249135813036e+04	-2.472724372534435133e+01	-1.036217245004602194e-03	-4.245704179049985072e+01
1.856524463421526161e+04	-2.508045036554808860e+01	-1.078475729513054529e-03	-4.245539732456337845e+01
1.856526677707239287e+04	-2.543064320448213067e+01	-1.122979849378296074e-03	-4.245375380458048653e+01
1.856528891992952413e+04	-2.577782950773075399e+01	-1.169879642538404398e-03	-4.245211122831311457e+01
1.856531141992951234e+04	-2.612754425879213116e+01	-1.220157131384293778e-03	-4.245044312325544666e+01
1.856533356278664360e+04	-2.646869417506356470e+01	-1.272394653725618819e-03	-4.244880244287521265e+01
1.856535570564377485e+04	-2.680686340901701215e+01	-1.327560250677364698e-03	-4.244716269951928211e+01
