# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.862797784846795548e+04	1.007431070332432057e+02	-1.644786845550584312e-05	-4.140541823208835837e+01
1.862800034846794370e+04	1.000901997239691497e+02	-1.660021295110446370e-05	-4.140356913737963396e+01
1.862802249132507495e+04	9.944657305513260326e+01	-1.675247237226211292e-05	-4.140175098191274827e+01
1.862804463418220621e+04	9.880196993864286981e+01	-1.690707139883096567e-05	-4.139993439694547561e+01
1.862806677703933747e+04	9.815648530117319126e+01	-1.706403563728238555e-05	-4.139811937720837420e+01
1.862808891989646872e+04	9.751021118947065247e+01	-1.722339139103833410e-05	-4.139630591745807209e+01
1.862811141989645694e+04	9.685279596938042346e+01	-1.738779503819911859e-05	-4.139446480091554292e+01
1.862813356275358819e+04	9.620519603860779512e+01	-1.755205592286244475e-05	-4.139265447046378199e+01
1.862815570561071945e+04	9.555706240113069327e+01	-1.771879330725203809e-05	-4.139084568434135036e+01
1.862817784846785071e+04	9.490847133278744252e+01	-1.788803772432356206e-05	-4.138903843740858690e+01
1.862820034846783892e+04	9.424902417521977327e+01	-1.806261280918096420e-05	-4.138720361269336223e+01
1.862822249132497018e+04	9.359972309613608843e+01	-1.823701046297856879e-05	-4.138539945344201954e+01
1.862824463418210144e+04	9.295016478594907028e+01	-1.841401637525688393e-05	-4.138359681803191847e+01
1.862826677703923269e+04	9.230040507340747524e+01	-1.859366759552389563e-05	-4.138179570142477104e+01
1.862828891989636395e+04	9.165049434521613136e+01	-1.877600312553870840e-05	-4.137999609860712980e+01
1.862831141989635216e+04	9.098999272742524624e+01	-1.896407145916736964e-05	-4.137816901541055614e+01
1.862833356275348342e+04	9.033990847644963651e+01	-1.915194602581504470e-05	-4.137637244944546211e+01
1.862835570561061468e+04	8.968979218288073696e+01	-1.934263550804064377e-05	-4.137457738229812776e+01
1.862837784846774593e+04	8.903967261052120818e+01	-1.953618784027118710e-05	-4.137278380905374320e+01
1.862840034846773415e+04	8.837908827126257449e+01	-1.973584636047866979e-05	-4.137096283241241679e+01
1.862842249132486540e+04	8.772902918715259091e+01	-1.993532632211736990e-05	-4.136917225622450900e+01
1.862844463418199666e+04	8.707902391589898627e+01	-2.013782875529678419e-05	-4.136738315926204734e+01
1.862846677703912792e+04	8.642908246892201873e+01	-2.034341173912704079e-05	-4.136559553670676337e+01
1.862848891989625918e+04	8.577921097509207016e+01	-2.055213597023351508e-05	-4.136380938376412075e+01
1.862851141989624739e+04	8.511893203469591640e+01	-2.076750959787405392e-05	-4.136199592234861910e+01
1.862853356275337865e+04	8.446920640257691559e+01	-2.098276221912849865e-05	-4.136021271785253361e+01
1.862855570561050990e+04	8.381954973193683145e+01	-2.120135502979176174e-05	-4.135843096865016832e+01
1.862857784846764116e+04	8.316995669244414557e+01	-2.142335919077502173e-05	-4.135665067004072171e+01
1.862860034846762937e+04	8.250994425184791226e+01	-2.165251428785537670e-05	-4.135484313799713618e+01
1.862862249132476063e+04	8.186045675158155177e+01	-2.188162276414370322e-05	-4.135306574977167315e+01
1.862864463418189189e+04	8.121100825532651868e+01	-2.211437229584075427e-05	-4.135128979810041727e+01
1.862866677703902315e+04	8.056158932819484164e+01	-2.235084382159276719e-05	-4.134951527837444729e+01
1.862868891989615440e+04	7.991219066346394584e+01	-2.259112052974033373e-05	-4.134774218600753670e+01
1.862871141989614262e+04	7.925232957786792554e+01	-2.283925831154368005e-05	-4.134594195275430195e+01
1.862873356275327387e+04	7.860294616938307399e+01	-2.308746839141383810e-05	-4.134417172427416887e+01
1.862875570561040513e+04	7.795355997877481968e+01	-2.333974727381580219e-05	-4.134240290945563601e+01
1.862877784846753639e+04	7.730416630541479606e+01	-2.359618626088476323e-05	-4.134063550380187735e+01
1.862880034846752460e+04	7.664428811892808824e+01	-2.386111852403261329e-05	-4.133884103043767766e+01
1.862882249132465586e+04	7.599487354723308385e+01	-2.412622958651417006e-05	-4.133707645225850769e+01
1.862884463418178711e+04	7.534545057400764279e+01	-2.439578657688860349e-05	-4.133531326981335496e+01
1.862886677703891837e+04	7.469602404979490018e+01	-2.466988744352961941e-05	-4.133355147869279023e+01
1.862888891989604963e+04	7.404660165343248934e+01	-2.494863160294929561e-05	-4.133179107450895629e+01
1.862891141989603784e+04	7.338671984808225091e+01	-2.523673171647739411e-05	-4.133000369288446052e+01
1.862893356275316910e+04	7.273734100076256937e+01	-2.552514534933967785e-05	-4.132824607168940645e+01
1.862895570561029672e+04	7.208800714686603328e+01	-2.581851057026122943e-05	-4.132648982432534979e+01
1.862897784846742798e+04	7.143873764128441906e+01	-2.611693232954345850e-05	-4.132473494648953505e+01
1.862900034846741619e+04	7.077908471896000719e+01	-2.642545638229352745e-05	-4.132295316260298534e+01
1.862902249132454745e+04	7.013001475123354567e+01	-2.673439753291775950e-05	-4.132120103291515534e+01
1.862904463418167870e+04	6.948108334345221238e+01	-2.704872032753964685e-05	-4.131945025990380316e+01
1.862906677703880996e+04	6.883231964286031257e+01	-2.736853562943029121e-05	-4.131770083934940629e+01
1.862908891989594122e+04	6.818375460246716102e+01	-2.769395601764481347e-05	-4.131595276705294850e+01
1.862911141989592943e+04	6.752496573172419403e+01	-2.803048441512545180e-05	-4.131417787679109921e+01
1.862913356275306069e+04	6.687690097439943315e+01	-2.836755547152352568e-05	-4.131243251007207817e+01
1.862915570561019194e+04	6.622913570669723526e+01	-2.871058327025454495e-05	-4.131068847906876584e+01
1.862917784846732320e+04	6.558170455318114023e+01	-2.905968913802960802e-05	-4.130894577966313364e+01
1.862920034846731141e+04	6.492420876310640665e+01	-2.942077949338862513e-05	-4.130717633196925931e+01
1.862922249132444267e+04	6.427755568128726793e+01	-2.978252012130063012e-05	-4.130543630479663619e+01
1.862924463418157393e+04	6.363133883617737752e+01	-3.015072298002077173e-05	-4.130369759692136711e+01
1.862926677703870519e+04	6.298558987396181408e+01	-3.052552262257436405e-05	-4.130196020430476977e+01
1.862928891989583644e+04	6.234033862615143562e+01	-3.090705782288973334e-05	-4.130022412292753842e+01
1.862931141989582466e+04	6.168521834091477274e+01	-3.130179392889448700e-05	-4.129846137925216709e+01
1.862933356275295591e+04	6.104105179304418982e+01	-3.169735020615603105e-05	-4.129672792936124637e+01
1.862935570561008717e+04	6.039745789734833181e+01	-3.210009062266171273e-05	-4.129499577870417681e+01
1.862937784846721843e+04	5.975445528814630336e+01	-3.251017546080923109e-05	-4.129326492333886023e+01
1.862940034846720664e+04	5.910170277582498244e+01	-3.293456953053495632e-05	-4.129150747370949404e+01
1.862942249132433790e+04	5.845993389216098279e+01	-3.335997644166574028e-05	-4.128977921791103967e+01
1.862944463418146916e+04	5.781878948909847082e+01	-3.379325340936188758e-05	-4.128805224562909615e+01
1.862946677703860041e+04	5.717827219816615525e+01	-3.423459054466773004e-05	-4.128632655299720966e+01
1.862948891989573167e+04	5.653838022437838617e+01	-3.468418678940751108e-05	-4.128460213616738628e+01
1.862951141989571988e+04	5.588880143186427318e+01	-3.514970918986397796e-05	-4.128285120905340477e+01
1.862953356275285114e+04	5.525014635238535021e+01	-3.561660061219603111e-05	-4.128112935278063844e+01
1.862955570560998240e+04	5.461208382865316224e+01	-3.609241047734821018e-05	-4.127940876081541433e+01
1.862957784846711365e+04	5.397459401739836693e+01	-3.657737897068500527e-05	-4.127768942938327967e+01
1.862960034846710187e+04	5.332738387751804510e+01	-3.707981037636279758e-05	-4.127594365412448951e+01
1.862962249132423312e+04	5.269097109480704688e+01	-3.758402227275897960e-05	-4.127422685268714986e+01
1.862964463418136438e+04	5.205504594547780073e+01	-3.809819025791233693e-05	-4.127251130050773043e+01
1.862966677703849564e+04	5.141957263836458480e+01	-3.862260473873916435e-05	-4.127079699388370670e+01
1.862968891989562690e+04	5.078451211365861440e+01	-3.915756992573176889e-05	-4.126908392913028933e+01
1.862971141989561511e+04	5.013958827735008583e+01	-3.971229897647190468e-05	-4.126734450260101994e+01
1.862973356275274637e+04	4.950522982988791654e+01	-4.026951929565133765e-05	-4.126563393048694905e+01
1.862975570560987762e+04	4.887115047534728518e+01	-4.083829620418000315e-05	-4.126392458923563566e+01
1.862977784846700888e+04	4.823730209503637667e+01	-4.141899395021648685e-05	-4.126221647523234992e+01
1.862980034846699709e+04	4.759341626942115511e+01	-4.202166021834160907e-05	-4.126048206439749322e+01
1.862982249132412835e+04	4.695988336219215142e+01	-4.262756478931816845e-05	-4.125877641376386151e+01
1.862984463418125961e+04	4.632643180106154546e+01	-4.324658701927474772e-05	-4.125707197957941474e+01
1.862986677703839086e+04	4.569301223556730918e+01	-4.387915740527882494e-05	-4.125536875829781280e+01
1.862988891989552212e+04	4.505957632933437651e+01	-4.452572372896825280e-05	-4.125366674638966913e+01
1.862991141989551033e+04	4.441585879195602615e+01	-4.519753420643313229e-05	-4.125193851784896282e+01
1.862993356275264159e+04	4.378224977424898867e+01	-4.587375133856968107e-05	-4.125023893353075266e+01
1.862995570560977285e+04	4.314849002805718214e+01	-4.656542235314291631e-05	-4.124854054804183079e+01
1.862997784846690411e+04	4.251454044278059996e+01	-4.727306705821520175e-05	-4.124684335791943823e+01
1.863000034846689232e+04	4.187013473331108315e+01	-4.800904208984261852e-05	-4.124512001465596001e+01
1.863002249132402358e+04	4.123569810168849159e+01	-4.875054792380203230e-05	-4.124342522408516487e+01
1.863004463418115483e+04	4.060097641892328824e+01	-4.950970841919070334e-05	-4.124173161853579472e+01
1.863006677703828609e+04	3.996594692674963056e+01	-5.028711921650561966e-05	-4.124003919461038237e+01
1.863008891989541735e+04	3.933059177963529862e+01	-5.108339546171438577e-05	-4.123834794892748334e+01
1.863011141989540556e+04	3.868464234797887258e+01	-5.191249315755416138e-05	-4.123663062852437378e+01
1.863013356275253682e+04	3.804859757129843700e+01	-5.274875578743132054e-05	-4.123494174811436608e+01
1.863015570560966808e+04	3.741220528510218912e+01	-5.360586042343988669e-05	-4.123325403584440352e+01
1.863017784846679933e+04	3.677546931575952982e+01	-5.448450377935396249e-05	-4.123156748839661390e+01
1.863020034846678755e+04	3.612812111407145466e+01	-5.540012097265541407e-05	-4.122985492832482635e+01
1.863022249132391880e+04	3.549072669743850383e+01	-5.632439483611929626e-05	-4.122817071928449195e+01
1.863024463418105006e+04	3.485303399625632892e+01	-5.727244015258931963e-05	-4.122648766515344221e+01
1.863026677703818132e+04	3.421506903338283223e+01	-5.824504273037116423e-05	-4.122480576267599872e+01
1.863028891989531257e+04	3.357686303706269371e+01	-5.924301225858373055e-05	-4.122312500861169582e+01
1.863031141989530079e+04	3.292815380429551908e+01	-6.028392146542383329e-05	-4.122141831863636696e+01
1.863033356275243204e+04	3.228957677531153081e+01	-6.133559757412099960e-05	-4.121973987013077334e+01
1.863035570560956330e+04	3.165088188584452666e+01	-6.241523669058670406e-05	-4.121806256035665683e+01
1.863037784846669456e+04	3.101211852653169387e+01	-6.352375424733546785e-05	-4.121638638613409000e+01
1.863040034846667913e+04	3.036303702332307353e+01	-6.468070513333039838e-05	-4.121468433675639886e+01
1.863042249132381039e+04	2.972430017491547716e+01	-6.585034990850348628e-05	-4.121301044234462552e+01
1.863044463418094165e+04	2.908566415261402582e+01	-6.705181854903687988e-05	-4.121133767398331571e+01
1.863046677703807291e+04	2.844719035547838359e+01	-6.828615433936365312e-05	-4.120966602855186522e+01
1.863048891989520416e+04	2.780894203184316638e+01	-6.955443700638171622e-05	-4.120799550294422176e+01
1.863051141989519238e+04	2.716069689106929275e+01	-7.087910032670401324e-05	-4.120629917725341329e+01
1.863053356275232363e+04	2.652310054835368192e+01	-7.221926686790622622e-05	-4.120463089997010542e+01
1.863055570560945489e+04	2.588592682025032943e+01	-7.359688081440419322e-05	-4.120296373322975825e+01
1.863057784846658615e+04	2.524924160288308883e+01	-7.501319235078521047e-05	-4.120129767398395160e+01
1.863060034846657436e+04	2.460285501446548651e+01	-7.649332512228671920e-05	-4.119960587412302289e+01
1.863062249132370562e+04	2.396735261340606016e+01	-7.799166184695008103e-05	-4.119794203851834880e+01
1.863064463418083687e+04	2.333253280046090339e+01	-7.953277995022293371e-05	-4.119627930129946947e+01
1.863066677703796813e+04	2.269845704441724266e+01	-8.111814887117423643e-05	-4.119461765947450260e+01
1.863068891989509939e+04	2.206518480010554129e+01	-8.274930194065326962e-05	-4.119295711006537886e+01
1.863071141989508760e+04	2.142258038806056675e+01	-8.445531119500276744e-05	-4.119127089353600724e+01
1.863073356275221886e+04	2.079109926015359733e+01	-8.618371472755963225e-05	-4.118961253757966290e+01
1.863075570560935012e+04	2.016058604708293345e+01	-8.796295777673024971e-05	-4.118795526514027472e+01
1.863077784846648137e+04	1.953108963306614854e+01	-8.979487497602853534e-05	-4.118629907329468409e+01
1.863080034846646959e+04	1.889252880446997551e+01	-9.171227437334375260e-05	-4.118461727255892413e+01
1.863082249132360084e+04	1.826521867936300936e+01	-9.365632903588775508e-05	-4.118296325049741569e+01
1.863084463418073210e+04	1.763905434585976550e+01	-9.565914327712596278e-05	-4.118131030029486084e+01
1.863086677703786336e+04	1.701407244018854215e+01	-9.772293691915979249e-05	-4.117965841908198144e+01
1.863088891989499461e+04	1.639030666305003336e+01	-9.985004069364370057e-05	-4.117800760400270121e+01
1.863091141989498283e+04	1.575775767585225395e+01	-1.020788243486873823e-04	-4.117633125201193423e+01
1.863093356275211409e+04	1.513653506424694584e+01	-1.043411409367467119e-04	-4.117468257776530294e+01
1.863095570560924534e+04	1.451661412373262650e+01	-1.066745364709910051e-04	-4.117303496111730965e+01
1.863097784846637660e+04	1.389801865039557427e+01	-1.090818554109567709e-04	-4.117138839926430904e+01
1.863100034846636481e+04	1.327082619260607110e+01	-1.116068041745905812e-04	-4.116971635753944980e+01
1.863102249132349607e+04	1.265496844017689604e+01	-1.141724143235946156e-04	-4.116807191381706588e+01
1.863104463418062733e+04	1.204049847927444361e+01	-1.168214456409574298e-04	-4.116642851651102575e+01
1.863106677703775858e+04	1.142743506148617172e+01	-1.195573791593037741e-04	-4.116478616286891423e+01
1.863108891989488984e+04	1.081579664585974676e+01	-1.223838757343455243e-04	-4.116314485015089986e+01
1.863111141989487805e+04	1.019577189501217340e+01	-1.253526923185500517e-04	-4.116147812808164730e+01
1.863113356275200931e+04	9.587063521844362057e+00	-1.283736852942823253e-04	-4.115983890572154280e+01
1.863115570560914057e+04	8.979838272983306169e+00	-1.314974663753313709e-04	-4.115820071609746122e+01
1.863117784846627183e+04	8.374117633662137905e+00	-1.347285142452567307e-04	-4.115656355651953646e+01
1.863120034846626004e+04	7.760192485925973216e+00	-1.381264011494481305e-04	-4.115490104348502598e+01
1.863122249132339130e+04	7.157578318501078840e+00	-1.415882748653452471e-04	-4.115326595248429697e+01
1.863124463418052255e+04	6.556545913037937545e+00	-1.451723582799759711e-04	-4.115163188349058032e+01
1.863126677703765381e+04	5.957126156480256896e+00	-1.488841202537188543e-04	-4.114999883386284552e+01
1.863128891989478507e+04	5.359353111267854963e+00	-1.527293065536206983e-04	-4.114836680097199206e+01
1.863131141989477328e+04	4.753663968917268612e+00	-1.567793989075443235e-04	-4.114670948374258330e+01
1.863133356275190454e+04	4.159328715041129776e+00	-1.609122510095201152e-04	-4.114507949277964372e+01
1.863135570560903579e+04	3.566764631451785128e+00	-1.651976721618794708e-04	-4.114345051069614101e+01
1.863137784846616705e+04	2.976020793595544056e+00	-1.696426607496818431e-04	-4.114182253491063790e+01
1.863140034846615526e+04	2.377668103340729200e+00	-1.743303612679764916e-04	-4.114016932957957096e+01
1.863142249132328652e+04	1.790759951989751242e+00	-1.791197821762719573e-04	-4.113854337481932788e+01
1.863144463418041778e+04	1.205844840081428115e+00	-1.840920743967481329e-04	-4.113691841864152110e+01
1.863146677703754904e+04	6.229882182205831453e-01	-1.892557542107106932e-04	-4.113529445851131783e+01
1.863148891989468029e+04	4.225944389864843415e-02	-1.946197650743116986e-04	-4.113367149190523975e+01
1.863151141989466851e+04	-5.455810304831399948e-01	-2.002851711663560972e-04	-4.113202336352166810e+01
1.863153356275179976e+04	-1.121793933646610952e+00	-2.060821217527910459e-04	-4.113040239236222817e+01
1.863155570560893102e+04	-1.695648118345204347e+00	-2.121091996204536965e-04	-4.112878240718451650e+01
1.863157784846606228e+04	-2.267060749567495481e+00	-2.183773057398414978e-04	-4.112716340551046557e+01
