# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.856175570564566806e+04	8.203657282286387797e+00	-1.193025069726204096e-04	-4.445011386495644246e+01
1.856177784850279932e+04	7.912668905639712591e+00	-1.206356521701431114e-04	-4.444823194295674540e+01
1.856180034850278753e+04	7.617672490912354100e+00	-1.220101145229981327e-04	-4.444632116372078201e+01
1.856182249135991879e+04	7.328039231618022065e+00	-1.233825838595287367e-04	-4.444444218229239851e+01
1.856184463421705004e+04	7.039082699838907331e+00	-1.247750676098995960e-04	-4.444256465254326827e+01
1.856186677707418130e+04	6.750799615906194262e+00	-1.261879437053779925e-04	-4.444068856996455708e+01
1.856188891993131256e+04	6.463181876096427914e+00	-1.276216231251343263e-04	-4.443881393006917335e+01
1.856191141993130077e+04	6.171593311168732221e+00	-1.291001956859345998e-04	-4.443691052722271451e+01
1.856193356278843203e+04	5.885272650715047682e+00	-1.305772137272600316e-04	-4.443503878240898075e+01
1.856195570564556328e+04	5.599563693015015886e+00	-1.320764989993342717e-04	-4.443316846687631028e+01
1.856197784850269454e+04	5.314439224134938300e+00	-1.335986186520660081e-04	-4.443129957622431903e+01
1.856200034850268275e+04	5.025282053649500646e+00	-1.351693080354746026e-04	-4.442940199720391092e+01
1.856202249135981401e+04	4.741235361450787167e+00	-1.367393702017805871e-04	-4.442753596600225308e+01
1.856204463421694527e+04	4.457665057521244201e+00	-1.383342509249942099e-04	-4.442567134653736360e+01
1.856206677707407653e+04	4.174527546730093519e+00	-1.399547038709016361e-04	-4.442380813449343435e+01
1.856208891993120778e+04	3.891775907520433009e+00	-1.416015324348797563e-04	-4.442194632557558265e+01
1.856211141993119600e+04	3.604807641879883118e+00	-1.433028196054301194e-04	-4.442005592033515882e+01
1.856213356278832725e+04	3.322679703304005638e+00	-1.450054741441203672e-04	-4.441819692732617852e+01
1.856215570564545851e+04	3.040779895611056549e+00	-1.467372363292862201e-04	-4.441633932461419221e+01
1.856217784850258977e+04	2.759051977180931647e+00	-1.484991157839022301e-04	-4.441448310798672594e+01
1.856220034850257798e+04	2.472896972641244862e+00	-1.503213558212388736e-04	-4.441259836786334603e+01
1.856222249135970924e+04	2.191340216752587278e+00	-1.521472360457204779e-04	-4.441074493303568715e+01
1.856224463421684050e+04	1.909780399482180036e+00	-1.540065914983379828e-04	-4.440889287170951150e+01
1.856226677707397175e+04	1.628159364414331289e+00	-1.559006377773135678e-04	-4.440704217975300594e+01
1.856228891993110301e+04	1.346419680144406605e+00	-1.578306402400273065e-04	-4.440519285305416730e+01
1.856231141993109122e+04	1.059956360792792429e+00	-1.598299561362831619e-04	-4.440331509275693378e+01
1.856233356278822248e+04	7.778081613138676520e-01	-1.618364958475644242e-04	-4.440146850617179553e+01
1.856235570564535374e+04	4.953771197239159596e-01	-1.638830996323107595e-04	-4.439962327256118613e+01
1.856237784850248499e+04	2.126132299423720007e-01	-1.659712222801995368e-04	-4.439777938789167422e+01
1.856240034850247321e+04	-7.510085287244716579e-02	-1.681370969405059220e-04	-4.439590714076529565e+01
1.856242249135960446e+04	-3.586758600985124890e-01	-1.703135287214838653e-04	-4.439406596355006940e+01
1.856244463421673572e+04	-6.427158744466188178e-01	-1.725361297209627206e-04	-4.439222612322706851e+01
1.856246677707386698e+04	-9.272575061590668799e-01	-1.748065247517563501e-04	-4.439038761583967840e+01
1.856248891993099824e+04	-1.212333371448939268e+00	-1.771263781106728152e-04	-4.438855043745024886e+01
1.856251141993098645e+04	-1.502583739825276599e+00	-1.795360636102373542e-04	-4.438668498443950483e+01
1.856253356278811771e+04	-1.788818751169620969e+00	-1.819608477572220604e-04	-4.438485047358533109e+01
1.856255570564524896e+04	-2.075660639254954365e+00	-1.844403407231224484e-04	-4.438301727996579160e+01
1.856257784850238022e+04	-2.363124685544297332e+00	-1.869763580692748262e-04	-4.438118539971795684e+01
1.856260034850236843e+04	-2.655873729069332612e+00	-1.896130861600175044e-04	-4.437932531437315475e+01
1.856262249135949969e+04	-2.944620748745456762e+00	-1.922687350295053019e-04	-4.437749607038202271e+01
1.856264463421663095e+04	-3.234009676480519957e+00	-1.949866100704870952e-04	-4.437566812822255713e+01
1.856266677707376220e+04	-3.524038690515307604e+00	-1.977686789604145778e-04	-4.437384148410503570e+01
1.856268891993089346e+04	-3.814702091583122900e+00	-2.006169500449566094e-04	-4.437201613425777680e+01
1.856271141993088168e+04	-4.110693793964340870e+00	-2.035810858402873399e-04	-4.437016266516979357e+01
1.856273356278801293e+04	-4.402604321806951937e+00	-2.065691116333301369e-04	-4.436833991334333405e+01
1.856275570564514419e+04	-4.695111110657846254e+00	-2.096296662094113356e-04	-4.436651844451906612e+01
1.856277784850227545e+04	-4.988195587617395788e+00	-2.127649466230387425e-04	-4.436469825499651876e+01
1.856280034850226366e+04	-5.286577382308801809e+00	-2.160296600819622758e-04	-4.436285001420473861e+01
1.856282249135939492e+04	-5.580760763562920168e+00	-2.193225105765899709e-04	-4.436103239273965926e+01
1.856284463421652617e+04	-5.875452902774081387e+00	-2.226970731810832356e-04	-4.435921603952089498e+01
1.856286677707365743e+04	-6.170627954870945509e+00	-2.261558017227672406e-04	-4.435740095091770741e+01
1.856288891993078869e+04	-6.466259246588931475e+00	-2.297012292499119837e-04	-4.435558712331646802e+01
1.856291141993077690e+04	-6.767098207636633944e+00	-2.333953471385979614e-04	-4.435374532840161521e+01
1.856293356278790816e+04	-7.063566882702370542e+00	-2.371236336735301246e-04	-4.435193403222532282e+01
1.856295570564503942e+04	-7.360410303622391126e+00	-2.409468176536483136e-04	-4.435012398625472940e+01
1.856297784850217067e+04	-7.657602367470234483e+00	-2.448678319453349004e-04	-4.434831518694409880e+01
1.856300034850215889e+04	-7.959919170546074341e+00	-2.489554461726198233e-04	-4.434647848680005211e+01
1.856302249135929014e+04	-8.257739339346327867e+00	-2.530831292293702359e-04	-4.434467219020395845e+01
1.856304463421642140e+04	-8.555836970547211706e+00	-2.573182798428851710e-04	-4.434286712967408306e+01
1.856306677707355266e+04	-8.854191915517924727e+00	-2.616643940496392122e-04	-4.434106330173116106e+01
1.856308891993068391e+04	-9.152786131260643998e+00	-2.661251383822858048e-04	-4.433926070291221322e+01
1.856311141993066849e+04	-9.456425249683896084e+00	-2.707792145099129967e-04	-4.433743028538997066e+01
1.856313356278779975e+04	-9.755456422349567447e+00	-2.754829781339718925e-04	-4.433563015418051378e+01
1.856315570564493100e+04	-1.005468674581173616e+01	-2.803136003544747629e-04	-4.433383124174818590e+01
1.856317784850206226e+04	-1.035410795596880540e+01	-2.852755714662887142e-04	-4.433203354469470270e+01
1.856320034850205047e+04	-1.065854819050429469e+01	-2.904569929258326178e-04	-4.433020809398544770e+01
1.856322249135918173e+04	-1.095833943526535137e+01	-2.956984351594165307e-04	-4.432841283702469326e+01
1.856324463421631299e+04	-1.125831181780364076e+01	-3.010863011213679090e-04	-4.432661878528890043e+01
1.856326677707344425e+04	-1.155846683251845697e+01	-3.066261506330845662e-04	-4.432482593544307292e+01
1.856328891993057550e+04	-1.185880806757574746e+01	-3.123238509991335047e-04	-4.432303428416769009e+01
1.856331141993056372e+04	-1.216418990162453895e+01	-3.182815180553863607e-04	-4.432121495961270341e+01
1.856333356278769497e+04	-1.246492487040536723e+01	-3.243166441575220309e-04	-4.431942571478028725e+01
1.856335570564482623e+04	-1.276586718742416693e+01	-3.305293538125111692e-04	-4.431763765859972892e+01
1.856337784850195749e+04	-1.306702631397917180e+01	-3.369269233659740468e-04	-4.431585078781320419e+01
1.856340034850194570e+04	-1.337327536555407193e+01	-3.436249381496261283e-04	-4.431403630741783672e+01
1.856342249135907696e+04	-1.367490273007866897e+01	-3.504189605149963887e-04	-4.431225181669479696e+01
1.856344463421620821e+04	-1.397677800294763450e+01	-3.574222578495311496e-04	-4.431046850163100004e+01
1.856346677707333947e+04	-1.427891106499255613e+01	-3.646438051281659042e-04	-4.430868635902894681e+01
1.856348891993047073e+04	-1.458131091745207719e+01	-3.720930468480874651e-04	-4.430690538570588188e+01
1.856351141993045894e+04	-1.488886940752358079e+01	-3.799059018621265800e-04	-4.430509688146426583e+01
1.856353356278759020e+04	-1.519182887116444292e+01	-3.878449289388947009e-04	-4.430331825594145556e+01
1.856355570564472146e+04	-1.549507287354425777e+01	-3.960431739753181497e-04	-4.430154079018702618e+01
1.856357784850185271e+04	-1.579860286799671520e+01	-4.045121616144214363e-04	-4.429976448107696285e+01
1.856360034850184093e+04	-1.610732003002240376e+01	-4.134075297442113550e-04	-4.429796070339580183e+01
1.856362249135897218e+04	-1.641141918985804082e+01	-4.224597433023810460e-04	-4.429618671679022412e+01
1.856364463421610344e+04	-1.671579026311571425e+01	-4.318209853208634431e-04	-4.429441387749361780e+01
1.856366677707323470e+04	-1.702042142121770141e+01	-4.415051906439339301e-04	-4.429264218243940832e+01
1.856368891993036596e+04	-1.732529683279958022e+01	-4.515269498224404798e-04	-4.429087162857518223e+01
1.856371141993035417e+04	-1.763531912919198064e+01	-4.620718431286159025e-04	-4.428907368320940918e+01
1.856373356278748543e+04	-1.794062155619291943e+01	-4.728213077101548877e-04	-4.428730542090769262e+01
1.856375570564461668e+04	-1.824609438085366619e+01	-4.839565508091516117e-04	-4.428553829067411840e+01
1.856377784850174794e+04	-1.855170406187417598e+01	-4.954950473072240952e-04	-4.428377228951223543e+01
1.856380034850173615e+04	-1.886234382671922916e+01	-5.076515207681256935e-04	-4.428197895792381189e+01
1.856382249135886741e+04	-1.916810877956937986e+01	-5.200593955685058100e-04	-4.428021522406131538e+01
1.856384463421599867e+04	-1.947388175181598768e+01	-5.329281252748913761e-04	-4.427845261031568214e+01
1.856386677707312992e+04	-1.977961108911906507e+01	-5.462785412084120466e-04	-4.427669111374515154e+01
1.856388891993026118e+04	-2.008524092295986918e+01	-5.601323990069153680e-04	-4.427493073142148461e+01
1.856391141993024939e+04	-2.039563667274105541e+01	-5.747487961694117912e-04	-4.427314309418212446e+01
1.856393356278738065e+04	-2.070087999690239045e+01	-5.896877784977950718e-04	-4.427138494947499225e+01
1.856395570564451191e+04	-2.100583213984887010e+01	-6.052018490220268179e-04	-4.426962791026341648e+01
1.856397784850164317e+04	-2.131042285569083461e+01	-6.213169221752212886e-04	-4.426787197367247018e+01
1.856400034850163138e+04	-2.161948092345083339e+01	-6.383354312733485964e-04	-4.426608884201679928e+01
1.856402249135876264e+04	-2.192311859487836756e+01	-6.557458087213522595e-04	-4.426433511976340895e+01
1.856404463421589389e+04	-2.222616795790842303e+01	-6.738426765239306435e-04	-4.426258249153849533e+01
1.856406677707302515e+04	-2.252855022953651698e+01	-6.926570366839100929e-04	-4.426083095451926397e+01
1.856408891993015641e+04	-2.283018561006592861e+01	-7.122213462843022007e-04	-4.425908050589580967e+01
1.856411141993014462e+04	-2.313583827788626479e+01	-7.329044236003423455e-04	-4.425730293621898426e+01
1.856413356278727588e+04	-2.343572348222036794e+01	-7.540858045255280535e-04	-4.425555467345022720e+01
1.856415570564440713e+04	-2.373461976251708805e+01	-7.761248026529769589e-04	-4.425380749067912944e+01
1.856417784850153839e+04	-2.403244803109324224e+01	-7.990607232685860645e-04	-4.425206138514652565e+01
1.856420034850152661e+04	-2.433390595543287560e+01	-8.233278715370919527e-04	-4.425028821723380190e+01
1.856422249135865786e+04	-2.462934652527609458e+01	-8.481999334651767935e-04	-4.424854427521484013e+01
1.856424463421578912e+04	-2.492349061390146403e+01	-8.741002375657382908e-04	-4.424680140218794122e+01
1.856426677707292038e+04	-2.521626725384551193e+01	-9.010770967167849909e-04	-4.424505959544369205e+01
1.856428891993005163e+04	-2.550760851461663847e+01	-9.291815109590208146e-04	-4.424331885228493633e+01
1.856431141993003985e+04	-2.580211207667824169e+01	-9.589497245392865962e-04	-4.424155111931442974e+01
1.856433356278717110e+04	-2.609036697517322878e+01	-9.894945455090691736e-04	-4.423981251233021794e+01
1.856435570564430236e+04	-2.637700331031592427e+01	-1.021339285891519457e-03	-4.423807496087004409e+01
1.856437784850143362e+04	-2.666196844396136711e+01	-1.054548105249114966e-03	-4.423633846228513278e+01
1.856440034850142183e+04	-2.694976825257692710e+01	-1.089760004974224105e-03	-4.423457503142811476e+01
1.856442249135855309e+04	-2.723122192651568696e+01	-1.125930630957342176e-03	-4.423284064757072542e+01
1.856444463421568435e+04	-2.751087262812784928e+01	-1.163684399039083142e-03	-4.423110730867161777e+01
1.856446677707281560e+04	-2.778868591308970437e+01	-1.203103656228290746e-03	-4.422937501212953748e+01
1.856448891992994686e+04	-2.806463196735232657e+01	-1.244276297071914700e-03	-4.422764375535478365e+01
1.856451141992993507e+04	-2.834309014232928092e+01	-1.288005799219514406e-03	-4.422588563748707458e+01
1.856453356278706633e+04	-2.861519948524548340e+01	-1.333005820657248708e-03	-4.422415646919100141e+01
1.856455570564419759e+04	-2.888537892104529803e+01	-1.380063052650881868e-03	-4.422242833292160924e+01
1.856457784850132521e+04	-2.915361621271340553e+01	-1.429293009274788719e-03	-4.422070122613541088e+01
1.856460034850131342e+04	-2.942418196367882643e+01	-1.481670282577182392e-03	-4.421894731470457884e+01
1.856462249135844468e+04	-2.968848205892000536e+01	-1.535667166168495955e-03	-4.421722227580226416e+01
1.856464463421557593e+04	-2.995082564310043693e+01	-1.592239555550860157e-03	-4.421549825878032181e+01
1.856466677707270719e+04	-3.021121442908559729e+01	-1.651541780490936064e-03	-4.421377526114044088e+01
1.856468891992983845e+04	-3.046965278819084233e+01	-1.713740090748183112e-03	-4.421205328039548021e+01
1.856471141992982666e+04	-3.073026850475859817e+01	-1.780092772819019328e-03	-4.421030456484718485e+01
1.856473356278695792e+04	-3.098479675154281665e+01	-1.848689524475445210e-03	-4.420858462677653478e+01
1.856475570564408918e+04	-3.123740002413757821e+01	-1.920767350294291060e-03	-4.420686569816600553e+01
1.856477784850122043e+04	-3.148808950289861741e+01	-1.996552228693721041e-03	-4.420514777657250249e+01
1.856480034850120865e+04	-3.174087424753880171e+01	-2.077608434601578569e-03	-4.420340317557267440e+01
1.856482249135833990e+04	-3.198774168506027138e+01	-2.161631009347007339e-03	-4.420168727687119059e+01
1.856484463421547116e+04	-3.223273166112277721e+01	-2.250160854268300811e-03	-4.419997237788324185e+01
1.856486677707260242e+04	-3.247585579907188702e+01	-2.343508913215842145e-03	-4.419825847620884929e+01
1.856488891992973367e+04	-3.271712491091265207e+01	-2.442012481406829246e-03	-4.419654556945856427e+01
1.856491141992972189e+04	-3.296039527117842027e+01	-2.547762939424829450e-03	-4.419480605185454891e+01
1.856493356278685314e+04	-3.319795235082764151e+01	-2.657806580372081527e-03	-4.419309514377759029e+01
1.856495570564398440e+04	-3.343367895501432230e+01	-2.774209528858833165e-03	-4.419138522348154652e+01
1.856497784850111566e+04	-3.366757966666595081e+01	-2.897443146574174219e-03	-4.418967628861896912e+01
1.856500034850110387e+04	-3.390338519120270888e+01	-3.030190138699343123e-03	-4.418794079728680657e+01
1.856502249135823513e+04	-3.413360981270478334e+01	-3.168804006720245779e-03	-4.418623384208986238e+01
1.856504463421536639e+04	-3.436200895055959137e+01	-3.315942832905378022e-03	-4.418452786530841081e+01
1.856506677707249764e+04	-3.458857793557214677e+01	-3.472274854943947688e-03	-4.418282286463613673e+01
1.856508891992962890e+04	-3.481330963808436252e+01	-3.638530863261980625e-03	-4.418111883777680049e+01
1.856511141992961711e+04	-3.503977421487828536e+01	-3.818458089698269480e-03	-4.417938832175848773e+01
1.856513356278674837e+04	-3.526077020821254138e+01	-4.007234143240951361e-03	-4.417768625129084370e+01
1.856515570564387963e+04	-3.547989300733629392e+01	-4.208590346486934530e-03	-4.417598514777093754e+01
1.856517784850101089e+04	-3.569712631197563724e+01	-4.423586417910453823e-03	-4.417428500894258292e+01
1.856520034850099910e+04	-3.591590918234719254e+01	-4.657223543954565684e-03	-4.417255843436315388e+01
1.856522249135813036e+04	-3.612927599760801911e+01	-4.903388990932787059e-03	-4.417086023365745007e+01
1.856524463421526161e+04	-3.634069367453895438e+01	-5.167090708874413213e-03	-4.416916299089758979e+01
1.856526677707239287e+04	-3.655013986064502518e+01	-5.449901917118352666e-03	-4.416746670386645945e+01
1.856528891992952413e+04	-3.675759144178398685e+01	-5.753566059815331396e-03	-4.416577137035677225e+01
1.856531141992951234e+04	-3.696632166583624013e+01	-6.085482657423684633e-03	-4.416404966720933345e+01
1.856533356278664360e+04	-3.716968028747442787e+01	-6.437299638169323435e-03	-4.416235624944920346e+01
