# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.856175570564566806e+04	4.589054958872562224e+02	-1.401666172642882087e-06	-2.853555684707103524e+01
1.856177784850279932e+04	4.577304177049244345e+02	-1.408452705861096666e-06	-2.853419921697224737e+01
1.856180034850278753e+04	4.565275231679818830e+02	-1.415451001259763899e-06	-2.853282117385349892e+01
1.856182249135991879e+04	4.553349421673061670e+02	-1.422440844388583209e-06	-2.853146645955773408e+01
1.856184463421705004e+04	4.541336000255799945e+02	-1.429534450685942804e-06	-2.853011318325899026e+01
1.856186677707418130e+04	4.529234520079838830e+02	-1.436733771008188846e-06	-2.852876133953012427e+01
1.856188891993131256e+04	4.517044605728552256e+02	-1.444040759720101254e-06	-2.852741092297196701e+01
1.856191141993130077e+04	4.504567190625929811e+02	-1.451577901374028774e-06	-2.852604018185470025e+01
1.856193356278843203e+04	4.492198172483147687e+02	-1.459107894172218081e-06	-2.852469262635374392e+01
1.856195570564556328e+04	4.479740099269615712e+02	-1.466751421097761520e-06	-2.852334648190647570e+01
1.856197784850269454e+04	4.467192955044145037e+02	-1.474510402365958959e-06	-2.852200174322432247e+01
1.856200034850268275e+04	4.454352289146514750e+02	-1.482514749266848228e-06	-2.852063674974878893e+01
1.856202249135981401e+04	4.441625936291016501e+02	-1.490512260412407388e-06	-2.851929482930132309e+01
1.856204463421694527e+04	4.428811093004879353e+02	-1.498630892169312119e-06	-2.851795429883193123e+01
1.856206677707407653e+04	4.415908165729592838e+02	-1.506872473047496648e-06	-2.851661515316024520e+01
1.856208891993120778e+04	4.402917667231648693e+02	-1.515238803828235546e-06	-2.851527738713242499e+01
1.856211141993119600e+04	4.389628579318066954e+02	-1.523869684840557028e-06	-2.851391945215476298e+01
1.856213356278832725e+04	4.376463506856350136e+02	-1.532492887168905646e-06	-2.851258445210441295e+01
1.856215570564545851e+04	4.363213028639196409e+02	-1.541246099654701197e-06	-2.851125081631272451e+01
1.856217784850258977e+04	4.349878053894808545e+02	-1.550131012094040605e-06	-2.850991853973103574e+01
1.856220034850257798e+04	4.336242472064237745e+02	-1.559295848376282972e-06	-2.850856616191576620e+01
1.856222249135970924e+04	4.322740247336369066e+02	-1.568451328101860945e-06	-2.850723661043164370e+01
1.856224463421684050e+04	4.309156757625862610e+02	-1.577743471781601329e-06	-2.850590840308600349e+01
1.856226677707397175e+04	4.295493209939264148e+02	-1.587173893340722475e-06	-2.850458153493303470e+01
1.856228891993110301e+04	4.281750863793324129e+02	-1.596744198529758464e-06	-2.850325600105217916e+01
1.856231141993109122e+04	4.267707492997398617e+02	-1.606613800547112853e-06	-2.850191044927768758e+01
1.856233356278822248e+04	4.253810271808842458e+02	-1.616471007053295811e-06	-2.850058759060295444e+01
1.856235570564535374e+04	4.239838268006410544e+02	-1.626472949913349733e-06	-2.849926605151085113e+01
1.856237784850248499e+04	4.225792850070023405e+02	-1.636621263467734216e-06	-2.849794582718084257e+01
1.856240034850247321e+04	4.211447103391482187e+02	-1.647084899271977659e-06	-2.849660565071292240e+01
1.856242249135960446e+04	4.197257826329739601e+02	-1.657533393396281737e-06	-2.849528806255609936e+01
1.856244463421673572e+04	4.182999225252556812e+02	-1.668133370180495618e-06	-2.849397177477014154e+01
1.856246677707386698e+04	4.168672609812855399e+02	-1.678886612048842738e-06	-2.849265678263229518e+01
1.856248891993099824e+04	4.154279250614095531e+02	-1.689794958855282232e-06	-2.849134308144382643e+01
1.856251141993098645e+04	4.139586632388850376e+02	-1.701040087145230299e-06	-2.849000950906226137e+01
1.856253356278811771e+04	4.125062369913769089e+02	-1.712267015663797900e-06	-2.848869839640509838e+01
1.856255570564524896e+04	4.110474875436506181e+02	-1.723655029953950248e-06	-2.848738856066941949e+01
1.856257784850238022e+04	4.095825183152844602e+02	-1.735206283048202476e-06	-2.848607999725158990e+01
1.856260034850236843e+04	4.080876482948396529e+02	-1.747113374076225755e-06	-2.848475162652058046e+01
1.856262249135949969e+04	4.066104229179013032e+02	-1.759000687741126372e-06	-2.848344561435751032e+01
1.856264463421663095e+04	4.051272430370810298e+02	-1.771058352286260908e-06	-2.848214086076805529e+01
1.856266677707376220e+04	4.036381800983839980e+02	-1.783288952514177043e-06	-2.848083736124161902e+01
1.856268891993089346e+04	4.021432970931375621e+02	-1.795695195531430436e-06	-2.847953511129036741e+01
1.856271141993088168e+04	4.006183976029981295e+02	-1.808484373358220490e-06	-2.847821313267893473e+01
1.856273356278801293e+04	3.991119379895434918e+02	-1.821253486061418226e-06	-2.847691338848002474e+01
1.856275570564514419e+04	3.975997980120904458e+02	-1.834207189570469151e-06	-2.847561488045768385e+01
1.856277784850227545e+04	3.960820081920574012e+02	-1.847348720188109498e-06	-2.847431760421458335e+01
1.856280034850226366e+04	3.945339746560902086e+02	-1.860898081283315548e-06	-2.847300066139615282e+01
1.856282249135939492e+04	3.930048582828445660e+02	-1.874428693630695869e-06	-2.847170585529941533e+01
1.856284463421652617e+04	3.914701432071261138e+02	-1.888157724750639900e-06	-2.847041226785310997e+01
1.856286677707365743e+04	3.899298350528064248e+02	-1.902088959767012305e-06	-2.846911989474838478e+01
1.856288891993078869e+04	3.883839351167970904e+02	-1.916226316760861457e-06	-2.846782873169814465e+01
1.856291141993077690e+04	3.868073713001069791e+02	-1.930807000324155472e-06	-2.846651797853213495e+01
1.856293356278790816e+04	3.852501885307431735e+02	-1.945372362333362893e-06	-2.846522924216093742e+01
1.856295570564503942e+04	3.836874009356747024e+02	-1.960156432020176985e-06	-2.846394170304414217e+01
1.856297784850217067e+04	3.821190018506624710e+02	-1.975163620640242891e-06	-2.846265535698069371e+01
1.856300034850215889e+04	3.805195517165774390e+02	-1.990646062068990473e-06	-2.846134948116829477e+01
1.856302249135929014e+04	3.789398221155517490e+02	-2.006116935490265495e-06	-2.846006552776715282e+01
1.856304463421642140e+04	3.773544683275769671e+02	-2.021824863748032947e-06	-2.845878275487599041e+01
1.856306677707355266e+04	3.757634919999015892e+02	-2.037774651954926997e-06	-2.845750115837795491e+01
1.856308891993068391e+04	3.741668993268512509e+02	-2.053971183984686301e-06	-2.845622073417684206e+01
1.856311141993066849e+04	3.725388142292829343e+02	-2.070686798364995073e-06	-2.845492085458677423e+01
1.856313356278779975e+04	3.709309402089920695e+02	-2.087395925314816794e-06	-2.845364278151680537e+01
1.856315570564493100e+04	3.693175049784188673e+02	-2.104366919564084222e-06	-2.845236586851316929e+01
1.856317784850206226e+04	3.676985415177770733e+02	-2.121604897833135699e-06	-2.845109011156156242e+01
1.856320034850205047e+04	3.660478457166652220e+02	-2.139399694290772178e-06	-2.844979495794306956e+01
1.856322249135918173e+04	3.644178717034193369e+02	-2.157191649347808201e-06	-2.844852151961794817e+01
1.856324463421631299e+04	3.627825219125806484e+02	-2.175266218973551097e-06	-2.844724922535855782e+01
1.856326677707344425e+04	3.611418658340974162e+02	-2.193628627691539964e-06	-2.844597807123065181e+01
1.856328891993057550e+04	3.594959828040815069e+02	-2.212284111023418811e-06	-2.844470805331974006e+01
1.856331141993056372e+04	3.578182911443012131e+02	-2.231546090620325689e-06	-2.844341871109179110e+01
1.856333356278769497e+04	3.561621514598274985e+02	-2.250808389935621531e-06	-2.844215097211847620e+01
1.856335570564482623e+04	3.545010839059866043e+02	-2.270379578132606962e-06	-2.844088435767344336e+01
1.856337784850195749e+04	3.528352069338779415e+02	-2.290264897021524323e-06	-2.843961886392008509e+01
1.856340034850194570e+04	3.511376659209720401e+02	-2.310798114118217113e-06	-2.843833410299686903e+01
1.856342249135907696e+04	3.494624890201430389e+02	-2.331332689986396461e-06	-2.843707085711531590e+01
1.856344463421620821e+04	3.477829126693417265e+02	-2.352197197660602692e-06	-2.843580872046922536e+01
1.856346677707333947e+04	3.460990882638869266e+02	-2.373396880904043898e-06	-2.843454768929822052e+01
1.856348891993047073e+04	3.444111736695804211e+02	-2.394936993369822183e-06	-2.843328775986063306e+01
1.856351141993045894e+04	3.426920133415268879e+02	-2.417178664195849284e-06	-2.843200863367804132e+01
1.856353356278759020e+04	3.409963542540675121e+02	-2.439421175086095965e-06	-2.843075091417652800e+01
1.856355570564472146e+04	3.392971112552770023e+02	-2.462020095587574520e-06	-2.842949428523548505e+01
1.856357784850185271e+04	3.375944588905751402e+02	-2.484980800832063491e-06	-2.842823874318738575e+01
1.856360034850184093e+04	3.358610334768283110e+02	-2.508688020029580472e-06	-2.842696406003314635e+01
1.856362249135897218e+04	3.341520433843747355e+02	-2.532394722541895055e-06	-2.842571069822468388e+01
1.856364463421610344e+04	3.324401754965412010e+02	-2.556479829603048066e-06	-2.842445841235745263e+01
1.856366677707323470e+04	3.307256040859288646e+02	-2.580949037103127572e-06	-2.842320719883652202e+01
1.856368891993036596e+04	3.290085006360839657e+02	-2.605808161349517940e-06	-2.842195705408476414e+01
1.856371141993035417e+04	3.272612809745546656e+02	-2.631473773407169340e-06	-2.842068783680799982e+01
1.856373356278748543e+04	3.255395773600170060e+02	-2.657137288505749494e-06	-2.841943983602874368e+01
1.856375570564461668e+04	3.238158316922679205e+02	-2.683209181354416105e-06	-2.841819289333654552e+01
1.856377784850174794e+04	3.220901942324040874e+02	-2.709695943412607402e-06	-2.841694700522487338e+01
1.856380034850173615e+04	3.203349331100072845e+02	-2.737041783105293249e-06	-2.841568209878218454e+01
1.856382249135886741e+04	3.186059072266591556e+02	-2.764385624388042841e-06	-2.841443832624993604e+01
1.856384463421599867e+04	3.168753946253821141e+02	-2.792165324515685225e-06	-2.841319559782671078e+01
1.856386677707312992e+04	3.151435115597090544e+02	-2.820388380345909533e-06	-2.841195391007499182e+01
1.856388891993026118e+04	3.134103645097725348e+02	-2.849062590939132528e-06	-2.841071325957428684e+01
1.856391141993024939e+04	3.116480679815385884e+02	-2.878669782134058142e-06	-2.840945365755726115e+01
1.856393356278738065e+04	3.099126551080012746e+02	-2.908278622668413522e-06	-2.840821508795713513e+01
1.856395570564451191e+04	3.081762377189678546e+02	-2.938364169373488210e-06	-2.840697754539315412e+01
1.856397784850164317e+04	3.064388811485171686e+02	-2.968935627902358414e-06	-2.840574102651196142e+01
1.856400034850163138e+04	3.046725974819919429e+02	-3.000507792677979362e-06	-2.840448560892410512e+01
1.856402249135876264e+04	3.029335051023688266e+02	-3.032088518734756413e-06	-2.840325114379113103e+01
1.856404463421589389e+04	3.011936104917849093e+02	-3.064185364609068870e-06	-2.840201769232655948e+01
1.856406677707302515e+04	2.994529404322683490e+02	-3.096809200455835503e-06	-2.840078525124284425e+01
1.856408891993015641e+04	2.977115133430855849e+02	-3.129971340413108879e-06	-2.839955381726856487e+01
1.856411141993014462e+04	2.959412343128674934e+02	-3.164231870665236290e-06	-2.839830354970957771e+01
1.856413356278727588e+04	2.941983065184539328e+02	-3.198515549563247612e-06	-2.839707413631655797e+01
1.856415570564440713e+04	2.924546339871141640e+02	-3.233374422675911541e-06	-2.839584572026292264e+01
1.856417784850153839e+04	2.907102092828218929e+02	-3.268821653889195738e-06	-2.839461829834116813e+01
1.856420034850152661e+04	2.889368662628989455e+02	-3.305457324280851708e-06	-2.839337209431758779e+01
1.856422249135865786e+04	2.871908865423320663e+02	-3.342132690026041969e-06	-2.839214666700584644e+01
1.856424463421578912e+04	2.854441110871080127e+02	-3.379438948467639300e-06	-2.839092222424680401e+01
1.856426677707292038e+04	2.836965218994674842e+02	-3.417391132760454435e-06	-2.838969876289559124e+01
1.856428891993005163e+04	2.819481009630714539e+02	-3.456004731754921436e-06	-2.838847627982277189e+01
1.856431141993003985e+04	2.801706102151132427e+02	-3.495935048457893662e-06	-2.838723507814764702e+01
1.856433356278717110e+04	2.784204627985720322e+02	-3.535931056838033114e-06	-2.838601455795739170e+01
1.856435570564430236e+04	2.766694395869208734e+02	-3.576637881550228652e-06	-2.838479500669889077e+01
1.856437784850143362e+04	2.749175326748974157e+02	-3.618072762062106373e-06	-2.838357642130359793e+01
1.856440034850142183e+04	2.731364608792366084e+02	-3.660939891177964943e-06	-2.838233916751704200e+01
1.856442249135855309e+04	2.713827688457395197e+02	-3.703896706377138808e-06	-2.838112252015760006e+01
1.856444463421568435e+04	2.696282018366842408e+02	-3.747636023530042976e-06	-2.837990682949649468e+01
1.856446677707281560e+04	2.678727759778828386e+02	-3.792176670844123552e-06	-2.837869209252475144e+01
1.856448891992994686e+04	2.661165149743544589e+02	-3.837537846227283887e-06	-2.837747830624805445e+01
1.856451141992993507e+04	2.643311044298342267e+02	-3.884491283172284456e-06	-2.837624591352416559e+01
1.856453356278706633e+04	2.625732647390224201e+02	-3.931566578841868873e-06	-2.837503403492645759e+01
1.856455570564419759e+04	2.608147112382810633e+02	-3.979522459011264713e-06	-2.837382309808040759e+01
1.856457784850132521e+04	2.590555014294486114e+02	-4.028379527798986912e-06	-2.837261310004968706e+01
1.856460034850131342e+04	2.572673131992176536e+02	-4.078969291586063709e-06	-2.837138454456326642e+01
1.856462249135844468e+04	2.555069902677346079e+02	-4.129707297188943544e-06	-2.837017643043559190e+01
1.856464463421557593e+04	2.537462364917966511e+02	-4.181410689445968376e-06	-2.836896924635292905e+01
1.856466677707270719e+04	2.519851430965809982e+02	-4.234101442812335704e-06	-2.836776298943569685e+01
1.856468891992983845e+04	2.502238088502521691e+02	-4.287801887177528381e-06	-2.836655765681828001e+01
1.856471141992982666e+04	2.484339282229586843e+02	-4.343426094455468034e-06	-2.836533382719756347e+01
1.856473356278695792e+04	2.466724365000840464e+02	-4.399231612977069509e-06	-2.836413034943139522e+01
1.856475570564408918e+04	2.449110414977719472e+02	-4.456116470008815305e-06	-2.836292778740560294e+01
1.856477784850122043e+04	2.431498658659638181e+02	-4.514104587124940243e-06	-2.836172613830981604e+01
1.856480034850120865e+04	2.413606392720712961e+02	-4.574183200495312061e-06	-2.836050604003256836e+01
1.856482249135833990e+04	2.396002939570410888e+02	-4.634470262739148232e-06	-2.835930622303175141e+01
1.856484463421547116e+04	2.378405580727254289e+02	-4.695935649059777068e-06	-2.835810731056631084e+01
1.856486677707260242e+04	2.360815643937775121e+02	-4.758605340572018240e-06	-2.835690929987986308e+01
1.856488891992973367e+04	2.343234457358043414e+02	-4.822505938292456903e-06	-2.835571218822939699e+01
1.856491141992972189e+04	2.325380023926353203e+02	-4.888726126670898797e-06	-2.835449668641900445e+01
1.856493356278685314e+04	2.307820466810242976e+02	-4.955192063078985944e-06	-2.835330137905452474e+01
1.856495570564398440e+04	2.290273565546845589e+02	-5.022973443207804639e-06	-2.835210696253222196e+01
1.856497784850111566e+04	2.272740548623072527e+02	-5.092099928565080746e-06	-2.835091343416164733e+01
1.856500034850110387e+04	2.254940177860959523e+02	-5.163750684867475928e-06	-2.834970156233092808e+01
1.856502249135823513e+04	2.237438681404190390e+02	-5.235683107882131805e-06	-2.834850981646112800e+01
1.856504463421536639e+04	2.219954444991485900e+02	-5.309056015008792121e-06	-2.834731895070624574e+01
1.856506677707249764e+04	2.202488452040123548e+02	-5.383903250859531725e-06	-2.834612896242725810e+01
1.856508891992962890e+04	2.185041607092452125e+02	-5.460259904391775053e-06	-2.834493984899785346e+01
1.856511141992961711e+04	2.167333819576399776e+02	-5.539431761402683885e-06	-2.834373244975696693e+01
1.856513356278674837e+04	2.149927982290018917e+02	-5.618943792338753184e-06	-2.834254509220300022e+01
1.856515570564387963e+04	2.132543494332763601e+02	-5.700079500609527904e-06	-2.834135860165308429e+01
1.856517784850101089e+04	2.115180899850617777e+02	-5.782879868135355404e-06	-2.834017297553098658e+01
1.856520034850099910e+04	2.097561151492661509e+02	-5.868764836384522846e-06	-2.833896910922037904e+01
1.856522249135813036e+04	2.080243964251419300e+02	-5.955052986518228611e-06	-2.833778521811334272e+01
1.856524463421526161e+04	2.062949736888830046e+02	-6.043140073323147934e-06	-2.833660218373810480e+01
1.856526677707239287e+04	2.045678636650477245e+02	-6.133074469828856697e-06	-2.833542000356741752e+01
1.856528891992952413e+04	2.028430742968095046e+02	-6.224906623831592694e-06	-2.833423867508612304e+01
1.856531141992951234e+04	2.010928424270119592e+02	-6.320218052427571127e-06	-2.833303916274739720e+01
1.856533356278664360e+04	1.993727226704886561e+02	-6.416038625322169716e-06	-2.833185954378322080e+01
1.856535570564377485e+04	1.976548995329169429e+02	-6.513922597683626874e-06	-2.833068076899462540e+01
1.856537784850090611e+04	1.959393513430881342e+02	-6.613929654066106370e-06	-2.832950283591416252e+01
