# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.861562249133160367e+04	-1.347361405227949049e+01	-3.528869812041093455e-04	-4.401494855799102623e+01
1.861564463418873493e+04	-1.302907053167112572e+01	-3.430483946564086132e-04	-4.400803560082991339e+01
1.861566677704586618e+04	-1.258333155785027202e+01	-3.335892828728803596e-04	-4.400117286896656310e+01
1.861568891990299744e+04	-1.213646321326504385e+01	-3.244921863890981215e-04	-4.399435958586744988e+01
1.861571141990298565e+04	-1.168129686872833872e+01	-3.156021240887930111e-04	-4.398748627877420603e+01
1.861573356276011691e+04	-1.123234558310950959e+01	-3.071853823238733191e-04	-4.398077039172930114e+01
1.861575570561724817e+04	-1.078245304576727293e+01	-2.990831738621792203e-04	-4.397410170272369356e+01
1.861577784847437579e+04	-1.033167672050122476e+01	-2.912813034526954311e-04	-4.396747949475399508e+01
1.861580034847436400e+04	-9.872780598094591298e+00	-2.836473405792065911e-04	-4.396079736472138677e+01
1.861582249133149526e+04	-9.420384628838792906e+00	-2.764106224321467766e-04	-4.395426674532427569e+01
1.861584463418862651e+04	-8.967258805458273585e+00	-2.694354851080997927e-04	-4.394778052818732306e+01
1.861586677704575777e+04	-8.513446810075054216e+00	-2.627103010149954110e-04	-4.394133805089142442e+01
1.861588891990288903e+04	-8.058988273048219853e+00	-2.562239968681698558e-04	-4.393493866389101754e+01
1.861591141990287724e+04	-7.596573924638692965e+00	-2.498669047300817146e-04	-4.392847954348405182e+01
1.861593356276000850e+04	-7.140914979409290986e+00	-2.438306558214562250e-04	-4.392216510817612374e+01
1.861595570561713976e+04	-6.684702809861397199e+00	-2.380029621541523196e-04	-4.391589187928163796e+01
1.861597784847427101e+04	-6.227959297213740975e+00	-2.323747043660627173e-04	-4.390965925626323951e+01
1.861600034847425923e+04	-5.763322468030423806e+00	-2.268510059652152470e-04	-4.390336709412728311e+01
1.861602249133139048e+04	-5.305555529441697615e+00	-2.215988298185145365e-04	-4.389721455869626965e+01
1.861604463418852174e+04	-4.847295484054621184e+00	-2.165210937474619241e-04	-4.389110088687883859e+01
1.861606677704565300e+04	-4.388545968570956468e+00	-2.116102782035208098e-04	-4.388502552311275906e+01
1.861608891990278426e+04	-3.929306296641294161e+00	-2.068592169380682234e-04	-4.387898792244804724e+01
1.861611141990277247e+04	-3.462152446845729870e+00	-2.021881345353994050e-04	-4.387289107229915430e+01
1.861613356275990373e+04	-3.001905741671063943e+00	-1.977387276891090127e-04	-4.386692799208433513e+01
1.861615570561703498e+04	-2.541142453052328776e+00	-1.934294439959827010e-04	-4.386100109336714326e+01
1.861617784847416624e+04	-2.079846514621802367e+00	-1.892543844077001981e-04	-4.385510987161533336e+01
1.861620034847415445e+04	-1.610544880163999659e+00	-1.851436901034395348e-04	-4.384915966519618991e+01
1.861622249133128571e+04	-1.148113577712453370e+00	-1.812224410490595862e-04	-4.384333887742403135e+01
1.861624463418841697e+04	-6.850831890218732623e-01	-1.774192794348811348e-04	-4.383755230184763008e+01
1.861626677704554822e+04	-2.214268323966506469e-01	-1.737293645417727344e-04	-4.383179947105067242e+01
1.861628891990267948e+04	2.428842023833823749e-01	-1.701480908448788315e-04	-4.382607992637828431e+01
1.861631141990266769e+04	7.153858039951076497e-01	-1.666158278739572705e-04	-4.382030176328108695e+01
1.861633356275979895e+04	1.181109613101996025e+00	-1.632404904391840991e-04	-4.381464796794218586e+01
1.861635570561693021e+04	1.647582039371224605e+00	-1.599612240927654710e-04	-4.380902612659384232e+01
1.861637784847406147e+04	2.114835424826522203e+00	-1.567742664730501824e-04	-4.380343581396189023e+01
1.861640034847404968e+04	2.590458407808021946e+00	-1.536267783929156847e-04	-4.379778720079436738e+01
1.861642249133118094e+04	3.059384254534013969e+00	-1.506152372432524892e-04	-4.379225919300668579e+01
1.861644463418831219e+04	3.529187176076611365e+00	-1.476857502048929921e-04	-4.378676147832295840e+01
1.861646677704544345e+04	3.999897467128691098e+00	-1.448352511066127216e-04	-4.378129366214155738e+01
1.861648891990257471e+04	4.471544144220470862e+00	-1.420608263467125791e-04	-4.377585535710379361e+01
1.861651141990256292e+04	4.951785480561605723e+00	-1.393167267043839575e-04	-4.377035917484949579e+01
1.861653356275969418e+04	5.425401764082828038e+00	-1.366874004693757337e-04	-4.376497921905647104e+01
1.861655570561682543e+04	5.900031741725469736e+00	-1.341262072051192290e-04	-4.375962764844499731e+01
1.861657784847395669e+04	6.375696996338954925e+00	-1.316307700530332594e-04	-4.375430410326295316e+01
1.861660034847394490e+04	6.860114616152743316e+00	-1.291601115344604496e-04	-4.374892303781621195e+01
1.861662249133107616e+04	7.337923434820460500e+00	-1.267904855044476231e-04	-4.374365492810801470e+01
1.861664463418820742e+04	7.816818571564000173e+00	-1.244801222334546414e-04	-4.373841379771701554e+01
1.861666677704533868e+04	8.296812092952633222e+00	-1.222270715410731488e-04	-4.373319931227354829e+01
1.861668891990246993e+04	8.777913640473112622e+00	-1.200294742067152081e-04	-4.372801114340433770e+01
1.861671141990245815e+04	9.267917340569816531e+00	-1.178514075058070191e-04	-4.372276591898357623e+01
1.861673356275958940e+04	9.751272542431726364e+00	-1.157603003710977891e-04	-4.371762983309879047e+01
1.861675570561672066e+04	1.023575083391273388e+01	-1.137195345084267772e-04	-4.371251910845106892e+01
1.861677784847385192e+04	1.072135294932861704e+01	-1.117275622481922411e-04	-4.370743343953096627e+01
1.861680034847384013e+04	1.121593735643884493e+01	-1.097519156973173290e-04	-4.370229109982919624e+01
1.861682249133097139e+04	1.170380013962359733e+01	-1.078538740995412009e-04	-4.369725503947739043e+01
1.861684463418810265e+04	1.219277856914840719e+01	-1.060003374795667140e-04	-4.369224314566986322e+01
1.861686677704523390e+04	1.268286722953542522e+01	-1.041899961372131907e-04	-4.368725513393307835e+01
1.861688891990236516e+04	1.317405977308504283e+01	-1.024215901278718491e-04	-4.368229072476525232e+01
1.861691141990235337e+04	1.367429828693180127e+01	-1.006663673076772222e-04	-4.367727013834642236e+01
1.861693356275948463e+04	1.416769467915265146e+01	-9.897886356813366884e-05	-4.367235248491103050e+01
1.861695570561661589e+04	1.466217290398691375e+01	-9.732976438005519883e-05	-4.366745762012484278e+01
1.861697784847374714e+04	1.515772561794355688e+01	-9.571797903416814012e-05	-4.366258528345163370e+01
1.861700034847373536e+04	1.566236463951361557e+01	-9.411733226871019293e-05	-4.365765717310856076e+01
1.861702249133086661e+04	1.616006341521632095e+01	-9.257760334609727699e-05	-4.365282948202471403e+01
1.861704463418799787e+04	1.665881828479400539e+01	-9.107210640893049320e-05	-4.364802356002885375e+01
1.861706677704512913e+04	1.715862523749691704e+01	-8.959988216329215665e-05	-4.364323916404708115e+01
1.861708891990226039e+04	1.765948168063255608e+01	-8.815999973205721017e-05	-4.363847605513480232e+01
1.861711141990224860e+04	1.816949046859021166e+01	-8.672909121306843227e-05	-4.363365768484349871e+01
1.861713356275937986e+04	1.867246167168499582e+01	-8.535169271445960872e-05	-4.362893678329209024e+01
1.861715570561651111e+04	1.917648496316919093e+01	-8.400398765643604833e-05	-4.362423647229358892e+01
1.861717784847364237e+04	1.968156512463977847e+01	-8.268514729532846651e-05	-4.361955652866262056e+01
1.861720034847363058e+04	2.019588141975249229e+01	-8.137377260082218078e-05	-4.361482173885652003e+01
1.861722249133076184e+04	2.070311552330623428e+01	-8.011070109181886749e-05	-4.361018219497710646e+01
1.861724463418788946e+04	2.121143381204022660e+01	-7.887413249425248487e-05	-4.360556236758235116e+01
1.861726677704502072e+04	2.172084963881010466e+01	-7.766332759114922646e-05	-4.360096204800958475e+01
1.861728891990215197e+04	2.223137841723489316e+01	-7.647756828885467445e-05	-4.359638103103226570e+01
1.861731141990214019e+04	2.275129945301260292e+01	-7.529762063479680453e-05	-4.359174569092122908e+01
1.861733356275927144e+04	2.326412678716376803e+01	-7.416025758237525093e-05	-4.358720298012026007e+01
1.861735570561640270e+04	2.377812484611937549e+01	-7.304589925835342640e-05	-4.358267897304528304e+01
1.861737784847353396e+04	2.429331595795850873e+01	-7.195390970262053178e-05	-4.357817347759051074e+01
1.861740034847352217e+04	2.481806292896659372e+01	-7.086658598564876666e-05	-4.357361408011833248e+01
1.861742249133065343e+04	2.533573196666895910e+01	-6.981784226930761610e-05	-4.356914533496587438e+01
1.861744463418778469e+04	2.585466769741149307e+01	-6.878966951569618759e-05	-4.356469454057570800e+01
1.861746677704491594e+04	2.637489567152632475e+01	-6.778151105620888771e-05	-4.356026151694477733e+01
1.861748891990204720e+04	2.689644147723884160e+01	-6.679282957951336727e-05	-4.355584608693534676e+01
1.861751141990203541e+04	2.742777523636565107e+01	-6.580761885180775922e-05	-4.355137728235672512e+01
1.861753356275916667e+04	2.795205416905490381e+01	-6.485664967461350812e-05	-4.354699679615329444e+01
1.861755570561629793e+04	2.847772484758444023e+01	-6.392365219848264327e-05	-4.354263338608640765e+01
1.861757784847342919e+04	2.900480949911274564e+01	-6.300816481121608364e-05	-4.353828688596661323e+01
1.861760034847341740e+04	2.954186497544177570e+01	-6.209539092566196655e-05	-4.353388743379810677e+01
1.861762249133054866e+04	3.007186052535010390e+01	-6.121387634362719361e-05	-4.352957453152330913e+01
1.861764463418767991e+04	3.060332513907201246e+01	-6.034858838390340645e-05	-4.352527805344452361e+01
1.861766677704481117e+04	3.113627196709694900e+01	-5.949913635170890256e-05	-4.352099784348171596e+01
1.861768891990194243e+04	3.167071107421700304e+01	-5.866514618828426464e-05	-4.351673374794980731e+01
1.861771141990193064e+04	3.221530561458564534e+01	-5.783317400955544243e-05	-4.351241722723394645e+01
1.861773356275906190e+04	3.275276992217187910e+01	-5.702928486335553899e-05	-4.350818516271254310e+01
1.861775570561619315e+04	3.329173534085503405e+01	-5.623982504336214906e-05	-4.350396876312535710e+01
1.861777784847332441e+04	3.383219685819047129e+01	-5.546448206407886381e-05	-4.349976788394526750e+01
1.861780034847331262e+04	3.438289840107462680e+01	-5.469078628892793574e-05	-4.349551499997458137e+01
1.861782249133044388e+04	3.492634345119677164e+01	-5.394301033857501601e-05	-4.349134498130101179e+01
1.861784463418757514e+04	3.547124303976220716e+01	-5.320849004659324602e-05	-4.348719006009779520e+01
1.861786677704470640e+04	3.601757427184674043e+01	-5.248696462327281833e-05	-4.348305010030412632e+01
1.861788891990183765e+04	3.656530963562074277e+01	-5.177818444908914499e-05	-4.347892496786647598e+01
1.861791141990182587e+04	3.712328463302688419e+01	-5.107078135254302092e-05	-4.347474835302869423e+01
1.861793356275895712e+04	3.767374857300152513e+01	-5.038698017024859018e-05	-4.347065271484464688e+01
1.861795570561608838e+04	3.822550603277947801e+01	-4.971523188868079776e-05	-4.346657151146478526e+01
1.861797784847321964e+04	3.877851148327155784e+01	-4.905532467250044311e-05	-4.346250461651696639e+01
1.861800034847320785e+04	3.934166353171747943e+01	-4.839669264266128676e-05	-4.345838665469613460e+01
1.861802249133033911e+04	3.989702992651714197e+01	-4.776004496879241942e-05	-4.345434823054534235e+01
1.861804463418747036e+04	4.045348262827092611e+01	-4.713464314319928700e-05	-4.345032374456688018e+01
1.861806677704460162e+04	4.101096073582842649e+01	-4.652030212477536086e-05	-4.344631307749923366e+01
1.861808891990173288e+04	4.156940017868599568e+01	-4.591684197007838710e-05	-4.344231611176816443e+01
1.861811141990172109e+04	4.213776249560832099e+01	-4.531461347847917816e-05	-4.343826859408068231e+01
1.861813356275885235e+04	4.269793403907933538e+01	-4.473256129943478583e-05	-4.343429890123920245e+01
1.861815570561598361e+04	4.325885776566357777e+01	-4.416087249649379936e-05	-4.343034256501566404e+01
1.861817784847311486e+04	4.382046023411077584e+01	-4.359938217499445778e-05	-4.342639947429836411e+01
1.861820034847310308e+04	4.439173895496808342e+01	-4.303911495438961395e-05	-4.342240624018874939e+01
1.861822249133023433e+04	4.495448115417534041e+01	-4.249769482664264326e-05	-4.341848952250686011e+01
1.861824463418736559e+04	4.551767349968388032e+01	-4.196598991715200255e-05	-4.341458572438087771e+01
1.861826677704449685e+04	4.608123911563878750e+01	-4.144384350588635062e-05	-4.341069474069017531e+01
1.861828891990162811e+04	4.664510120426097473e+01	-4.093110014394858579e-05	-4.340681646773708025e+01
1.861831141990161632e+04	4.721828288619404645e+01	-4.041955949108024936e-05	-4.340288855655614242e+01
1.861833356275874758e+04	4.778251131214431524e+01	-3.992530533548140098e-05	-4.339903560046046493e+01
1.861835570561587883e+04	4.834680855633534691e+01	-3.943999102599097953e-05	-4.339519505069151961e+01
1.861837784847301009e+04	4.891110152710123060e+01	-3.896346437934261657e-05	-4.339136680900703169e+01
1.861840034847299830e+04	4.948441806809356081e+01	-3.848809707203961020e-05	-4.338748932911808254e+01
1.861842249133012956e+04	5.004848720987987321e+01	-3.802882697113270182e-05	-4.338368560867137091e+01
1.861844463418726082e+04	5.061234265004181765e+01	-3.757788872945105088e-05	-4.337989390775397425e+01
1.861846677704439207e+04	5.117591931593950960e+01	-3.713513227148638270e-05	-4.337611413318886378e+01
1.861848891990152333e+04	5.173915457752772085e+01	-3.670040810761220919e-05	-4.337234619300345884e+01
1.861851141990151154e+04	5.231106271023769239e+01	-3.626674666821520044e-05	-4.336852950833042541e+01
1.861853356275864280e+04	5.287342969244217272e+01	-3.584776492550088085e-05	-4.336478515293455160e+01
1.861855570561577406e+04	5.343528208003873203e+01	-3.543636902268848928e-05	-4.336105236159316689e+01
1.861857784847290532e+04	5.399656778114652411e+01	-3.503241279082886179e-05	-4.335733104695574269e+01
1.861860034847289353e+04	5.456627507405550404e+01	-3.462941242921802553e-05	-4.335356137815401922e+01
1.861862249133002479e+04	5.512627048604759494e+01	-3.424001596276004188e-05	-4.334986294090280268e+01
1.861864463418715604e+04	5.568555766655596528e+01	-3.385762591255354198e-05	-4.334617572347544012e+01
1.861866677704428730e+04	5.624409450287016199e+01	-3.348210169034897417e-05	-4.334249964282039969e+01
1.861868891990141856e+04	5.680184103215419356e+01	-3.311330450555308283e-05	-4.333883461690950867e+01
1.861871141990140313e+04	5.736773481440292244e+01	-3.274530874053765804e-05	-4.333512171787714351e+01
1.861873356275853439e+04	5.792377423717025664e+01	-3.238966029576225824e-05	-4.333147873442722187e+01
1.861875570561566565e+04	5.847891380759316604e+01	-3.204033280661617357e-05	-4.332784656433048553e+01
1.861877784847279690e+04	5.903312007176852916e+01	-3.169719630679214298e-05	-4.332422512949037952e+01
1.861880034847278512e+04	5.959527572147289476e+01	-3.135473573017198121e-05	-4.332055620132978646e+01
1.861882249132991637e+04	6.014750240040532248e+01	-3.102369646472504140e-05	-4.331695617649798180e+01
1.861884463418704763e+04	6.069869983029973071e+01	-3.069847220557090609e-05	-4.331336665697926946e+01
1.861886677704417889e+04	6.124883692530282531e+01	-3.037894397755775211e-05	-4.330978756834073806e+01
1.861888891990131015e+04	6.179788250188501308e+01	-3.006499578458554211e-05	-4.330621883702269059e+01
1.861891141990129836e+04	6.235463309374580376e+01	-2.975158336435483914e-05	-4.330260307990326396e+01
1.861893356275842962e+04	6.290138147340155683e+01	-2.944854500238831184e-05	-4.329905501010243540e+01
1.861895570561556087e+04	6.344694105745571022e+01	-2.915075543280900685e-05	-4.329551708089437767e+01
1.861897784847269213e+04	6.399127772215035748e+01	-2.885811110724443131e-05	-4.329198922207810796e+01
1.861900034847268034e+04	6.454310487486661430e+01	-2.856591370833333089e-05	-4.328841470618640130e+01
1.861902249132981160e+04	6.508486681472281532e+01	-2.828334075161488580e-05	-4.328490694038285369e+01
1.861904463418694286e+04	6.562529444616694718e+01	-2.800561958868909805e-05	-4.328140903803236483e+01
1.861906677704407412e+04	6.616434753435213167e+01	-2.773265905076412869e-05	-4.327792093207013835e+01
1.861908891990120537e+04	6.670198402701663554e+01	-2.746437091404578822e-05	-4.327444255617961488e+01
1.861911141990119359e+04	6.724679578166941951e+01	-2.719645370119050032e-05	-4.327091797666061979e+01
1.861913356275832484e+04	6.778144073812619297e+01	-2.693732902537372548e-05	-4.326745901920072868e+01
1.861915570561545610e+04	6.831453088237428517e+01	-2.668262756135262876e-05	-4.326400959620107756e+01
1.861917784847258736e+04	6.884601666601861325e+01	-2.643227192306966345e-05	-4.326056964422763684e+01
1.861920034847257557e+04	6.938437859114723949e+01	-2.618225260285656105e-05	-4.325708384593911404e+01
1.861922249132970683e+04	6.991247216840666567e+01	-2.594043302075568869e-05	-4.325366279869864172e+01
1.861924463418683808e+04	7.043880192409562824e+01	-2.570273978128512546e-05	-4.325025103528273007e+01
