# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.856175570564566806e+04	4.120960910231421508e+02	-1.698609984484785261e-06	-3.067318963918060604e+01
1.856177784850279932e+04	4.108948614288925114e+02	-1.707869731347311020e-06	-3.067175047846747660e+01
1.856180034850278753e+04	4.096656225301636596e+02	-1.717423918474298435e-06	-3.067028962486199362e+01
1.856182249135991879e+04	4.084474557934443055e+02	-1.726971284155077714e-06	-3.066885344908090616e+01
1.856184463421705004e+04	4.072209853501543648e+02	-1.736664311833662594e-06	-3.066741874553938985e+01
1.856186677707418130e+04	4.059862894853674788e+02	-1.746504939132216494e-06	-3.066598550878017093e+01
1.856188891993131256e+04	4.047434562063466501e+02	-1.756495065468394639e-06	-3.066455373337390000e+01
1.856191141993130077e+04	4.034723418978985592e+02	-1.766801377571862843e-06	-3.066310035615165219e+01
1.856193356278843203e+04	4.022134062957886158e+02	-1.777098547181978062e-06	-3.066167151062666463e+01
1.856195570564556328e+04	4.009466505743549192e+02	-1.787550744509464789e-06	-3.066024411024660168e+01
1.856197784850269454e+04	3.996721943464556261e+02	-1.798159751032858737e-06	-3.065881814969269570e+01
1.856200034850268275e+04	3.983694235375820085e+02	-1.809102311863042279e-06	-3.065737065917361193e+01
1.856202249135981401e+04	3.970798275329093485e+02	-1.820032823806204579e-06	-3.065594758543399934e+01
1.856204463421694527e+04	3.957829215272196279e+02	-1.831125449007501557e-06	-3.065452593564240402e+01
1.856206677707407653e+04	3.944788412791987184e+02	-1.842381948602504365e-06	-3.065310570458819939e+01
1.856208891993120778e+04	3.931677238358834643e+02	-1.853804099297204045e-06	-3.065168688708740774e+01
1.856211141993119600e+04	3.918283922866999660e+02	-1.865582014062775895e-06	-3.065024662805811317e+01
1.856213356278832725e+04	3.905035032216130730e+02	-1.877343652231731658e-06	-3.064883064480888564e+01
1.856215570564545851e+04	3.891719869453496017e+02	-1.889276491188955068e-06	-3.064741605963667581e+01
1.856217784850258977e+04	3.878339746876459344e+02	-1.901382467939980148e-06	-3.064600286746264857e+01
1.856220034850257798e+04	3.864678585837249329e+02	-1.913863114134595050e-06	-3.064456830354373551e+01
1.856222249135970924e+04	3.851171312745223645e+02	-1.926324326029460259e-06	-3.064315790449672150e+01
1.856224463421684050e+04	3.837602757871778181e+02	-1.938964957295705371e-06	-3.064174888328520652e+01
1.856226677707397175e+04	3.823974019720417346e+02	-1.951787270657085259e-06	-3.064034123493325268e+01
1.856228891993110301e+04	3.810286124746328369e+02	-1.964793635030642380e-06	-3.063893495449009308e+01
1.856231141993109122e+04	3.796317838336771615e+02	-1.978200866293033520e-06	-3.063750738821312325e+01
1.856233356278822248e+04	3.782513475863116810e+02	-1.991585982918006994e-06	-3.063610385070015596e+01
1.856235570564535374e+04	3.768652565243821755e+02	-2.005163029865785323e-06	-3.063470166631544700e+01
1.856237784850248499e+04	3.754735798672381861e+02	-2.018934890088795725e-06	-3.063330083020830941e+01
1.856240034850247321e+04	3.740537974786348059e+02	-2.033131549201386797e-06	-3.063187877607292720e+01
1.856242249135960446e+04	3.726510339657032773e+02	-2.047305545004268166e-06	-3.063048064361881728e+01
1.856244463421673572e+04	3.712428402081067134e+02	-2.061683957541087429e-06	-3.062908384496009973e+01
1.856246677707386698e+04	3.698292504986522431e+02	-2.076270287428695053e-06	-3.062768837534391864e+01
1.856248891993099824e+04	3.684102911028367657e+02	-2.091068198035299487e-06	-3.062629423004140250e+01
1.856251141993098645e+04	3.669629642311812177e+02	-2.106325454113391734e-06	-3.062487895020493411e+01
1.856253356278811771e+04	3.655332286747001262e+02	-2.121561745378527778e-06	-3.062348746060894911e+01
1.856255570564524896e+04	3.640981595700135927e+02	-2.137021660453909545e-06	-3.062209728120799923e+01
1.856257784850238022e+04	3.626577569444960432e+02	-2.152709518672046273e-06	-3.062070840736837241e+01
1.856260034850236843e+04	3.611886540651921109e+02	-2.168888506091308161e-06	-3.061929846490733453e+01
1.856262249135949969e+04	3.597374807859380894e+02	-2.185049699038396230e-06	-3.061791220925423218e+01
1.856264463421663095e+04	3.582809501857509531e+02	-2.201452801918085676e-06	-3.061652724532766712e+01
1.856266677707376220e+04	3.568190497529046752e+02	-2.218102738769356607e-06	-3.061514356858699415e+01
1.856268891993089346e+04	3.553517664182417661e+02	-2.235004568259816599e-06	-3.061376117451444756e+01
1.856271141993088168e+04	3.538552904709069367e+02	-2.252442367782269948e-06	-3.061235779300151094e+01
1.856273356278801293e+04	3.523771180036440569e+02	-2.269867931474663177e-06	-3.061097797130970477e+01
1.856275570564514419e+04	3.508935307430581929e+02	-2.287561374341416309e-06	-3.060959941879702484e+01
1.856277784850227545e+04	3.494045241885882547e+02	-2.305528206407686092e-06	-3.060822213103621081e+01
1.856280034850226366e+04	3.478859505585189709e+02	-2.324070629649521365e-06	-3.060682391993558937e+01
1.856282249135939492e+04	3.463860246114666666e+02	-2.342605746490978530e-06	-3.060544916870731313e+01
1.856284463421652617e+04	3.448806983498755585e+02	-2.361431355829382351e-06	-3.060407566901197995e+01
1.856286677707365743e+04	3.433699918626390968e+02	-2.380553252451702722e-06	-3.060270341651085602e+01
1.856288891993078869e+04	3.418539334166324579e+02	-2.399977274978988649e-06	-3.060133240688708156e+01
1.856291141993077690e+04	3.403079785154707793e+02	-2.420030110247584634e-06	-3.059994055289006454e+01
1.856293356278790816e+04	3.387812522650803544e+02	-2.440081135587572790e-06	-3.059857203602979325e+01
1.856295570564503942e+04	3.372493148851826277e+02	-2.460452059865168178e-06	-3.059720474915693700e+01
1.856297784850217067e+04	3.357122329583980900e+02	-2.481148798817206839e-06	-3.059583868804065432e+01
1.856300034850215889e+04	3.341451689744916393e+02	-2.502519186020499577e-06	-3.059445184491691805e+01
1.856302249135929014e+04	3.325979596197279307e+02	-2.523890781438587735e-06	-3.059308824230662083e+01
1.856304463421642140e+04	3.310458694202275183e+02	-2.545605997396088144e-06	-3.059172585282001577e+01
1.856306677707355266e+04	3.294890065196538558e+02	-2.567670707613556931e-06	-3.059036467231054601e+01
1.856308891993068391e+04	3.279274890020832913e+02	-2.590090765550739813e-06	-3.058900469665242383e+01
1.856311141993066849e+04	3.263361493499128301e+02	-2.613242434499923724e-06	-3.058762401583310009e+01
1.856313356278779975e+04	3.247656448355638190e+02	-2.636396630680272622e-06	-3.058626645685001222e+01
1.856315570564493100e+04	3.231908974047109382e+02	-2.659923705135212774e-06	-3.058491009039842368e+01
1.856317784850206226e+04	3.216120598772516246e+02	-2.683829436966063189e-06	-3.058355491243452562e+01
1.856320034850205047e+04	3.200037320889148305e+02	-2.708514555993863096e-06	-3.058217909001386303e+01
1.856322249135918173e+04	3.184171399274978285e+02	-2.733201256285047597e-06	-3.058082629598120405e+01
1.856324463421631299e+04	3.168269562404968269e+02	-2.758284029284668613e-06	-3.057947467836095257e+01
1.856326677707344425e+04	3.152333555451222651e+02	-2.783768676452284479e-06	-3.057812423318950579e+01
1.856328891993057550e+04	3.136365151744808486e+02	-2.809661033621488365e-06	-3.057677495652288613e+01
1.856331141993056372e+04	3.120107852082753084e+02	-2.836394697532377354e-06	-3.057540511021513296e+01
1.856333356278769497e+04	3.104079581152890341e+02	-2.863127012786253995e-06	-3.057405817749328492e+01
1.856335570564482623e+04	3.088024317906196643e+02	-2.890285008876106002e-06	-3.057271240149902880e+01
1.856337784850195749e+04	3.071943834061929692e+02	-2.917874827938511978e-06	-3.057136777836645791e+01
1.856340034850194570e+04	3.055579947975269874e+02	-2.946358426102160255e-06	-3.057000264470603312e+01
1.856342249135907696e+04	3.039453873180136156e+02	-2.974838066213637062e-06	-3.056866033421511020e+01
1.856344463421620821e+04	3.023307700938328821e+02	-3.003768909101799089e-06	-3.056731916504141466e+01
1.856346677707333947e+04	3.007143021325785526e+02	-3.033157741895700438e-06	-3.056597913339536277e+01
1.856348891993047073e+04	2.990961354243145820e+02	-3.063011573005115753e-06	-3.056464023550611131e+01
1.856351141993045894e+04	2.974502775700251505e+02	-3.093830698919240495e-06	-3.056328089995945518e+01
1.856353356278759020e+04	2.958291152636877541e+02	-3.124644366027112163e-06	-3.056194427648094702e+01
1.856355570564472146e+04	2.942066619583137026e+02	-3.155945768321792622e-06	-3.056060877549843369e+01
1.856357784850185271e+04	2.925830338180566059e+02	-3.187743060247724439e-06	-3.055927439331535211e+01
1.856360034850184093e+04	2.909321236804980231e+02	-3.220569921785322544e-06	-3.055791963106373643e+01
1.856362249135897218e+04	2.893064377956810063e+02	-3.253393229974654506e-06	-3.055658749335963265e+01
1.856364463421610344e+04	2.876798637661613611e+02	-3.286739234463000950e-06	-3.055525646341574131e+01
1.856366677707323470e+04	2.860524748406414801e+02	-3.320617634949641074e-06	-3.055392653760819144e+01
1.856368891993036596e+04	2.844243333744041706e+02	-3.355038571717570641e-06	-3.055259771233090049e+01
1.856371141993035417e+04	2.827692138390988248e+02	-3.390581336187482530e-06	-3.055124857799176397e+01
1.856373356278748543e+04	2.811397013657617663e+02	-3.426128818321688120e-06	-3.054992196063365384e+01
1.856375570564461668e+04	2.795095607210584490e+02	-3.462252278393582940e-06	-3.054859643303663574e+01
1.856377784850174794e+04	2.778788133663023814e+02	-3.498963804710721067e-06	-3.054727199166535812e+01
1.856380034850173615e+04	2.762211550698814335e+02	-3.536882808992564079e-06	-3.054592729736033974e+01
1.856382249135886741e+04	2.745892142830119269e+02	-3.574818832343990856e-06	-3.054460503528187587e+01
1.856384463421599867e+04	2.729566806336782179e+02	-3.613382566669729540e-06	-3.054328384887093506e+01
1.856386677707312992e+04	2.713235445440002422e+02	-3.652588236405437057e-06	-3.054196373466130154e+01
1.856388891993026118e+04	2.696897909166620479e+02	-3.692450610119555308e-06	-3.054064468920386943e+01
1.856391141993024939e+04	2.680290336591067444e+02	-3.733644374686312209e-06	-3.053930546003320146e+01
1.856393356278738065e+04	2.663939718282748572e+02	-3.774877864882090600e-06	-3.053798855889969488e+01
1.856395570564451191e+04	2.647582239322181863e+02	-3.816815888935239214e-06	-3.053667271621719692e+01
1.856397784850164317e+04	2.631217632545050265e+02	-3.859475379995274519e-06	-3.053535792860383324e+01
1.856400034850163138e+04	2.614581502685742862e+02	-3.903579922174539609e-06	-3.053402301200526026e+01
1.856402249135876264e+04	2.598201718340951061e+02	-3.947747586925252153e-06	-3.053271034133231510e+01
1.856404463421589389e+04	2.581814035808856147e+02	-3.992690916619029877e-06	-3.053139871562816410e+01
1.856406677707302515e+04	2.565418247290647287e+02	-4.038428877849364605e-06	-3.053008813157687840e+01
1.856408891993015641e+04	2.549014185594294304e+02	-4.084980911225288487e-06	-3.052877858587861937e+01
1.856411141993014462e+04	2.532336947260140789e+02	-4.133138152441991729e-06	-3.052744897870346819e+01
1.856413356278727588e+04	2.515915909247195827e+02	-4.181392421707698393e-06	-3.052614151649138208e+01
1.856415570564440713e+04	2.499486429754299479e+02	-4.230522117133096044e-06	-3.052483508277677871e+01
1.856417784850153839e+04	2.483048590184887416e+02	-4.280548430621975930e-06	-3.052352967432394237e+01
1.856420034850152661e+04	2.466337226119334787e+02	-4.332322283172971382e-06	-3.052220425777993640e+01
1.856422249135865786e+04	2.449883104869150259e+02	-4.384222334905369174e-06	-3.052090090661307897e+01
1.856424463421578912e+04	2.433421364693045632e+02	-4.437085281164214824e-06	-3.051959857104366947e+01
1.856426677707292038e+04	2.416952427692095284e+02	-4.490933837336066558e-06	-3.051829724789870468e+01
1.856428891993005163e+04	2.400476806865316632e+02	-4.545791072337365144e-06	-3.051699693402059665e+01
1.856431141993003985e+04	2.383729226136937029e+02	-4.602590431643970672e-06	-3.051567667791794491e+01
1.856433356278717110e+04	2.367242058500331154e+02	-4.659552845806430609e-06	-3.051437838931382629e+01
1.856435570564430236e+04	2.350750299043941709e+02	-4.717595615722826815e-06	-3.051308110054529976e+01
1.856437784850143362e+04	2.334254814071278474e+02	-4.776743203646297635e-06	-3.051178480851586272e+01
1.856440034850142183e+04	2.317490430764343898e+02	-4.838002038224476514e-06	-3.051046862636039236e+01
1.856442249135855309e+04	2.300990385070465152e+02	-4.899452928110917041e-06	-3.050917433453152938e+01
1.856444463421568435e+04	2.284489682213813637e+02	-4.962084641448270139e-06	-3.050788103019257136e+01
1.856446677707281560e+04	2.267989468209065080e+02	-5.025923173835325805e-06	-3.050658871030670127e+01
1.856448891992994686e+04	2.251490939860291007e+02	-5.090994958926975672e-06	-3.050529737185179613e+01
1.856451141992993507e+04	2.234729308495293765e+02	-5.158407248108482536e-06	-3.050398620756292445e+01
1.856453356278706633e+04	2.218237977361417848e+02	-5.226047756846326139e-06	-3.050269683866995862e+01
1.856455570564419759e+04	2.201752154643289714e+02	-5.295004260545744084e-06	-3.050140844218071834e+01
1.856457784850132521e+04	2.185273144635588380e+02	-5.365305340537064207e-06	-3.050012101513120300e+01
1.856460034850131342e+04	2.168536666524361749e+02	-5.438147706850594421e-06	-3.049881381311158535e+01
1.856462249135844468e+04	2.152075349525709100e+02	-5.511249276789380796e-06	-3.049752833162364496e+01
1.856464463421557593e+04	2.135624740323888489e+02	-5.585785882274074645e-06	-3.049624381072164780e+01
1.856466677707270719e+04	2.119186081899411249e+02	-5.661789151255021161e-06	-3.049496024749847933e+01
1.856468891992983845e+04	2.102760575969016656e+02	-5.739291652607033832e-06	-3.049367763906089479e+01
1.856471141992982666e+04	2.086084799834378600e+02	-5.819614493160054601e-06	-3.049237531843478166e+01
1.856473356278695792e+04	2.069689248231411227e+02	-5.900242924430894261e-06	-3.049109462622804401e+01
1.856475570564408918e+04	2.053310129185764765e+02	-5.982475386352223587e-06	-3.048981488016454477e+01
1.856477784850122043e+04	2.036948388025544432e+02	-6.066349112496177617e-06	-3.048853607740648286e+01
1.856480034850120865e+04	2.020341436411587495e+02	-6.153296622194566695e-06	-3.048723761213904382e+01
1.856482249135833990e+04	2.004017263135036728e+02	-6.240598375383695494e-06	-3.048596070263334923e+01
1.856484463421547116e+04	1.987712796185684567e+02	-6.329662618629346607e-06	-3.048468472795586592e+01
1.856486677707260242e+04	1.971428618783893398e+02	-6.420532859526402663e-06	-3.048340968532293971e+01
1.856488891992973367e+04	1.955165215267734311e+02	-6.513254438930116786e-06	-3.048213557196423196e+01
1.856491141992972189e+04	1.938661173337014532e+02	-6.609416601438959749e-06	-3.048084185742821717e+01
1.856493356278685314e+04	1.922440718216440985e+02	-6.706016603176693638e-06	-3.047956960923684377e+01
1.856495570564398440e+04	1.906241893552139288e+02	-6.804616924899555786e-06	-3.047829828204381997e+01
1.856497784850111566e+04	1.890064787334352161e+02	-6.905271387920549744e-06	-3.047702787313146899e+01
1.856500034850110387e+04	1.873649001808218486e+02	-7.009711311240819134e-06	-3.047573791158413670e+01
1.856502249135823513e+04	1.857515579011860609e+02	-7.114680657454122600e-06	-3.047446934583406986e+01
1.856504463421536639e+04	1.841403600870361572e+02	-7.221881369588336290e-06	-3.047320169024614245e+01
1.856506677707249764e+04	1.825312817610201819e+02	-7.331377494745443743e-06	-3.047193494215438037e+01
1.856508891992962890e+04	1.809242912623109021e+02	-7.443235880519597831e-06	-3.047066909890540387e+01
1.856511141992961711e+04	1.792934815598068781e+02	-7.559389988609289108e-06	-3.046938376296219886e+01
1.856513356278674837e+04	1.776905814417229124e+02	-7.676226120872554231e-06	-3.046811973597691647e+01
1.856515570564387963e+04	1.760896423567134264e+02	-7.795644033104143881e-06	-3.046685660590765821e+01
1.856517784850101089e+04	1.744906152583986909e+02	-7.917722730898801582e-06	-3.046559437015130101e+01
1.856520034850099910e+04	1.728677036403545060e+02	-8.044580650474995672e-06	-3.046431268915153368e+01
1.856522249135813036e+04	1.712723765122773329e+02	-8.172277280794046212e-06	-3.046305224858087257e+01
1.856524463421526161e+04	1.696788077854696155e+02	-8.302892858221775971e-06	-3.046179269454621519e+01
1.856526677707239287e+04	1.680869484590822651e+02	-8.436519794883073401e-06	-3.046053402449358671e+01
1.856528891992952413e+04	1.664967523685179742e+02	-8.573254002980790827e-06	-3.045927623588109157e+01
1.856531141992951234e+04	1.648825681671623613e+02	-8.715478904697474406e-06	-3.045799906063014006e+01
1.856533356278664360e+04	1.632956020788773230e+02	-8.858783924506555686e-06	-3.045674304143498645e+01
1.856535570564377485e+04	1.617101879822689909e+02	-9.005507262533102934e-06	-3.045548789608575291e+01
1.856537784850090611e+04	1.601263016048868906e+02	-9.155759437479832940e-06	-3.045423362208836693e+01
