# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.867595570558555846e+04	-7.963443197703716692e+01	1.295222588668184827e+01	-7.963435503125387527e+01
1.867597784844268972e+04	-7.963920137421777667e+01	1.298969606880537242e+01	-7.963912446834062564e+01
1.867600034844267793e+04	-7.964404506396256522e+01	1.302734289827893299e+01	-7.964396820173966773e+01
1.867602249129980919e+04	-7.964880908796330061e+01	1.306396974564100510e+01	-7.964873227175496595e+01
1.867604463415694045e+04	-7.965357016370626297e+01	1.310017609572314612e+01	-7.965349339653927530e+01
1.867606677701407170e+04	-7.965832810360014093e+01	1.313596051001525211e+01	-7.965825138849908171e+01
1.867608891987120296e+04	-7.966308272019217895e+01	1.317132156685298838e+01	-7.966300606017932751e+01
1.867611141987119117e+04	-7.966791042711844284e+01	1.320681786168520411e+01	-7.966783382617565223e+01
1.867613356272832243e+04	-7.967265777416608330e+01	1.324132112163885466e+01	-7.967258123439738426e+01
1.867615570558545369e+04	-7.967740123344520953e+01	1.327539683886192101e+01	-7.967732475786523594e+01
1.867617784844258495e+04	-7.968214061813493743e+01	1.330904365991904292e+01	-7.968206420975555204e+01
1.867620034844257316e+04	-7.968695207860325525e+01	1.334279246710217848e+01	-7.968687574159046960e+01
1.867622249129970442e+04	-7.969168268109942233e+01	1.337557053298042753e+01	-7.969160641735059869e+01
1.867624463415683567e+04	-7.969640864662719082e+01	1.340791572464703307e+01	-7.969633245914506858e+01
1.867626677701396693e+04	-7.970112978911797086e+01	1.343982675783920833e+01	-7.970105368090204934e+01
1.867628891987109819e+04	-7.970584592270917312e+01	1.347130236565178585e+01	-7.970576989675556945e+01
1.867631141987108640e+04	-7.971063280105066440e+01	1.350283834134805616e+01	-7.971055686175155586e+01
1.867633356272821766e+04	-7.971533827182368270e+01	1.353343229432557315e+01	-7.971526242081667135e+01
1.867635570558534891e+04	-7.972003817443398077e+01	1.356358710639342036e+01	-7.971996241470424138e+01
1.867637784844248017e+04	-7.972473232392066222e+01	1.359330158084719109e+01	-7.972465665844954685e+01
1.867640034844246838e+04	-7.972949610220838679e+01	1.362304305862255305e+01	-7.972942053556593578e+01
1.867642249129959964e+04	-7.973417809128767431e+01	1.365186618886374781e+01	-7.973410262490234857e+01
1.867644463415673090e+04	-7.973885377087941606e+01	1.368024547895970855e+01	-7.973877840772020420e+01
1.867646677701386216e+04	-7.974352295704332505e+01	1.370817980319926299e+01	-7.974344770007486716e+01
1.867648891987099341e+04	-7.974818546611162162e+01	1.373566805370751354e+01	-7.974811031829409558e+01
1.867651141987098163e+04	-7.975291614857488298e+01	1.376314161673744252e+01	-7.975284111469626680e+01
1.867653356272811288e+04	-7.975756463846998656e+01	1.378972722922432759e+01	-7.975748971969639456e+01
1.867655570558524414e+04	-7.976220589902793279e+01	1.381586353467583095e+01	-7.976213109830541725e+01
1.867657784844237540e+04	-7.976683974774874741e+01	1.384154949714073801e+01	-7.976676506801842947e+01
1.867660034844236361e+04	-7.977154055622061435e+01	1.386718740413803275e+01	-7.977146600244142860e+01
1.867662249129949487e+04	-7.977615890810393751e+01	1.389196234062969637e+01	-7.977608448123113760e+01
1.867664463415662613e+04	-7.978076929960734276e+01	1.391628391882947113e+01	-7.978069500256651736e+01
1.867666677701375738e+04	-7.978537154951551713e+01	1.394015117540992321e+01	-7.978529738522682635e+01
1.867668891987088864e+04	-7.978996547695099650e+01	1.396356316517889518e+01	-7.978989144832910085e+01
1.867671141987087685e+04	-7.979462478916866530e+01	1.398688547264364246e+01	-7.979455090138149842e+01
1.867673356272800811e+04	-7.979920138888815018e+01	1.400937678627705907e+01	-7.979912764262688540e+01
1.867675570558513937e+04	-7.980376912270448031e+01	1.403141009287630148e+01	-7.980369552086646934e+01
1.867677784844227062e+04	-7.980832781116940566e+01	1.405298452066372050e+01	-7.980825435664601741e+01
1.867680034844225884e+04	-7.981295057708562979e+01	1.407443600391960103e+01	-7.981287727520836484e+01
1.867682249129939009e+04	-7.981749048487947107e+01	1.409508269704769745e+01	-7.981741733612763312e+01
1.867684463415652135e+04	-7.982202080837501512e+01	1.411526799339833005e+01	-7.982194781562127162e+01
1.867686677701365261e+04	-7.982654136966766600e+01	1.413499109515255014e+01	-7.982646853577828949e+01
1.867688891987078387e+04	-7.983105199125486706e+01	1.415425122301208027e+01	-7.983097931908957889e+01
1.867691141987077208e+04	-7.983562500095345627e+01	1.417334697963563706e+01	-7.983555249604312110e+01
1.867693356272790334e+04	-7.984011504479596510e+01	1.419167139844735459e+01	-7.984004270735491104e+01
1.867695570558503459e+04	-7.984459461606820696e+01	1.420953060528780298e+01	-7.984452244893576278e+01
1.867697784844216585e+04	-7.984906353895264886e+01	1.422692389546205938e+01	-7.984899154496110896e+01
1.867700034844215406e+04	-7.985359345323281843e+01	1.424411976670166347e+01	-7.985352163806869896e+01
1.867702249129928532e+04	-7.985804037481426576e+01	1.426057164213832884e+01	-7.985796873847966992e+01
1.867704463415641658e+04	-7.986247612039419153e+01	1.427655558857058971e+01	-7.986240466569969954e+01
1.867706677701354783e+04	-7.986690051595178375e+01	1.429207097635853785e+01	-7.986682924570048669e+01
1.867708891987067909e+04	-7.987131338793082591e+01	1.430711719466007814e+01	-7.987124230491831156e+01
1.867711141987066731e+04	-7.987578545314460143e+01	1.432192490284187514e+01	-7.987571456324651820e+01
1.867713356272779856e+04	-7.988017456633878055e+01	1.433602343409111946e+01	-7.988010386929232709e+01
1.867715570558492982e+04	-7.988455163536937675e+01	1.434965106725680428e+01	-7.988448113394667871e+01
1.867717784844206108e+04	-7.988891648861458350e+01	1.436280726704477217e+01	-7.988884618557979422e+01
1.867720034844204929e+04	-7.989333905357524657e+01	1.437569223151970910e+01	-7.989326895495122471e+01
1.867722249129917691e+04	-7.989767875844937350e+01	1.438789641009938336e+01	-7.989760886376143389e+01
1.867724463415630817e+04	-7.990200573295183517e+01	1.439962765516158605e+01	-7.990193604493939006e+01
1.867726677701343942e+04	-7.990631980750390539e+01	1.441088550732909468e+01	-7.990625032889792578e+01
1.867728891987057068e+04	-7.991062081305223330e+01	1.442166952615777298e+01	-7.991055154657520632e+01
1.867731141987055889e+04	-7.991497762922244874e+01	1.443214168811431719e+01	-7.991490858107560769e+01
1.867733356272769015e+04	-7.991925177414682935e+01	1.444196913585386710e+01	-7.991918294359139452e+01
1.867735570558482141e+04	-7.992351234343014710e+01	1.445132153675567288e+01	-7.992344373316221606e+01
1.867737784844195266e+04	-7.992775917019569931e+01	1.446019852664308303e+01	-7.992769078290245943e+01
1.867740034844194088e+04	-7.993206024610431371e+01	1.446873136367231005e+01	-7.993199208812525569e+01
1.867742249129907214e+04	-7.993627886107979919e+01	1.447664883377373890e+01	-7.993621093146539636e+01
1.867744463415620339e+04	-7.994048323362432029e+01	1.448408990972497890e+01	-7.994041553503409148e+01
1.867746677701333465e+04	-7.994467319914302550e+01	1.449105430381326798e+01	-7.994460573422709615e+01
1.867748891987046591e+04	-7.994884859362539942e+01	1.449754174741010004e+01	-7.994878136502441635e+01
1.867751141987045412e+04	-7.995307623943106989e+01	1.450364501863667321e+01	-7.995300925365160083e+01
1.867753356272758538e+04	-7.995722176056874275e+01	1.450917012944634799e+01	-7.995715501639890022e+01
1.867755570558471663e+04	-7.996135221959674766e+01	1.451421759516100884e+01	-7.996128571964803200e+01
1.867757784844184789e+04	-7.996546745491545494e+01	1.451878722383770359e+01	-7.996540120178941891e+01
1.867760034844183610e+04	-7.996963330520908642e+01	1.452294091852835756e+01	-7.996956730554130388e+01
1.867762249129896736e+04	-7.997371735874359899e+01	1.452654666029415864e+01	-7.997365161111314080e+01
1.867764463415609862e+04	-7.997778570492043571e+01	1.452967410187767072e+01	-7.997772021189842917e+01
1.867766677701322988e+04	-7.998183818465216177e+01	1.453232312814254179e+01	-7.998177294879948818e+01
1.867768891987036113e+04	-7.998587463949249354e+01	1.453449364305268254e+01	-7.998580966335957498e+01
1.867771141987034935e+04	-7.998995962126468839e+01	1.453620893668876768e+01	-7.998989491164230969e+01
1.867773356272748060e+04	-7.999396328874848905e+01	1.453741449692050836e+01	-7.999389884395596084e+01
1.867775570558461186e+04	-7.999795045739129762e+01	1.453814137208003565e+01	-7.999788627994718127e+01
1.867777784844174312e+04	-8.000192097138319980e+01	1.453838954299168229e+01	-8.000185706379522799e+01
1.867780034844173133e+04	-8.000593830640767123e+01	1.453815136864600532e+01	-8.000587467558591470e+01
1.867782249129886259e+04	-8.000987477148163407e+01	1.453743442963132360e+01	-8.000981141553879183e+01
1.867784463415599384e+04	-8.001379411605410041e+01	1.453623884443898540e+01	-8.001373103746482229e+01
1.867786677701312510e+04	-8.001769618704879861e+01	1.453456467071857539e+01	-8.001763338827653627e+01
1.867788891987025636e+04	-8.002158083208503569e+01	1.453241198527065059e+01	-8.002151831558201422e+01
1.867791141987024457e+04	-8.002551012666447150e+01	1.452973452705723290e+01	-8.002544789948356652e+01
1.867793356272737583e+04	-8.002935917827483081e+01	1.452661741147637109e+01	-8.002929723827246278e+01
1.867795570558450709e+04	-8.003319034859909209e+01	1.452302213151607191e+01	-8.003312869819292530e+01
1.867797784844163834e+04	-8.003700348810905041e+01	1.451894884072145686e+01	-8.003694212970509625e+01
1.867800034844162656e+04	-8.004085950724085308e+01	1.451432039174325617e+01	-8.004079844800126864e+01
1.867802249129875781e+04	-8.004463584262511233e+01	1.450928391391443739e+01	-8.004457508020279022e+01
1.867804463415588907e+04	-8.004839370061159798e+01	1.450377000389299020e+01	-8.004833323737689454e+01
1.867806677701302033e+04	-8.005213293461748947e+01	1.449777889181922141e+01	-8.005207277292869605e+01
1.867808891987015159e+04	-8.005585339880749984e+01	1.449131082689776129e+01	-8.005579354101085698e+01
1.867811141987013980e+04	-8.005961449471183755e+01	1.448425016058216208e+01	-8.005955494809954587e+01
1.867813356272727106e+04	-8.006329667619736767e+01	1.447682133231208645e+01	-8.006323743817033289e+01
1.867815570558440231e+04	-8.006695965259343950e+01	1.446891641803959239e+01	-8.006690072546086867e+01
1.867817784844153357e+04	-8.007060328112332570e+01	1.446053574332560032e+01	-8.007054466718190611e+01
1.867820034844152178e+04	-8.007428571314478916e+01	1.445153291870192724e+01	-8.007422741978562897e+01
1.867822249129865304e+04	-8.007788990293552445e+01	1.444219411669379838e+01	-8.007783192735975319e+01
1.867824463415578430e+04	-8.008147431894508372e+01	1.443238065110515045e+01	-8.008141666341127518e+01
1.867826677701291555e+04	-8.008503882154344922e+01	1.442209292363622453e+01	-8.008498148829740160e+01
1.867828891987004681e+04	-8.008858327189757631e+01	1.441133135490582262e+01	-8.008852626317219858e+01
1.867831141987003502e+04	-8.009216420867346642e+01	1.439991129836114858e+01	-8.009210753197675103e+01
1.867833356272716628e+04	-8.009566781227161414e+01	1.438819576020425295e+01	-8.009561146455780545e+01
1.867835570558429754e+04	-8.009915094976780381e+01	1.437600776373295375e+01	-8.009909493323037566e+01
1.867837784844142880e+04	-8.010261348558287864e+01	1.436334780530423316e+01	-8.010255780240206036e+01
1.867840034844141701e+04	-8.010611062718888320e+01	1.435000074281761151e+01	-8.010605528496094507e+01
1.867842249129854827e+04	-8.010953121849071579e+01	1.433639083384696811e+01	-8.010947621397446028e+01
1.867844463415567952e+04	-8.011293080419413570e+01	1.432231057380576011e+01	-8.011287613952937647e+01
1.867846677701281078e+04	-8.011630925205714959e+01	1.430776053442977869e+01	-8.011625492937015736e+01
1.867848891986994204e+04	-8.011966643068144833e+01	1.429274130617205252e+01	-8.011961245208482296e+01
1.867851141986993025e+04	-8.012305583632387140e+01	1.427699985840693664e+01	-8.012300220951729557e+01
1.867853356272706151e+04	-8.012636973736728407e+01	1.426103655605327880e+01	-8.012631645886855836e+01
1.867855570558419276e+04	-8.012966197801752344e+01	1.424460595871141599e+01	-8.012960904989759570e+01
1.867857784844132402e+04	-8.013293243031424140e+01	1.422770873170298422e+01	-8.013287985463011864e+01
1.867860034844131224e+04	-8.013623318263674378e+01	1.421006169333507430e+01	-8.013618096716544414e+01
1.867862249129844349e+04	-8.013945932128329730e+01	1.419222577907738270e+01	-8.013940746235219592e+01
1.867864463415557475e+04	-8.014266329090996521e+01	1.417392535413668320e+01	-8.014261179053346495e+01
1.867866677701270601e+04	-8.014584496707257699e+01	1.415516115820412857e+01	-8.014579382725082723e+01
1.867868891986983363e+04	-8.014900422621434473e+01	1.413593394940890491e+01	-8.014895344893312767e+01
1.867871141986982184e+04	-8.015219135254459104e+01	1.411592314911128199e+01	-8.015214094567056691e+01
1.867873356272695310e+04	-8.015530504404696899e+01	1.409576482659443464e+01	-8.015525500367314748e+01
1.867875570558408435e+04	-8.015839595128686312e+01	1.407514588918388121e+01	-8.015834627935528545e+01
1.867877784844121561e+04	-8.016146395431789529e+01	1.405406716873931394e+01	-8.016141465275597966e+01
1.867880034844120382e+04	-8.016455785736353334e+01	1.403217837785095412e+01	-8.016450893410410572e+01
1.867882249129833508e+04	-8.016757932157305788e+01	1.401017527898457082e+01	-8.016753077252437265e+01
1.867884463415546634e+04	-8.017057752533203541e+01	1.398771501650246130e+01	-8.017052935237688871e+01
1.867886677701259759e+04	-8.017355235237729971e+01	1.396479849540222062e+01	-8.017350455738353787e+01
1.867888891986972885e+04	-8.017650368737375288e+01	1.394142663876458599e+01	-8.017645627219422977e+01
1.867891141986971707e+04	-8.017947844327562734e+01	1.391721237508438236e+01	-8.017943141591879908e+01
1.867893356272684832e+04	-8.018238206839943416e+01	1.389292538339931404e+01	-8.018233542454653673e+01
1.867895570558397958e+04	-8.018526185927382244e+01	1.386818594962990225e+01	-8.018521560073205023e+01
1.867897784844111084e+04	-8.018811770433434560e+01	1.384299506918731204e+01	-8.018807183289560214e+01
1.867900034844109905e+04	-8.019099496923837478e+01	1.381693650035727927e+01	-8.019094949296594166e+01
1.867902249129823031e+04	-8.019380220111051472e+01	1.379083854452870916e+01	-8.019375711550709696e+01
1.867904463415536156e+04	-8.019658515644289309e+01	1.376429225258869060e+01	-8.019654046325392471e+01
1.867906677701249282e+04	-8.019934372750887519e+01	1.373729869158226435e+01	-8.019929942846420090e+01
1.867908891986962408e+04	-8.020207780754749649e+01	1.370985894628062951e+01	-8.020203390436140012e+01
1.867911141986961229e+04	-8.020483078997042981e+01	1.368152072274652298e+01	-8.020478729076755542e+01
1.867913356272674355e+04	-8.020751517228733007e+01	1.365318478242578415e+01	-8.020747207235150711e+01
1.867915570558387481e+04	-8.021017474746128073e+01	1.362440603647621806e+01	-8.021013204845931455e+01
1.867917784844100606e+04	-8.021280941264951991e+01	1.359518564034918953e+01	-8.021276711623232814e+01
1.867920034844099428e+04	-8.021546095165886925e+01	1.356504276282505472e+01	-8.021541906599449590e+01
1.867922249129812553e+04	-8.021804508642728138e+01	1.353493552721917936e+01	-8.021800360662777507e+01
1.867924463415525679e+04	-8.022060400700550531e+01	1.350439023213639977e+01	-8.022056293467359467e+01
1.867926677701238805e+04	-8.022313761453040115e+01	1.347340810293218105e+01	-8.022309695125271389e+01
1.867928891986951930e+04	-8.022564581113890370e+01	1.344199038224209986e+01	-8.022560555848593822e+01
1.867931141986950752e+04	-8.022816833378512058e+01	1.340962103497593461e+01	-8.022812849997181672e+01
1.867933356272663877e+04	-8.023062500524888208e+01	1.337732895383591902e+01	-8.023058558517720940e+01
1.867935570558377003e+04	-8.023305597672266742e+01	1.334460513321296382e+01	-8.023301697191404003e+01
1.867937784844090129e+04	-8.023546115439617665e+01	1.331145088455744130e+01	-8.023542256635558090e+01
1.867940034844088950e+04	-8.023787860850278264e+01	1.327732236052124293e+01	-8.023784044547696226e+01
1.867942249129802076e+04	-8.024023150146734906e+01	1.324330436999006366e+01	-8.024019375819379718e+01
1.867944463415515202e+04	-8.024255832386616305e+01	1.320886000968177143e+01	-8.024252100180009961e+01
1.867946677701228327e+04	-8.024485898599714062e+01	1.317399065897034660e+01	-8.024482208657720150e+01
1.867948891986941453e+04	-8.024713339918950794e+01	1.313869771401349773e+01	-8.024709692383767390e+01
1.867951141986940274e+04	-8.024941751881158325e+01	1.310240308548957699e+01	-8.024938147580701298e+01
1.867953356272653400e+04	-8.025163874537153674e+01	1.306626043273204729e+01	-8.025160312925109451e+01
1.867955570558366526e+04	-8.025383346182894684e+01	1.302969849763220722e+01	-8.025379827396406540e+01
1.867957784844079652e+04	-8.025600158368699510e+01	1.299271874307712693e+01	-8.025596682543219629e+01
