# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.856175570564566806e+04	5.571448346824258806e+02	-9.901596442975800379e-07	-2.285020002317540389e+01
1.856177784850279932e+04	5.560833466204575188e+02	-9.937958812121098670e-07	-2.284907436911224110e+01
1.856180034850278753e+04	5.549945556319814841e+02	-9.975464655890437287e-07	-2.284793189596691576e+01
1.856182249135991879e+04	5.539131240894115535e+02	-1.001292725153879020e-06	-2.284680886751938900e+01
1.856184463421705004e+04	5.528219432092295165e+02	-1.005094158780900537e-06	-2.284568713365365511e+01
1.856186677707418130e+04	5.517211033859350664e+02	-1.008951191384125919e-06	-2.284456668928401513e+01
1.856188891993131256e+04	5.506106909640003551e+02	-1.012864270407917577e-06	-2.284344752935135858e+01
1.856191141993130077e+04	5.494726472522244194e+02	-1.016898360373652002e-06	-2.284231162894843337e+01
1.856193356278843203e+04	5.483431778645706345e+02	-1.020925903031207326e-06	-2.284119504333174433e+01
1.856195570564556328e+04	5.472043651873785848e+02	-1.025011006910989481e-06	-2.284007972705241940e+01
1.856197784850269454e+04	5.460562730700098655e+02	-1.029154237964091357e-06	-2.283896567515644804e+01
1.856200034850268275e+04	5.448802169033308473e+02	-1.033424456180630533e-06	-2.283783494474423037e+01
1.856202249135981401e+04	5.437135823330318090e+02	-1.037686747605742194e-06	-2.283672342705093428e+01
1.856204463421694527e+04	5.425378184628106055e+02	-1.042009098112964028e-06	-2.283561315895495625e+01
1.856206677707407653e+04	5.413529602257823399e+02	-1.046392229043570873e-06	-2.283450413560511549e+01
1.856208891993120778e+04	5.401590350050257712e+02	-1.050836904428228304e-06	-2.283339635217543417e+01
1.856211141993119600e+04	5.389365858422663678e+02	-1.055417141590483306e-06	-2.283227196640658718e+01
1.856213356278832725e+04	5.377244332738006278e+02	-1.059988400215051154e-06	-2.283116666824475871e+01
1.856215570564545851e+04	5.365032515336279175e+02	-1.064623775077363009e-06	-2.283006259559870088e+01
1.856217784850258977e+04	5.352730390915643284e+02	-1.069324208832573685e-06	-2.282895974374231685e+01
1.856220034850257798e+04	5.340137259662454881e+02	-1.074168114347203229e-06	-2.282784034959473018e+01
1.856222249135970924e+04	5.327652762917922473e+02	-1.079002762505306214e-06	-2.282673994473801571e+01
1.856224463421684050e+04	5.315077546450120280e+02	-1.083905580540497047e-06	-2.282564074656438535e+01
1.856226677707397175e+04	5.302411370831166550e+02	-1.088877685699262663e-06	-2.282454275044535308e+01
1.856228891993110301e+04	5.289653956657724621e+02	-1.093920235696565429e-06	-2.282344595177641011e+01
1.856231141993109122e+04	5.276596998636314311e+02	-1.099117507707384393e-06	-2.282233268466551834e+01
1.856233356278822248e+04	5.263654662252906746e+02	-1.104305758945898723e-06	-2.282123828630750495e+01
1.856235570564535374e+04	5.250620080540963954e+02	-1.109568172654267189e-06	-2.282014507165550299e+01
1.856237784850248499e+04	5.237492893037866679e+02	-1.114906048690885633e-06	-2.281905303619992154e+01
1.856240034850247321e+04	5.224058748360446316e+02	-1.120408686182427666e-06	-2.281794459052790103e+01
1.856242249135960446e+04	5.210743773188949035e+02	-1.125902772193605673e-06	-2.281685491886775097e+01
1.856244463421673572e+04	5.197335147199515859e+02	-1.131476406516088337e-06	-2.281576641294289232e+01
1.856246677707386698e+04	5.183832566915991720e+02	-1.137130988971169281e-06	-2.281467906833644577e+01
1.856248891993099824e+04	5.170235764273789982e+02	-1.142867936823360117e-06	-2.281359288065428004e+01
1.856251141993098645e+04	5.156322912911373351e+02	-1.148783259354117222e-06	-2.281249035437902606e+01
1.856253356278811771e+04	5.142535514730093382e+02	-1.154690631194370064e-06	-2.281140648593741815e+01
1.856255570564524896e+04	5.128653377630175783e+02	-1.160684718326283871e-06	-2.281032376130346861e+01
1.856257784850238022e+04	5.114676450195535722e+02	-1.166766978181137845e-06	-2.280924217617323535e+01
1.856260034850236843e+04	5.100377011463635313e+02	-1.173039160455132823e-06	-2.280814430893265765e+01
1.856262249135949969e+04	5.086209106266445588e+02	-1.179303629027073940e-06	-2.280706500819291094e+01
1.856264463421663095e+04	5.071946695687064448e+02	-1.185660674868855269e-06	-2.280598683410915228e+01
1.856266677707376220e+04	5.057590033408379213e+02	-1.192111753806442022e-06	-2.280490978246556821e+01
1.856268891993089346e+04	5.043139456841871038e+02	-1.198658316404564793e-06	-2.280383384906798128e+01
1.856271141993088168e+04	5.028360043216819690e+02	-1.205409761897212739e-06	-2.280274170305467152e+01
1.856273356278801293e+04	5.013721495593866280e+02	-1.212153214349180145e-06	-2.280166801152063627e+01
1.856275570564514419e+04	4.998990566686093189e+02	-1.218996481896628569e-06	-2.280059542571227027e+01
1.856277784850227545e+04	4.984167933609961096e+02	-1.225940984078731290e-06	-2.279952394152115147e+01
1.856280034850226366e+04	4.969013071870545559e+02	-1.233102644692265793e-06	-2.279843629953024831e+01
1.856282249135939492e+04	4.954007935372414408e+02	-1.240255531814737438e-06	-2.279736702393555703e+01
1.856284463421652617e+04	4.938913611697821011e+02	-1.247513887593419421e-06	-2.279629883769340282e+01
1.856286677707365743e+04	4.923731078800342971e+02	-1.254879103428234817e-06	-2.279523173677911529e+01
1.856288891993078869e+04	4.908461377183538161e+02	-1.262352567267223614e-06	-2.279416571718860851e+01
1.856291141993077690e+04	4.892857230723745374e+02	-1.270058879946128326e-06	-2.279308360725683968e+01
1.856293356278790816e+04	4.877415170988957129e+02	-1.277754803543309295e-06	-2.279201975566350669e+01
1.856295570564503942e+04	4.861889392673230645e+02	-1.285563165218561524e-06	-2.279095697344052951e+01
1.856297784850217067e+04	4.846281118307915108e+02	-1.293485365606643666e-06	-2.278989525666533211e+01
1.856300034850215889e+04	4.830337880663551005e+02	-1.301653405548241680e-06	-2.278881750277039586e+01
1.856302249135929014e+04	4.814567097424425128e+02	-1.309809429495987283e-06	-2.278775792223014562e+01
1.856304463421642140e+04	4.798717628294656947e+02	-1.318083603698473164e-06	-2.278669939542730560e+01
1.856306677707355266e+04	4.782790749144102165e+02	-1.326477400908257860e-06	-2.278564191851889120e+01
1.856308891993068391e+04	4.766787728174346626e+02	-1.334992323156003062e-06	-2.278458548768157499e+01
1.856311141993066849e+04	4.750449889809244155e+02	-1.343770236269043900e-06	-2.278351308523522079e+01
1.856313356278779975e+04	4.734297140809478606e+02	-1.352534073260838297e-06	-2.278245875186649272e+01
1.856315570564493100e+04	4.718071948300499230e+02	-1.361423792837693683e-06	-2.278140545315447696e+01
1.856317784850206226e+04	4.701775471724508861e+02	-1.370441064592096283e-06	-2.278035318535330944e+01
1.856320034850205047e+04	4.685144279031480892e+02	-1.379736206517099791e-06	-2.277928499763918069e+01
1.856322249135918173e+04	4.668707423742356468e+02	-1.389015942484058977e-06	-2.277823479697544329e+01
1.856324463421631299e+04	4.652202490922058473e+02	-1.398428615311990572e-06	-2.277718561603929004e+01
1.856326677707344425e+04	4.635630430824159589e+02	-1.407976142009288742e-06	-2.277613745116062205e+01
1.856328891993057550e+04	4.618992131215158565e+02	-1.417660512651045519e-06	-2.277509029868794954e+01
1.856331141993056372e+04	4.602018468311346169e+02	-1.427643384520946582e-06	-2.277402728994933767e+01
1.856333356278769497e+04	4.585249054460323919e+02	-1.437610018809476068e-06	-2.277298216759079708e+01
1.856335570564482623e+04	4.568415679764675019e+02	-1.447719981477826406e-06	-2.277193804673655109e+01
1.856337784850195749e+04	4.551518965229558944e+02	-1.457975593620217573e-06	-2.277089492380878255e+01
1.856340034850194570e+04	4.534285414073781340e+02	-1.468548294321459443e-06	-2.276983599485152610e+01
1.856342249135907696e+04	4.517262620815824334e+02	-1.479104979724039011e-06	-2.276879487306777960e+01
1.856344463421620821e+04	4.500177971736761151e+02	-1.489814867635876895e-06	-2.276775473852865517e+01
1.856346677707333947e+04	4.483031839771270484e+02	-1.500680650779769840e-06	-2.276671558772841308e+01
1.856348891993047073e+04	4.465824545535689367e+02	-1.511705117185379616e-06	-2.276567741717907367e+01
1.856351141993045894e+04	4.448277345930467277e+02	-1.523072910414071276e-06	-2.276462350246372424e+01
1.856353356278759020e+04	4.430947530313307539e+02	-1.534426167474425300e-06	-2.276358729769307843e+01
1.856355570564472146e+04	4.413557259624969333e+02	-1.545947092391850394e-06	-2.276255206275927989e+01
1.856357784850185271e+04	4.396106704134905385e+02	-1.557638851731787687e-06	-2.276151779424439781e+01
1.856360034850184093e+04	4.378313091799918766e+02	-1.569697532389394944e-06	-2.276046783040296617e+01
1.856362249135897218e+04	4.360741439435901157e+02	-1.581743710594938352e-06	-2.275943549999138327e+01
1.856364463421610344e+04	4.343109927737926341e+02	-1.593970813513762338e-06	-2.275840412579380612e+01
1.856366677707323470e+04	4.325418695425034912e+02	-1.606382356286029618e-06	-2.275737370446089614e+01
1.856368891993036596e+04	4.307667893683793068e+02	-1.618981933077187234e-06	-2.275634423266022566e+01
1.856371141993035417e+04	4.289569947301690718e+02	-1.631981115762203446e-06	-2.275529912568933000e+01
1.856373356278748543e+04	4.271699597465005809e+02	-1.644971023686548524e-06	-2.275427155820390368e+01
1.856375570564461668e+04	4.253770290669744440e+02	-1.658160245888627091e-06	-2.275324493030057127e+01
1.856377784850174794e+04	4.235782307387994479e+02	-1.671552654388552437e-06	-2.275221923871353269e+01
1.856380034850173615e+04	4.217444432472723861e+02	-1.685373246172588183e-06	-2.275117795945844890e+01
1.856382249135886741e+04	4.199339213648068494e+02	-1.699187311564600819e-06	-2.275015414574306050e+01
1.856384463421599867e+04	4.181176493467038426e+02	-1.713216579924402488e-06	-2.274913125859283980e+01
1.856386677707312992e+04	4.162956789403907010e+02	-1.727465133664838301e-06	-2.274810929480726074e+01
1.856388891993026118e+04	4.144680690131340839e+02	-1.741937097701678491e-06	-2.274708825120183064e+01
1.856391141993024939e+04	4.126052731393928639e+02	-1.756875613312412446e-06	-2.274605167845039588e+01
1.856393356278738065e+04	4.107665027696724565e+02	-1.771810698827246654e-06	-2.274503248042933734e+01
1.856395570564451191e+04	4.089223164538558422e+02	-1.786981860598025644e-06	-2.274401419307974592e+01
1.856397784850164317e+04	4.070728040922764421e+02	-1.802393363848670108e-06	-2.274299681328059108e+01
1.856400034850163138e+04	4.051881060225126134e+02	-1.818304050420620359e-06	-2.274196395055717801e+01
1.856402249135876264e+04	4.033281609538407224e+02	-1.834213201560279766e-06	-2.274094839107088006e+01
1.856404463421589389e+04	4.014632081257847744e+02	-1.850375736024090431e-06	-2.273993372981569649e+01
1.856406677707302515e+04	3.995933679717855966e+02	-1.866796036040678209e-06	-2.273891996373267332e+01
1.856408891993015641e+04	3.977187677664246621e+02	-1.883478514371065478e-06	-2.273790708977820429e+01
1.856411141993014462e+04	3.958091938952405258e+02	-1.900703198543935574e-06	-2.273687878985655786e+01
1.856413356278727588e+04	3.939254091387222161e+02	-1.917927814955980211e-06	-2.273586770535577628e+01
1.856415570564440713e+04	3.920372844744458689e+02	-1.935428129854578743e-06	-2.273485750389491500e+01
1.856417784850153839e+04	3.901449691563402666e+02	-1.953208708581709223e-06	-2.273384818249070705e+01
1.856420034850152661e+04	3.882179976444977001e+02	-1.971567904719114387e-06	-2.273282348011493781e+01
1.856422249135865786e+04	3.863177017837339235e+02	-1.989927621481716456e-06	-2.273181592400833040e+01
1.856424463421578912e+04	3.844136850834800612e+02	-2.008581700352529424e-06	-2.273080923905001782e+01
1.856426677707292038e+04	3.825061070881674254e+02	-2.027534949095730503e-06	-2.272980342231581474e+01
1.856428891993005163e+04	3.805951277983647856e+02	-2.046792256223598385e-06	-2.272879847089608063e+01
1.856431141993003985e+04	3.786500065801489541e+02	-2.066676747170728047e-06	-2.272777819396300814e+01
1.856433356278717110e+04	3.767326537444708947e+02	-2.086562317488110417e-06	-2.272677497834090588e+01
1.856435570564430236e+04	3.748123761954619226e+02	-2.106767281523451216e-06	-2.272577261934448600e+01
1.856437784850143362e+04	3.728893271080767136e+02	-2.127296956779624285e-06	-2.272477111412162998e+01
1.856440034850142183e+04	3.709325760008410953e+02	-2.148495981985312751e-06	-2.272375432720648902e+01
1.856442249135855309e+04	3.690043887728954815e+02	-2.169697051144663648e-06	-2.272275453468679629e+01
1.856444463421568435e+04	3.670738662256003408e+02	-2.191239745158871989e-06	-2.272175558742342005e+01
1.856446677707281560e+04	3.651411421074665782e+02	-2.213130005437852437e-06	-2.272075748262044570e+01
1.856448891992994686e+04	3.632063437408498316e+02	-2.235373961797868727e-06	-2.271976021749579644e+01
1.856451141992993507e+04	3.612383382096783748e+02	-2.258345512334359025e-06	-2.271874772470124526e+01
1.856453356278706633e+04	3.592997164068807479e+02	-2.281322038538970218e-06	-2.271775214407351484e+01
1.856455570564419759e+04	3.573593608535267094e+02	-2.304672026169690869e-06	-2.271675739481590028e+01
1.856457784850132521e+04	3.554173689083456793e+02	-2.328402496307132207e-06	-2.271576347420105435e+01
1.856460034850131342e+04	3.534424702446848414e+02	-2.352912946876408166e-06	-2.271475436861211605e+01
1.856462249135844468e+04	3.514974422652690009e+02	-2.377432914579525606e-06	-2.271376211041030047e+01
1.856464463421557593e+04	3.495510225802050854e+02	-2.402356131876656092e-06	-2.271277067270634120e+01
1.856466677707270719e+04	3.476032762078087330e+02	-2.427690713831758979e-06	-2.271178005282646239e+01
1.856468891992983845e+04	3.456542604387545907e+02	-2.453445075636303661e-06	-2.271079024810999059e+01
1.856471141992982666e+04	3.436725599893422896e+02	-2.480053807319270880e-06	-2.270978531106598908e+01
1.856473356278695792e+04	3.417211293561150569e+02	-2.506681355318587186e-06	-2.270879714178779096e+01
1.856475570564408918e+04	3.397685588780718149e+02	-2.533755975363667094e-06	-2.270780977972707149e+01
1.856477784850122043e+04	3.378148787535723727e+02	-2.561287376224449641e-06	-2.270682322227536076e+01
1.856480034850120865e+04	3.358285765572932178e+02	-2.589741072775406437e-06	-2.270582157411351432e+01
1.856482249135833990e+04	3.338727298419327099e+02	-2.618224308855821191e-06	-2.270483663097818905e+01
1.856484463421547116e+04	3.319158347441884302e+02	-2.647195684350478783e-06	-2.270385248466137895e+01
1.856486677707260242e+04	3.299579041075986652e+02	-2.676666297956078870e-06	-2.270286913260554229e+01
1.856488891992973367e+04	3.279989483596967830e+02	-2.706647602136505861e-06	-2.270188657226561801e+01
1.856491141992972189e+04	3.260073555956026894e+02	-2.737647749278862457e-06	-2.270088897254353810e+01
1.856493356278685314e+04	3.240463591542814470e+02	-2.768694937348025100e-06	-2.269990800071764880e+01
1.856495570564398440e+04	3.220843627650152712e+02	-2.800289508477993139e-06	-2.269892781300669427e+01
1.856497784850111566e+04	3.201213754739605974e+02	-2.832444339597397290e-06	-2.269794840691524485e+01
1.856500034850110387e+04	3.181257231835642187e+02	-2.865705309460810944e-06	-2.269695400202540370e+01
1.856502249135823513e+04	3.161607733899689947e+02	-2.899030278633304130e-06	-2.269597616424206166e+01
1.856504463421536639e+04	3.141948734879687777e+02	-2.932956467883852485e-06	-2.269499910062524961e+01
1.856506677707249764e+04	3.122280439616584999e+02	-2.967498152245222427e-06	-2.269402280872807154e+01
1.856508891992962890e+04	3.102603098749468131e+02	-3.002669947831013013e-06	-2.269304728611556854e+01
1.856511141992961711e+04	3.082599427244318804e+02	-3.039069870040155311e-06	-2.269205681476853798e+01
1.856513356278674837e+04	3.062904826468072770e+02	-3.075557864494257569e-06	-2.269108283577805096e+01
1.856515570564387963e+04	3.043202268242083051e+02	-3.112722092044548806e-06	-2.269010961879967425e+01
1.856517784850101089e+04	3.023492237906186801e+02	-3.150578512680549827e-06	-2.268913716144565385e+01
1.856520034850099910e+04	3.003457219266572906e+02	-3.189771328482276110e-06	-2.268814979494985806e+01
1.856522249135813036e+04	2.983733875040633734e+02	-3.229073171347416397e-06	-2.268717886188400001e+01
1.856524463421526161e+04	2.964004935580413189e+02	-3.269117349018061183e-06	-2.268620868131088386e+01
1.856526677707239287e+04	2.944271162966824136e+02	-3.309921154933360996e-06	-2.268523925088898707e+01
1.856528891992952413e+04	2.924533388041730859e+02	-3.351502221299974942e-06	-2.268427056828815580e+01
1.856531141992951234e+04	2.904474087030461078e+02	-3.394568630813979599e-06	-2.268328702539724162e+01
1.856533356278664360e+04	2.884731038504783669e+02	-3.437771775162456828e-06	-2.268231984346138930e+01
1.856535570564377485e+04	2.864986886726775310e+02	-3.481807481893314181e-06	-2.268135340238676179e+01
1.856537784850090611e+04	2.845242711244906104e+02	-3.526694822791842085e-06	-2.268038769988817194e+01
