# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.861477784847490329e+04	-2.840703186402503988e+01	-2.534217517831892884e-03	-3.968265162620681252e+01
1.861480034847489151e+04	-2.797302899186732716e+01	-2.358743049971633986e-03	-3.966770439633743450e+01
1.861482249133202276e+04	-2.753925426899060014e+01	-2.200801122229630556e-03	-3.965321198178039452e+01
1.861484463418915402e+04	-2.709879909756732630e+01	-2.055981054850040003e-03	-3.963892962818334809e+01
1.861486677704628528e+04	-2.665158558966415114e+01	-1.922963769067336046e-03	-3.962485188312540174e+01
1.861488891990341654e+04	-2.619753144637140707e+01	-1.800585429012410395e-03	-3.961097354489435673e+01
1.861491141990340475e+04	-2.572905850808885120e+01	-1.686071572324782542e-03	-3.959707050208862711e+01
1.861493356276053601e+04	-2.526094955165633493e+01	-1.582133988700255454e-03	-3.958357930269455949e+01
1.861495570561766726e+04	-2.478573504387655646e+01	-1.486071574958340103e-03	-3.957027315451506411e+01
1.861497784847479852e+04	-2.430332518120908247e+01	-1.397164608579824123e-03	-3.955714768715276364e+01
1.861500034847478673e+04	-2.380567256208184901e+01	-1.313492361738683367e-03	-3.954399127046551854e+01
1.861502249133191799e+04	-2.330848759112680213e+01	-1.237130159587889258e-03	-3.953121747539157127e+01
1.861504463418904925e+04	-2.280384623693998947e+01	-1.166186170625209753e-03	-3.951861216935790821e+01
1.861506677704618050e+04	-2.229166895149197458e+01	-1.100200221350574334e-03	-3.950617160259067617e+01
1.861508891990331176e+04	-2.177188147377790983e+01	-1.038758609007222342e-03	-3.949389215549915377e+01
1.861511141990329997e+04	-2.123584507206967942e+01	-9.805972809126366208e-04	-3.948157609023741088e+01
1.861513356276043123e+04	-2.070051532525750915e+01	-9.272220981751740521e-04	-3.946961096575400063e+01
1.861515570561756249e+04	-2.015739341066116808e+01	-8.773736764647966984e-04	-3.945779675470241443e+01
1.861517784847469375e+04	-1.960643589059271363e+01	-8.307770941160475204e-04	-3.944613028646259068e+01
1.861520034847468196e+04	-1.903853104712958455e+01	-7.865030837943264323e-04	-3.943442382033643412e+01
1.861522249133181322e+04	-1.847168392858056407e+01	-7.457275247095883439e-04	-3.942304596783215942e+01
1.861524463418894447e+04	-1.789693125883998803e+01	-7.075179288373929136e-04	-3.941180685892081215e+01
1.861526677704607573e+04	-1.731427180132498123e+01	-6.716862357559178322e-04	-3.940070368105746468e+01
1.861528891990320699e+04	-1.672371581790219608e+01	-6.380606188766127984e-04	-3.938973370001314578e+01
1.861531141990319520e+04	-1.611556876177696651e+01	-6.059905037464267778e-04	-3.937872048183599816e+01
1.861533356276032646e+04	-1.550917105053413891e+01	-5.763480060724282235e-04	-3.936801102989082324e+01
1.861535570561745772e+04	-1.489497839037866633e+01	-5.484758263348160938e-04	-3.935742696672338781e+01
1.861537784847458897e+04	-1.427304758255931993e+01	-5.222524670383177012e-04	-3.934696583854706375e+01
1.861540034847457719e+04	-1.363322920012253014e+01	-4.971799062611946063e-04	-3.933645944540349859e+01
1.861542249133170844e+04	-1.299591456468184525e+01	-4.739496266266518109e-04	-3.932623896146590425e+01
1.861544463418883970e+04	-1.235109818748170341e+01	-4.520564438063524502e-04	-3.931613438051044085e+01
1.861546677704597096e+04	-1.169887816565421801e+01	-4.314124336773720041e-04	-3.930614348558445670e+01
1.861548891990310221e+04	-1.103936123124034907e+01	-4.119362170345271853e-04	-3.929626411326093205e+01
1.861551141990309043e+04	-1.036185049566598160e+01	-3.932644323320200587e-04	-3.928633745687491796e+01
1.861553356276022168e+04	-9.687977317098665608e+00	-3.759189837435984510e-04	-3.927667655902771315e+01
1.861555570561735294e+04	-9.007172515003427193e+00	-3.595300099767432763e-04	-3.926712096419379350e+01
1.861557784847448420e+04	-8.319568278939469153e+00	-3.440372119561233336e-04	-3.925766870596398661e+01
1.861560034847447241e+04	-7.614048830173252291e+00	-3.291547517359289443e-04	-3.924816786364198151e+01
1.861562249133160367e+04	-6.913152057779081261e+00	-3.153021862626014774e-04	-3.923891814869341488e+01
1.861564463418873493e+04	-6.205872677321328190e+00	-3.021880523828048004e-04	-3.922976610693791599e+01
1.861566677704586618e+04	-5.492351123855788053e+00	-2.897670256636256493e-04	-3.922070994490587026e+01
1.861568891990299744e+04	-4.772727067866187056e+00	-2.779968166985375463e-04	-3.921174790902543350e+01
1.861571141990298565e+04	-4.035387145678996923e+00	-2.666627658307653696e-04	-3.920273597401103416e+01
1.861573356276011691e+04	-3.303875657294057522e+00	-2.560873279556391026e-04	-3.919395853358870596e+01
1.861575570561724817e+04	-2.566667415777274641e+00	-2.460513449985250885e-04	-3.918527016070956392e+01
1.861577784847437579e+04	-1.823888432189926689e+00	-2.365226274479790137e-04	-3.917666925109597287e+01
1.861580034847436400e+04	-1.063546711097483222e+00	-2.273288263793418848e-04	-3.916801759155229945e+01
1.861582249133149526e+04	-3.098952599104423111e-01	-2.187332716743663338e-04	-3.915958828169002004e+01
1.861584463418862651e+04	4.489848801351812302e-01	-2.105599222961313682e-04	-3.915124180281993915e+01
1.861586677704575777e+04	1.212995242006717156e+00	-2.027841171573928250e-04	-3.914297668462415913e+01
1.861588891990288903e+04	1.982045710395761606e+00	-1.953827617115170157e-04	-3.913479148803746455e+01
1.861591141990287724e+04	2.768579145115111828e+00	-1.882233155125362129e-04	-3.912655468725902352e+01
1.861593356276000850e+04	3.547552943053941199e+00	-1.815125337850519594e-04	-3.911852637081314299e+01
1.861595570561713976e+04	4.331348890610971836e+00	-1.751150177121633803e-04	-3.911057381713380465e+01
1.861597784847427101e+04	5.119913062944008608e+00	-1.690129902946733726e-04	-3.910269570512434001e+01
1.861600034847425923e+04	5.926034067704601505e+00	-1.630980650901420464e-04	-3.909476544720507718e+01
1.861602249133139048e+04	6.724084362860511810e+00	-1.575421977473568909e-04	-3.908703351422776961e+01
1.861604463418852174e+04	7.526794228682596177e+00	-1.522346719855463158e-04	-3.907937220297682046e+01
1.861606677704565300e+04	8.334144449807840971e+00	-1.471617773433408832e-04	-3.907178029941312758e+01
1.861608891990278426e+04	9.146123366302406410e+00	-1.423106595722927359e-04	-3.906425661461524612e+01
1.861611141990277247e+04	9.975935142611005446e+00	-1.375960606219951644e-04	-3.905668025914046382e+01
1.861613356275990373e+04	1.079723806614999404e+01	-1.331562027559720566e-04	-3.904929059662421764e+01
1.861615570561703498e+04	1.162317338985722692e+01	-1.289040057639956154e-04	-3.904196571329833176e+01
1.861617784847416624e+04	1.245375254205236892e+01	-1.248295417846312849e-04	-3.903470451546628084e+01
1.861620034847415445e+04	1.330250037873824454e+01	-1.208618302872302251e-04	-3.902739033291378945e+01
1.861622249133128571e+04	1.414249038313489137e+01	-1.171179834631219310e-04	-3.902025429850245786e+01
1.861624463418841697e+04	1.498717634524046893e+01	-1.135255039879062128e-04	-3.901317878438277376e+01
1.861626677704554822e+04	1.583657803774332784e+01	-1.100767128499109844e-04	-3.900616278376154611e+01
1.861628891990267948e+04	1.669071475471071864e+01	-1.067644040372288139e-04	-3.899920531029143689e+01
1.861631141990266769e+04	1.756349637914341599e+01	-1.035315093318996496e-04	-3.899219457515265930e+01
1.861633356275979895e+04	1.842723101918804929e+01	-1.004742279320509332e-04	-3.898535218195802798e+01
1.861635570561693021e+04	1.929574571221343149e+01	-9.753425868144183198e-05	-3.897856546028371838e+01
1.861637784847406147e+04	2.016904777162868356e+01	-9.470600482644243878e-05	-3.897183350146302416e+01
1.861640034847404968e+04	2.106134121763661682e+01	-9.194115105945963853e-05	-3.896504814068555334e+01
1.861642249133118094e+04	2.194429509391078170e+01	-8.932246040830651437e-05	-3.895842390212890649e+01
1.861644463418831219e+04	2.283202316553003186e+01	-8.680055363797405717e-05	-3.895185179494730932e+01
1.861646677704544345e+04	2.372450697253475127e+01	-8.437105525422838024e-05	-3.894533098156424700e+01
1.861648891990257471e+04	2.462172006011433467e+01	-8.202984390102280310e-05	-3.893886064115231704e+01
1.861651141990256292e+04	2.553821268089848573e+01	-7.973730588408910734e-05	-3.893233681269725821e+01
1.861653356275969418e+04	2.644484553521700221e+01	-7.756250798614918514e-05	-3.892596580295576558e+01
1.861655570561682543e+04	2.735607563357475769e+01	-7.546493406008967207e-05	-3.891964288828397400e+01
1.861657784847395669e+04	2.827184117689749243e+01	-7.344131793833230865e-05	-3.891336731155980289e+01
1.861660034847394490e+04	2.920694991620063163e+01	-7.145763882934547866e-05	-3.890703824105199260e+01
1.861662249133107616e+04	3.013163499837297721e+01	-6.957390762744167559e-05	-3.890085586253204752e+01
1.861664463418820742e+04	3.106061514789296751e+01	-6.775530443967104114e-05	-3.889471862802600555e+01
1.861666677704533868e+04	3.199379364775237278e+01	-6.599920133208548689e-05	-3.888862583879843982e+01
1.861668891990246993e+04	3.293106602735125676e+01	-6.430310215984538639e-05	-3.888257680988039056e+01
1.861671141990245815e+04	3.388753417158658010e+01	-6.263866604323370087e-05	-3.887647434922615730e+01
1.861673356275958940e+04	3.483271426790016534e+01	-6.105644295955554358e-05	-3.887051151866406684e+01
1.861675570561672066e+04	3.578163267450482721e+01	-5.952740295902656014e-05	-3.886459046289336072e+01
1.861677784847385192e+04	3.673416069382565041e+01	-5.804949270330483099e-05	-3.885871054933963364e+01
1.861680034847384013e+04	3.770561292868945458e+01	-5.659809907513193764e-05	-3.885277730274719943e+01
1.861682249133097139e+04	3.866501230297080838e+01	-5.521739791894639282e-05	-3.884697846392600695e+01
1.861684463418810265e+04	3.962761366963687948e+01	-5.388216600691108163e-05	-3.884121893317714580e+01
1.861686677704523390e+04	4.059327890748723888e+01	-5.259068434757381777e-05	-3.883549812598889872e+01
1.861688891990236516e+04	4.156187022608790471e+01	-5.134130432936912083e-05	-3.882981546918746574e+01
1.861691141990235337e+04	4.254894082663322052e+01	-5.011326930896092770e-05	-3.882407965617574064e+01
1.861693356275948463e+04	4.352301953990109240e+01	-4.894402433010122477e-05	-3.881847221769761802e+01
1.861695570561661589e+04	4.449962190178182908e+01	-4.781229383765221708e-05	-3.881290126710512567e+01
1.861697784847374714e+04	4.547862247461770835e+01	-4.671667294589318766e-05	-3.880736627439415543e+01
1.861700034847373536e+04	4.647574664200756445e+01	-4.563897638256249394e-05	-3.880177830483118129e+01
1.861702249133086661e+04	4.745922512263181403e+01	-4.461209756590825957e-05	-3.879631423763350995e+01
1.861704463418799787e+04	4.844476182427490585e+01	-4.361740013968156755e-05	-3.879088459057825844e+01
1.861706677704512913e+04	4.943225970491076993e+01	-4.265367634769549394e-05	-3.878548887328696537e+01
1.861708891990226039e+04	5.042163081065355357e+01	-4.171976222106483443e-05	-3.878012660473233808e+01
1.861711141990224860e+04	5.142879777160668198e+01	-4.080016451554060395e-05	-3.877471162439460528e+01
1.861713356275937986e+04	5.242171819809315991e+01	-3.992298117949918875e-05	-3.876941536733104954e+01
1.861715570561651111e+04	5.341630741179393027e+01	-3.907234549177748839e-05	-3.876415116283043005e+01
1.861717784847364237e+04	5.441251917814500416e+01	-3.824725363554651346e-05	-3.875891856548327041e+01
1.861720034847363058e+04	5.542642478386440530e+01	-3.743402312541017077e-05	-3.875363349735416563e+01
1.861722249133076184e+04	5.642581258664665000e+01	-3.665752693385130738e-05	-3.874846330389673454e+01
1.861724463418788946e+04	5.742675096514971500e+01	-3.590376461527114129e-05	-3.874332342438472665e+01
1.861726677704502072e+04	5.842923819930086182e+01	-3.517187335670396550e-05	-3.873821344612078121e+01
1.861728891990215197e+04	5.943328318092103046e+01	-3.446102312479809105e-05	-3.873313296412991491e+01
1.861731141990214019e+04	6.045513776329757150e+01	-3.375943863637988988e-05	-3.872800034337208785e+01
1.861733356275927144e+04	6.146239131399486411e+01	-3.308861542643743759e-05	-3.872297812897871694e+01
1.861735570561640270e+04	6.247128885050599933e+01	-3.243652016012453298e-05	-3.871798423455662430e+01
1.861737784847353396e+04	6.348187652597843567e+01	-3.180244651621255231e-05	-3.871301828455472105e+01
1.861740034847352217e+04	6.451055047323694680e+01	-3.117590839097104461e-05	-3.870800048314374209e+01
1.861742249133065343e+04	6.552471536829472143e+01	-3.057613821868912540e-05	-3.870308975898197446e+01
1.861744463418778469e+04	6.654075093047954681e+01	-2.999243173485557559e-05	-3.869820588802243577e+01
1.861746677704491594e+04	6.755872746619557745e+01	-2.942419454953402959e-05	-3.869334852175276751e+01
1.861748891990204720e+04	6.857871873452771183e+01	-2.887085834084088780e-05	-3.868851731804598160e+01
1.861751141990203541e+04	6.961730359869359575e+01	-2.832330169589868105e-05	-3.868363464476200164e+01
1.861753356275916667e+04	7.064158949533819509e+01	-2.779838217790949118e-05	-3.867885517325392897e+01
1.861755570561629793e+04	7.166812225729394470e+01	-2.728679991245652354e-05	-3.867410086975582573e+01
1.861757784847342919e+04	7.269697828602346590e+01	-2.678808377190534853e-05	-3.866937141647924392e+01
1.861760034847341740e+04	7.374488501983084632e+01	-2.629404073849943977e-05	-3.866459081504255124e+01
1.861762249133054866e+04	7.477864758690620306e+01	-2.581992173533667492e-05	-3.865991052007482409e+01
1.861764463418767991e+04	7.581494669070669090e+01	-2.535737947848384807e-05	-3.865525415117511443e+01
1.861766677704481117e+04	7.685384395393390378e+01	-2.490602738250523787e-05	-3.865062141293409326e+01
1.861768891990194243e+04	7.789539493546722326e+01	-2.446549784941371285e-05	-3.864601201522931007e+01
1.861771141990193064e+04	7.895651350296407145e+01	-2.402858900431418160e-05	-3.864135188723977166e+01
1.861773356275906190e+04	8.000355494274009516e+01	-2.360883447442610450e-05	-3.863678868593092375e+01
1.861775570561619315e+04	8.105337324583739189e+01	-2.319890023860677136e-05	-3.863224798104261737e+01
1.861777784847332441e+04	8.210599243939293501e+01	-2.279848643994263836e-05	-3.862772950261256000e+01
1.861780034847331262e+04	8.317847367812606763e+01	-2.240107280099920510e-05	-3.862316063949455724e+01
1.861782249133044388e+04	8.423677540252701590e+01	-2.201900086766425454e-05	-3.861868617095481682e+01
1.861784463418757514e+04	8.529789410411827077e+01	-2.164563084655472293e-05	-3.861423314309055144e+01
1.861786677704470640e+04	8.636181584763892261e+01	-2.128071705159550857e-05	-3.860980130448925252e+01
1.861788891990183765e+04	8.742851711322970232e+01	-2.092402524580732478e-05	-3.860539040812269462e+01
1.861791141990182587e+04	8.851523642711224227e+01	-2.056977213122220956e-05	-3.860092956993523217e+01
1.861793356275895712e+04	8.958743210092751497e+01	-2.022898738584047191e-05	-3.859656016212883145e+01
1.861795570561608838e+04	9.066228074736716280e+01	-1.989577972922650318e-05	-3.859221097714505788e+01
1.861797784847321964e+04	9.173972333884009345e+01	-1.956995332170725240e-05	-3.858788178468102359e+01
1.861800034847320785e+04	9.283713247177463757e+01	-1.924623882886262289e-05	-3.858350301225750201e+01
1.861802249133033911e+04	9.391959527097451144e+01	-1.893472966333352333e-05	-3.857921344307928280e+01
1.861804463418747036e+04	9.500443112533523049e+01	-1.863005582406633326e-05	-3.857494319542092853e+01
1.861806677704460162e+04	9.609155520714126908e+01	-1.833204913821045141e-05	-3.857069205438037329e+01
1.861808891990173288e+04	9.718087839017596252e+01	-1.804054691291293405e-05	-3.856645980869742374e+01
1.861811141990172109e+04	9.828992865976856308e+01	-1.775084332791734736e-05	-3.856217844207537127e+01
1.861813356275885235e+04	9.938340197131341824e+01	-1.747198014161771193e-05	-3.855798366399378807e+01
1.861815570561598361e+04	1.004787894228579290e+02	-1.719915918592750370e-05	-3.855380716540104657e+01
1.861817784847311486e+04	1.015759945875872887e+02	-1.693223528262917453e-05	-3.854964874893696702e+01
1.861820034847310308e+04	1.026926600050721419e+02	-1.666690069128498223e-05	-3.854544158334307014e+01
1.861822249133023433e+04	1.037932408006017511e+02	-1.641143829764588424e-05	-3.854131903603396836e+01
1.861824463418736559e+04	1.048953570474780292e+02	-1.616145476676887277e-05	-3.853721399523605839e+01
1.861826677704449685e+04	1.059989212761190629e+02	-1.591681712382722781e-05	-3.853312627639940757e+01
1.861828891990162811e+04	1.071038505806217245e+02	-1.567739488601886544e-05	-3.852905569800500274e+01
1.861831141990161632e+04	1.082279197925424654e+02	-1.543932130762108948e-05	-3.852493683861752061e+01
1.861833356275874758e+04	1.093353718649868398e+02	-1.521002668083018829e-05	-3.852090027769512659e+01
1.861835570561587883e+04	1.104439744838387725e+02	-1.498556763210185957e-05	-3.851688032748007373e+01
1.861837784847301009e+04	1.115536704969024413e+02	-1.476582247340662646e-05	-3.851287681802823926e+01
1.861840034847299830e+04	1.126823340480144111e+02	-1.454723836355002314e-05	-3.850882540432434809e+01
