# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.856175570564566806e+04	6.329617140501152335e+02	-7.909541377014542388e-07	-1.600317787146599713e+01
1.856177784850279932e+04	6.321495963628439085e+02	-7.929383452771291001e-07	-1.600235868551941465e+01
1.856180034850278753e+04	6.313120770583331023e+02	-7.949924198422165464e-07	-1.600152734408759514e+01
1.856182249135991879e+04	6.304757364508506043e+02	-7.970515530732147509e-07	-1.600071023468536069e+01
1.856184463421705004e+04	6.296273710277512237e+02	-7.991484516612905847e-07	-1.599989414890811723e+01
1.856186677707418130e+04	6.287669759143350348e+02	-8.012835223569434991e-07	-1.599907908258099987e+01
1.856188891993131256e+04	6.278945482901168589e+02	-8.034571760395589756e-07	-1.599826503155135882e+01
1.856191141993130077e+04	6.269957237716179179e+02	-8.057058363930535317e-07	-1.599743888640581879e+01
1.856193356278843203e+04	6.260990391935837351e+02	-8.079585389055750806e-07	-1.599662686981044146e+01
1.856195570564556328e+04	6.251903306169095913e+02	-8.102510778801000367e-07	-1.599581585612046375e+01
1.856197784850269454e+04	6.242696078554791939e+02	-8.125838703112480770e-07	-1.599500584127092573e+01
1.856200034850268275e+04	6.233217426111546047e+02	-8.149959496329048723e-07	-1.599418378063767321e+01
1.856202249135981401e+04	6.223768443158422770e+02	-8.174111621963449289e-07	-1.599337576730751920e+01
1.856204463421694527e+04	6.214199870305055811e+02	-8.198678783797720136e-07	-1.599256874068719014e+01
1.856206677707407653e+04	6.204511982767845666e+02	-8.223665080502794621e-07	-1.599176269679741580e+01
1.856208891993120778e+04	6.194705103989647341e+02	-8.249074580063206491e-07	-1.599095763167988338e+01
1.856211141993119600e+04	6.184618547708134884e+02	-8.275331561796645946e-07	-1.599014058016588535e+01
1.856213356278832725e+04	6.174572949022293642e+02	-8.301606524382081539e-07	-1.598933747642946024e+01
1.856215570564545851e+04	6.164409629093886451e+02	-8.328316753623162404e-07	-1.598853533965266038e+01
1.856217784850258977e+04	6.154129104492509441e+02	-8.355466181498955046e-07	-1.598773416596037578e+01
1.856220034850257798e+04	6.143563288045655781e+02	-8.383507403244780169e-07	-1.598692105265236663e+01
1.856222249135970924e+04	6.133048215412493391e+02	-8.411554150007206534e-07	-1.598612180896359725e+01
1.856224463421684050e+04	6.122417759300282114e+02	-8.440051793065361748e-07	-1.598532351679466501e+01
1.856226677707397175e+04	6.111672601392979232e+02	-8.469004176908079082e-07	-1.598452617235168560e+01
1.856228891993110301e+04	6.100813456320792056e+02	-8.498415142425076815e-07	-1.598372977186075694e+01
1.856231141993109122e+04	6.089663169771873754e+02	-8.528774176390544345e-07	-1.598292148924699774e+01
1.856233356278822248e+04	6.078576497542660491e+02	-8.559121416778798623e-07	-1.598212698049133706e+01
1.856235570564535374e+04	6.067378150038485956e+02	-8.589938907637984278e-07	-1.598133340442467443e+01
1.856237784850248499e+04	6.056068929909794178e+02	-8.621230586375600801e-07	-1.598054075735201174e+01
1.856240034850247321e+04	6.044464570099966068e+02	-8.653516805114209797e-07	-1.597973627345443859e+01
1.856242249135960446e+04	6.032934290748519288e+02	-8.685776725776714261e-07	-1.597894548819775551e+01
1.856244463421673572e+04	6.021295596917479998e+02	-8.718523114636573457e-07	-1.597815562090729635e+01
1.856246677707386698e+04	6.009549298506653940e+02	-8.751760228575624683e-07	-1.597736666796515159e+01
1.856248891993099824e+04	5.997696194297504917e+02	-8.785492443253354547e-07	-1.597657862577233701e+01
1.856251141993098645e+04	5.985543313285675140e+02	-8.820280514995240106e-07	-1.597577880243673398e+01
1.856253356278811771e+04	5.973477233268621376e+02	-8.855024786215356481e-07	-1.597499258556601198e+01
1.856255570564524896e+04	5.961306640589816652e+02	-8.890278237715433641e-07	-1.597420726870312180e+01
1.856257784850238022e+04	5.949032242226561493e+02	-8.926045882971404870e-07	-1.597342284832398285e+01
1.856260034850236843e+04	5.936454232941310920e+02	-8.962922493664843091e-07	-1.597262669068254404e+01
1.856262249135949969e+04	5.923972560449499269e+02	-8.999742881009572962e-07	-1.597184406709027549e+01
1.856264463421663095e+04	5.911389001429615746e+02	-9.037093835483937691e-07	-1.597106232946358695e+01
1.856266677707376220e+04	5.898704112107684523e+02	-9.074981245456669535e-07	-1.597028147435161216e+01
1.856268891993089346e+04	5.885918405442139374e+02	-9.113411247927460308e-07	-1.596950149832145094e+01
1.856271141993088168e+04	5.872823690389719786e+02	-9.153023466951728409e-07	-1.596870983898014806e+01
1.856273356278801293e+04	5.859836100914334338e+02	-9.192567126666530706e-07	-1.596793162492730112e+01
1.856275570564514419e+04	5.846748969935000559e+02	-9.232673488726670725e-07	-1.596715427970992884e+01
1.856277784850227545e+04	5.833562630363078370e+02	-9.273349775016497916e-07	-1.596637779996621553e+01
1.856280034850226366e+04	5.820062284086953923e+02	-9.315273648521485474e-07	-1.596558967943678908e+01
1.856282249135939492e+04	5.806676764195191254e+02	-9.357122092891303805e-07	-1.596481493444930599e+01
1.856284463421652617e+04	5.793192783968729600e+02	-9.399563973522820752e-07	-1.596404104490123999e+01
1.856286677707365743e+04	5.779610514175218441e+02	-9.442607662156016345e-07	-1.596326800750032682e+01
1.856288891993078869e+04	5.765930092109260841e+02	-9.486261814810190078e-07	-1.596249581897137482e+01
1.856291141993077690e+04	5.751928589011671420e+02	-9.531254583416958970e-07	-1.596171204195295523e+01
1.856293356278790816e+04	5.738050579846344590e+02	-9.576166963520067233e-07	-1.596094155497024047e+01
1.856295570564503942e+04	5.724074669361289125e+02	-9.621717588667788904e-07	-1.596017190708342781e+01
1.856297784850217067e+04	5.710000901646518514e+02	-9.667916201066559440e-07	-1.595940309508484845e+01
1.856300034850215889e+04	5.695599933962795376e+02	-9.715533991917339372e-07	-1.595862273582665658e+01
1.856302249135929014e+04	5.681328966973889010e+02	-9.763069655888198641e-07	-1.595785559940139642e+01
1.856304463421642140e+04	5.666960228779720410e+02	-9.811284158066996396e-07	-1.595708928928979020e+01
1.856306677707355266e+04	5.652493750222646440e+02	-9.860188174422178306e-07	-1.595632380235027625e+01
1.856308891993068391e+04	5.637929572333086981e+02	-9.909792582224275221e-07	-1.595555913545745774e+01
1.856311141993066849e+04	5.623030470942843522e+02	-9.960925884360621819e-07	-1.595478297201891138e+01
1.856313356278779975e+04	5.608269511936975960e+02	-1.001197619294754956e-06	-1.595401994900901776e+01
1.856315570564493100e+04	5.593411092411937489e+02	-1.006376078004350841e-06	-1.595325773671652669e+01
1.856317784850206226e+04	5.578455346477686589e+02	-1.011629119210403454e-06	-1.595249633208031170e+01
1.856320034850205047e+04	5.563158859462813552e+02	-1.017044486236335084e-06	-1.595172347088932341e+01
1.856322249135918173e+04	5.548007445586360973e+02	-1.022451458410144836e-06	-1.595096368534900222e+01
1.856324463421631299e+04	5.532759338320338429e+02	-1.027936570357349254e-06	-1.595020469832713417e+01
1.856326677707344425e+04	5.517414835616214077e+02	-1.033501022144371086e-06	-1.594944650682529286e+01
1.856328891993057550e+04	5.501974284255710472e+02	-1.039146022305152943e-06	-1.594868910786047955e+01
1.856331141993056372e+04	5.486186716738257019e+02	-1.044965830861130626e-06	-1.594792030154159157e+01
1.856333356278769497e+04	5.470553782702639865e+02	-1.050776931429912659e-06	-1.594716449142630488e+01
1.856335570564482623e+04	5.454826161195588838e+02	-1.056672268356285318e-06	-1.594640946494337719e+01
1.856337784850195749e+04	5.439004411660608866e+02	-1.062653076626592031e-06	-1.594565521917084538e+01
1.856340034850194570e+04	5.422831687224589814e+02	-1.068819177426190176e-06	-1.594488960485037232e+01
1.856342249135907696e+04	5.406822084305345015e+02	-1.074976084420684780e-06	-1.594413692426747708e+01
1.856344463421620821e+04	5.390720365635972939e+02	-1.081222221320390371e-06	-1.594338501567230537e+01
1.856346677707333947e+04	5.374527301932348564e+02	-1.087558846046613045e-06	-1.594263387620254591e+01
1.856348891993047073e+04	5.358243712000755750e+02	-1.093987223220175153e-06	-1.594188350301053525e+01
1.856351141993045894e+04	5.341605645361305506e+02	-1.100614578233694104e-06	-1.594112180902394371e+01
1.856353356278759020e+04	5.325142213092616430e+02	-1.107231816954394763e-06	-1.594037297214773652e+01
1.856355570564472146e+04	5.308590984205862924e+02	-1.113944672530740986e-06	-1.593962489304825247e+01
1.856357784850185271e+04	5.291952937327636164e+02	-1.120754447119006394e-06	-1.593887756893582264e+01
1.856360034850184093e+04	5.274958643405211660e+02	-1.127774687745720820e-06	-1.593811896170160836e+01
1.856362249135897218e+04	5.258148650733808154e+02	-1.134783877915348043e-06	-1.593737315131662768e+01
1.856364463421610344e+04	5.241254950608710033e+02	-1.141894001710484855e-06	-1.593662808759068028e+01
1.856366677707323470e+04	5.224278610359789354e+02	-1.149106426065512655e-06	-1.593588376779087490e+01
1.856368891993036596e+04	5.207220706603698090e+02	-1.156422539694136062e-06	-1.593514018919823094e+01
1.856371141993035417e+04	5.189805240817046297e+02	-1.163964321840098135e-06	-1.593438537385266507e+01
1.856373356278748543e+04	5.172586178879854515e+02	-1.171493810565961495e-06	-1.593364328141858444e+01
1.856375570564461668e+04	5.155288803832552276e+02	-1.179131335497049015e-06	-1.593290192207440725e+01
1.856377784850174794e+04	5.137914177227454502e+02	-1.186878399673875603e-06	-1.593216129315630170e+01
1.856380034850173615e+04	5.120181260616100190e+02	-1.194864204821820109e-06	-1.593140946407385705e+01
1.856382249135886741e+04	5.102654042124061107e+02	-1.202836832067282301e-06	-1.593067029974477578e+01
1.856384463421599867e+04	5.085052658129429801e+02	-1.210923759410426662e-06	-1.592993185788904675e+01
1.856386677707312992e+04	5.067378079576469645e+02	-1.219126650565808065e-06	-1.592919413589679678e+01
1.856388891993026118e+04	5.049631245463520486e+02	-1.227447216525058422e-06	-1.592845713117140605e+01
1.856391141993024939e+04	5.031525090014498005e+02	-1.236024336050852343e-06	-1.592770897132594854e+01
1.856393356278738065e+04	5.013635290182734821e+02	-1.244587558354020476e-06	-1.592697340486170710e+01
1.856395570564451191e+04	4.995675846950443884e+02	-1.253273930091621238e-06	-1.592623854791204607e+01
1.856397784850164317e+04	4.977647547292707486e+02	-1.262085379109353820e-06	-1.592550439793279971e+01
1.856400034850163138e+04	4.959258705336188200e+02	-1.271169115335203428e-06	-1.592475912838461305e+01
1.856402249135876264e+04	4.941093807707300698e+02	-1.280238844366010265e-06	-1.592402639606592452e+01
1.856404463421589389e+04	4.922862178552439900e+02	-1.289439837219427354e-06	-1.592329436312188307e+01
1.856406677707302515e+04	4.904564441354614814e+02	-1.298774274615282213e-06	-1.592256302705964188e+01
1.856408891993015641e+04	4.886201181373900226e+02	-1.308244404362162656e-06	-1.592183238539895918e+01
1.856411141993014462e+04	4.867475188609182055e+02	-1.318008656472075790e-06	-1.592109066794600913e+01
1.856413356278727588e+04	4.848981461297382793e+02	-1.327759472700513151e-06	-1.592036141879833089e+01
1.856415570564440713e+04	4.830423768606237331e+02	-1.337653177975619326e-06	-1.591963285664709993e+01
1.856417784850153839e+04	4.811802568264251931e+02	-1.347692298912846604e-06	-1.591890497906196877e+01
1.856420034850152661e+04	4.792816421196438341e+02	-1.358044968732320571e-06	-1.591816606024288028e+01
1.856422249135865786e+04	4.774068483656467947e+02	-1.368385235336779254e-06	-1.591743955549186751e+01
1.856424463421578912e+04	4.755258297220446480e+02	-1.378878964660533203e-06	-1.591671372805071627e+01
1.856426677707292038e+04	4.736386254005499836e+02	-1.389528965098370099e-06	-1.591598857553791824e+01
1.856428891993005163e+04	4.717452741670782075e+02	-1.400338113904425189e-06	-1.591526409558397148e+01
1.856431141993003985e+04	4.698151285685803487e+02	-1.411487656578224145e-06	-1.591452861695947796e+01
1.856433356278717110e+04	4.679095030013746737e+02	-1.422626692571255741e-06	-1.591380548581492604e+01
1.856435570564430236e+04	4.659978498770475426e+02	-1.433933961965682356e-06	-1.591308302015434961e+01
1.856437784850143362e+04	4.640802112739265795e+02	-1.445412607684031466e-06	-1.591236121765570921e+01
1.856440034850142183e+04	4.621255574255471856e+02	-1.457255239266970546e-06	-1.591162845009448290e+01
1.856442249135855309e+04	4.601959881746848282e+02	-1.469089211715416287e-06	-1.591090797760320186e+01
1.856444463421568435e+04	4.582605747726511254e+02	-1.481104414149968049e-06	-1.591018816134066327e+01
1.856446677707281560e+04	4.563193703249463624e+02	-1.493304232563987422e-06	-1.590946899903128298e+01
1.856448891992994686e+04	4.543724316982427922e+02	-1.505692109742560650e-06	-1.590875048841085793e+01
1.856451141992993507e+04	4.523882799737744449e+02	-1.518476027211621351e-06	-1.590802105412983813e+01
1.856453356278706633e+04	4.504299703434950857e+02	-1.531253747035014744e-06	-1.590730385056040141e+01
1.856455570564419759e+04	4.484661239257312673e+02	-1.544230240245844088e-06	-1.590658729191931364e+01
1.856457784850132521e+04	4.464968155255816100e+02	-1.557409165329752053e-06	-1.590587137598754808e+01
1.856460034850131342e+04	4.444902313706756445e+02	-1.571011830365977107e-06	-1.590514456909328267e+01
1.856462249135844468e+04	4.425101584382489364e+02	-1.584610217002692234e-06	-1.590442994224482298e+01
1.856464463421557593e+04	4.405248791526164496e+02	-1.598422380791555353e-06	-1.590371595147990114e+01
1.856466677707270719e+04	4.385344882554367700e+02	-1.612452186090676788e-06	-1.590300259462369148e+01
1.856468891992983845e+04	4.365390853364627901e+02	-1.626703549207323051e-06	-1.590228986951224677e+01
1.856471141992982666e+04	4.345064719738776375e+02	-1.641415807832992026e-06	-1.590156629372824781e+01
1.856473356278695792e+04	4.325012858271985010e+02	-1.656125984533345238e-06	-1.590085483576030967e+01
1.856475570564408918e+04	4.304914154950654392e+02	-1.671069858259034436e-06	-1.590014400307556386e+01
1.856477784850122043e+04	4.284769778805363671e+02	-1.686251568561974516e-06	-1.589943379355305453e+01
1.856480034850120865e+04	4.264254949904090495e+02	-1.701926093390837369e-06	-1.589871276518477217e+01
1.856482249135833990e+04	4.244022184940056945e+02	-1.717600152635126265e-06	-1.589800380563207405e+01
1.856484463421547116e+04	4.223747469484272870e+02	-1.733524920069448001e-06	-1.589729546290832118e+01
1.856486677707260242e+04	4.203432088042687838e+02	-1.749704804022488527e-06	-1.589658773493461830e+01
1.856488891992973367e+04	4.183077342099482507e+02	-1.766144290448458903e-06	-1.589588061964244581e+01
1.856491141992972189e+04	4.162355324302824329e+02	-1.783119552288332673e-06	-1.589516272472947200e+01
1.856493356278685314e+04	4.141925214066132526e+02	-1.800096413252772992e-06	-1.589445683843476509e+01
1.856495570564398440e+04	4.121459714498825520e+02	-1.817346932340731436e-06	-1.589375155864459543e+01
1.856497784850111566e+04	4.100960142010671348e+02	-1.834875964512129302e-06	-1.589304688333132987e+01
1.856500034850110387e+04	4.080096375126709631e+02	-1.852978122340391761e-06	-1.589233145938949399e+01
1.856502249135823513e+04	4.059532064565487417e+02	-1.871083882529295586e-06	-1.589162799665567327e+01
1.856504463421536639e+04	4.038937571284865840e+02	-1.889483485143383611e-06	-1.589092513234388448e+01
1.856506677707249764e+04	4.018314141549915348e+02	-1.908182265824702765e-06	-1.589022286446653709e+01
1.856508891992962890e+04	3.997662992142268763e+02	-1.927185699811711094e-06	-1.588952119104587091e+01
1.856511141992961711e+04	3.976651584026293449e+02	-1.946813496021634892e-06	-1.588880880720140354e+01
1.856513356278674837e+04	3.955948106834648570e+02	-1.966448408939778586e-06	-1.588810832630869108e+01
1.856515570564387963e+04	3.935220361143582295e+02	-1.986405420736652186e-06	-1.588740843396655045e+01
1.856517784850101089e+04	3.914469407488946331e+02	-2.006690653525673376e-06	-1.588670912823622672e+01
1.856520034850099910e+04	3.893361033148907495e+02	-2.027645765986644059e-06	-1.588599914227483367e+01
1.856522249135813036e+04	3.872566324575537351e+02	-2.048612102525555807e-06	-1.588530101337371292e+01
1.856524463421526161e+04	3.851751321274826410e+02	-2.069926268977342053e-06	-1.588460346529451606e+01
1.856526677707239287e+04	3.830916890350817994e+02	-2.091595174970390252e-06	-1.588390649613658034e+01
1.856528891992952413e+04	3.810063849099872186e+02	-2.113625947552266510e-06	-1.588321010400860267e+01
1.856531141992951234e+04	3.788856196176988647e+02	-2.136390296556647973e-06	-1.588250306887681873e+01
1.856533356278664360e+04	3.767967919489091742e+02	-2.159173234470478636e-06	-1.588180783440307842e+01
1.856535570564377485e+04	3.747063203887149712e+02	-2.182340932755062201e-06	-1.588111317131103206e+01
1.856537784850090611e+04	3.726142677421122471e+02	-2.205901470590612316e-06	-1.588041907774647576e+01
