# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.856175570564566806e+04	3.023122407938782317e+02	-2.928355939084178701e-06	-3.485549240976913410e+01
1.856177784850279932e+04	3.011588320692101775e+02	-2.948507709996224385e-06	-3.485390383955494542e+01
1.856180034850278753e+04	2.999820046502380819e+02	-2.969283662675315565e-06	-3.485229120112067136e+01
1.856182249135991879e+04	2.988191444916673731e+02	-2.990029349022059506e-06	-3.485070568385550160e+01
1.856184463421705004e+04	2.976516275677540193e+02	-3.011077476754352604e-06	-3.484912167272376848e+01
1.856186677707418130e+04	2.964794643340192692e+02	-3.032433606098161915e-06	-3.484753916237146854e+01
1.856188891993131256e+04	2.953026583619054577e+02	-3.054103557788958883e-06	-3.484595814747149234e+01
1.856191141993130077e+04	2.941021132719671414e+02	-3.076450741699285875e-06	-3.484435315870022976e+01
1.856193356278843203e+04	2.929159334631899014e+02	-3.098772143337185332e-06	-3.484277514273791354e+01
1.856195570564556328e+04	2.917250875638313801e+02	-3.121426466464506050e-06	-3.484119860632322485e+01
1.856197784850269454e+04	2.905295594340882985e+02	-3.144420533413385711e-06	-3.483962354423623964e+01
1.856200034850268275e+04	2.893099332030160440e+02	-3.168140742031492669e-06	-3.483802458276233693e+01
1.856202249135981401e+04	2.881049066535074417e+02	-3.191841436674076489e-06	-3.483645247734629180e+01
1.856204463421694527e+04	2.868951379190450552e+02	-3.215903785046273473e-06	-3.483488183067279209e+01
1.856206677707407653e+04	2.856806069627713214e+02	-3.240335447571221303e-06	-3.483331263762663355e+01
1.856208891993120778e+04	2.844612954865747270e+02	-3.265144255551681032e-06	-3.483174489311847566e+01
1.856211141993119600e+04	2.832174049705150196e+02	-3.290747747934577808e-06	-3.483015334096540983e+01
1.856213356278832725e+04	2.819884122777012294e+02	-3.316341345238565841e-06	-3.482858850152655350e+01
1.856215570564545851e+04	2.807546052029529164e+02	-3.342336560403640652e-06	-3.482702509542975378e+01
1.856217784850258977e+04	2.795159829947392609e+02	-3.368741725463910296e-06	-3.482546311768747671e+01
1.856220034850257798e+04	2.782524569928913252e+02	-3.396001360283651037e-06	-3.482387740474268156e+01
1.856222249135970924e+04	2.770041530225023507e+02	-3.423258657323704826e-06	-3.482231829168492965e+01
1.856224463421684050e+04	2.757510760052657588e+02	-3.450951411606188556e-06	-3.482076059208981889e+01
1.856226677707397175e+04	2.744932570918595047e+02	-3.479088139453796769e-06	-3.481920430106954001e+01
1.856228891993110301e+04	2.732307369967282398e+02	-3.507677355589519699e-06	-3.481764941376071221e+01
1.856231141993109122e+04	2.719430904136578988e+02	-3.537199931822579586e-06	-3.481607088049591425e+01
1.856233356278822248e+04	2.706712569583045820e+02	-3.566727218602031139e-06	-3.481451880856282344e+01
1.856235570564535374e+04	2.693949068762935894e+02	-3.596732498738075873e-06	-3.481296812581969391e+01
1.856237784850248499e+04	2.681141225010719609e+02	-3.627224122450128364e-06	-3.481141882750021210e+01
1.856240034850247321e+04	2.668082338626991827e+02	-3.658714244879746008e-06	-3.480984595371203483e+01
1.856242249135960446e+04	2.655188024852508306e+02	-3.690211488212801787e-06	-3.480829943217418077e+01
1.856244463421673572e+04	2.642252482253683183e+02	-3.722219795959541831e-06	-3.480675428082770395e+01
1.856246677707386698e+04	2.629276942512880169e+02	-3.754747191966291378e-06	-3.480521049500113406e+01
1.856248891993099824e+04	2.616262728567102727e+02	-3.787801611854691810e-06	-3.480366807004630658e+01
1.856251141993098645e+04	2.603000443124322487e+02	-3.821937094723574378e-06	-3.480210215647981187e+01
1.856253356278811771e+04	2.589912616855076521e+02	-3.856077849629137774e-06	-3.480056246117959518e+01
1.856255570564524896e+04	2.576790588943629814e+02	-3.890769074191594115e-06	-3.479902411287137909e+01
1.856257784850238022e+04	2.563635974108516962e+02	-3.926018410409354773e-06	-3.479748710699931991e+01
1.856260034850236843e+04	2.550237522648952790e+02	-3.962415797629322592e-06	-3.479592668113057385e+01
1.856262249135949969e+04	2.537022308774986357e+02	-3.998813441556449500e-06	-3.479439236802306823e+01
1.856264463421663095e+04	2.523779634936518619e+02	-4.035792069883974910e-06	-3.479285938374728460e+01
1.856266677707376220e+04	2.510511248981710537e+02	-4.073359280680094959e-06	-3.479132772383763239e+01
1.856268891993089346e+04	2.497218903326422321e+02	-4.111522723193663804e-06	-3.478979738385064735e+01
1.856271141993088168e+04	2.483689419699700522e+02	-4.150920401292831288e-06	-3.478824370843542368e+01
1.856273356278801293e+04	2.470354054806815896e+02	-4.190309547500645961e-06	-3.478671601616244402e+01
1.856275570564514419e+04	2.456999924390192405e+02	-4.230318627725868154e-06	-3.478518963054323621e+01
1.856277784850227545e+04	2.443628681626158539e+02	-4.270955828089303236e-06	-3.478366454722222301e+01
1.856280034850226366e+04	2.430025893003139572e+02	-4.312900530691413352e-06	-3.478211619529469090e+01
1.856282249135939492e+04	2.416624950731747106e+02	-4.354829957967760913e-06	-3.478059372441952490e+01
1.856284463421652617e+04	2.403211522049492714e+02	-4.397413737273240749e-06	-3.477907254283572769e+01
1.856286677707365743e+04	2.389786989418864209e+02	-4.440661216477388217e-06	-3.477755264627357690e+01
1.856288891993078869e+04	2.376352646194521583e+02	-4.484582138627642540e-06	-3.477603403048453856e+01
1.856291141993077690e+04	2.362692803547487870e+02	-4.529911772883441347e-06	-3.477449222846507837e+01
1.856293356278790816e+04	2.349242217025360731e+02	-4.575221892302595794e-06	-3.477297618204773499e+01
1.856295570564503942e+04	2.335785117896660097e+02	-4.621237664402770252e-06	-3.477146140371601746e+01
1.856297784850217067e+04	2.322322384419214245e+02	-4.667970843156281215e-06	-3.476994788930500846e+01
1.856300034850215889e+04	2.308637527569964618e+02	-4.716205365549365801e-06	-3.476841125376709840e+01
1.856302249135929014e+04	2.295165648981359539e+02	-4.764423149874125803e-06	-3.476690027500348634e+01
1.856304463421642140e+04	2.281690105747293842e+02	-4.813397578086952853e-06	-3.476539054772246828e+01
1.856306677707355266e+04	2.268211326999674782e+02	-4.863143028430715289e-06	-3.476388206784097434e+01
1.856308891993068391e+04	2.254729634118117758e+02	-4.913674610607760618e-06	-3.476237483129597905e+01
1.856311141993066849e+04	2.241027733326873204e+02	-4.965842814185640445e-06	-3.476084455389946015e+01
1.856313356278779975e+04	2.227540725628103075e+02	-5.018008380021051706e-06	-3.475933981180899224e+01
1.856315570564493100e+04	2.214051167343034763e+02	-5.071010313155180520e-06	-3.475783630092096388e+01
1.856317784850206226e+04	2.200558999148877604e+02	-5.124866873081002876e-06	-3.475633401725193039e+01
1.856320034850205047e+04	2.186846401605105541e+02	-5.180487151083823516e-06	-3.475480875618854526e+01
1.856322249135918173e+04	2.173348488327627877e+02	-5.236125598542155762e-06	-3.475330893471941351e+01
1.856324463421631299e+04	2.159847359074579458e+02	-5.292678712796797140e-06	-3.475181032857273777e+01
1.856326677707344425e+04	2.146342703623886905e+02	-5.350168049412132848e-06	-3.475031293384298436e+01
1.856328891993057550e+04	2.132834174800646849e+02	-5.408615976049291933e-06	-3.474881674664370479e+01
1.856331141993056372e+04	2.119103414558359759e+02	-5.469012380223699792e-06	-3.474729766031212819e+01
1.856333356278769497e+04	2.105585926840064701e+02	-5.529464198645761082e-06	-3.474580389591096719e+01
1.856335570564482623e+04	2.092063406918135513e+02	-5.590946853929035622e-06	-3.474431132743315942e+01
1.856337784850195749e+04	2.078535471052452976e+02	-5.653485822741932021e-06	-3.474281995106805709e+01
1.856340034850194570e+04	2.064783419077023723e+02	-5.718142472090953819e-06	-3.474130573744961481e+01
1.856342249135907696e+04	2.051243483820286428e+02	-5.782891466675627678e-06	-3.473981675302723460e+01
1.856344463421620821e+04	2.037697130184218111e+02	-5.848777861409315823e-06	-3.473832894933652682e+01
1.856346677707333947e+04	2.024144110718512763e+02	-5.915829851169983568e-06	-3.473684232264105987e+01
1.856348891993047073e+04	2.010584235355664191e+02	-5.984076231820867974e-06	-3.473535686922254939e+01
1.856351141993045894e+04	1.996798501397271082e+02	-6.054677046742525792e-06	-3.473384865488279871e+01
1.856353356278759020e+04	1.983224498408127090e+02	-6.125421310702764868e-06	-3.473236555571048711e+01
1.856355570564472146e+04	1.969643488415133845e+02	-6.197450138699508318e-06	-3.473088361870966168e+01
1.856357784850185271e+04	1.956055581028762447e+02	-6.270794427232640527e-06	-3.472940284023429314e+01
1.856360034850184093e+04	1.942241651147497521e+02	-6.346701430385974326e-06	-3.472789936120356202e+01
1.856362249135897218e+04	1.928640526186789543e+02	-6.422793609705552768e-06	-3.472642090745116406e+01
1.856364463421610344e+04	1.915033368051001901e+02	-6.500297079335300042e-06	-3.472494360133406133e+01
1.856366677707323470e+04	1.901420644493215093e+02	-6.579244421108446191e-06	-3.472346743927676016e+01
1.856368891993036596e+04	1.887802912596793874e+02	-6.659668597900519970e-06	-3.472199241772113254e+01
1.856371141993035417e+04	1.873961073318335480e+02	-6.742937030678205014e-06	-3.472049477009156959e+01
1.856373356278748543e+04	1.860335288084168042e+02	-6.826440450606675879e-06	-3.471902203718612867e+01
1.856375570564461668e+04	1.846706685952122484e+02	-6.911522413849631337e-06	-3.471755043415461728e+01
1.856377784850174794e+04	1.833076147398975309e+02	-6.998217427653541801e-06	-3.471607995750758846e+01
1.856380034850173615e+04	1.819224753149991614e+02	-7.087999008638450604e-06	-3.471458691370148131e+01
1.856382249135886741e+04	1.805593249356997489e+02	-7.178052814961786510e-06	-3.471311869745012046e+01
1.856384463421599867e+04	1.791962834188306033e+02	-7.269826453117233992e-06	-3.471165159716053239e+01
1.856386677707312992e+04	1.778334604869443183e+02	-7.363356358456036574e-06	-3.471018560941056563e+01
1.856388891993026118e+04	1.764709689826717636e+02	-7.458679570686727361e-06	-3.470872073079452491e+01
1.856391141993024939e+04	1.750869596765664369e+02	-7.557416021048924032e-06	-3.470723335772582629e+01
1.856393356278738065e+04	1.737254869328741052e+02	-7.656470207102979207e-06	-3.470577070497891015e+01
1.856395570564451191e+04	1.723646943924241270e+02	-7.757433817113146453e-06	-3.470430915119310811e+01
1.856397784850164317e+04	1.710046969007593987e+02	-7.860347102568129477e-06	-3.470284869302817299e+01
1.856400034850163138e+04	1.696236943572096720e+02	-7.966959909370934640e-06	-3.470136579793350506e+01
1.856402249135876264e+04	1.682656389713858687e+02	-8.073930739621777787e-06	-3.469990753859124055e+01
1.856404463421589389e+04	1.669087075210209719e+02	-8.182979445346955834e-06	-3.469845036489230949e+01
1.856406677707302515e+04	1.655529998445894933e+02	-8.294151201789614749e-06	-3.469699427356048460e+01
1.856408891993015641e+04	1.641986096264341484e+02	-8.407492742234660003e-06	-3.469553926133535526e+01
1.856411141993014462e+04	1.628238131527480448e+02	-8.524934824456829023e-06	-3.469406188318406947e+01
1.856413356278727588e+04	1.614723346896140583e+02	-8.642800121047924684e-06	-3.469260903672761032e+01
1.856415570564440713e+04	1.601224108913203281e+02	-8.762987117366364154e-06	-3.469115725963825270e+01
1.856417784850153839e+04	1.587741031337079676e+02	-8.885550350476959799e-06	-3.468970654871793613e+01
1.856420034850152661e+04	1.574057572512249692e+02	-9.012583043893204198e-06	-3.468823352805872418e+01
1.856422249135865786e+04	1.560608553944447863e+02	-9.140112652454475214e-06	-3.468678495701115594e+01
1.856424463421578912e+04	1.547176961213509685e+02	-9.270197943297889249e-06	-3.468533744257898377e+01
1.856426677707292038e+04	1.533763012048276835e+02	-9.402903948944737065e-06	-3.468389098162506912e+01
1.856428891993005163e+04	1.520366822922088375e+02	-9.538298749161271077e-06	-3.468244557102725167e+01
1.856431141993003985e+04	1.506772774966451607e+02	-9.678704972046425038e-06	-3.468097792005998059e+01
1.856433356278717110e+04	1.493412342788034266e+02	-9.819741000648946508e-06	-3.467953461768343004e+01
1.856435570564430236e+04	1.480069429087895116e+02	-9.963691345118462898e-06	-3.467809235633609433e+01
1.856437784850143362e+04	1.466743770014930988e+02	-1.011063802620983875e-05	-3.467665113295518609e+01
1.856440034850142183e+04	1.453220498508368621e+02	-1.026311250916108915e-05	-3.467518772411028039e+01
1.856442249135855309e+04	1.439928497229963682e+02	-1.041636550376645706e-05	-3.467374858415058014e+01
1.856444463421568435e+04	1.426652486368343773e+02	-1.057288630111729902e-05	-3.467231047300754909e+01
1.856446677707281560e+04	1.413391918444709745e+02	-1.073277337178182670e-05	-3.467087338767643701e+01
1.856448891992994686e+04	1.400146197588449866e+02	-1.089612962315823777e-05	-3.466943732516683951e+01
1.856451141992993507e+04	1.386701391279992777e+02	-1.106578490558813625e-05	-3.466797914499400690e+01
1.856453356278706633e+04	1.373483648456178230e+02	-1.123646701966149103e-05	-3.466654513559009132e+01
1.856455570564419759e+04	1.360278769202334388e+02	-1.141095673738494150e-05	-3.466511214007378783e+01
1.856457784850132521e+04	1.347086071620913117e+02	-1.158937590368095339e-05	-3.466368015551132231e+01
1.856460034850131342e+04	1.333692371770759451e+02	-1.177482842373080117e-05	-3.466222610696046758e+01
1.856462249135844468e+04	1.320522201831791165e+02	-1.196156055686887668e-05	-3.466079615174746920e+01
1.856464463421557593e+04	1.307362247151421286e+02	-1.215261992377885174e-05	-3.465936719872313887e+01
1.856466677707270719e+04	1.294211923876255810e+02	-1.234814868369794168e-05	-3.465793924500896139e+01
1.856468891992983845e+04	1.281070700297873941e+02	-1.254829421034542486e-05	-3.465651228773998582e+01
1.856471141992982666e+04	1.267726359415600115e+02	-1.275655416801672186e-05	-3.465506333277716067e+01
1.856473356278695792e+04	1.254602128760335376e+02	-1.296647725358556471e-05	-3.465363837581460871e+01
1.856475570564408918e+04	1.241485809260916682e+02	-1.318149367993382965e-05	-3.465221440673786191e+01
1.856477784850122043e+04	1.228377173635624047e+02	-1.340177224021939365e-05	-3.465079142273584978e+01
1.856480034850120865e+04	1.215064843684757818e+02	-1.363117326599496464e-05	-3.464934649353303087e+01
1.856482249135833990e+04	1.201971402632579498e+02	-1.386259638121614878e-05	-3.464792548707564634e+01
1.856484463421547116e+04	1.188885559638151932e+02	-1.409982389839648613e-05	-3.464650545729432451e+01
1.856486677707260242e+04	1.175807500700796879e+02	-1.434304677823338278e-05	-3.464508640143070295e+01
1.856488891992973367e+04	1.162737523431879225e+02	-1.459246165065232554e-05	-3.464366831673940794e+01
1.856491141992972189e+04	1.149465441286561003e+02	-1.485245038807866026e-05	-3.464222835169516657e+01
1.856493356278685314e+04	1.136413120859207311e+02	-1.511497045814988704e-05	-3.464081221671771971e+01
1.856495570564398440e+04	1.123370459839114517e+02	-1.538431080321666991e-05	-3.463939704470989511e+01
1.856497784850111566e+04	1.110338201911786342e+02	-1.566069178684416436e-05	-3.463798283297759184e+01
1.856500034850110387e+04	1.097107276164607157e+02	-1.594897581547388289e-05	-3.463654679225019350e+01
1.856502249135823513e+04	1.084098672904072913e+02	-1.624024724645293269e-05	-3.463513450841731611e+01
1.856504463421536639e+04	1.071103326233932762e+02	-1.653926255488147721e-05	-3.463372317681046297e+01
1.856506677707249764e+04	1.058122364169219622e+02	-1.684626841092356781e-05	-3.463231279478570457e+01
1.856508891992962890e+04	1.045156992669140408e+02	-1.716151865351457986e-05	-3.463090335971160982e+01
1.856511141992961711e+04	1.031999785395428546e+02	-1.749056765396174594e-05	-3.462947215910033805e+01
1.856513356278674837e+04	1.019069784462136425e+02	-1.782324229092692062e-05	-3.462806462524985562e+01
1.856515570564387963e+04	1.006159390314378328e+02	-1.816497381722998716e-05	-3.462665803048712121e+01
1.856517784850101089e+04	9.932700261634846584e+01	-1.851604854791901494e-05	-3.462525237222955354e+01
1.856520034850099910e+04	9.801958047264075446e+01	-1.888266065643490660e-05	-3.462382499870179942e+01
1.856522249135813036e+04	9.673532677281379222e+01	-1.925348123940553375e-05	-3.462242122075609529e+01
1.856524463421526161e+04	9.545361748747284025e+01	-1.963456696261301916e-05	-3.462101837159863038e+01
1.856526677707239287e+04	9.417459923541163391e+01	-2.002624496267194028e-05	-3.461961644869463584e+01
1.856528891992952413e+04	9.289841691781454358e+01	-2.042885427696653058e-05	-3.461821544952120888e+01
1.856531141992951234e+04	9.160470227228633178e+01	-2.084951680339483434e-05	-3.461679279719972158e+01
1.856533356278664360e+04	9.033466575060586479e+01	-2.127524859661041146e-05	-3.461539365276271951e+01
1.856535570564377485e+04	8.906788126412874362e+01	-2.171301505213644458e-05	-3.461399542451716371e+01
1.856537784850090611e+04	8.780447661602615028e+01	-2.216321200370964956e-05	-3.461259810998676301e+01
