# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.869417784843311165e+04	3.235258758366476854e+02	-2.581050913731983715e-06	-3.562931830201944905e+01
1.869420034843309986e+04	3.226275478885612529e+02	-2.594026332935666770e-06	-3.562761219885284447e+01
1.869422249129023112e+04	3.217362297121430856e+02	-2.606997225275072444e-06	-3.562593495500563279e+01
1.869424463414736238e+04	3.208376886404016091e+02	-2.620171733402845246e-06	-3.562425946858949999e+01
1.869426677700449363e+04	3.199319039660967405e+02	-2.633553568427896263e-06	-3.562258573301505749e+01
1.869428891986162489e+04	3.190188659390710768e+02	-2.647146368984636087e-06	-3.562091374172678826e+01
1.869431141986161310e+04	3.180836732741024662e+02	-2.661178169477607507e-06	-3.561921656283438864e+01
1.869433356271874436e+04	3.171560277270121446e+02	-2.675207033963218572e-06	-3.561754806845725341e+01
1.869435570557587562e+04	3.162211678271701771e+02	-2.689457328848886724e-06	-3.561588129879714870e+01
1.869437784843300687e+04	3.152791292356233726e+02	-2.703932338876501916e-06	-3.561421624743259429e+01
1.869440034843299509e+04	3.143145913009198011e+02	-2.718874281377685756e-06	-3.561252609391263491e+01
1.869442249129012635e+04	3.133582325057482763e+02	-2.733811943055236925e-06	-3.561086448746328870e+01
1.869444463414725760e+04	3.123948678381248669e+02	-2.748983648964037249e-06	-3.560920458014016532e+01
1.869446677700438886e+04	3.114245746630433018e+02	-2.764392307326756403e-06	-3.560754636565286546e+01
1.869448891986152012e+04	3.104474392865416803e+02	-2.780040742160338092e-06	-3.560588983774317029e+01
1.869451141986150833e+04	3.094476323557221349e+02	-2.796190008602656506e-06	-3.560420831283082066e+01
1.869453356271863959e+04	3.084569969823389783e+02	-2.812330146442346054e-06	-3.560255516638148521e+01
1.869455570557577084e+04	3.074598256154869205e+02	-2.828718151145252178e-06	-3.560090368782727666e+01
1.869457784843290210e+04	3.064562318825786633e+02	-2.845356599200753274e-06	-3.559925387103742622e+01
1.869460034843289031e+04	3.054299940633504775e+02	-2.862522565625007956e-06	-3.559757914020259761e+01
1.869462249129002157e+04	3.044138140013368456e+02	-2.879673662523992474e-06	-3.559593265523105288e+01
1.869464463414715283e+04	3.033915761061186913e+02	-2.897082847951812091e-06	-3.559428781372149331e+01
1.869466677700428409e+04	3.023634047933190914e+02	-2.914752669285814081e-06	-3.559264460966782906e+01
1.869468891986141534e+04	3.013294244003739095e+02	-2.932685709777938389e-06	-3.559100303709448809e+01
1.869471141986140356e+04	3.002729433650466717e+02	-2.951180331425021780e-06	-3.558933665258570045e+01
1.869473356271853481e+04	2.992276233276961079e+02	-2.969652152738556181e-06	-3.558769835124258663e+01
1.869475570557566607e+04	2.981768579249307436e+02	-2.988395395213268043e-06	-3.558606166354039857e+01
1.869477784843279369e+04	2.971207606183050416e+02	-3.007412980177868308e-06	-3.558442658362481126e+01
1.869480034843278190e+04	2.960422794737893355e+02	-3.027021462427827149e-06	-3.558276677234812979e+01
1.869482249128991316e+04	2.949757558005928217e+02	-3.046601602663695490e-06	-3.558113491625888258e+01
1.869484463414704442e+04	2.939042084433069704e+02	-3.066465782929989615e-06	-3.557950465047830590e+01
1.869486677700417567e+04	2.928277259217576329e+02	-3.086617575103334345e-06	-3.557787596927056484e+01
1.869488891986130693e+04	2.917463890006238785e+02	-3.107060757891728464e-06	-3.557624886692899935e+01
1.869491141986129514e+04	2.906427134221364099e+02	-3.128136269432660111e-06	-3.557459713242408839e+01
1.869493356271842640e+04	2.895518014602948824e+02	-3.149179343532454213e-06	-3.557297319604694508e+01
1.869495570557555766e+04	2.884562282318229904e+02	-3.170526611166940920e-06	-3.557135082149832783e+01
1.869497784843268892e+04	2.873560404760503957e+02	-3.192182826431030789e-06	-3.556973000318674138e+01
1.869500034843267713e+04	2.862334202400226673e+02	-3.214509973730385457e-06	-3.556808463100566797e+01
1.869502249128980839e+04	2.851240363508019300e+02	-3.236804631477353931e-06	-3.556646693338324638e+01
1.869504463414693964e+04	2.840101277972703429e+02	-3.259424243328870745e-06	-3.556485077530410166e+01
1.869506677700407090e+04	2.828917084749770652e+02	-3.282374686593016642e-06	-3.556323615128946614e+01
1.869508891986120216e+04	2.817687851645907244e+02	-3.305662125829036569e-06	-3.556162305588834016e+01
1.869511141986119037e+04	2.806231369324863749e+02	-3.329677005803813074e-06	-3.555998550302908257e+01
1.869513356271832163e+04	2.794911279988222645e+02	-3.353663774841472871e-06	-3.555837547304823687e+01
1.869515570557545288e+04	2.783545993388456736e+02	-3.378007846356820225e-06	-3.555676695540586962e+01
1.869517784843258414e+04	2.772135364547774543e+02	-3.402716500950346590e-06	-3.555515994476062502e+01
1.869520034843257235e+04	2.760494066970221070e+02	-3.428204897142353133e-06	-3.555352855276863977e+01
1.869522249128970361e+04	2.748991466130283357e+02	-3.453671769288572313e-06	-3.555192456429320913e+01
1.869524463414683487e+04	2.737442939756554665e+02	-3.479526690023385243e-06	-3.555032206686700391e+01
1.869526677700396613e+04	2.725848280733584375e+02	-3.505777890821450447e-06	-3.554872105525588211e+01
1.869528891986109738e+04	2.714207292935245164e+02	-3.532433799787877169e-06	-3.554712152425201310e+01
1.869531141986108560e+04	2.702330912102111711e+02	-3.559943057960184920e-06	-3.554549770564587163e+01
1.869533356271821685e+04	2.690596022417837503e+02	-3.587441237880335882e-06	-3.554390114400958112e+01
1.869535570557534811e+04	2.678814386456617740e+02	-3.615370538321050263e-06	-3.554230604743112565e+01
1.869537784843247937e+04	2.666985957801444442e+02	-3.643739974394357683e-06	-3.554071241080696808e+01
1.869540034843246758e+04	2.654918833286594122e+02	-3.673027202077783906e-06	-3.553909456060276284e+01
1.869542249128959884e+04	2.642996183777712531e+02	-3.702311768278828448e-06	-3.553750385202213380e+01
1.869544463414673010e+04	2.631027010057925395e+02	-3.732064124849624980e-06	-3.553591458815758841e+01
1.869546677700386135e+04	2.619011562803214019e+02	-3.762293520071959008e-06	-3.553432676400768742e+01
1.869548891986099261e+04	2.606950184016913568e+02	-3.793009205880120784e-06	-3.553274037459603818e+01
1.869551141986098082e+04	2.594647669880932312e+02	-3.824727935790077814e-06	-3.553112986279559493e+01
1.869553356271811208e+04	2.582495122901700597e+02	-3.856452089994271414e-06	-3.552954635097213298e+01
1.869555570557524334e+04	2.570298273488972427e+02	-3.888690265650093000e-06	-3.552796425902786126e+01
1.869557784843237459e+04	2.558057868836558839e+02	-3.921451541942224982e-06	-3.552638358208560732e+01
1.869560034843236281e+04	2.545576301224977556e+02	-3.955286316568445478e-06	-3.552477885477654951e+01
1.869562249128949406e+04	2.533250779918598425e+02	-3.989129495653532090e-06	-3.552320101593132762e+01
1.869564463414662532e+04	2.520884584934456996e+02	-4.023522628483937898e-06	-3.552162457752518065e+01
1.869566677700375658e+04	2.508478872409787073e+02	-4.058474415471889915e-06	-3.552004953477803184e+01
1.869568891986088784e+04	2.496034891752047429e+02	-4.093993449987149513e-06	-3.551847588293376390e+01
1.869571141986087605e+04	2.483352379960664393e+02	-4.130675157365911128e-06	-3.551687826946920268e+01
1.869573356271800731e+04	2.470835393934874560e+02	-4.167363537117421088e-06	-3.551530740750000348e+01
1.869575570557513856e+04	2.458284409856144919e+02	-4.204644462894462639e-06	-3.551373792223148484e+01
1.869577784843226982e+04	2.445700983869171523e+02	-4.242526143348687152e-06	-3.551216980900192510e+01
1.869580034843225803e+04	2.432883027600883850e+02	-4.281642570019067409e-06	-3.551057780425869481e+01
1.869582249128938929e+04	2.420239138598449529e+02	-4.320760153326534561e-06	-3.550901244315734573e+01
1.869584463414652055e+04	2.407567791495226572e+02	-4.360502922027433089e-06	-3.550744844017465596e+01
1.869586677700365180e+04	2.394870699185301817e+02	-4.400878941463635582e-06	-3.550588579074133122e+01
1.869588891986078306e+04	2.382149585871705995e+02	-4.441896305071246721e-06	-3.550432449031072224e+01
1.869591141986077128e+04	2.369200463328157582e+02	-4.484240580129785370e-06	-3.550273938477160129e+01
1.869593356271790253e+04	2.356436149716477928e+02	-4.526575864636749928e-06	-3.550118079037257246e+01
1.869595570557503379e+04	2.343652966498671617e+02	-4.569577412903270067e-06	-3.549962353139937932e+01
1.869597784843216505e+04	2.330852566769104328e+02	-4.613253781931872082e-06	-3.549806760339532730e+01
1.869600034843215326e+04	2.317829728623382550e+02	-4.658334878829285526e-06	-3.549648793855460838e+01
1.869602249128928452e+04	2.304999446762943194e+02	-4.703398714390784510e-06	-3.549493468049541889e+01
1.869604463414641577e+04	2.292156614539006227e+02	-4.749164667287770165e-06	-3.549338274009667060e+01
1.869606677700354703e+04	2.279302640127094719e+02	-4.795642433531634682e-06	-3.549183211298961993e+01
1.869608891986067829e+04	2.266438848058035660e+02	-4.842842109174007461e-06	-3.549028279482712378e+01
1.869611141986066650e+04	2.253358788981955740e+02	-4.891553398867148744e-06	-3.548870982399030538e+01
1.869613356271779776e+04	2.240478853672242678e+02	-4.940241103955506808e-06	-3.548716313169907011e+01
1.869615570557492902e+04	2.227592520224160637e+02	-4.989684071468645734e-06	-3.548561773537063857e+01
1.869617784843206027e+04	2.214700714181633145e+02	-5.039894477641031988e-06	-3.548407363074338861e+01
1.869620034843204849e+04	2.201596210049980300e+02	-5.091714026945717100e-06	-3.548250593995593505e+01
1.869622249128917974e+04	2.188695737431823147e+02	-5.143511322378054689e-06	-3.548096442669344697e+01
1.869624463414630736e+04	2.175791915499330287e+02	-5.196116772382422208e-06	-3.547942419240570189e+01
1.869626677700343862e+04	2.162885225370901594e+02	-5.249545331020119253e-06	-3.547788523291488616e+01
1.869628891986056988e+04	2.149976039645595165e+02	-5.303812734872190430e-06	-3.547634754406372792e+01
1.869631141986055809e+04	2.136856359869562709e+02	-5.359831714184562096e-06	-3.547478635106566713e+01
1.869633356271768935e+04	2.123942851845666269e+02	-5.415841516502554100e-06	-3.547325121143136784e+01
1.869635570557482060e+04	2.111027353906837618e+02	-5.472742646236938023e-06	-3.547171733002146254e+01
1.869637784843195186e+04	2.098109847328694286e+02	-5.530554239722475647e-06	-3.547018470276014313e+01
1.869640034843194007e+04	2.084981833320996145e+02	-5.590251514371067088e-06	-3.546862863618170536e+01
1.869642249128907133e+04	2.072059898931480575e+02	-5.649960530574139982e-06	-3.546709852513503591e+01
1.869644463414620259e+04	2.059135443448473382e+02	-5.710643140486645214e-06	-3.546556965606473710e+01
1.869646677700333385e+04	2.046208176320998007e+02	-5.772322079775138412e-06	-3.546404202497472369e+01
1.869648891986046510e+04	2.033277763650180816e+02	-5.835020976336166096e-06	-3.546251562788866352e+01
1.869651141986045332e+04	2.020135196264455999e+02	-5.899801155820948452e-06	-3.546096587143906476e+01
1.869653356271758457e+04	2.007197304827738265e+02	-5.964631829379237593e-06	-3.545944195025295187e+01
1.869655570557471583e+04	1.994255107386426573e+02	-6.030558997698616401e-06	-3.545791925119468146e+01
1.869657784843184709e+04	1.981308205275524017e+02	-6.097609720779905978e-06	-3.545639777036542739e+01
1.869660034843183530e+04	1.968147264289364955e+02	-6.166921482406564788e-06	-3.545485299338804452e+01
1.869662249128896656e+04	1.955189722059179189e+02	-6.236322926662538432e-06	-3.545333395688869871e+01
1.869664463414609781e+04	1.942226384299407300e+02	-6.306934249420632072e-06	-3.545181612697377460e+01
1.869666677700322907e+04	1.929256960405289192e+02	-6.378785525712073208e-06	-3.545029949982031070e+01
1.869668891986036033e+04	1.916281210741357484e+02	-6.451907497274227334e-06	-3.544878407162396172e+01
1.869671141986034854e+04	1.903089509621429443e+02	-6.527542769573187410e-06	-3.544724542525874966e+01
1.869673356271747980e+04	1.890100526426968770e+02	-6.603322625957917360e-06	-3.544573240282309712e+01
1.869675570557461106e+04	1.877104882386920508e+02	-6.680469573443949751e-06	-3.544422056798203613e+01
1.869677784843174231e+04	1.864102616463055142e+02	-6.759016672522518023e-06	-3.544270991700509654e+01
1.869680034843173053e+04	1.850883979415737315e+02	-6.840299424932280879e-06	-3.544117610952681474e+01
1.869682249128886178e+04	1.837868821862579409e+02	-6.921771905353820481e-06	-3.543966783410410670e+01
1.869684463414599304e+04	1.824847673411682649e+02	-7.004747122530241437e-06	-3.543816073140345679e+01
1.869686677700312430e+04	1.811820920183084525e+02	-7.089259955291481550e-06	-3.543665479776659311e+01
1.869688891986025556e+04	1.798789036721986179e+02	-7.175345682914452587e-06	-3.543515002955309257e+01
1.869691141986024377e+04	1.785542285035612053e+02	-7.264467778401177117e-06	-3.543362218092438098e+01
1.869693356271737503e+04	1.772501851697104485e+02	-7.353833513862353786e-06	-3.543211975135785963e+01
1.869695570557450628e+04	1.759458232761269301e+02	-7.444880905492592168e-06	-3.543061847634115225e+01
1.869697784843163754e+04	1.746412230059387696e+02	-7.537646805852749472e-06	-3.542911835230417239e+01
1.869700034843162575e+04	1.733154263296352440e+02	-7.633707626458715556e-06	-3.542759520803510043e+01
1.869702249128875701e+04	1.720106166231032887e+02	-7.730052052541475164e-06	-3.542609739373712330e+01
1.869704463414588827e+04	1.707058492541514738e+02	-7.828228813619115951e-06	-3.542460071975514779e+01
1.869706677700301952e+04	1.694012275620667083e+02	-7.928276664008057845e-06	-3.542310518258786800e+01
1.869708891986015078e+04	1.680968585116665110e+02	-8.030234952408409164e-06	-3.542161077875093866e+01
1.869711141986013899e+04	1.667718229292090086e+02	-8.135835844442784883e-06	-3.542009342895234170e+01
1.869713356271727025e+04	1.654682981904073245e+02	-8.241768240954839493e-06	-3.541860129952976877e+01
1.869715570557440151e+04	1.641653605914858360e+02	-8.349734105483742441e-06	-3.541711029302962288e+01
1.869717784843153277e+04	1.628631214798951135e+02	-8.459775972748414979e-06	-3.541562040603445638e+01
1.869720034843152098e+04	1.615407070533536853e+02	-8.573764092454632811e-06	-3.541410763183697696e+01
1.869722249128865224e+04	1.602402073435654586e+02	-8.688125154864911550e-06	-3.541261999158476215e+01
1.869724463414578349e+04	1.589407283430672635e+02	-8.804697346563368458e-06	-3.541113346062949319e+01
1.869726677700291475e+04	1.576423689513288480e+02	-8.923528176046387675e-06	-3.540964803561929841e+01
1.869728891986004601e+04	1.563452225171862722e+02	-9.044666742795062227e-06	-3.540816371321840705e+01
1.869731141986003422e+04	1.550284863198860705e+02	-9.170175400318296782e-06	-3.540665657614370332e+01
1.869733356271716548e+04	1.537340422328788065e+02	-9.296123237850502540e-06	-3.540517446666832768e+01
1.869735570557429673e+04	1.524410506190538399e+02	-9.424538176430354285e-06	-3.540369344983781730e+01
1.869737784843142799e+04	1.511495745747628519e+02	-9.555477368203173021e-06	-3.540221352238019392e+01
1.869740034843141621e+04	1.498388763030793314e+02	-9.691175525658175631e-06	-3.540071083764185289e+01
1.869742249128854746e+04	1.485506103406495981e+02	-9.827387871463462410e-06	-3.539923309661593720e+01
1.869744463414567872e+04	1.472639937722983916e+02	-9.966312449448981177e-06	-3.539775643518877501e+01
1.869746677700280998e+04	1.459790512605543711e+02	-1.010801738992403831e-05	-3.539628085015083059e+01
1.869748891985994123e+04	1.446957974621560652e+02	-1.025257403274050133e-05	-3.539480633830788747e+01
1.869751141985992945e+04	1.433935806289026118e+02	-1.040246028374564221e-05	-3.539330914004116124e+01
1.869753356271706070e+04	1.421137357994116428e+02	-1.055299726176563618e-05	-3.539183678224799934e+01
1.869755570557419196e+04	1.408355645851290774e+02	-1.070662246044299215e-05	-3.539036548810772587e+01
1.869757784843132322e+04	1.395590433505941803e+02	-1.086342199345883742e-05	-3.538889525448690421e+01
1.869760034843131143e+04	1.382635900766451869e+02	-1.102609504897972830e-05	-3.538740239052422254e+01
1.869762249128844269e+04	1.369902897245815723e+02	-1.118957325326616639e-05	-3.538593428558104392e+01
1.869764463414557395e+04	1.357185194576915421e+02	-1.135651120518582073e-05	-3.538446723179653475e+01
1.869766677700270520e+04	1.344482258900495140e+02	-1.152701258859403464e-05	-3.538300122609665266e+01
1.869768891985983282e+04	1.331793503010738959e+02	-1.170118584481367148e-05	-3.538153626542204222e+01
1.869771141985982104e+04	1.318913964754409562e+02	-1.188204626844159685e-05	-3.538004874365796582e+01
1.869773356271695229e+04	1.306251845312292232e+02	-1.206397224773221916e-05	-3.537858588064636223e+01
1.869775570557408355e+04	1.293601913649665107e+02	-1.224992730398523554e-05	-3.537712405352021250e+01
1.869777784843121481e+04	1.280963472372725960e+02	-1.244004024594746701e-05	-3.537566325927805622e+01
