# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.859715570562703579e+04	1.867999325885618589e+02	-6.864646475175930035e-06	-3.338340457668805783e+01
1.859717784848416704e+04	1.883252455896750064e+02	-6.770796470469493150e-06	-3.338004523766741016e+01
1.859720034848415526e+04	1.898760034545646533e+02	-6.677339319780187238e-06	-3.337664496194580721e+01
1.859722249134128651e+04	1.914029856173864346e+02	-6.587192176503620172e-06	-3.337331156945525379e+01
1.859724463419841777e+04	1.929308177376923084e+02	-6.498808838936042999e-06	-3.336999086187708485e+01
1.859726677705554903e+04	1.944595234455306638e+02	-6.412142640415945347e-06	-3.336668271933780971e+01
1.859728891991268029e+04	1.959891319886449992e+02	-6.327148151539761393e-06	-3.336338702379520527e+01
1.859731141991266850e+04	1.975443713399040462e+02	-6.242449673375092264e-06	-3.336005080191857530e+01
1.859733356276979976e+04	1.990759068092600614e+02	-6.160692588810605398e-06	-3.335677984949805364e+01
1.859735570562693101e+04	2.006084570407707020e+02	-6.080477901611474612e-06	-3.335352099877754029e+01
1.859737784848406227e+04	2.021420632901198360e+02	-6.001765352500780664e-06	-3.335027413871794266e+01
1.859740034848405048e+04	2.037015294284211961e+02	-5.923281829254303586e-06	-3.334698707962950692e+01
1.859742249134118174e+04	2.052373894081393075e+02	-5.847480769216343582e-06	-3.334376406340321353e+01
1.859744463419831300e+04	2.067744256558524114e+02	-5.773068454915953440e-06	-3.334055271285291866e+01
1.859746677705544425e+04	2.083126726492511125e+02	-5.700009962711965907e-06	-3.333735292341457779e+01
1.859748891991257551e+04	2.098521602308428839e+02	-5.628271691788880620e-06	-3.333416459205943028e+01
1.859751141991256372e+04	2.114177738097190513e+02	-5.556695438243399426e-06	-3.333093646824505640e+01
1.859753356276969498e+04	2.129598288378204813e+02	-5.487522061338278553e-06	-3.332777093070957619e+01
1.859755570562682624e+04	2.145031754499308931e+02	-5.419575429405606256e-06	-3.332461654951327290e+01
1.859757784848395750e+04	2.160478143293617563e+02	-5.352827087092736896e-06	-3.332147322750331853e+01
1.859760034848394571e+04	2.176186813097312438e+02	-5.286201547784254353e-06	-3.331829043632735221e+01
1.859762249134107697e+04	2.191658882168383400e+02	-5.221787507241670594e-06	-3.331516912132184416e+01
1.859764463419820822e+04	2.207143291119337789e+02	-5.158493148166781589e-06	-3.331205858081258242e+01
1.859766677705533948e+04	2.222639626815466158e+02	-5.096294669761362187e-06	-3.330895872308696681e+01
1.859768891991247074e+04	2.238147359733336259e+02	-5.035169323207823221e-06	-3.330586945772348884e+01
1.859771141991245895e+04	2.253916223879418794e+02	-4.974134927549703748e-06	-3.330274112369686890e+01
1.859773356276959021e+04	2.269444841492130820e+02	-4.915108014776399948e-06	-3.329967294411125067e+01
1.859775570562672146e+04	2.284982538793333049e+02	-4.857091481353103853e-06	-3.329661509174066225e+01
1.859777784848385272e+04	2.300528310109891947e+02	-4.800066284546178797e-06	-3.329356748110904363e+01
1.859780034848384093e+04	2.316331936478505611e+02	-4.743117975980854879e-06	-3.329048111951057365e+01
1.859782249134097219e+04	2.331890468623977313e+02	-4.688036676257921005e-06	-3.328745390241722646e+01
1.859784463419810345e+04	2.347453369857217353e+02	-4.633893794604468066e-06	-3.328443667627944080e+01
1.859786677705523471e+04	2.363019207941679269e+02	-4.580673090867768778e-06	-3.328142936020660159e+01
1.859788891991236596e+04	2.378586461366563753e+02	-4.528358879848432393e-06	-3.327843187439731309e+01
1.859791141991235418e+04	2.394404599283756454e+02	-4.476113796506224029e-06	-3.327539603033736171e+01
1.859793356276948543e+04	2.409969762937466271e+02	-4.425581479958653122e-06	-3.327241812530683518e+01
1.859795570562661669e+04	2.425531306344659868e+02	-4.375911157340761806e-06	-3.326944981624436792e+01
1.859797784848374795e+04	2.441087447126683969e+02	-4.327088833406560653e-06	-3.326649102752501364e+01
1.859800034848373616e+04	2.456887085502947912e+02	-4.278333572346044719e-06	-3.326349419146462338e+01
1.859802249134086742e+04	2.472426776138255775e+02	-4.231179536585617958e-06	-3.326055437107289237e+01
1.859804463419799868e+04	2.487955512930219584e+02	-4.184832914504873890e-06	-3.325762384886838419e+01
1.859806677705512993e+04	2.503471438383124053e+02	-4.139280653459768138e-06	-3.325470255310483481e+01
1.859808891991226119e+04	2.518972707180377881e+02	-4.094509842580207673e-06	-3.325179041295821492e+01
1.859811141991224940e+04	2.534707108088669543e+02	-4.049804199303409159e-06	-3.324884060912346229e+01
1.859813356276938066e+04	2.550173327678609496e+02	-4.006570066327058417e-06	-3.324594671621420616e+01
1.859815570562651192e+04	2.565619519538157078e+02	-3.964079017943556896e-06	-3.324306177072676149e+01
1.859817784848364317e+04	2.581044005191431552e+02	-3.922318449916559977e-06	-3.324018570537717210e+01
1.859820034848363139e+04	2.596693380644346121e+02	-3.880619623358446012e-06	-3.323727227959152231e+01
1.859822249134075901e+04	2.612069287233372279e+02	-3.840293586096041384e-06	-3.323441391658489863e+01
1.859824463419789026e+04	2.627418873814795006e+02	-3.800660153784134894e-06	-3.323156423581988150e+01
1.859826677705502152e+04	2.642740786555978616e+02	-3.761706790550671559e-06	-3.322872317330586611e+01
1.859828891991215278e+04	2.658033770024901514e+02	-3.723420967560631347e-06	-3.322589066583633155e+01
1.859831141991214099e+04	2.673542595318438657e+02	-3.685188515834915128e-06	-3.322302117160088386e+01
1.859833356276927225e+04	2.688773859788315121e+02	-3.648210491174259780e-06	-3.322020572314942655e+01
1.859835570562640351e+04	2.703973045617130992e+02	-3.611862300576644496e-06	-3.321739864371363637e+01
1.859837784848353476e+04	2.719139327092613598e+02	-3.576131496607729048e-06	-3.321459987309971496e+01
1.859840034848352298e+04	2.734515783759574106e+02	-3.540444022046225383e-06	-3.321176441069942342e+01
1.859842249134065423e+04	2.749613657480227857e+02	-3.505920306008129757e-06	-3.320898221163441377e+01
1.859844463419778549e+04	2.764676788573005979e+02	-3.471976773192566044e-06	-3.320620814413543087e+01
1.859846677705491675e+04	2.779704773534747915e+02	-3.438601254775026772e-06	-3.320344215081674122e+01
1.859848891991204800e+04	2.794697303272370164e+02	-3.405781694202427267e-06	-3.320068417496201363e+01
1.859851141991203622e+04	2.809895102856818880e+02	-3.372989986114008126e-06	-3.319788987037532735e+01
1.859853356276916747e+04	2.824815560132310566e+02	-3.341255204749186470e-06	-3.319514788898494118e+01
1.859855570562629873e+04	2.839700129986129582e+02	-3.310040890133712156e-06	-3.319241375793356497e+01
1.859857784848342999e+04	2.854548806416607931e+02	-3.279335629414984372e-06	-3.318968742307991704e+01
1.859860034848341820e+04	2.869600258913462199e+02	-3.248645020423291114e-06	-3.318692504579156122e+01
1.859862249134054946e+04	2.884376752875728585e+02	-3.218932243554896759e-06	-3.318421426695365994e+01
1.859864463419768072e+04	2.899117607975452415e+02	-3.189695430974642987e-06	-3.318151112469457331e+01
1.859866677705481197e+04	2.913822962154137599e+02	-3.160924111077359090e-06	-3.317881556727799364e+01
1.859868891991194323e+04	2.928492961007225404e+02	-3.132608086471445181e-06	-3.317612754354163940e+01
1.859871141991193144e+04	2.943363503415655487e+02	-3.104291517064190814e-06	-3.317340382940546561e+01
1.859873356276906270e+04	2.957962636853854406e+02	-3.076863603194143265e-06	-3.317073084127196836e+01
1.859875570562619396e+04	2.972526785274696977e+02	-3.049862012971893717e-06	-3.316806523588758893e+01
1.859877784848332522e+04	2.987056011731237959e+02	-3.023277764877417017e-06	-3.316540696430134716e+01
1.859880034848331343e+04	3.001783825468596092e+02	-2.996683315491830712e-06	-3.316271327968427585e+01
1.859882249134044469e+04	3.016242635484971402e+02	-2.970914489484824027e-06	-3.316006964728858009e+01
1.859884463419757594e+04	3.030666391778681259e+02	-2.945537879151850858e-06	-3.315743320421206874e+01
1.859886677705470720e+04	3.045054915280943533e+02	-2.920545809904054650e-06	-3.315480390357327423e+01
1.859888891991183846e+04	3.059407947561173842e+02	-2.895930931303738558e-06	-3.315218169898535905e+01
1.859891141991182667e+04	3.073955771904435892e+02	-2.871298164496563800e-06	-3.314952442216014816e+01
1.859893356276895793e+04	3.088236113363635695e+02	-2.847422696089916149e-06	-3.314691638506220528e+01
1.859895570562608918e+04	3.102479653166435014e+02	-2.823904155153144522e-06	-3.314431530702248807e+01
1.859897784848322044e+04	3.116685770172963430e+02	-2.800736427331583998e-06	-3.314172114356219367e+01
1.859900034848320865e+04	3.131081947064137125e+02	-2.777548367769385323e-06	-3.313909217618897429e+01
1.859902249134033991e+04	3.145210340018747388e+02	-2.755070469403025496e-06	-3.313651182002735851e+01
1.859904463419747117e+04	3.159298864900386548e+02	-2.732926596726493424e-06	-3.313393824702625068e+01
1.859906677705460243e+04	3.173346527941530439e+02	-2.711111683187118788e-06	-3.313137141449670509e+01
1.859908891991173368e+04	3.187352250642771310e+02	-2.689620883592528444e-06	-3.312881128017816934e+01
1.859911141991172190e+04	3.201539719179748431e+02	-2.668110676621148846e-06	-3.312621667142124693e+01
1.859913356276885315e+04	3.215457290635646928e+02	-2.647259411307645209e-06	-3.312366991477908584e+01
1.859915570562598441e+04	3.229329218282715033e+02	-2.626718805356382877e-06	-3.312112973141259431e+01
1.859917784848311567e+04	3.243154150848143900e+02	-2.606484719742950911e-06	-3.311859608071611660e+01
1.859920034848310388e+04	3.257152488695217016e+02	-2.586234124479263969e-06	-3.311602821484692782e+01
1.859922249134023514e+04	3.270878387140112977e+02	-2.566605943507954414e-06	-3.311350761300373335e+01
1.859924463419736639e+04	3.284552977334820412e+02	-2.547272502822065528e-06	-3.311099342373510268e+01
1.859926677705449765e+04	3.298174786746948257e+02	-2.528230068549128928e-06	-3.310848560799131235e+01
1.859928891991162891e+04	3.311742340811221084e+02	-2.509474963145024099e-06	-3.310598412709575911e+01
1.859931141991161712e+04	3.325471642934819556e+02	-2.490707927875124574e-06	-3.310344874921822367e+01
1.859933356276874838e+04	3.338925379814879761e+02	-2.472521080235198035e-06	-3.310095992408923138e+01
1.859935570562587964e+04	3.352320520979826028e+02	-2.454610650766391238e-06	-3.309847731935774817e+01
1.859937784848301089e+04	3.365655702066134722e+02	-2.436973034594146534e-06	-3.309600089779003440e+01
1.859940034848299911e+04	3.379143201061215223e+02	-2.419326662649058703e-06	-3.309349082951317200e+01
1.859942249134013036e+04	3.392353585399219469e+02	-2.402228044212841734e-06	-3.309102676219780648e+01
1.859944463419726162e+04	3.405500275853151493e+02	-2.385391239858645923e-06	-3.308856876782056133e+01
1.859946677705439288e+04	3.418582193881810554e+02	-2.368812531602306828e-06	-3.308611681050776809e+01
1.859948891991152414e+04	3.431598354736678971e+02	-2.352488155258038683e-06	-3.308367085471223135e+01
1.859951141991151235e+04	3.444756187349295260e+02	-2.336157072214794740e-06	-3.308119155923769483e+01
1.859953356276864361e+04	3.457637196487893902e+02	-2.320333809638439833e-06	-3.307875759650072212e+01
1.859955570562577486e+04	3.470450113537610264e+02	-2.304753212294563377e-06	-3.307632952999649234e+01
1.859957784848290612e+04	3.483194391458022778e+02	-2.289411304778836607e-06	-3.307390732544279643e+01
1.859960034848289433e+04	3.496073472450911481e+02	-2.274062295636377636e-06	-3.307145202261754946e+01
1.859962249134002559e+04	3.508678184137023663e+02	-2.259189324796055254e-06	-3.306904153351189279e+01
1.859964463419715685e+04	3.521213326000945472e+02	-2.244542756993026221e-06	-3.306663680478095557e+01
1.859966677705428810e+04	3.533678827271556884e+02	-2.230118435705967341e-06	-3.306423780333770424e+01
1.859968891991141572e+04	3.546074731969795835e+02	-2.215912173845753758e-06	-3.306184449638264056e+01
1.859971141991140394e+04	3.558599440972178058e+02	-2.201695806797338221e-06	-3.305941838721629011e+01
1.859973356276853519e+04	3.570855608881158219e+02	-2.187916367279296856e-06	-3.305703646250830730e+01
1.859975570562566645e+04	3.583042960528982235e+02	-2.174342258051021306e-06	-3.305466013506170242e+01
1.859977784848279771e+04	3.595161947583637243e+02	-2.160969257495968190e-06	-3.305228937319213856e+01
1.859980034848278592e+04	3.607406925203279116e+02	-2.147582233588010502e-06	-3.304988604182783973e+01
1.859982249133991718e+04	3.619389780013800646e+02	-2.134601938136329005e-06	-3.304752640563344102e+01
1.859984463419704844e+04	3.631306093257247767e+02	-2.121810165067638633e-06	-3.304517224106263740e+01
1.859986677705417969e+04	3.643156587723158282e+02	-2.109202827486480084e-06	-3.304282351748737057e+01
1.859988891991131095e+04	3.654942026414682914e+02	-2.096775900112224470e-06	-3.304048020453382861e+01
1.859991141991129916e+04	3.666851729675277625e+02	-2.084329266584218702e-06	-3.303810460741750177e+01
1.859993356276843042e+04	3.678508430151672997e+02	-2.072254137178787495e-06	-3.303577211164394356e+01
1.859995570562556168e+04	3.690102498185202080e+02	-2.060347759511959121e-06	-3.303344493638805801e+01
1.859997784848269293e+04	3.701634736658750171e+02	-2.048606462044753518e-06	-3.303112305226463974e+01
1.860000034848268115e+04	3.713290451018926319e+02	-2.036841219018435931e-06	-3.302876910821377976e+01
1.860002249133981240e+04	3.724700378353483075e+02	-2.025422045148737656e-06	-3.302645780331845060e+01
1.860004463419694366e+04	3.736050725755832218e+02	-2.014157587177777088e-06	-3.302415170235662600e+01
1.860006677705407492e+04	3.747342144294181026e+02	-2.003044668006851610e-06	-3.302185077688184833e+01
1.860008891991120618e+04	3.758575220544064450e+02	-1.992080249086026133e-06	-3.301955499867386123e+01
1.860011141991119439e+04	3.769930241943825990e+02	-1.981088115295866655e-06	-3.301722743542114102e+01
1.860013356276832565e+04	3.781047167751743814e+02	-1.970414437013762566e-06	-3.301494194987206754e+01
1.860015570562545690e+04	3.792107041901258526e+02	-1.959880968911922092e-06	-3.301266152781669660e+01
1.860017784848258816e+04	3.803110109558248269e+02	-1.949485258379425681e-06	-3.301038614191601539e+01
1.860020034848257637e+04	3.814232606703298529e+02	-1.939060610127452878e-06	-3.300807918696026633e+01
1.860022249133970763e+04	3.825121479032032425e+02	-1.928935778069495927e-06	-3.300581387233717834e+01
1.860024463419683889e+04	3.835953664007080306e+02	-1.918942191330941923e-06	-3.300355351268832749e+01
1.860026677705397015e+04	3.846728987496875334e+02	-1.909077974855732825e-06	-3.300129808151334743e+01
1.860028891991110140e+04	3.857447168272709064e+02	-1.899341387716933201e-06	-3.299904755251444044e+01
1.860031141991108962e+04	3.868279291535763491e+02	-1.889576832329439601e-06	-3.299676571920013401e+01
1.860033356276822087e+04	3.878880983375702272e+02	-1.880092784258752349e-06	-3.299452499447576770e+01
1.860035570562535213e+04	3.889424057583474905e+02	-1.870731863155999757e-06	-3.299228909381256614e+01
1.860037784848248339e+04	3.899907830899871897e+02	-1.861492799127597166e-06	-3.299005799170240039e+01
1.860040034848247160e+04	3.910499160384908350e+02	-1.852228331159262725e-06	-3.298779579327380418e+01
1.860042249133960286e+04	3.920860951269164616e+02	-1.843231469403761022e-06	-3.298557428888408083e+01
1.860044463419673411e+04	3.931160884115071212e+02	-1.834353181383539545e-06	-3.298335750725868110e+01
1.860046677705386537e+04	3.941397974360459102e+02	-1.825592527049457657e-06	-3.298114542364278634e+01
1.860048891991099663e+04	3.951571185228260106e+02	-1.816948623355442350e-06	-3.297893801346395293e+01
1.860051141991098484e+04	3.961841936141626661e+02	-1.808284031159892399e-06	-3.297669976188779373e+01
1.860053356276811610e+04	3.971883046992692812e+02	-1.799873006430018757e-06	-3.297450169998061398e+01
1.860055570562524736e+04	3.981856943266534472e+02	-1.791576310220353041e-06	-3.297230823847940684e+01
1.860057784848237861e+04	3.991762487758610405e+02	-1.783393185702575815e-06	-3.297011935352310985e+01
1.860060034848236683e+04	4.001756617237818432e+02	-1.775193637207751414e-06	-3.296789982743889169e+01
1.860062249133949808e+04	4.011520923914179093e+02	-1.767237205723762721e-06	-3.296572009753795385e+01
1.860064463419662934e+04	4.021213515751438194e+02	-1.759392069284748516e-06	-3.296354487324892801e+01
1.860066677705376060e+04	4.030833337049701868e+02	-1.751657446899998662e-06	-3.296137413139094718e+01
1.860068891991089185e+04	4.040379379116761243e+02	-1.744032532155749037e-06	-3.295920784894790501e+01
1.860071141991088007e+04	4.050002835524056763e+02	-1.736396147768096792e-06	-3.295701117081536324e+01
1.860073356276801132e+04	4.059397301557299897e+02	-1.728989831214129024e-06	-3.295485380981047285e+01
1.860075570562514258e+04	4.068715323438227642e+02	-1.721690576690012182e-06	-3.295270083978109454e+01
1.860077784848227384e+04	4.077956169197593113e+02	-1.714497420961856540e-06	-3.295055223835518632e+01
