# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.857537784849564196e+04	1.614248560649560886e+02	-8.208470684886286375e-06	-3.990541685389876392e+01
1.857540034849563017e+04	1.623604945205890147e+02	-8.133031874971512166e-06	-3.990217308590670342e+01
1.857542249135276143e+04	1.632790035295746236e+02	-8.059981149598768470e-06	-3.989898964506527790e+01
1.857544463420989268e+04	1.641952398432201221e+02	-7.988087273385220113e-06	-3.989581491406576674e+01
1.857546677706702394e+04	1.651091852941875118e+02	-7.917327142328689420e-06	-3.989264883562608333e+01
1.857548891992415520e+04	1.660208159058985018e+02	-7.847678673179085088e-06	-3.988949135307576910e+01
1.857551141992414341e+04	1.669447479945528130e+02	-7.778023838982111172e-06	-3.988629169062116375e+01
1.857553356278127467e+04	1.678516131721272870e+02	-7.710553541894417083e-06	-3.988315136862814825e+01
1.857555570563840593e+04	1.687560525674515475e+02	-7.644134277922040192e-06	-3.988001947520424295e+01
1.857557784849553718e+04	1.696580159163119390e+02	-7.578747827466094197e-06	-3.987689595603766435e+01
1.857560034849552540e+04	1.705719319866859962e+02	-7.513346831637964749e-06	-3.987373058013039184e+01
1.857562249135265665e+04	1.714687228696043064e+02	-7.449990776943904960e-06	-3.987062378170092813e+01
1.857564463420978791e+04	1.723628453499131012e+02	-7.387617679823139496e-06	-3.986752519709694553e+01
1.857566677706691917e+04	1.732542227753185955e+02	-7.326212532345062993e-06	-3.986443477421794768e+01
1.857568891992405042e+04	1.741427726350707417e+02	-7.265760991912241370e-06	-3.986135246149277123e+01
1.857571141992403864e+04	1.750426670556269642e+02	-7.205297084812849533e-06	-3.985822868889714243e+01
1.857573356278116989e+04	1.759252439253584441e+02	-7.146726934765385947e-06	-3.985516257260002249e+01
1.857575570563830115e+04	1.768047140142352305e+02	-7.089070553447547471e-06	-3.985210441403255999e+01
1.857577784849543241e+04	1.776809767738981805e+02	-7.032315658735312942e-06	-3.984905416366678566e+01
1.857580034849542062e+04	1.785679810579619584e+02	-6.975556497041528146e-06	-3.984596276577261165e+01
1.857582249135255188e+04	1.794374612976714047e+02	-6.920583162487379347e-06	-3.984292831075772767e+01
1.857584463420968314e+04	1.803034175174838651e+02	-6.866476184657564629e-06	-3.983990161749431991e+01
1.857586677706681439e+04	1.811657430961939497e+02	-6.813224350607274206e-06	-3.983688263837438370e+01
1.857588891992394565e+04	1.820243320855314835e+02	-6.760816569382466710e-06	-3.983387132625004057e+01
1.857591141992393386e+04	1.828928343346545944e+02	-6.708416734955321813e-06	-3.983081924997407697e+01
1.857593356278106512e+04	1.837435751097509353e+02	-6.657677186144312232e-06	-3.982782325398838452e+01
1.857595570563819638e+04	1.845902729745525335e+02	-6.607748468663697239e-06	-3.982483478551097278e+01
1.857597784849532763e+04	1.854328337382908956e+02	-6.558619495125287472e-06	-3.982185379917316936e+01
1.857600034849531585e+04	1.862846547275053695e+02	-6.509505794213611277e-06	-3.981883235026206336e+01
1.857602249135244710e+04	1.871186097162590158e+02	-6.461955059941803075e-06	-3.981586631267209242e+01
1.857604463420957836e+04	1.879481775009613216e+02	-6.415169905602822758e-06	-3.981290762294278096e+01
1.857606677706670962e+04	1.887732888841935619e+02	-6.369138678193932902e-06	-3.980995623738147060e+01
1.857608891992384088e+04	1.895938825626748212e+02	-6.323849532410216383e-06	-3.980701211269774120e+01
1.857611141992382909e+04	1.904230295999529119e+02	-6.278577640283570225e-06	-3.980402789544843500e+01
1.857613356278096035e+04	1.912343633047096603e+02	-6.234747782655415144e-06	-3.980109827961573643e+01
1.857615570563809160e+04	1.920410470303334307e+02	-6.191623038670176776e-06	-3.979817579646866221e+01
1.857617784849522286e+04	1.928430555099820651e+02	-6.149190740409899789e-06	-3.979526040427461453e+01
1.857620034849521107e+04	1.936531945343169525e+02	-6.106770094085161393e-06	-3.979230521046579128e+01
1.857622249135234233e+04	1.944457393460406536e+02	-6.065694571342666443e-06	-3.978940398917931986e+01
1.857624463420947359e+04	1.952335908239741116e+02	-6.025272183623029299e-06	-3.978650973521958178e+01
1.857626677706660485e+04	1.960167620460738931e+02	-5.985489593662228527e-06	-3.978362240832488084e+01
1.857628891992373246e+04	1.967952752383964707e+02	-5.946333353241160765e-06	-3.978074196858723610e+01
1.857631141992372068e+04	1.975816057418430489e+02	-5.907173211216010636e-06	-3.977782208408375908e+01
1.857633356278085193e+04	1.983508306347356154e+02	-5.869238583124432052e-06	-3.977495540981896482e+01
1.857635570563798319e+04	1.991155158465000454e+02	-5.831889378698652494e-06	-3.977209550443552644e+01
1.857637784849511445e+04	1.998757158213136051e+02	-5.795112022156221243e-06	-3.976924232939683179e+01
1.857640034849510266e+04	2.006436455075669016e+02	-5.758313318879370782e-06	-3.976634999011197635e+01
1.857642249135223392e+04	2.013949937448932133e+02	-5.722647879783587423e-06	-3.976351026848626447e+01
1.857644463420936518e+04	2.021420569695956715e+02	-5.687513848558107059e-06	-3.976067716295402477e+01
1.857646677706649643e+04	2.028849107518964274e+02	-5.652898114655127736e-06	-3.975785063627692750e+01
1.857648891992362769e+04	2.036236337476620690e+02	-5.618787779845901443e-06	-3.975503065152914672e+01
1.857651141992361590e+04	2.043701235870624373e+02	-5.584631945808387084e-06	-3.975217184650062308e+01
1.857653356278074716e+04	2.051007652832926169e+02	-5.551502397529014672e-06	-3.974936494010614751e+01
1.857655570563787842e+04	2.058275225341837995e+02	-5.518841001994895647e-06	-3.974656446611916749e+01
1.857657784849500968e+04	2.065504768139374789e+02	-5.486636073698219426e-06	-3.974377038882790458e+01
1.857660034849499789e+04	2.072812783330252557e+02	-5.454367642067732956e-06	-3.974093776158587588e+01
1.857662249135212915e+04	2.079968052485705812e+02	-5.423049063214512147e-06	-3.973815647346556545e+01
1.857664463420926040e+04	2.087087610448296573e+02	-5.392154124759762128e-06	-3.973538147608622495e+01
1.857666677706639166e+04	2.094172150573338342e+02	-5.361672823565304750e-06	-3.973261273488832757e+01
1.857668891992352292e+04	2.101222315332401536e+02	-5.331595625802675978e-06	-3.972985021559002661e+01
1.857671141992351113e+04	2.108351582634883812e+02	-5.301437925040369597e-06	-3.972704947774667517e+01
1.857673356278064239e+04	2.115334153268242687e+02	-5.272148436885093355e-06	-3.972429939948134603e+01
1.857675570563777364e+04	2.122283910520243069e+02	-5.243237250310419220e-06	-3.972155544136440142e+01
1.857677784849490490e+04	2.129201229252539349e+02	-5.214696807061042468e-06	-3.971881757019480830e+01
1.857680034849489311e+04	2.136197195284395605e+02	-5.186068523165752965e-06	-3.971604174089497263e+01
1.857682249135202437e+04	2.143049932412412204e+02	-5.158254573169035253e-06	-3.971331604190871190e+01
1.857684463420915563e+04	2.149870877871856294e+02	-5.130791536223887610e-06	-3.971059633129772948e+01
1.857686677706628689e+04	2.156660079819460520e+02	-5.103673786388906214e-06	-3.970788257688908374e+01
1.857688891992341814e+04	2.163417503155635870e+02	-5.076896144030118831e-06	-3.970517474675821745e+01
1.857691141992340636e+04	2.170251244660043994e+02	-5.050030090333138508e-06	-3.970242927770195962e+01
1.857693356278053761e+04	2.176944159930815488e+02	-5.023924108768253036e-06	-3.969973329560910003e+01
1.857695570563766887e+04	2.183604703905265296e+02	-4.998145092665161569e-06	-3.969704314297847247e+01
1.857697784849480013e+04	2.190232529207683854e+02	-4.972689419908953277e-06	-3.969435878885273894e+01
1.857700034849478834e+04	2.196933312716639080e+02	-4.947150977586130053e-06	-3.969163704659911929e+01
1.857702249135191960e+04	2.203493847180509135e+02	-4.922337451422561743e-06	-3.968896428983179447e+01
1.857704463420905086e+04	2.210020229135438967e+02	-4.897838133025462743e-06	-3.968629723960265920e+01
1.857706677706618211e+04	2.216511876461233044e+02	-4.873650475810577124e-06	-3.968363586587680203e+01
1.857708891992331337e+04	2.222968165981188804e+02	-4.849772116275049170e-06	-3.968098013884228692e+01
1.857711141992330158e+04	2.229491695379421969e+02	-4.825823162351286989e-06	-3.967828733106680517e+01
1.857713356278043284e+04	2.235874677980657452e+02	-4.802561770226051495e-06	-3.967564289874364647e+01
1.857715570563756410e+04	2.242220256423998705e+02	-4.779603308748971605e-06	-3.967300402452028862e+01
1.857717784849469535e+04	2.248527725310094354e+02	-4.756945807359772135e-06	-3.967037067945520334e+01
1.857720034849468357e+04	2.254897165602623943e+02	-4.734229130942206339e-06	-3.966770049514293106e+01
1.857722249135181482e+04	2.261125668565919682e+02	-4.712172450872466145e-06	-3.966507821043378357e+01
1.857724463420894608e+04	2.267313974404242742e+02	-4.690410772114252593e-06	-3.966246136885764884e+01
1.857726677706607734e+04	2.273461431910303361e+02	-4.668942022233280140e-06	-3.965984994230477412e+01
1.857728891992320860e+04	2.279567423181727577e+02	-4.647764040642851202e-06	-3.965724390286683843e+01
1.857731141992319681e+04	2.285728828713277778e+02	-4.626539982606656077e-06	-3.965460132014896999e+01
1.857733356278032807e+04	2.291749510725204573e+02	-4.605941200296247842e-06	-3.965200605778471044e+01
1.857735570563745932e+04	2.297727132381307911e+02	-4.585625947839230056e-06	-3.964941609955818791e+01
1.857737784849459058e+04	2.303661273639107208e+02	-4.565591538522921265e-06	-3.964683141834834146e+01
1.857740034849457879e+04	2.309646220000821017e+02	-4.545518736816806711e-06	-3.964421042637169990e+01
1.857742249135171005e+04	2.315491676198579967e+02	-4.526041723590721835e-06	-3.964163630262204663e+01
1.857744463420884131e+04	2.321292770575392410e+02	-4.506836472282591310e-06	-3.963906737523524271e+01
1.857746677706597256e+04	2.327049346501323726e+02	-4.487899642302858348e-06	-3.963650361784409171e+01
1.857748891992310382e+04	2.332761316377545313e+02	-4.469227733846592530e-06	-3.963394500426419853e+01
1.857751141992309203e+04	2.338519704351794246e+02	-4.450522269807715574e-06	-3.963135036487226159e+01
1.857753356278022329e+04	2.344141753453656065e+02	-4.432373228946838827e-06	-3.962880204300157061e+01
1.857755570563735455e+04	2.349719339806361518e+02	-4.414477678354308338e-06	-3.962625878705473781e+01
1.857757784849448581e+04	2.355252637723797022e+02	-4.396831580443130136e-06	-3.962372057156274963e+01
1.857760034849447402e+04	2.360830054838887690e+02	-4.379152130954008264e-06	-3.962114655411879482e+01
1.857762249135160528e+04	2.366274817133460999e+02	-4.361996314375131291e-06	-3.961861842410138479e+01
1.857764463420873653e+04	2.371676138673967671e+02	-4.345077270475903812e-06	-3.961609525876507831e+01
1.857766677706586779e+04	2.377034387548920051e+02	-4.328390698716854002e-06	-3.961357703332742375e+01
1.857768891992299905e+04	2.382349963684262377e+02	-4.311932288678713505e-06	-3.961106372317267699e+01
1.857771141992298726e+04	2.387708000985309411e+02	-4.295437707719344506e-06	-3.960851488541834442e+01
1.857773356278011852e+04	2.392938849042849370e+02	-4.279426279218665990e-06	-3.960601141093525257e+01
1.857775570563724614e+04	2.398128343100970028e+02	-4.263630198775120479e-06	-3.960351277848379681e+01
1.857777784849437739e+04	2.403276929301858331e+02	-4.248045363055599394e-06	-3.960101896410136391e+01
1.857780034849436561e+04	2.408467103194250285e+02	-4.232421433209628426e-06	-3.959848983765479602e+01
1.857782249135149686e+04	2.413534519646767649e+02	-4.217250502520841898e-06	-3.959600566490816220e+01
1.857784463420862812e+04	2.418562276138329139e+02	-4.202279219501455031e-06	-3.959352623891090417e+01
1.857786677706575938e+04	2.423550724775990091e+02	-4.187504072465227430e-06	-3.959105153632842899e+01
1.857788891992289064e+04	2.428500172994178286e+02	-4.172921749668285608e-06	-3.958858153397886070e+01
1.857791141992287885e+04	2.433489764302011054e+02	-4.158298557147252673e-06	-3.958607648372422005e+01
1.857793356278001011e+04	2.438361296300494985e+02	-4.144095826038263605e-06	-3.958361588778128493e+01
1.857795570563714136e+04	2.443194408366250627e+02	-4.130077310820371445e-06	-3.958115992306179010e+01
1.857797784849427262e+04	2.447989155683023625e+02	-4.116240660333709994e-06	-3.957870856698266238e+01
1.857800034849426083e+04	2.452821916191460900e+02	-4.102364981282640302e-06	-3.957622237053532643e+01
1.857802249135139209e+04	2.457539162237406742e+02	-4.088888938376500468e-06	-3.957378023799863342e+01
1.857804463420852335e+04	2.462217722521254473e+02	-4.075589308594875645e-06	-3.957134264686558822e+01
1.857806677706565461e+04	2.466857317381693804e+02	-4.062464839749536596e-06	-3.956890957513012808e+01
1.857808891992278586e+04	2.471457577475431151e+02	-4.049514555266429457e-06	-3.956648100092646558e+01
1.857811141992277408e+04	2.476091270111420783e+02	-4.036533090939843817e-06	-3.956401784072506445e+01
1.857813356277990533e+04	2.480610736415310384e+02	-4.023932111343784245e-06	-3.956159826820913850e+01
1.857815570563703659e+04	2.485089210246879929e+02	-4.011503980824065734e-06	-3.955918312811278525e+01
1.857817784849416785e+04	2.489525966604056464e+02	-3.999248758280108524e-06	-3.955677239912145637e+01
1.857820034849415606e+04	2.493990719502134823e+02	-3.986973280788782239e-06	-3.955432728399210873e+01
1.857822249135128732e+04	2.498340832689271451e+02	-3.975067752706186803e-06	-3.955192538409733771e+01
1.857824463420841857e+04	2.502646561073899250e+02	-3.963336621996143347e-06	-3.954952783182874043e+01
1.857826677706554983e+04	2.506906878501552569e+02	-3.951780756535441795e-06	-3.954713460640380163e+01
1.857828891992268109e+04	2.511120698977150312e+02	-3.940401176169321493e-06	-3.954474568716970140e+01
1.857831141992266930e+04	2.515353683899158739e+02	-3.929019811306274371e-06	-3.954232262677711418e+01
1.857833356277980056e+04	2.519470253981322685e+02	-3.917999248368734866e-06	-3.953994232710717682e+01
1.857835570563693182e+04	2.523536768160896031e+02	-3.907158735427224326e-06	-3.953756627211007668e+01
1.857837784849406307e+04	2.527551981284259170e+02	-3.896499668862087208e-06	-3.953519444164238195e+01
1.857840034849405129e+04	2.531578107012190628e+02	-3.885856013715492045e-06	-3.953278866251375945e+01
1.857842249135118254e+04	2.535486044712371552e+02	-3.875567121104947653e-06	-3.953042528850136250e+01
1.857844463420831380e+04	2.539338860596698737e+02	-3.865463987600916939e-06	-3.952806607901068503e+01
1.857846677706544506e+04	2.543135298319151048e+02	-3.855547996608909765e-06	-3.952571101439060186e+01
1.857848891992257632e+04	2.546874122560149090e+02	-3.845820470370263109e-06	-3.952336007511004823e+01
1.857851141992256453e+04	2.550612994642216051e+02	-3.836130373958751891e-06	-3.952097542314601242e+01
1.857853356277969579e+04	2.554232038724750851e+02	-3.826786481734130996e-06	-3.951863274218231226e+01
1.857855570563682704e+04	2.557789961674643280e+02	-3.817634464935176215e-06	-3.951629412836678767e+01
1.857857784849395830e+04	2.561285700833640817e+02	-3.808675202024704240e-06	-3.951395956264062193e+01
1.857860034849394651e+04	2.564773096794299363e+02	-3.799769625160490569e-06	-3.951159146967378888e+01
1.857862249135107777e+04	2.568140495304589308e+02	-3.791201020118030344e-06	-3.950926500793841711e+01
1.857864463420820903e+04	2.571442908577748767e+02	-3.782826851987565571e-06	-3.950694253750232576e+01
1.857866677706534028e+04	2.574679560539789804e+02	-3.774647323700404839e-06	-3.950462403976370496e+01
1.857868891992247154e+04	2.577849758439522247e+02	-3.766662449752171528e-06	-3.950230949623233556e+01
1.857871141992245975e+04	2.581002393887830522e+02	-3.758747993050907140e-06	-3.949996165281412175e+01
1.857873356277959101e+04	2.584036858715655853e+02	-3.751154829182381986e-06	-3.949765502570544840e+01
1.857875570563672227e+04	2.587003309541865974e+02	-3.743755198902026937e-06	-3.949535229770171441e+01
1.857877784849385353e+04	2.589901407978309180e+02	-3.736548348562622763e-06	-3.949305345075168816e+01
1.857880034849384174e+04	2.592775977650308619e+02	-3.729421762866367942e-06	-3.949072148260137993e+01
1.857882249135097300e+04	2.595535596816089310e+02	-3.722600555326336116e-06	-3.948843040590858067e+01
1.857884463420810425e+04	2.598226367899584943e+02	-3.715968782876492035e-06	-3.948614315647101591e+01
1.857886677706523551e+04	2.600848290753449987e+02	-3.709525014216193000e-06	-3.948385971666326810e+01
1.857888891992236677e+04	2.603401439869052751e+02	-3.703267678627872107e-06	-3.948158006896368732e+01
1.857891141992235498e+04	2.605925470444556140e+02	-3.697098639970324917e-06	-3.947926751916121901e+01
1.857893356277948624e+04	2.608340464397116989e+02	-3.691211912652920025e-06	-3.947699546398654746e+01
1.857895570563661749e+04	2.610687302272087891e+02	-3.685506195860733533e-06	-3.947472714869418553e+01
1.857897784849374875e+04	2.612966296300882050e+02	-3.679979523555968569e-06	-3.947246255617213251e+01
1.857900034849373696e+04	2.615212917961139851e+02	-3.674545032384254819e-06	-3.947016523376665020e+01
