# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.869677784843174231e+04	-8.899285773305726366e+01	1.181955781490316681e+01	-8.899278851164243065e+01
1.869680034843173053e+04	-8.899722330723066932e+01	1.188067034099073283e+01	-8.899715394174677385e+01
1.869682249128886178e+04	-8.900152836055967498e+01	1.194051665995250211e+01	-8.900145885605468266e+01
1.869684463414599304e+04	-8.900584194677115590e+01	1.200006679785546559e+01	-8.900577230598960909e+01
1.869686677700312430e+04	-8.901016389553603858e+01	1.205931839574756026e+01	-8.901009412122778031e+01
1.869688891986025556e+04	-8.901449403619984935e+01	1.211826910643359234e+01	-8.901442413111990959e+01
1.869691141986024377e+04	-8.901890223292321025e+01	1.217786002418430513e+01	-8.901883219778964929e+01
1.869693356271737503e+04	-8.902324836935625285e+01	1.223619701918924996e+01	-8.902317820902088386e+01
1.869695570557450628e+04	-8.902760218107152923e+01	1.229422611964357159e+01	-8.902753189830434621e+01
1.869697784843163754e+04	-8.903196349617731187e+01	1.235194502651734361e+01	-8.903189309375311211e+01
1.869700034843162575e+04	-8.903640266365533762e+01	1.241027478986484667e+01	-8.903633214249119021e+01
1.869702249128875701e+04	-8.904077858275984170e+01	1.246736136607031398e+01	-8.904070794754694873e+01
1.869704463414588827e+04	-8.904516148507478590e+01	1.252413088881043812e+01	-8.904509073860153023e+01
1.869706677700301952e+04	-8.904955119758302828e+01	1.258058110870617341e+01	-8.904948034264214130e+01
1.869708891986015078e+04	-8.905394754700466819e+01	1.263670978893721752e+01	-8.905387658639301662e+01
1.869711141986013899e+04	-8.905842142492168989e+01	1.269341211936537483e+01	-8.905835035980403802e+01
1.869713356271727025e+04	-8.906283062733395184e+01	1.274888578495868607e+01	-8.906275946219665229e+01
1.869715570557440151e+04	-8.906724594250442806e+01	1.280403124160650741e+01	-8.906717468015634154e+01
1.869717784843153277e+04	-8.907166719616844830e+01	1.285884630399256245e+01	-8.907159583942210190e+01
1.869720034843152098e+04	-8.907616566361612342e+01	1.291420481264316145e+01	-8.907609421383364179e+01
1.869722249128865224e+04	-8.908059835928648340e+01	1.296834716647009600e+01	-8.908052682078708528e+01
1.869724463414578349e+04	-8.908503646649545260e+01	1.302215261426544046e+01	-8.908496484210223798e+01
1.869726677700291475e+04	-8.908947981010676642e+01	1.307561902368328965e+01	-8.908940810264610377e+01
1.869728891986004601e+04	-8.909392821478473934e+01	1.312874427576514869e+01	-8.909385642708618036e+01
1.869731141986003422e+04	-8.909845337133059218e+01	1.318237476302462063e+01	-8.909838150500146980e+01
1.869733356271716548e+04	-8.910291144589690759e+01	1.323480581031561520e+01	-8.910283950504374673e+01
1.869735570557429673e+04	-8.910737405155907709e+01	1.328688939127957802e+01	-8.910730203902025437e+01
1.869737784843142799e+04	-8.911184101225200038e+01	1.333862344168562686e+01	-8.911176893086860673e+01
1.869740034843141621e+04	-8.911638430017224266e+01	1.339083176830943600e+01	-8.911631215174671183e+01
1.869742249128854746e+04	-8.912085950519183086e+01	1.344185490011630968e+01	-8.912078729365744323e+01
1.869744463414567872e+04	-8.912533853324342203e+01	1.349252235943515821e+01	-8.912526626144870079e+01
1.869746677700280998e+04	-8.912982120764667116e+01	1.354283213805859631e+01	-8.912974887844242744e+01
1.869748891985994123e+04	-8.913430735158591744e+01	1.359278224198446239e+01	-8.913423496782503719e+01
1.869751141985992945e+04	-8.913886922439023408e+01	1.364316753067232568e+01	-8.913879678811713347e+01
1.869753356271706070e+04	-8.914336182524712626e+01	1.369238647933393338e+01	-8.914328934017520112e+01
1.869755570557419196e+04	-8.914785736159302587e+01	1.374123982569617297e+01	-8.914778483058090330e+01
1.869757784843132322e+04	-8.915235565614008806e+01	1.378972563345307023e+01	-8.915228308204807206e+01
1.869760034843131143e+04	-8.915692914643614131e+01	1.383861501288696516e+01	-8.915685653150083567e+01
1.869762249128844269e+04	-8.916143246243906617e+01	1.388635398753192796e+01	-8.916135981019516521e+01
1.869764463414557395e+04	-8.916593800134542391e+01	1.393371967198362782e+01	-8.916586531465755172e+01
1.869766677700270520e+04	-8.917044558551015143e+01	1.398071018897079121e+01	-8.917037286724414002e+01
1.869768891985983282e+04	-8.917495503721707450e+01	1.402732367603239894e+01	-8.917488229023985014e+01
1.869771141985982104e+04	-8.917953895190001390e+01	1.407430089038073717e+01	-8.917946617868614112e+01
1.869773356271695229e+04	-8.918405162822256216e+01	1.412014863484279914e+01	-8.918397883208038479e+01
1.869775570557408355e+04	-8.918856563571418405e+01	1.416561382299299687e+01	-8.918849281951318630e+01
1.869777784843121481e+04	-8.919308079644505938e+01	1.421069465294608847e+01	-8.919300796305540757e+01
1.869780034843120302e+04	-8.919766978036523142e+01	1.425610704602671319e+01	-8.919759693245015342e+01
1.869782249128833428e+04	-8.920218672505187385e+01	1.430040754390924818e+01	-8.920211386573612344e+01
1.869784463414546553e+04	-8.920670428613378533e+01	1.434431834159514985e+01	-8.920663141828872256e+01
1.869786677700259679e+04	-8.921122228558257916e+01	1.438783769893993814e+01	-8.921114941207966353e+01
1.869788891985972805e+04	-8.921574054536313270e+01	1.443096389132319324e+01	-8.921566766907395163e+01
1.869791141985971626e+04	-8.922033176361996709e+01	1.447438117939984892e+01	-8.922025888744089173e+01
1.869793356271684752e+04	-8.922485000696502766e+01	1.451670952057281561e+01	-8.922477713378876274e+01
1.869795570557397878e+04	-8.922936797369692385e+01	1.455863959004472008e+01	-8.922929510639447415e+01
1.869797784843111003e+04	-8.923388548582559565e+01	1.460016972637557409e+01	-8.923381262726756802e+01
1.869800034843109825e+04	-8.923847521212267964e+01	1.464195834807519780e+01	-8.923840236539000159e+01
1.869802249128822950e+04	-8.924299126666781490e+01	1.468267718080177175e+01	-8.924291843446532368e+01
1.869804463414536076e+04	-8.924750632997366040e+01	1.472299116580050615e+01	-8.924743351517003020e+01
1.869806677700249202e+04	-8.925202022421002823e+01	1.476289870587613073e+01	-8.925194742967303796e+01
1.869808891985962327e+04	-8.925653277160425603e+01	1.480239821999793648e+01	-8.925646000020071824e+01
1.869811141985961149e+04	-8.926111653940999702e+01	1.484211526102632206e+01	-8.926104379444845449e+01
1.869813356271674274e+04	-8.926562583115828886e+01	1.488078740125899735e+01	-8.926555311510659863e+01
1.869815570557387400e+04	-8.927013324030029651e+01	1.491904684552140203e+01	-8.927006055602156209e+01
1.869817784843100526e+04	-8.927463858936630459e+01	1.495689207833565604e+01	-8.927456593972226528e+01
1.869820034843099347e+04	-8.927921431250089768e+01	1.499492188791558256e+01	-8.927914170097983515e+01
1.869822249128812473e+04	-8.928371496898643045e+01	1.503192747644974503e+01	-8.928364239786473888e+01
1.869824463414525599e+04	-8.928821303071782722e+01	1.506851438276355282e+01	-8.928814050285214421e+01
1.869826677700238724e+04	-8.929270832064256069e+01	1.510468115795472599e+01	-8.929263583888761957e+01
1.869828891985951850e+04	-8.929720066182973426e+01	1.514042636985082702e+01	-8.929712822903825042e+01
1.869831141985950671e+04	-8.930176225759539932e+01	1.517631484261924690e+01	-8.930168987747703113e+01
1.869833356271663797e+04	-8.930624811632793580e+01	1.521120584241473672e+01	-8.930617579091790503e+01
1.869835570557376923e+04	-8.931073049348421478e+01	1.524567106114159110e+01	-8.931065822562845824e+01
1.869837784843090049e+04	-8.931520921269256519e+01	1.527970913438000800e+01	-8.931513700523456123e+01
1.869840034843088870e+04	-8.931975624091434440e+01	1.531385728604125163e+01	-8.931968409773823225e+01
1.869842249128801996e+04	-8.932422704962391435e+01	1.534703009967549647e+01	-8.932415497257041181e+01
1.869844463414515121e+04	-8.932869366940464317e+01	1.537977175575917776e+01	-8.932862166130907156e+01
1.869846677700228247e+04	-8.933315592455741694e+01	1.541208095851114379e+01	-8.933308398825217012e+01
1.869848891985941373e+04	-8.933761363956809021e+01	1.544395642936587976e+01	-8.933754177788254935e+01
1.869851141985940194e+04	-8.934213842208178846e+01	1.547590044006216381e+01	-8.934206663911444934e+01
1.869853356271653320e+04	-8.934658645072626371e+01	1.550689763442226976e+01	-8.934651474807330374e+01
1.869855570557366445e+04	-8.935102941104638319e+01	1.553745734545010393e+01	-8.935095779152732121e+01
1.869857784843079571e+04	-8.935546712834111815e+01	1.556757836427180131e+01	-8.935539559477200555e+01
1.869860034843078392e+04	-8.935997087148140849e+01	1.559773461632961400e+01	-8.935989942812933862e+01
1.869862249128791518e+04	-8.936439748789248938e+01	1.562696757076301779e+01	-8.936432613615677667e+01
1.869864463414504644e+04	-8.936881833571735001e+01	1.565575829297526944e+01	-8.936874707840281928e+01
1.869866677700217770e+04	-8.937323324118000301e+01	1.568410564460364043e+01	-8.937316208108754267e+01
1.869868891985930895e+04	-8.937764203075205671e+01	1.571200850493412560e+01	-8.937757097067850509e+01
1.869871141985929717e+04	-8.938211548674043172e+01	1.573990497265778288e+01	-8.938204453115962167e+01
1.869873356271642842e+04	-8.938651141932605526e+01	1.576690834590744572e+01	-8.938644056939020288e+01
1.869875570557355968e+04	-8.939090071420649508e+01	1.579346395517530510e+01	-8.939082997269956365e+01
1.869877784843069094e+04	-8.939528319891698516e+01	1.581957075116141809e+01	-8.939521256861844734e+01
1.869880034843067915e+04	-8.939972921572893938e+01	1.584563783237561374e+01	-8.939965870127481651e+01
1.869882249128781041e+04	-8.940409744704216166e+01	1.587083664545294681e+01	-8.940402704938608736e+01
1.869884463414494166e+04	-8.940845834974523143e+01	1.589558358898018575e+01	-8.940838807165246749e+01
1.869886677700207292e+04	-8.941281175254724189e+01	1.591987768579030949e+01	-8.941274159677810474e+01
1.869888891985920418e+04	-8.941715748446650025e+01	1.594371797674429736e+01	-8.941708745377627565e+01
1.869891141985919239e+04	-8.942156527561431290e+01	1.596747697544793176e+01	-8.942149537483739152e+01
1.869893356271632365e+04	-8.942589502347588848e+01	1.599039949275308281e+01	-8.942582525331710031e+01
1.869895570557345491e+04	-8.943021658669347573e+01	1.601286542105821908e+01	-8.943014694989223301e+01
1.869897784843058616e+04	-8.943452979559543792e+01	1.603487387413710152e+01	-8.943446029488568172e+01
1.869900034843057438e+04	-8.943890384048170006e+01	1.605676780575198848e+01	-8.943883448085314569e+01
1.869902249128770563e+04	-8.944319969152986971e+01	1.607785130940962404e+01	-8.944313047348767043e+01
1.869904463414483689e+04	-8.944748667861556157e+01	1.609847477541666549e+01	-8.944741760487647753e+01
1.869906677700196815e+04	-8.945176463348509799e+01	1.611863739098037129e+01	-8.945169570675999182e+01
1.869908891985909941e+04	-8.945603338825458195e+01	1.613833836168295832e+01	-8.945596461124829091e+01
1.869911141985908762e+04	-8.946036139752482086e+01	1.615788341716949361e+01	-8.946029277541649094e+01
1.869913356271621888e+04	-8.946461109480117102e+01	1.617665131185140837e+01	-8.946454262784621392e+01
1.869915570557334649e+04	-8.946885108792426422e+01	1.619495527723661255e+01	-8.946878277880873043e+01
1.869917784843047775e+04	-8.947308121056157404e+01	1.621279459302431292e+01	-8.947301306196507653e+01
1.869920034843046597e+04	-8.947736927953373254e+01	1.623044496550095772e+01	-8.947730129678332389e+01
1.869922249128759722e+04	-8.948157899791799252e+01	1.624734537311942972e+01	-8.948151118106903823e+01
1.869924463414472848e+04	-8.948577834660191854e+01	1.626377907091872643e+01	-8.948571069831396585e+01
1.869926677700185974e+04	-8.948996716090992720e+01	1.627974541316211798e+01	-8.948989968383561688e+01
1.869928891985899099e+04	-8.949414527659520502e+01	1.629524377275828684e+01	-8.949407797338025716e+01
1.869931141985897921e+04	-8.949837965369488302e+01	1.631051211369896947e+01	-8.949831252984624541e+01
1.869933356271611046e+04	-8.950253570197003228e+01	1.632506512917352381e+01	-8.950246875729322937e+01
1.869935570557324172e+04	-8.950668055889536845e+01	1.633914838368414735e+01	-8.950661379601447720e+01
1.869937784843037298e+04	-8.951081406201109303e+01	1.635276132518919567e+01	-8.951074748354278654e+01
1.869940034843036119e+04	-8.951500243772706256e+01	1.636611152844904638e+01	-8.951493604931835080e+01
1.869942249128749245e+04	-8.951911255802903611e+01	1.637877465619104811e+01	-8.951904635928559628e+01
1.869944463414462371e+04	-8.952321083733934870e+01	1.639096591960291605e+01	-8.952314483085498864e+01
1.869946677700175496e+04	-8.952729711508787602e+01	1.640268484208586131e+01	-8.952723130344857339e+01
1.869948891985888622e+04	-8.953137123119076080e+01	1.641393096585246170e+01	-8.953130561697463463e+01
1.869951141985887443e+04	-8.953549843703294187e+01	1.642487372786434463e+01	-8.953543302605680765e+01
1.869953356271600569e+04	-8.953954754897320356e+01	1.643516531329782993e+01	-8.953948234059363642e+01
1.869955570557313695e+04	-8.954358401944321599e+01	1.644498283351916612e+01	-8.954351901621389231e+01
1.869957784843026820e+04	-8.954760769037520163e+01	1.645432590654213101e+01	-8.954754289484151286e+01
1.869960034843025642e+04	-8.955168298610834654e+01	1.646333331299058855e+01	-8.955161840421887121e+01
1.869962249128738767e+04	-8.955568037303528683e+01	1.647171875481823022e+01	-8.955561600394766231e+01
1.869964463414451893e+04	-8.955966448683075498e+01	1.647962871190257772e+01	-8.955960033306473633e+01
1.869966677700165019e+04	-8.956363517154252918e+01	1.648706287828165529e+01	-8.956357123560920286e+01
1.869968891985878145e+04	-8.956759227176050331e+01	1.649402096694092634e+01	-8.956752855616213083e+01
1.869971141985876966e+04	-8.957159912177829142e+01	1.650060334923024641e+01	-8.957153563262264129e+01
1.869973356271590092e+04	-8.957552836362400228e+01	1.650660080837169730e+01	-8.957546509982114458e+01
1.869975570557303217e+04	-8.957944355558323934e+01	1.651212143906901630e+01	-8.957938051960829284e+01
1.869977784843016343e+04	-8.958334454448360873e+01	1.651716503056319141e+01	-8.958328173880262568e+01
1.869980034843015164e+04	-8.958729374688125802e+01	1.652180113036220988e+01	-8.958723117772504452e+01
1.869982249128728290e+04	-8.959116563720434101e+01	1.652588238576252877e+01	-8.959110330328553573e+01
1.869984463414441416e+04	-8.959502286597084719e+01	1.652948608137284481e+01	-8.959496076972716594e+01
1.869986677700154542e+04	-8.959886528234233083e+01	1.653261208278387429e+01	-8.959880342620193971e+01
1.869988891985867667e+04	-8.960269273607626417e+01	1.653526027460983272e+01	-8.960263112245769435e+01
1.869991141985866489e+04	-8.960656644224967238e+01	1.653746164839760979e+01	-8.960650507753184968e+01
1.869993356271579614e+04	-8.961036327502549170e+01	1.653914624104653086e+01	-8.961030215767574703e+01
1.869995570557292740e+04	-8.961414469568083518e+01	1.654035279133690040e+01	-8.961408382808797057e+01
1.869997784843005866e+04	-8.961791055642477488e+01	1.654108126032638992e+01	-8.961784994096761636e+01
1.870000034843004687e+04	-8.962172106691986073e+01	1.654133174838795384e+01	-8.962166071009129098e+01
1.870002249128717813e+04	-8.962545511007274968e+01	1.654109630278775001e+01	-8.962539501014489929e+01
1.870004463414430938e+04	-8.962917315136552077e+01	1.654038277366720422e+01	-8.962911331068639242e+01
1.870006677700144064e+04	-8.963287504555125906e+01	1.653919119848858443e+01	-8.963281546645841047e+01
1.870008891985857190e+04	-8.963656064803062407e+01	1.653752163376775997e+01	-8.963650133285112531e+01
1.870011141985856011e+04	-8.964028885949414871e+01	1.653533560246114931e+01	-8.964022981485746300e+01
1.870013356271569137e+04	-8.964394117880821966e+01	1.653270259835773714e+01	-8.964388240274431041e+01
1.870015570557282263e+04	-8.964757677426429439e+01	1.652959189033578014e+01	-8.964751826906808674e+01
1.870017784842995388e+04	-8.965119550391986536e+01	1.652600361125643857e+01	-8.965113727187538473e+01
1.870020034842994210e+04	-8.965485517866646603e+01	1.652186842586876736e+01	-8.965479722650773908e+01
1.870022249128707335e+04	-8.965843947587693208e+01	1.651731778323114241e+01	-8.965838180144156411e+01
1.870024463414420461e+04	-8.966200648328235445e+01	1.651229008532705222e+01	-8.966194908882113168e+01
1.870026677700133587e+04	-8.966555606168537906e+01	1.650678554126977460e+01	-8.966549894943788956e+01
1.870028891985846712e+04	-8.966908807258565162e+01	1.650080437914365206e+01	-8.966903124478021425e+01
1.870031141985845534e+04	-8.967265891469000394e+01	1.649423879001291127e+01	-8.967260237818523194e+01
1.870033356271558660e+04	-8.967615508899862675e+01	1.648729747500064491e+01	-8.967609884139383780e+01
1.870035570557271785e+04	-8.967963328234517917e+01	1.647988034459437756e+01	-8.967957732583413133e+01
1.870037784842984911e+04	-8.968309335908209334e+01	1.647198770290769332e+01	-8.968303769584692020e+01
1.870040034842983732e+04	-8.968659054729121749e+01	1.646348101586095325e+01	-8.968653518428534710e+01
