# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.856175570564566806e+04	2.616691109363304690e+02	-3.751326772758946290e-06	-3.620286203484376841e+01
1.856177784850279932e+04	2.605697173013480779e+02	-3.779191122063045028e-06	-3.620122851336504510e+01
1.856180034850278753e+04	2.594480234595876027e+02	-3.807941652370497612e-06	-3.619957019944929755e+01
1.856182249135991879e+04	2.583396183290748809e+02	-3.836674847705420014e-06	-3.619793973258462927e+01
1.856184463421705004e+04	2.572267145918401070e+02	-3.865852888501765276e-06	-3.619631077280313747e+01
1.856186677707418130e+04	2.561092960755661352e+02	-3.895485245979416534e-06	-3.619468331483207635e+01
1.856188891993131256e+04	2.549873501334431012e+02	-3.925581553570651654e-06	-3.619305735342532415e+01
1.856191141993130077e+04	2.538426623887450546e+02	-3.956648584095418687e-06	-3.619140669442531077e+01
1.856193356278843203e+04	2.527115694803952408e+02	-3.987710101661194832e-06	-3.618978373444164021e+01
1.856195570564556328e+04	2.515759421454525295e+02	-4.019265360585945544e-06	-3.618816225535815789e+01
1.856197784850269454e+04	2.504357913584610458e+02	-4.051324398056481278e-06	-3.618654225203361818e+01
1.856200034850268275e+04	2.492726370601046142e+02	-4.084426924656393848e-06	-3.618489762601012671e+01
1.856202249135981401e+04	2.481234326988627856e+02	-4.117532291028999335e-06	-3.618328058247937662e+01
1.856204463421694527e+04	2.469697885214840198e+02	-4.151171840393045818e-06	-3.618166499935664859e+01
1.856206677707407653e+04	2.458117508627852601e+02	-4.185355618628736811e-06	-3.618005087160348410e+01
1.856208891993120778e+04	2.446493759794292941e+02	-4.220093618696113679e-06	-3.617843819420656359e+01
1.856211141993119600e+04	2.434638788168645078e+02	-4.255969828599564461e-06	-3.617680098638113861e+01
1.856213356278832725e+04	2.422929719729043825e+02	-4.291855286199654293e-06	-3.617519121794878600e+01
1.856215570564545851e+04	2.411179593226042925e+02	-4.328324607825655243e-06	-3.617358288490333251e+01
1.856217784850258977e+04	2.399389380063037436e+02	-4.365387409768435192e-06	-3.617197598233136091e+01
1.856220034850257798e+04	2.387369042526852922e+02	-4.403665692269528777e-06	-3.617034462220910740e+01
1.856222249135970924e+04	2.375501359452216548e+02	-4.441953765473615813e-06	-3.616874058881702325e+01
1.856224463421684050e+04	2.363597098885719561e+02	-4.480863570863608049e-06	-3.616713797122704221e+01
1.856226677707397175e+04	2.351657600016878575e+02	-4.520404221440023363e-06	-3.616553676462345379e+01
1.856228891993110301e+04	2.339684278741826517e+02	-4.560584710635637053e-06	-3.616393696421466331e+01
1.856231141993109122e+04	2.327484723537280047e+02	-4.602077822376693095e-06	-3.616231279606204652e+01
1.856233356278822248e+04	2.315447787894872533e+02	-4.643575220657165641e-06	-3.616071581625156028e+01
1.856235570564535374e+04	2.303381680728259369e+02	-4.685738978744322183e-06	-3.615912022832753081e+01
1.856237784850248499e+04	2.291288038404474889e+02	-4.728577749154520404e-06	-3.615752602759344114e+01
1.856240034850247321e+04	2.278972848240204030e+02	-4.772807777811887019e-06	-3.615590753006316049e+01
1.856242249135960446e+04	2.266828776137337798e+02	-4.817033674359882034e-06	-3.615431611189814021e+01
1.856244463421673572e+04	2.254662238926322573e+02	-4.861960619664946880e-06	-3.615272606689836721e+01
1.856246677707386698e+04	2.242474924456695362e+02	-4.907597336966211227e-06	-3.615113739046032748e+01
1.856248891993099824e+04	2.230268504952841795e+02	-4.953952658534416301e-06	-3.614955007800324438e+01
1.856251141993098645e+04	2.217847332247176553e+02	-5.001800982732725511e-06	-3.614793855619638663e+01
1.856253356278811771e+04	2.205607358044346142e+02	-5.049632622026113889e-06	-3.614635397986573651e+01
1.856255570564524896e+04	2.193353115278148096e+02	-5.098210611149838655e-06	-3.614477075383702243e+01
1.856257784850238022e+04	2.181086103365846895e+02	-5.147544675631816923e-06	-3.614318887362005484e+01
1.856260034850236843e+04	2.168609630362610972e+02	-5.198459290482984747e-06	-3.614158285315150465e+01
1.856262249135949969e+04	2.156321146864629554e+02	-5.249348733492348424e-06	-3.614000367270250536e+01
1.856264463421663095e+04	2.144023969640805944e+02	-5.301025894704399226e-06	-3.613842582465611741e+01
1.856266677707376220e+04	2.131719275543495371e+02	-5.353502207215141849e-06	-3.613684930461070621e+01
1.856268891993089346e+04	2.119408143974878556e+02	-5.406789660822982110e-06	-3.613527410818616659e+01
1.856271141993088168e+04	2.106892857618832124e+02	-5.461780436777421796e-06	-3.613367485669564161e+01
1.856273356278801293e+04	2.094571609382037138e+02	-5.516742236234852964e-06	-3.613210231563254382e+01
1.856275570564514419e+04	2.082246546723516758e+02	-5.572555222952992750e-06	-3.613053108511029166e+01
1.856277784850227545e+04	2.069918321448888037e+02	-5.629234122113606745e-06	-3.612896116083507536e+01
1.856280034850226366e+04	2.057388572296989082e+02	-5.687730157694755697e-06	-3.612736724882020667e+01
1.856282249135939492e+04	2.045055508031538807e+02	-5.746202893541084166e-06	-3.612579994513831139e+01
1.856284463421652617e+04	2.032720589907564204e+02	-5.805590922250491198e-06	-3.612423393488037249e+01
1.856286677707365743e+04	2.020384042029597822e+02	-5.865912381260435469e-06	-3.612266921383681506e+01
1.856288891993078869e+04	2.008045990924399007e+02	-5.927186335527374424e-06	-3.612110577781876941e+01
1.856291141993077690e+04	1.995507434580848667e+02	-5.990444858278490191e-06	-3.611951843708018117e+01
1.856293356278790816e+04	1.983166370684390358e+02	-6.053701014306784987e-06	-3.611795757918700644e+01
1.856295570564503942e+04	1.970823657370486899e+02	-6.117972982645830595e-06	-3.611639799380943572e+01
1.856297784850217067e+04	1.958479096723774830e+02	-6.183283723611153842e-06	-3.611483967684062435e+01
1.856300034850215889e+04	1.945933272436376456e+02	-6.250736568075751657e-06	-3.611325752077961937e+01
1.856302249135929014e+04	1.933584152477547775e+02	-6.318215429094068814e-06	-3.611170174868165361e+01
1.856304463421642140e+04	1.921232266501782817e+02	-6.386808266475695937e-06	-3.611014723272715798e+01
1.856306677707355266e+04	1.908877237347784614e+02	-6.456541956975316172e-06	-3.610859396888960049e+01
1.856308891993068391e+04	1.896518669482721293e+02	-6.527444317241230854e-06	-3.610704195316194642e+01
1.856311141993066849e+04	1.883956729991518273e+02	-6.600716953995685694e-06	-3.610546617928490321e+01
1.856313356278779975e+04	1.871589805438641179e+02	-6.674063780459935167e-06	-3.610391666780480335e+01
1.856315570564493100e+04	1.859218147118491231e+02	-6.748668610484274703e-06	-3.610236839246760354e+01
1.856317784850206226e+04	1.846841393519515009e+02	-6.824562760737306042e-06	-3.610082134934442877e+01
1.856320034850205047e+04	1.834259458604003044e+02	-6.903034754986369325e-06	-3.609925061207255936e+01
1.856322249135918173e+04	1.821871481332134124e+02	-6.981626717821087089e-06	-3.609770604138439865e+01
1.856324463421631299e+04	1.809477561747691823e+02	-7.061607058068887763e-06	-3.609616269117611154e+01
1.856326677707344425e+04	1.797077528434645330e+02	-7.143010009910404818e-06	-3.609462055759529875e+01
1.856328891993057550e+04	1.784671276791271453e+02	-7.225870432683042316e-06	-3.609307963680823406e+01
1.856331141993056372e+04	1.772058522308184934e+02	-7.311596740259651218e-06	-3.609151510082469372e+01
1.856333356278769497e+04	1.759639717151249272e+02	-7.397503944521480724e-06	-3.608997661360611175e+01
1.856335570564482623e+04	1.747214838245332942e+02	-7.484977154230372043e-06	-3.608843932773108776e+01
1.856337784850195749e+04	1.734784099051203441e+02	-7.574053361588802829e-06	-3.608690323944030354e+01
1.856340034850194570e+04	1.722147170045631412e+02	-7.666246833308731996e-06	-3.608534359839310213e+01
1.856342249135907696e+04	1.709705615481948655e+02	-7.758669180183726046e-06	-3.608380991323075193e+01
1.856344463421620821e+04	1.697259366158674254e+02	-7.852808749547834534e-06	-3.608227741442416914e+01
1.856346677707333947e+04	1.684808978913500255e+02	-7.948704236729913205e-06	-3.608074609828678803e+01
1.856348891993047073e+04	1.672355091262965630e+02	-8.046394737185508282e-06	-3.607921596114983487e+01
1.856351141993045894e+04	1.659697484532960914e+02	-8.147540246848786316e-06	-3.607766234829991703e+01
1.856353356278759020e+04	1.647238783963093454e+02	-8.248970261097480510e-06	-3.607613457709771154e+01
1.856355570564472146e+04	1.634778946962715338e+02	-8.352315733968593037e-06	-3.607460797393789420e+01
1.856357784850185271e+04	1.622318882849882584e+02	-8.457617519877867328e-06	-3.607308253522255370e+01
1.856360034850184093e+04	1.609658605439019823e+02	-8.566664235702089978e-06	-3.607153368173764107e+01
1.856362249135897218e+04	1.597201042791805321e+02	-8.676036612949486517e-06	-3.607001057982394343e+01
1.856364463421610344e+04	1.584746262842103022e+02	-8.787491947109221348e-06	-3.606848863160783480e+01
1.856366677707323470e+04	1.572295321293862287e+02	-8.901073589243555019e-06	-3.606696783356065339e+01
1.856368891993036596e+04	1.559849286164099169e+02	-9.016825711452545558e-06	-3.606544818217082593e+01
1.856371141993035417e+04	1.547208636246060394e+02	-9.136714523049197762e-06	-3.606390519122398075e+01
1.856373356278748543e+04	1.534775737932116897e+02	-9.256980796397778379e-06	-3.606238784103506134e+01
1.856375570564461668e+04	1.522350937500762029e+02	-9.379556854596494503e-06	-3.606087162701403770e+01
1.856377784850174794e+04	1.509935248617875914e+02	-9.504491322900054544e-06	-3.605935654571675286e+01
1.856380034850173615e+04	1.497329643519956051e+02	-9.633908217747096450e-06	-3.605781818437012021e+01
1.856382249135886741e+04	1.484935238602742800e+02	-9.763751468645186837e-06	-3.605630537638531763e+01
1.856384463421599867e+04	1.472552729040579038e+02	-9.896109249643726392e-06	-3.605479369083594321e+01
1.856386677707312992e+04	1.460182917260600846e+02	-1.003103702366456290e-05	-3.605328312434380678e+01
1.856388891993026118e+04	1.447826532478147783e+02	-1.016859239972529440e-05	-3.605177367354681195e+01
1.856391141993024939e+04	1.435285273121602074e+02	-1.031111967169980607e-05	-3.605024101615651233e+01
1.856393356278738065e+04	1.422957845037274751e+02	-1.045415751251845345e-05	-3.604873380458838739e+01
1.856395570564451191e+04	1.410645537385087209e+02	-1.060001168522597492e-05	-3.604722769867246512e+01
1.856397784850164317e+04	1.398348728162631289e+02	-1.074875040803661046e-05	-3.604572269511078986e+01
1.856400034850163138e+04	1.385869748248083511e+02	-1.090291637457576783e-05	-3.604419454308581550e+01
1.856402249135876264e+04	1.373604941169876668e+02	-1.105769120790366387e-05	-3.604269175204997566e+01
1.856404463421589389e+04	1.361356184247260046e+02	-1.121557632699977048e-05	-3.604119005351699201e+01
1.856406677707302515e+04	1.349123464904234027e+02	-1.137665390162027399e-05	-3.603968944425190557e+01
1.856408891993015641e+04	1.336906675975311600e+02	-1.154101009532636434e-05	-3.603818992103514773e+01
1.856411141993014462e+04	1.324508955340440650e+02	-1.171146863413106729e-05	-3.603666732112536408e+01
1.856413356278727588e+04	1.312323591931555598e+02	-1.188271419888953008e-05	-3.603516997779576059e+01
1.856415570564440713e+04	1.300153303073598181e+02	-1.205752445769617411e-05	-3.603367371089658633e+01
1.856417784850153839e+04	1.287997647214380663e+02	-1.223600357714531865e-05	-3.603217851726948595e+01
1.856420034850152661e+04	1.275660397638004468e+02	-1.242123187135362171e-05	-3.603066030375700990e+01
1.856422249135865786e+04	1.263532638438887830e+02	-1.260744486244397919e-05	-3.602916726444302498e+01
1.856424463421578912e+04	1.251417811458547078e+02	-1.279767144699967618e-05	-3.602767528896572458e+01
1.856426677707292038e+04	1.239315261172576328e+02	-1.299203656593732396e-05	-3.602618437422653130e+01
1.856428891993005163e+04	1.227224303278716064e+02	-1.319067069069808046e-05	-3.602469451714166127e+01
1.856431141993003985e+04	1.214949480992978437e+02	-1.339702164239825558e-05	-3.602318171032341354e+01
1.856433356278717110e+04	1.202879752378241278e+02	-1.360468244175401062e-05	-3.602169397628932046e+01
1.856435570564430236e+04	1.190819488246140168e+02	-1.381704042829165179e-05	-3.602020729069663219e+01
1.856437784850143362e+04	1.178767999356144145e+02	-1.403424938988583948e-05	-3.601872165051976538e+01
1.856440034850142183e+04	1.166530438196176647e+02	-1.426009529793541686e-05	-3.601721311614762300e+01
1.856442249135855309e+04	1.154494665843387367e+02	-1.448757663963719712e-05	-3.601572957452299306e+01
1.856444463421568435e+04	1.142465795767024730e+02	-1.472040957672140158e-05	-3.601424706927507913e+01
1.856446677707281560e+04	1.130443310353086730e+02	-1.495877248826268776e-05	-3.601276559743534733e+01
1.856448891992994686e+04	1.118426759651724183e+02	-1.520285001280530990e-05	-3.601128515604925440e+01
1.856451141992993507e+04	1.106222088257657106e+02	-1.545691454925325218e-05	-3.600978188906602639e+01
1.856453356278706633e+04	1.094216453425175217e+02	-1.571310055744669444e-05	-3.600830351628091108e+01
1.856455570564419759e+04	1.082215889439221002e+02	-1.597559642351949487e-05	-3.600682616512227696e+01
1.856457784850132521e+04	1.070220296560740110e+02	-1.624461236113559359e-05	-3.600534983269108835e+01
1.856460034850131342e+04	1.058036321118974712e+02	-1.652486911690958141e-05	-3.600385072898168204e+01
1.856462249135844468e+04	1.046050866218255777e+02	-1.680769595181907944e-05	-3.600237644167750517e+01
1.856464463421557593e+04	1.034070713066366380e+02	-1.709771639773652552e-05	-3.600090316443921523e+01
1.856466677707270719e+04	1.022096189201202634e+02	-1.739516709512028427e-05	-3.599943089442207622e+01
1.856468891992983845e+04	1.010127731941933718e+02	-1.770029147088455094e-05	-3.599795962879475297e+01
1.856471141992982666e+04	9.979730119950954759e+01	-1.801845536477187976e-05	-3.599646565899474382e+01
1.856473356278695792e+04	9.860185556606536750e+01	-1.833981923938021716e-05	-3.599499640979216508e+01
1.856475570564408918e+04	9.740721331048763432e+01	-1.866963341159859322e-05	-3.599352815651977266e+01
1.856477784850122043e+04	9.621346000192389170e+01	-1.900816999905107914e-05	-3.599206089639904604e+01
1.856480034850120865e+04	9.500146089880088596e+01	-1.936138957269857995e-05	-3.599057098525327802e+01
1.856482249135833990e+04	9.380979710757759449e+01	-1.971837044174267319e-05	-3.598910571905942390e+01
1.856484463421547116e+04	9.261933381753219408e+01	-2.008494193285660932e-05	-3.598764143771535373e+01
1.856486677707260242e+04	9.143018953933467685e+01	-2.046140869925489571e-05	-3.598617813849435976e+01
1.856488891992973367e+04	9.024248890938460477e+01	-2.084808440758828746e-05	-3.598471581868241032e+01
1.856491141992972189e+04	8.903724426737120723e+01	-2.125178690949379757e-05	-3.598323091351694814e+01
1.856493356278685314e+04	8.785285312475149055e+01	-2.166003798411769170e-05	-3.598177056011958541e+01
1.856495570564398440e+04	8.667030863781546657e+01	-2.207950368645797645e-05	-3.598031117802178613e+01
1.856497784850111566e+04	8.548974988922367402e+01	-2.251053920351020002e-05	-3.597885276455986769e+01
1.856500034850110387e+04	8.429232808619312323e+01	-2.296075632083420165e-05	-3.597737181776656712e+01
1.856502249135823513e+04	8.311619833259643997e+01	-2.341624762617253820e-05	-3.597591534915129330e+01
1.856504463421536639e+04	8.194247497512530742e+01	-2.388445597371742932e-05	-3.597445984121283402e+01
1.856506677707249764e+04	8.077129429888384493e+01	-2.436578985289536694e-05	-3.597300529133678282e+01
1.856508891992962890e+04	7.960278930218831306e+01	-2.486067342950038208e-05	-3.597155169692099719e+01
1.856511141992961711e+04	7.841831079940145344e+01	-2.537787247015579480e-05	-3.597007563346708992e+01
1.856513356278674837e+04	7.725558655653460960e+01	-2.590143328343635963e-05	-3.596862395751949038e+01
1.856515570564387963e+04	7.609590999187470572e+01	-2.643992992265431412e-05	-3.596717322925629645e+01
1.856517784850101089e+04	7.493939208304389865e+01	-2.699386174109441033e-05	-3.596572344612327043e+01
1.856520034850099910e+04	7.376756290163672247e+01	-2.757307578982024263e-05	-3.596425124489230996e+01
1.856522249135813036e+04	7.261772048413600089e+01	-2.815973724639519481e-05	-3.596280335954569551e+01
1.856524463421526161e+04	7.147132529466182405e+01	-2.876348108079225020e-05	-3.596135641169668418e+01
1.856526677707239287e+04	7.032845629601220594e+01	-2.938490581428781310e-05	-3.595991039883804774e+01
1.856528891992952413e+04	6.918918370408923124e+01	-3.002463908873531436e-05	-3.595846531847415406e+01
1.856531141992951234e+04	6.803528281584613069e+01	-3.069412301271976943e-05	-3.595699788298052368e+01
1.856533356278664360e+04	6.690343864255416406e+01	-3.137280557035091496e-05	-3.595555467510500591e+01
1.856535570564377485e+04	6.577534946492691859e+01	-3.207188632318327503e-05	-3.595411239226626776e+01
1.856537784850090611e+04	6.465105074089549930e+01	-3.279213045234495816e-05	-3.595267103201439340e+01
