# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.856175570564566806e+04	5.824653800780571373e+02	-9.148260461688410331e-07	-2.094761845361042063e+01
1.856177784850279932e+04	5.814662892786429893e+02	-9.178645464801074476e-07	-2.094657506700117011e+01
1.856180034850278753e+04	5.804397769858740048e+02	-9.210022071310804799e-07	-2.094551612162850063e+01
1.856182249135991879e+04	5.794185120972460936e+02	-9.241397924580371974e-07	-2.094447522979977094e+01
1.856184463421705004e+04	5.783863738377041273e+02	-9.273270739588501400e-07	-2.094343556795936934e+01
1.856186677707418130e+04	5.773434499492925625e+02	-9.305644121392456582e-07	-2.094239713121978497e+01
1.856188891993131256e+04	5.762898309896457931e+02	-9.338521666411740665e-07	-2.094135991471917890e+01
1.856191141993130077e+04	5.752083584073120619e+02	-9.372449636387306552e-07	-2.094030721385925986e+01
1.856193356278843203e+04	5.741334600079670736e+02	-9.406354643444768060e-07	-2.093927244283927180e+01
1.856195570564556328e+04	5.730481495263608167e+02	-9.440774819870370528e-07	-2.093823887754814450e+01
1.856197784850269454e+04	5.719525215745579771e+02	-9.475713943840624549e-07	-2.093720651322555426e+01
1.856200034850268275e+04	5.708287503200439232e+02	-9.511752171516550936e-07	-2.093615872316934912e+01
1.856202249135981401e+04	5.697126044240604870e+02	-9.547749500133220568e-07	-2.093512876578195048e+01
1.856204463421694527e+04	5.685864182403482801e+02	-9.584277908155661137e-07	-2.093409999515565545e+01
1.856206677707407653e+04	5.674502785578536077e+02	-9.621341746762517827e-07	-2.093307240662929303e+01
1.856208891993120778e+04	5.663042685019589726e+02	-9.658945572850543160e-07	-2.093204599556608869e+01
1.856211141993119600e+04	5.651297451453752956e+02	-9.697713965032980993e-07	-2.093100423083902228e+01
1.856213356278832725e+04	5.639640699346581414e+02	-9.736421291531737546e-07	-2.092998017969394908e+01
1.856215570564545851e+04	5.627887470247088686e+02	-9.775683838065483148e-07	-2.092895729217296008e+01
1.856217784850258977e+04	5.616038392994563537e+02	-9.815507223548327125e-07	-2.092793556373559127e+01
1.856220034850257798e+04	5.603900606565956650e+02	-9.856553516659183210e-07	-2.092689853843268466e+01
1.856222249135970924e+04	5.591859947804279045e+02	-9.897526018474106616e-07	-2.092587913314876857e+01
1.856224463421684050e+04	5.579724957505201246e+02	-9.939078296497399655e-07	-2.092486087339676715e+01
1.856226677707397175e+04	5.567496005873049398e+02	-9.981217341513830885e-07	-2.092384375473046276e+01
1.856228891993110301e+04	5.555173395831172911e+02	-1.002395051944453036e-06	-2.092282777272673400e+01
1.856231141993109122e+04	5.542556340434001640e+02	-1.006798950903012341e-06	-2.092179656369553342e+01
1.856233356278822248e+04	5.530045553682949731e+02	-1.011194449954597062e-06	-2.092078285999541265e+01
1.856235570564535374e+04	5.517441624285775106e+02	-1.015651818563526993e-06	-2.091977027975591596e+01
1.856237784850248499e+04	5.504744598673237306e+02	-1.020171950016733442e-06	-2.091875881864544340e+01
1.856240034850247321e+04	5.491747411200617535e+02	-1.024830236723883365e-06	-2.091773218555881186e+01
1.856242249135960446e+04	5.478862607912755038e+02	-1.029479781146136560e-06	-2.091672296767822914e+01
1.856244463421673572e+04	5.465884525909647209e+02	-1.034195017768675848e-06	-2.091571485599762070e+01
1.856246677707386698e+04	5.452813015022618401e+02	-1.038976993285252322e-06	-2.091470784627486879e+01
1.856248891993099824e+04	5.439647890529876122e+02	-1.043826790099771428e-06	-2.091370193428983271e+01
1.856251141993098645e+04	5.426174315769970917e+02	-1.048825430490401949e-06	-2.091268091803311080e+01
1.856253356278811771e+04	5.412819786914650422e+02	-1.053815392409116817e-06	-2.091167720648648398e+01
1.856255570564524896e+04	5.399370948613099017e+02	-1.058876640611203414e-06	-2.091067458008074809e+01
1.856257784850238022e+04	5.385827549175127160e+02	-1.064010384049401794e-06	-2.090967303468272931e+01
1.856260034850236843e+04	5.371968590003907593e+02	-1.069302460696654003e-06	-2.090865643839397237e+01
1.856262249135949969e+04	5.358233796083293328e+02	-1.074586144741120137e-06	-2.090765705996688695e+01
1.856264463421663095e+04	5.344403728779136600e+02	-1.079946120817293025e-06	-2.090665875021001341e+01
1.856266677707376220e+04	5.330478193481618518e+02	-1.085383689608060849e-06	-2.090566150507510912e+01
1.856268891993089346e+04	5.316457028768807049e+02	-1.090900168510822682e-06	-2.090466532053487470e+01
1.856271141993088168e+04	5.302111636135346089e+02	-1.096587823777189567e-06	-2.090365415076818323e+01
1.856273356278801293e+04	5.287897349902582391e+02	-1.102267456541977756e-06	-2.090266009236301059e+01
1.856275570564514419e+04	5.273587217332841419e+02	-1.108030049195731389e-06	-2.090166708253070382e+01
1.856277784850227545e+04	5.259181276440904185e+02	-1.113876961821425242e-06	-2.090067511732655703e+01
1.856280034850226366e+04	5.244444947718928915e+02	-1.119905956222315095e-06	-2.089966821867947999e+01
1.856282249135939492e+04	5.229846223130016369e+02	-1.125927022278127578e-06	-2.089867834766920396e+01
1.856284463421652617e+04	5.215152205606716507e+02	-1.132036532816162710e-06	-2.089768950951171789e+01
1.856286677707365743e+04	5.200363210468912030e+02	-1.138235856798968495e-06	-2.089670170034309393e+01
1.856288891993078869e+04	5.185479628759590014e+02	-1.144526361547597722e-06	-2.089571491631921774e+01
1.856291141993077690e+04	5.170259584090996441e+02	-1.151013130010396542e-06	-2.089471326256560602e+01
1.856293356278790816e+04	5.155186805188938024e+02	-1.157491612606637580e-06	-2.089372853375822814e+01
1.856295570564503942e+04	5.140021083890943601e+02	-1.164065381165461845e-06	-2.089274481862032218e+01
1.856297784850217067e+04	5.124763117187147827e+02	-1.170735789138344817e-06	-2.089176211338633493e+01
1.856300034850215889e+04	5.109165357768668514e+02	-1.177614164409407961e-06	-2.089076458867843300e+01
1.856302249135929014e+04	5.093723823216524238e+02	-1.184483510717447233e-06	-2.088978390817046105e+01
1.856304463421642140e+04	5.078192570785495263e+02	-1.191453559223051659e-06	-2.088880422632537304e+01
1.856306677707355266e+04	5.062572566596018078e+02	-1.198525653712177500e-06	-2.088782553945441833e+01
1.856308891993068391e+04	5.046864832427096417e+02	-1.205701138838681046e-06	-2.088684784388770410e+01
1.856311141993066849e+04	5.030814987634978479e+02	-1.213099650809862472e-06	-2.088585539069398678e+01
1.856313356278779975e+04	5.014933681726690224e+02	-1.220487687258420560e-06	-2.088487968264256978e+01
1.856315570564493100e+04	4.998968003782414939e+02	-1.227983197216572843e-06	-2.088390495493960941e+01
1.856317784850206226e+04	4.982919136233139170e+02	-1.235587552293370525e-06	-2.088293120398990510e+01
1.856320034850205047e+04	4.966527443755679769e+02	-1.243427478007173702e-06	-2.088194274420764884e+01
1.856322249135918173e+04	4.950314533833455926e+02	-1.251255510230790393e-06	-2.088097095166196482e+01
1.856324463421631299e+04	4.934022105856903408e+02	-1.259196624413840798e-06	-2.088000012513648684e+01
1.856326677707344425e+04	4.917651386704202991e+02	-1.267252270865714045e-06	-2.087903026110906879e+01
1.856328891993057550e+04	4.901203595504328518e+02	-1.275423929271862193e-06	-2.087806135607539559e+01
1.856331141993056372e+04	4.884412810602357808e+02	-1.283847780963995060e-06	-2.087707780227077592e+01
1.856333356278769497e+04	4.867813270697966459e+02	-1.292257974458609381e-06	-2.087611082011016350e+01
1.856335570564482623e+04	4.851140217055948938e+02	-1.300788863699449786e-06	-2.087514478648158089e+01
1.856337784850195749e+04	4.834394768039854284e+02	-1.309442089344799596e-06	-2.087417969795177797e+01
1.856340034850194570e+04	4.817306184801508948e+02	-1.318361937475346466e-06	-2.087320000804726661e+01
1.856342249135907696e+04	4.800418008163996433e+02	-1.327267009053811635e-06	-2.087223681459075664e+01
1.856344463421620821e+04	4.783460544984183684e+02	-1.336299690931458583e-06	-2.087127455598306014e+01
1.856346677707333947e+04	4.766434723792179966e+02	-1.345461853324853736e-06	-2.087031322886040385e+01
1.856348891993047073e+04	4.749341416750174290e+02	-1.354755433456931016e-06	-2.086935282987603202e+01
1.856351141993045894e+04	4.731904121559639407e+02	-1.364335592270785578e-06	-2.086837788787036629e+01
1.856353356278759020e+04	4.714677166703027638e+02	-1.373900307917263032e-06	-2.086741935002579851e+01
1.856355570564472146e+04	4.697384997850689388e+02	-1.383602724153964447e-06	-2.086646173032762164e+01
1.856357784850185271e+04	4.680028247697853203e+02	-1.393445079730218227e-06	-2.086550502549659925e+01
1.856360034850184093e+04	4.662325988627037532e+02	-1.403591916007296659e-06	-2.086453382370265430e+01
1.856362249135897218e+04	4.644840720788949966e+02	-1.413723547995170207e-06	-2.086357895345904012e+01
1.856364463421610344e+04	4.627292432895458205e+02	-1.424002372690840463e-06	-2.086262498829212220e+01
1.856366677707323470e+04	4.609681536750979944e+02	-1.434430965898385346e-06	-2.086167192498880851e+01
1.856368891993036596e+04	4.592008397900958130e+02	-1.445011989914840591e-06	-2.086071976035217190e+01
1.856371141993035417e+04	4.573986785408435480e+02	-1.455922645418472594e-06	-2.085975315547124964e+01
1.856373356278748543e+04	4.556189105761543487e+02	-1.466819436723506182e-06	-2.085880279300802798e+01
1.856375570564461668e+04	4.538330057861006708e+02	-1.477877212170179078e-06	-2.085785331966646794e+01
1.856377784850174794e+04	4.520409875954455856e+02	-1.489098978968255391e-06	-2.085690473231391451e+01
1.856380034850173615e+04	4.502138261813047961e+02	-1.500672905176377201e-06	-2.085594174949501323e+01
1.856382249135886741e+04	4.484095477285468405e+02	-1.512234779809961869e-06	-2.085499493895001777e+01
1.856384463421599867e+04	4.465992192845272939e+02	-1.523970212173345169e-06	-2.085404900504072856e+01
1.856386677707312992e+04	4.447828618923227850e+02	-1.535882531315019423e-06	-2.085310394469728479e+01
1.856388891993026118e+04	4.429604978306580847e+02	-1.547975140284855772e-06	-2.085215975486532614e+01
1.856391141993024939e+04	4.411026130007971915e+02	-1.560451044480983638e-06	-2.085120122472095616e+01
1.856393356278738065e+04	4.392682151725834387e+02	-1.572917773762188622e-06	-2.085025878072814010e+01
1.856395570564451191e+04	4.374278926074106266e+02	-1.585575474329299180e-06	-2.084931719812701090e+01
1.856397784850164317e+04	4.355816796369150552e+02	-1.598427815125198896e-06	-2.084837647392431847e+01
1.856400034850163138e+04	4.336996954840587932e+02	-1.611690664573334342e-06	-2.084742145296137039e+01
1.856402249135876264e+04	4.318417304281255156e+02	-1.624946812674346942e-06	-2.084648245036084191e+01
1.856404463421589389e+04	4.299780086457269022e+02	-1.638409004266770808e-06	-2.084554429722131275e+01
1.856406677707302515e+04	4.281085861026150496e+02	-1.652081121147905979e-06	-2.084460699060933564e+01
1.856408891993015641e+04	4.262335252241725243e+02	-1.665967090478004476e-06	-2.084367052760613959e+01
1.856411141993014462e+04	4.243225172121057653e+02	-1.680300169702008316e-06	-2.084271982149864755e+01
1.856413356278727588e+04	4.224363061982863314e+02	-1.694629405284363876e-06	-2.084178505050462960e+01
1.856415570564440713e+04	4.205446867576586101e+02	-1.709184588428256976e-06	-2.084085111440417037e+01
1.856417784850153839e+04	4.186477493435189672e+02	-1.723969806055675352e-06	-2.083991801033668878e+01
1.856420034850152661e+04	4.167148693205399468e+02	-1.739233371042429405e-06	-2.083897070554348474e+01
1.856422249135865786e+04	4.148075139347603226e+02	-1.754494941254173901e-06	-2.083803927032243664e+01
1.856424463421578912e+04	4.128951557510701491e+02	-1.769999091446833575e-06	-2.083710865859266193e+01
1.856426677707292038e+04	4.109779126242473808e+02	-1.785750054394850546e-06	-2.083617886755049753e+01
1.856428891993005163e+04	4.090559085216274298e+02	-1.801752101349336976e-06	-2.083524989440625319e+01
1.856431141993003985e+04	4.070981611081182336e+02	-1.818273877849993775e-06	-2.083430677275778820e+01
1.856433356278717110e+04	4.051669577753782505e+02	-1.834795297687905716e-06	-2.083337944017580412e+01
1.856435570564430236e+04	4.032313996562372722e+02	-1.851580943179353079e-06	-2.083245291716151115e+01
1.856437784850143362e+04	4.012916302428806716e+02	-1.868635269601487545e-06	-2.083152720098055255e+01
1.856440034850142183e+04	3.993164117000506508e+02	-1.886244529019613153e-06	-2.083058737755008494e+01
1.856442249135855309e+04	3.973686008339586238e+02	-1.903854334443765051e-06	-2.082966327979092469e+01
1.856444463421568435e+04	3.954170286579386584e+02	-1.921746627566835302e-06	-2.082873998070006394e+01
1.856446677707281560e+04	3.934618475948547029e+02	-1.939926130607090084e-06	-2.082781747759733548e+01
1.856448891992994686e+04	3.915032103932078940e+02	-1.958397650599107157e-06	-2.082689576781586283e+01
1.856451141992993507e+04	3.895095988973844214e+02	-1.977471265308357654e-06	-2.082596000163253436e+01
1.856453356278706633e+04	3.875444554482874651e+02	-1.996546534763467954e-06	-2.082503988323433219e+01
1.856455570564419759e+04	3.855763106764381405e+02	-2.015928924217802599e-06	-2.082412055019359798e+01
1.856457784850132521e+04	3.836053108742730728e+02	-2.035623674411360015e-06	-2.082320199989615617e+01
1.856460034850131342e+04	3.815997433649998811e+02	-2.055961575811188568e-06	-2.082226943337501268e+01
1.856462249135844468e+04	3.796234175172331220e+02	-2.076302575906226204e-06	-2.082135245329336470e+01
1.856464463421557593e+04	3.776446543147338275e+02	-2.096972599490935447e-06	-2.082043624814842886e+01
1.856466677707270719e+04	3.756635823536225303e+02	-2.117977493228007587e-06	-2.081952081537759369e+01
1.856468891992983845e+04	3.736803244165014348e+02	-2.139323283781574101e-06	-2.081860615243089185e+01
1.856471141992982666e+04	3.716629592843128762e+02	-2.161368954801416836e-06	-2.081767752279204586e+01
1.856473356278695792e+04	3.696756416436390964e+02	-2.183421154255619300e-06	-2.081676440420828200e+01
1.856475570564408918e+04	3.676864691127363471e+02	-2.205833637763685393e-06	-2.081585204783366549e+01
1.856477784850122043e+04	3.656955374976216717e+02	-2.228613273639543661e-06	-2.081494045116837910e+01
1.856480034850120865e+04	3.636707834001882134e+02	-2.252143725553253236e-06	-2.081401492695767885e+01
1.856482249135833990e+04	3.616765670749078936e+02	-2.275685452277095219e-06	-2.081310485441402491e+01
1.856484463421547116e+04	3.596808367748546971e+02	-2.299616534722921889e-06	-2.081219553411438028e+01
1.856486677707260242e+04	3.576836593779183318e+02	-2.323944862698590633e-06	-2.081128696360802621e+01
1.856488891992973367e+04	3.556850948795266731e+02	-2.348678605237235142e-06	-2.081037914045629122e+01
1.856491141992972189e+04	3.536529295976948788e+02	-2.374235265330252203e-06	-2.080945743802961090e+01
1.856493356278685314e+04	3.516517244754223270e+02	-2.399812393977331012e-06	-2.080855111427530346e+01
1.856495570564398440e+04	3.496492748238941317e+02	-2.425821352281015972e-06	-2.080764553059266220e+01
1.856497784850111566e+04	3.476456166411348931e+02	-2.452271511705143391e-06	-2.080674068459076764e+01
1.856500034850110387e+04	3.456084356471238266e+02	-2.479610196974963380e-06	-2.080582199747223271e+01
1.856502249135823513e+04	3.436024317391141949e+02	-2.506979659122304252e-06	-2.080491863150814069e+01
1.856504463421536639e+04	3.415953017575961326e+02	-2.534820520550186191e-06	-2.080401599608431695e+01
1.856506677707249764e+04	3.395870665728479594e+02	-2.563143448352968080e-06	-2.080311408885656377e+01
1.856508891992962890e+04	3.375777450109610527e+02	-2.591959440817805398e-06	-2.080221290749219420e+01
1.856511141992961711e+04	3.355349202741832073e+02	-2.621756935948729620e-06	-2.080129793207303024e+01
1.856513356278674837e+04	3.335234611301254972e+02	-2.651601807320857818e-06	-2.080039820709679077e+01
1.856515570564387963e+04	3.315109675198642094e+02	-2.681974937568663129e-06	-2.079949920101707761e+01
1.856517784850101089e+04	3.294974575417080018e+02	-2.712888667900505261e-06	-2.079860091154663237e+01
1.856520034850099910e+04	3.274504508654978281e+02	-2.744867811615793364e-06	-2.079768886523223514e+01
1.856522249135813036e+04	3.254349542692245336e+02	-2.776910345738803084e-06	-2.079679201362974084e+01
1.856524463421526161e+04	3.234185087524275559e+02	-2.809532726210621387e-06	-2.079589587180533172e+01
1.856526677707239287e+04	3.214011431503053586e+02	-2.842748632779031583e-06	-2.079500043751623295e+01
1.856528891992952413e+04	3.193828905103638363e+02	-2.876572075723553482e-06	-2.079410570853065821e+01
1.856531141992951234e+04	3.173312157118787127e+02	-2.911578140812912454e-06	-2.079319726860430606e+01
1.856533356278664360e+04	3.153112948490453391e+02	-2.946670393292325209e-06	-2.079230395486003147e+01
1.856535570564377485e+04	3.132906169673611316e+02	-2.982414431600135935e-06	-2.079141133975341660e+01
1.856537784850090611e+04	3.112692364960822715e+02	-3.018825586200109485e-06	-2.079051942109589746e+01
