# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.866680034844752299e+04	-4.411063589609213409e+01	-4.129436802039060384e-03	-5.289552348844850371e+01
1.866682249130465425e+04	-4.408673580264616731e+01	-4.110230062461508495e-03	-5.289258857775480749e+01
1.866684463416178551e+04	-4.406298055602245967e+01	-4.091283862619311297e-03	-5.288965838644096351e+01
1.866686677701891676e+04	-4.403938247714817322e+01	-4.072605447711841534e-03	-5.288673289288927037e+01
1.866688891987604802e+04	-4.401595429884280009e+01	-4.054202211999292059e-03	-5.288381207561169361e+01
1.866691141987603623e+04	-4.399233566195753298e+01	-4.035791650693947887e-03	-5.288084891640001217e+01
1.866693356273316749e+04	-4.396928964139259222e+01	-4.017965610538508717e-03	-5.287793746228365421e+01
1.866695570559029875e+04	-4.394645287473537110e+01	-4.000436595110051959e-03	-5.287503062040561730e+01
1.866697784844742637e+04	-4.392383820010615381e+01	-3.983211264099413736e-03	-5.287212836978838482e+01
1.866700034844741458e+04	-4.390109911026095801e+01	-3.966025526352294842e-03	-5.286918399013971737e+01
1.866702249130454584e+04	-4.387896959471108005e+01	-3.949430598733902169e-03	-5.286629093282148517e+01
1.866704463416167710e+04	-4.385709807393400439e+01	-3.933156032726693903e-03	-5.286340240424370052e+01
1.866706677701880835e+04	-4.383549502988750390e+01	-3.917205892839165440e-03	-5.286051838392327795e+01
1.866708891987593961e+04	-4.381417001338196116e+01	-3.901583372736884894e-03	-5.285763885149798114e+01
1.866711141987592782e+04	-4.379279458531227931e+01	-3.886046783284138276e-03	-5.285471745121250109e+01
1.866713356273305908e+04	-4.377205476517180927e+01	-3.871090618283123692e-03	-5.285184690553908382e+01
1.866715570559019034e+04	-4.375161500366286305e+01	-3.856465804621614455e-03	-5.284898078706751789e+01
1.866717784844732159e+04	-4.373148004863496396e+01	-3.842171476704476368e-03	-5.284611907591131796e+01
1.866720034844730981e+04	-4.371133600826450305e+01	-3.827983102516290242e-03	-5.284321570228109266e+01
1.866722249130444106e+04	-4.369182431049579662e+01	-3.814348008323562716e-03	-5.284036281684920766e+01
1.866724463416157232e+04	-4.367262314714036364e+01	-3.801034186417855988e-03	-5.283751427945244927e+01
1.866726677701870358e+04	-4.365373147133512788e+01	-3.788036416304716662e-03	-5.283467007066570176e+01
1.866728891987583484e+04	-4.363514676421333860e+01	-3.775348441462586958e-03	-5.283183017117656277e+01
1.866731141987582305e+04	-4.361657264715292825e+01	-3.762765682836674737e-03	-5.282894886119954236e+01
1.866733356273295431e+04	-4.359859331498937962e+01	-3.750679287161388237e-03	-5.282611759154669784e+01
1.866735570559008556e+04	-4.358090476146629300e+01	-3.738878033805540999e-03	-5.282329057361725688e+01
1.866737784844721682e+04	-4.356349896125544063e+01	-3.727352048192049058e-03	-5.282046778854329006e+01
1.866740034844720503e+04	-4.354609256011161023e+01	-3.715911214227994846e-03	-5.281760379117329052e+01
1.866742249130433629e+04	-4.352922769569398298e+01	-3.704907362900060168e-03	-5.281478948315650968e+01
1.866744463416146755e+04	-4.351261461283837662e+01	-3.694145041303243619e-03	-5.281197935174198932e+01
1.866746677701859880e+04	-4.349624118613139956e+01	-3.683612080710996217e-03	-5.280917337849329130e+01
1.866748891987573006e+04	-4.348009458616196810e+01	-3.673296000641669817e-03	-5.280637154507959963e+01
1.866751141987571827e+04	-4.346390611201088916e+01	-3.663022629419182725e-03	-5.280352874256586659e+01
1.866753356273284953e+04	-4.344817570063457168e+01	-3.653105168969937241e-03	-5.280073520028537359e+01
1.866755570558998079e+04	-4.343263066186774779e+01	-3.643366206166704247e-03	-5.279794574318314915e+01
1.866757784844711205e+04	-4.341725686161771591e+01	-3.633793156903718929e-03	-5.279516035334462032e+01
1.866760034844710026e+04	-4.340179602125997604e+01	-3.624222964674846375e-03	-5.279233418571406844e+01
1.866762249130423152e+04	-4.338672495009279828e+01	-3.614947338816080959e-03	-5.278955694194900161e+01
1.866764463416136277e+04	-4.337178357951864172e+01	-3.605801706394366236e-03	-5.278678371202851594e+01
1.866766677701849403e+04	-4.335695902471798746e+01	-3.596775190376472805e-03	-5.278401447844251493e+01
1.866768891987562529e+04	-4.334223909125172014e+01	-3.587857591747950839e-03	-5.278124922377980255e+01
1.866771141987561350e+04	-4.332737720359032352e+01	-3.578898015718905406e-03	-5.277844342611169282e+01
1.866773356273274476e+04	-4.331283462393126626e+01	-3.570172194486263828e-03	-5.277568614093341637e+01
1.866775570558987602e+04	-4.329836540461320027e+01	-3.561529472584238146e-03	-5.277293278275665500e+01
1.866777784844700727e+04	-4.328396139816998556e+01	-3.552963158747561231e-03	-5.277018333456085486e+01
1.866780034844699549e+04	-4.326938478502179919e+01	-3.544331107346842310e-03	-5.276739352808277772e+01
1.866782249130412674e+04	-4.325509270588209887e+01	-3.535902678821242328e-03	-5.276465191155121914e+01
1.866784463416125800e+04	-4.324084920580184388e+01	-3.527536774935815557e-03	-5.276191415424057141e+01
1.866786677701838926e+04	-4.322665159496096976e+01	-3.519230957648312574e-03	-5.275918023951022207e+01
1.866788891987552051e+04	-4.321249864438400579e+01	-3.510983874289688028e-03	-5.275645015081241240e+01
1.866791141987550873e+04	-4.319816341834295770e+01	-3.502663650388625378e-03	-5.275367993057570715e+01
1.866793356273263998e+04	-4.318410273227648588e+01	-3.494535201779325456e-03	-5.275095750571608022e+01
1.866795570558977124e+04	-4.317009182284762403e+01	-3.486467774930112739e-03	-5.274823885753590957e+01
1.866797784844690250e+04	-4.315613521651266637e+01	-3.478464112056095861e-03	-5.274552396985467340e+01
1.866800034844689071e+04	-4.314201515359615513e+01	-3.470400423902137571e-03	-5.274276912906002224e+01
1.866802249130402197e+04	-4.312818708436788739e+01	-3.462537233707280431e-03	-5.274006177419888530e+01
1.866804463416115323e+04	-4.311443463538661547e+01	-3.454751219125457625e-03	-5.273735813157610863e+01
1.866806677701828448e+04	-4.310076710812732159e+01	-3.447048270411922320e-03	-5.273465818536845973e+01
1.866808891987541574e+04	-4.308719473036191516e+01	-3.439434848455664561e-03	-5.273196191984037284e+01
1.866811141987540395e+04	-4.307351226482649054e+01	-3.431797476497082996e-03	-5.272922592025043542e+01
1.866813356273253521e+04	-4.306016592447198121e+01	-3.424386018169559790e-03	-5.272653702795701491e+01
1.866815570558966647e+04	-4.304694984963551008e+01	-3.417086025681809712e-03	-5.272385176940662177e+01
1.866817784844679773e+04	-4.303387661411459675e+01	-3.409905238211572830e-03	-5.272117012920938350e+01
1.866820034844678594e+04	-4.302075199868817634e+01	-3.402738763243324215e-03	-5.271844892735396115e+01
1.866822249130391720e+04	-4.300800566747531661e+01	-3.395821957218655290e-03	-5.271577453577510397e+01
1.866824463416104845e+04	-4.299544073451388471e+01	-3.389047612311648933e-03	-5.271310371664186789e+01
1.866826677701817971e+04	-4.298306967318696081e+01	-3.382423068792296799e-03	-5.271043645490107821e+01
1.866828891987531097e+04	-4.297090454834209083e+01	-3.375955321581450199e-03	-5.270777273558194054e+01
1.866831141987529918e+04	-4.295876601006587947e+01	-3.369550620749792516e-03	-5.270506966630155432e+01
1.866833356273243044e+04	-4.294705037061407182e+01	-3.363418412230683580e-03	-5.270241304377678659e+01
1.866835570558956169e+04	-4.293557316077006192e+01	-3.357461143841179371e-03	-5.269975991901421963e+01
1.866837784844669295e+04	-4.292434343482960912e+01	-3.351683602149917434e-03	-5.269711027736909159e+01
1.866840034844668116e+04	-4.291319433543092998e+01	-3.346001161671024581e-03	-5.269442145240871866e+01
1.866842249130381242e+04	-4.290248676586960386e+01	-3.340597561966549521e-03	-5.269177878897544076e+01
1.866844463416094004e+04	-4.289204732620148519e+01	-3.335383603404268316e-03	-5.268913956497065953e+01
1.866846677701807130e+04	-4.288188039558195186e+01	-3.330360944181417603e-03	-5.268650376606723285e+01
1.866848891987520255e+04	-4.287198903622557111e+01	-3.325530392067019628e-03	-5.268387137801587983e+01
1.866851141987519077e+04	-4.286222217546945501e+01	-3.320818651984977412e-03	-5.268120001131470787e+01
1.866853356273232203e+04	-4.285289022648426993e+01	-3.316374377245485255e-03	-5.267857445697134722e+01
1.866855570558945328e+04	-4.284383490866140676e+01	-3.312119467555852195e-03	-5.267595227096890653e+01
1.866857784844658454e+04	-4.283505388275016657e+01	-3.308051339602336490e-03	-5.267333343936581969e+01
1.866860034844657275e+04	-4.282640845134629615e+01	-3.304105447343992901e-03	-5.267067579025437141e+01
1.866862249130370401e+04	-4.281816814031029139e+01	-3.300402880153981405e-03	-5.266806367947105372e+01
1.866864463416083527e+04	-4.281018751577418868e+01	-3.296874715589711170e-03	-5.266545488149242260e+01
1.866866677701796652e+04	-4.280245947342451274e+01	-3.293515499468908404e-03	-5.266284938267699545e+01
1.866868891987509778e+04	-4.279497593912299891e+01	-3.290319211200125847e-03	-5.266024716945675266e+01
1.866871141987508599e+04	-4.278761295754319605e+01	-3.287231551843743712e-03	-5.265760633667115087e+01
1.866873356273221725e+04	-4.278059447497815171e+01	-3.284343521278617825e-03	-5.265501070667903605e+01
1.866875570558934851e+04	-4.277379147352763056e+01	-3.281597610548535153e-03	-5.265241832180025483e+01
1.866877784844647977e+04	-4.276719322661407574e+01	-3.278986328695382337e-03	-5.264982916875761987e+01
1.866880034844646798e+04	-4.276068692712226493e+01	-3.276462971931250277e-03	-5.264720155202865470e+01
1.866882249130359924e+04	-4.275446778309305529e+01	-3.274099863637716396e-03	-5.264461887470592671e+01
1.866884463416073049e+04	-4.274841979872834941e+01	-3.271848319098919541e-03	-5.264203938960377371e+01
1.866886677701786175e+04	-4.274253194038269044e+01	-3.269700857310152507e-03	-5.263946308372877780e+01
1.866888891987499301e+04	-4.273679348420974122e+01	-3.267650240050934407e-03	-5.263688994415703348e+01
1.866891141987498122e+04	-4.273110494095385548e+01	-3.265658641730914344e-03	-5.263427853241534393e+01
1.866893356273211248e+04	-4.272563711638273531e+01	-3.263782727024686341e-03	-5.263171173750593113e+01
1.866895570558924373e+04	-4.272028972005012548e+01	-3.261984218350499464e-03	-5.262914807033662612e+01
1.866897784844637499e+04	-4.271505472558227723e+01	-3.260257748485217294e-03	-5.262658751825861003e+01
1.866900034844636320e+04	-4.270984319467080326e+01	-3.258572382629970621e-03	-5.262398884485877915e+01
1.866902249130349446e+04	-4.270481457306682671e+01	-3.256977602950575194e-03	-5.262143453502291379e+01
1.866904463416062572e+04	-4.269988059404391123e+01	-3.255442951860457092e-03	-5.261888330253490409e+01
1.866906677701775698e+04	-4.269503782403432979e+01	-3.253966089806892888e-03	-5.261633513501445236e+01
1.866908891987488823e+04	-4.269028417320242141e+01	-3.252545550873499943e-03	-5.261379002014705719e+01
1.866911141987487645e+04	-4.268554442549782380e+01	-3.251159216169953892e-03	-5.261120696933038943e+01
1.866913356273200770e+04	-4.268096979877743280e+01	-3.249851464629999187e-03	-5.260866797182990950e+01
1.866915570558913896e+04	-4.267648653768100075e+01	-3.248601139549502428e-03	-5.260613199023527642e+01
1.866917784844627022e+04	-4.267209827254772847e+01	-3.247410462441631916e-03	-5.260359901249242398e+01
1.866920034844625843e+04	-4.266774174130743091e+01	-3.246264907466873788e-03	-5.260102824483872297e+01
1.866922249130338969e+04	-4.266356177614766665e+01	-3.245204917695936400e-03	-5.259850128685875603e+01
1.866924463416052095e+04	-4.265949618513349151e+01	-3.244216671359334298e-03	-5.259597729675956401e+01
1.866926677701765220e+04	-4.265555400943996744e+01	-3.243305850411297517e-03	-5.259345626274141239e+01
1.866928891987478346e+04	-4.265174546465854633e+01	-3.242478887070915014e-03	-5.259093817306693808e+01
1.866931141987477167e+04	-4.264802400518755121e+01	-3.241731818280594191e-03	-5.258838247298024982e+01
1.866933356273190293e+04	-4.264452020008567956e+01	-3.241096208130908509e-03	-5.258587028404770791e+01
1.866935570558903419e+04	-4.264118688494679787e+01	-3.240567732656200652e-03	-5.258336100443144545e+01
1.866937784844616544e+04	-4.263803787201501905e+01	-3.240155138868769553e-03	-5.258085462264094900e+01
1.866940034844615366e+04	-4.263504165841406746e+01	-3.239863982372994961e-03	-5.257831077187832136e+01
1.866942249130328491e+04	-4.263230835052615220e+01	-3.239713033973804206e-03	-5.257581019778795195e+01
1.866944463416041617e+04	-4.262980379407648712e+01	-3.239706227446067371e-03	-5.257331248723155426e+01
1.866946677701754743e+04	-4.262754313411758034e+01	-3.239853243357741514e-03	-5.257081762895946042e+01
1.866948891987467869e+04	-4.262554145408471129e+01	-3.240163758680464703e-03	-5.256832561178133290e+01
1.866951141987466690e+04	-4.262378807322140517e+01	-3.240656622698247745e-03	-5.256579629951379218e+01
1.866953356273179816e+04	-4.262235333237005364e+01	-3.241325701983833671e-03	-5.256330997656240100e+01
1.866955570558892941e+04	-4.262122109919717872e+01	-3.242186500589976789e-03	-5.256082646130764857e+01
1.866957784844606067e+04	-4.262040464533187389e+01	-3.243247753719906683e-03	-5.255834574279304405e+01
1.866960034844604888e+04	-4.261991130790364934e+01	-3.244539985263107489e-03	-5.255582786623250513e+01
1.866962249130318014e+04	-4.261976840938456235e+01	-3.246030032992460335e-03	-5.255335275322759259e+01
1.866964463416031140e+04	-4.261997587447503832e+01	-3.247743859125331190e-03	-5.255088040426299045e+01
1.866966677701744266e+04	-4.262054297219719246e+01	-3.249687961704229508e-03	-5.254841080861081082e+01
1.866968891987457391e+04	-4.262147771376206862e+01	-3.251868125586860562e-03	-5.254594395559917785e+01
1.866971141987456213e+04	-4.262281098865453544e+01	-3.254330428044309789e-03	-5.254344011305466466e+01
1.866973356273169338e+04	-4.262450581272278072e+01	-3.257000977687110436e-03	-5.254097875733955192e+01
1.866975570558882464e+04	-4.262658413387274692e+01	-3.259920287265339039e-03	-5.253852011241361453e+01
1.866977784844595590e+04	-4.262904830564971803e+01	-3.263090894722439975e-03	-5.253606416782697863e+01
1.866980034844594411e+04	-4.263194835516816283e+01	-3.266571777734299069e-03	-5.253357136654684467e+01
1.866982249130307537e+04	-4.263519160546260878e+01	-3.270253257050430296e-03	-5.253112083464154125e+01
1.866984463416020662e+04	-4.263881891033491911e+01	-3.274188498303543752e-03	-5.252867297188583251e+01
1.866986677701733788e+04	-4.264282680773601442e+01	-3.278376627049141723e-03	-5.252622776804668803e+01
1.866988891987446914e+04	-4.264721049110799100e+01	-3.282815965088062976e-03	-5.252378521294424729e+01
1.866991141987445371e+04	-4.265204354163154221e+01	-3.287581703953786245e-03	-5.252130596452653322e+01
1.866993356273158497e+04	-4.265716516168874506e+01	-3.292519335890518786e-03	-5.251886871888277852e+01
1.866995570558871623e+04	-4.266264074532178086e+01	-3.297698665723192667e-03	-5.251643409159122200e+01
1.866997784844584748e+04	-4.266846096922764531e+01	-3.303115245907521473e-03	-5.251400207268265774e+01
1.867000034844583570e+04	-4.267471762129037671e+01	-3.308857078576308772e-03	-5.251153348927791598e+01
1.867002249130296696e+04	-4.268120105715150459e+01	-3.314736365631988646e-03	-5.250910669910538076e+01
1.867004463416009821e+04	-4.268799648036192451e+01	-3.320836565225343713e-03	-5.250668248755941647e+01
1.867006677701722947e+04	-4.269509203780781803e+01	-3.327151565113265191e-03	-5.250426084487669698e+01
1.867008891987436073e+04	-4.270247561589862784e+01	-3.333675055204523164e-03	-5.250184176134438729e+01
1.867011141987434894e+04	-4.271026072644194471e+01	-3.340510719033061050e-03	-5.249938627178336503e+01
1.867013356273148020e+04	-4.271818789001212480e+01	-3.347435043934229252e-03	-5.249697231850134216e+01
1.867015570558861145e+04	-4.272636652649399025e+01	-3.354548591354898808e-03	-5.249456089537767411e+01
1.867017784844574271e+04	-4.273478502812707092e+01	-3.361845220521038520e-03	-5.249215199289955791e+01
1.867020034844573092e+04	-4.274357357514140432e+01	-3.369441042941760320e-03	-5.248970680936668742e+01
1.867022249130286218e+04	-4.275244256121724362e+01	-3.377089373612170934e-03	-5.248730296011165564e+01
1.867024463415999344e+04	-4.276151998326740511e+01	-3.384904367370659712e-03	-5.248490160310656449e+01
1.867026677701712470e+04	-4.277079704036314922e+01	-3.392881580185311621e-03	-5.248250272903415237e+01
1.867028891987425595e+04	-4.278026592679433548e+01	-3.401017204593676738e-03	-5.248010632862501978e+01
1.867031141987424417e+04	-4.279007712063485513e+01	-3.409443127114628134e-03	-5.247767380093166167e+01
1.867033356273137542e+04	-4.279991354366131162e+01	-3.417889512915119141e-03	-5.247528235975793365e+01
1.867035570558850668e+04	-4.280992516110084978e+01	-3.426487389418819869e-03	-5.247289336457789943e+01
1.867037784844563794e+04	-4.282010896490390905e+01	-3.435236168057270723e-03	-5.247050680631220843e+01
1.867040034844562615e+04	-4.283063166168471270e+01	-3.444280976529445065e-03	-5.246808424205825361e+01
1.867042249130275741e+04	-4.284115884411340147e+01	-3.453335988222753714e-03	-5.246570256951057587e+01
