# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.862155570561419518e+04	3.548573890042262633e+02	-2.308103947212319395e-06	-2.499760380081828259e+01
1.862157784847132643e+04	3.567409635666049894e+02	-2.285417681832454496e-06	-2.499547505552062532e+01
1.862160034847131465e+04	3.586511138997540229e+02	-2.262751167519917036e-06	-2.499331846526286327e+01
1.862162249132844227e+04	3.605271041638108613e+02	-2.240816599203211219e-06	-2.499120244702605120e+01
1.862164463418557352e+04	3.623991984440455667e+02	-2.219243965804662237e-06	-2.498909267321207039e+01
1.862166677704270478e+04	3.642673195040659380e+02	-2.198026131400720266e-06	-2.498698909931617607e+01
1.862168891989983604e+04	3.661313986895120820e+02	-2.177156037174609243e-06	-2.498489168135861860e+01
1.862171141989982425e+04	3.680213413737096744e+02	-2.156298342400021606e-06	-2.498276669499402303e+01
1.862173356275695551e+04	3.698770963401680660e+02	-2.136108214521057943e-06	-2.498068155657519895e+01
1.862175570561408676e+04	3.717286511316307838e+02	-2.116245055503610449e-06	-2.497860244453536183e+01
1.862177784847121802e+04	3.735759678969505444e+02	-2.096702170162546269e-06	-2.497652931691409961e+01
1.862180034847120623e+04	3.754487065233487328e+02	-2.077165355410266757e-06	-2.497442883901758748e+01
1.862182249132833749e+04	3.772873887487507432e+02	-2.058248264063408675e-06	-2.497236765112917212e+01
1.862184463418546875e+04	3.791217540795012724e+02	-2.039631919805597134e-06	-2.497031232398460787e+01
1.862186677704260001e+04	3.809517855198819802e+02	-2.021310091029300456e-06	-2.496826281750856324e+01
1.862188891989973126e+04	3.827774692343857623e+02	-2.003276677081967317e-06	-2.496621909207547318e+01
1.862191141989971948e+04	3.846281340770878501e+02	-1.985241690383340745e-06	-2.496414828463741387e+01
1.862193356275685073e+04	3.864450184418619756e+02	-1.967771770708366361e-06	-2.496211609584561231e+01
1.862195570561398199e+04	3.882575233715274408e+02	-1.950572713795167873e-06	-2.496008957122954897e+01
1.862197784847111325e+04	3.900656385914770681e+02	-1.933638997339226012e-06	-2.495806867289577724e+01
1.862200034847110146e+04	3.918984084386589757e+02	-1.916698423520993556e-06	-2.495602090396519657e+01
1.862202249132823272e+04	3.936976355623985455e+02	-1.900283508676137208e-06	-2.495401123540551325e+01
1.862204463418536398e+04	3.954924299175725082e+02	-1.884118224164586683e-06	-2.495200708131384104e+01
1.862206677704249523e+04	3.972827703975420945e+02	-1.868197681944710793e-06	-2.495000840541708698e+01
1.862208891989962649e+04	3.990686312067114727e+02	-1.852517155259598364e-06	-2.494801517182926176e+01
1.862211141989961470e+04	4.008786754744498921e+02	-1.836824869197198839e-06	-2.494599532743549375e+01
1.862213356275674596e+04	4.026554037951018472e+02	-1.821614527773496010e-06	-2.494401295867898583e+01
1.862215570561387722e+04	4.044275397735985962e+02	-1.806630915775213033e-06	-2.494203592627654587e+01
1.862217784847100847e+04	4.061950327518262611e+02	-1.791869943789358972e-06	-2.494006419583514500e+01
1.862220034847099669e+04	4.079862180621426546e+02	-1.777094892974048712e-06	-2.493806605916383035e+01
1.862222249132812794e+04	4.097441663017489191e+02	-1.762770973531005521e-06	-2.493610491503661564e+01
1.862224463418525920e+04	4.114972738631504399e+02	-1.748658264328179413e-06	-2.493414897127554042e+01
1.862226677704239046e+04	4.132454598623926927e+02	-1.734753259755605544e-06	-2.493219819488730948e+01
1.862228891989952172e+04	4.149886358031894815e+02	-1.721052586134004509e-06	-2.493025255321348510e+01
1.862231141989950993e+04	4.167546967353488299e+02	-1.707336890314737044e-06	-2.492828075653975972e+01
1.862233356275664119e+04	4.184874726818316617e+02	-1.694038420289096401e-06	-2.492634536915277366e+01
1.862235570561377244e+04	4.202149278033279529e+02	-1.680934837173602924e-06	-2.492441501995400088e+01
1.862237784847090370e+04	4.219369457688626994e+02	-1.668023227920266181e-06	-2.492248967757828382e+01
1.862240034847089191e+04	4.236810430436685806e+02	-1.655097109329488867e-06	-2.492053837791982218e+01
1.862242249132802317e+04	4.253917224666543007e+02	-1.642564068803879000e-06	-2.491862303583686256e+01
1.862244463418515443e+04	4.270965815655815732e+02	-1.630214763686947059e-06	-2.491671260783209618e+01
1.862246677704228568e+04	4.287954849605397385e+02	-1.618046617244664855e-06	-2.491480706375581278e+01
1.862248891989941694e+04	4.304882944555885729e+02	-1.606057116480578797e-06	-2.491290637374949313e+01
1.862251141989940515e+04	4.322020208806203527e+02	-1.594054697535385387e-06	-2.491097996913860158e+01
1.862253356275653641e+04	4.338821171445547407e+02	-1.582417948825913000e-06	-2.490908897594329829e+01
1.862255570561366767e+04	4.355556946543392201e+02	-1.570952574749144938e-06	-2.490720274848064619e+01
1.862257784847079893e+04	4.372226130050058259e+02	-1.559656242533655696e-06	-2.490532125801843222e+01
1.862260034847078714e+04	4.389094532789921459e+02	-1.548348491151144873e-06	-2.490341424384723013e+01
1.862262249132791840e+04	4.405625273303105587e+02	-1.537385982588201345e-06	-2.490154221752540664e+01
1.862264463418504965e+04	4.422085334678670279e+02	-1.526585623073224269e-06	-2.489967484316369450e+01
1.862266677704218091e+04	4.438473441056888760e+02	-1.515945156174281975e-06	-2.489781209309084176e+01
1.862268891989931217e+04	4.454788370428363464e+02	-1.505462331968930379e-06	-2.489595393989018390e+01
1.862271141989930038e+04	4.471290292206595609e+02	-1.494969592811187255e-06	-2.489407049718636600e+01
1.862273356275643164e+04	4.487454230236575086e+02	-1.484797763430905770e-06	-2.489222152953187006e+01
1.862275570561356290e+04	4.503541707453098297e+02	-1.474776794504065434e-06	-2.489037707756259010e+01
1.862277784847069415e+04	4.519551789923609135e+02	-1.464904429979993847e-06	-2.488853711484808073e+01
1.862280034847068237e+04	4.535739949175517154e+02	-1.455022722788796775e-06	-2.488667204679129696e+01
1.862282249132781362e+04	4.551591507353263069e+02	-1.445443077692253607e-06	-2.488484105559371784e+01
1.862284463418494488e+04	4.567363387971525412e+02	-1.436005191433571792e-06	-2.488301447535422639e+01
1.862286677704207614e+04	4.583055020697661348e+02	-1.426706780454486606e-06	-2.488119228057362520e+01
1.862288891989920739e+04	4.598665930244186484e+02	-1.417545555572315764e-06	-2.487937444597653069e+01
1.862291141989919561e+04	4.614445550502109086e+02	-1.408374730318478204e-06	-2.487753173190437295e+01
1.862293356275632686e+04	4.629892650913441230e+02	-1.399483115865720776e-06	-2.487572261204649493e+01
1.862295570561345812e+04	4.645258162000816924e+02	-1.390721767481533313e-06	-2.487391777746278620e+01
1.862297784847058938e+04	4.660541976737751497e+02	-1.382088394091976245e-06	-2.487211720374614998e+01
1.862300034847057759e+04	4.675988596935630994e+02	-1.373444508182846610e-06	-2.487029192810550526e+01
1.862302249132770885e+04	4.691107709177697984e+02	-1.365062214387665175e-06	-2.486849987148520924e+01
1.862304463418484011e+04	4.706145283945401161e+02	-1.356801041440217360e-06	-2.486671200337052667e+01
1.862306677704197136e+04	4.721101513041605244e+02	-1.348658748211520186e-06	-2.486492830017629174e+01
1.862308891989909898e+04	4.735976645383664732e+02	-1.340633116016439833e-06	-2.486314873851515017e+01
1.862311141989908720e+04	4.751008936732152392e+02	-1.332595279519599109e-06	-2.486134469263363300e+01
1.862313356275621845e+04	4.765721514200644151e+02	-1.324798218190678021e-06	-2.485957341052152003e+01
1.862315570561334971e+04	4.780354005533236545e+02	-1.317111304898493784e-06	-2.485780620057534307e+01
1.862317784847048097e+04	4.794906801255353344e+02	-1.309532453663070949e-06	-2.485604304017645916e+01
1.862320034847046918e+04	4.809613099562345155e+02	-1.301939950027551283e-06	-2.485425556665166980e+01
1.862322249132760044e+04	4.824006443299795137e+02	-1.294572803851621094e-06	-2.485250050264309607e+01
1.862324463418473169e+04	4.838321300158075360e+02	-1.287307705863085112e-06	-2.485074942107309326e+01
1.862326677704186295e+04	4.852558048690043506e+02	-1.280142766154103406e-06	-2.484900230005248645e+01
1.862328891989899421e+04	4.866717040693785634e+02	-1.273076151820386696e-06	-2.484725911786798846e+01
1.862331141989898242e+04	4.881025081103985030e+02	-1.265994450904797224e-06	-2.484549183230321745e+01
1.862333356275611368e+04	4.895028221806710462e+02	-1.259120745292593467e-06	-2.484375652600687800e+01
1.862335570561324494e+04	4.908954417638931886e+02	-1.252340206456842359e-06	-2.484202509409943360e+01
1.862337784847037619e+04	4.922803828892699585e+02	-1.245651252691301257e-06	-2.484029751555188170e+01
1.862340034847036441e+04	4.936798062862342817e+02	-1.238946664673370423e-06	-2.483854599843624911e+01
1.862342249132749566e+04	4.950492881710542861e+02	-1.232437818230893997e-06	-2.483682612549191049e+01
1.862344463418462692e+04	4.964110981405974599e+02	-1.226016187408090046e-06	-2.483511004347321460e+01
1.862346677704175818e+04	4.977652229562107777e+02	-1.219680456590787256e-06	-2.483339773200221501e+01
1.862348891989888943e+04	4.991116411761425979e+02	-1.213429375330630883e-06	-2.483168917085805560e+01
1.862351141989887765e+04	5.004718510365919997e+02	-1.207162956972124831e-06	-2.482995687316102362e+01
1.862353356275600891e+04	5.018026324478053652e+02	-1.201078996243494090e-06	-2.482825581230944323e+01
1.862355570561314016e+04	5.031255917663321497e+02	-1.195076292669880428e-06	-2.482655844172911230e+01
1.862357784847027142e+04	5.044406739934718757e+02	-1.189153839994357315e-06	-2.482486474181176916e+01
1.862360034847025963e+04	5.057688336354921148e+02	-1.183217086849215639e-06	-2.482314746406041195e+01
1.862362249132739089e+04	5.070678352536911007e+02	-1.177453589411923181e-06	-2.482146110565581054e+01
1.862364463418452215e+04	5.083587470251079026e+02	-1.171767624732994811e-06	-2.481977835966249302e+01
1.862366677704165340e+04	5.096414843458873634e+02	-1.166158385091959269e-06	-2.481809920705620343e+01
1.862368891989878466e+04	5.109159565597438473e+02	-1.160625102988736217e-06	-2.481642362895396658e+01
1.862371141989877287e+04	5.122024197236288501e+02	-1.155079626502339200e-06	-2.481472466754544470e+01
1.862373356275590413e+04	5.134599317019308273e+02	-1.149697294031844742e-06	-2.481305623925833714e+01
1.862375570561303539e+04	5.147088757311042855e+02	-1.144388806422092031e-06	-2.481139132936081282e+01
1.862377784847016665e+04	5.159491443424748240e+02	-1.139153516175243469e-06	-2.480972991952105389e+01
1.862380034847015486e+04	5.172004180404999261e+02	-1.133908116726542155e-06	-2.480804527919942615e+01
1.862382249132728612e+04	5.184228616559032616e+02	-1.128818507599727705e-06	-2.480639087073199534e+01
1.862384463418441737e+04	5.196362968940098881e+02	-1.123800243402792621e-06	-2.480473990783292138e+01
1.862386677704154863e+04	5.208406135161825432e+02	-1.118852729867735216e-06	-2.480309237269714018e+01
1.862388891989867989e+04	5.220357028902087677e+02	-1.113975376366201865e-06	-2.480144824764714073e+01
1.862391141989866810e+04	5.232405069211616819e+02	-1.109090614409177203e-06	-2.479978107940814880e+01
1.862393356275579936e+04	5.244166737223580412e+02	-1.104352914377236335e-06	-2.479814377629550748e+01
1.862395570561293061e+04	5.255833041782326518e+02	-1.099683581612502737e-06	-2.479650983070950687e+01
1.862397784847006187e+04	5.267403046749869873e+02	-1.095082008308377446e-06	-2.479487922547110657e+01
1.862400034847005008e+04	5.279060116926498267e+02	-1.090474986701601709e-06	-2.479322572417858694e+01
1.862402249132718134e+04	5.290433358818196439e+02	-1.086008131767483442e-06	-2.479160180177031236e+01
1.862404463418431260e+04	5.301707843173151105e+02	-1.081607131081706152e-06	-2.478998116862188184e+01
1.862406677704144386e+04	5.312882894462206878e+02	-1.077271324044991845e-06	-2.478836380803172190e+01
1.862408891989857511e+04	5.323957913458508528e+02	-1.073000034077930053e-06	-2.478674970341404560e+01
1.862411141989856333e+04	5.335108560941490623e+02	-1.068725225025132267e-06	-2.478511288305832139e+01
1.862413356275569458e+04	5.345980403315635385e+02	-1.064581886134091119e-06	-2.478350529293805238e+01
1.862415570561282584e+04	5.356750890399290483e+02	-1.060500925018193547e-06	-2.478190090945444624e+01
1.862417784846995710e+04	5.367419746406831109e+02	-1.056481600932552704e-06	-2.478029971647474738e+01
1.862420034846994531e+04	5.378156375974726870e+02	-1.052459807825054643e-06	-2.477867594940999751e+01
1.862422249132707657e+04	5.388619813890579735e+02	-1.048562443547508156e-06	-2.477708114029324094e+01
1.862424463418420783e+04	5.398981260713541133e+02	-1.044724402331850496e-06	-2.477548947368321919e+01
1.862426677704133908e+04	5.409240742253720100e+02	-1.040944896191640226e-06	-2.477390093388198977e+01
1.862428891989847034e+04	5.419398348697874326e+02	-1.037223130278770022e-06	-2.477231550529719684e+01
1.862431141989845855e+04	5.429615587648361270e+02	-1.033499657426163302e-06	-2.477070767622668512e+01
1.862433356275558981e+04	5.439568305576018474e+02	-1.029891871209016527e-06	-2.476912847327226785e+01
1.862435570561272107e+04	5.449419745807863364e+02	-1.026339411757714751e-06	-2.476755233513464560e+01
1.862437784846985232e+04	5.459170189484723323e+02	-1.022841482761922754e-06	-2.476597924663511208e+01
1.862440034846984054e+04	5.468974763292832222e+02	-1.019342179340480706e-06	-2.476438389402914098e+01
1.862442249132697179e+04	5.478522543006502019e+02	-1.015951800287496065e-06	-2.476281690825134163e+01
1.862444463418410305e+04	5.487970305239714435e+02	-1.012613603056290375e-06	-2.476125292693539137e+01
1.862446677704123431e+04	5.497318387645408393e+02	-1.009326836522577781e-06	-2.475969193530033863e+01
1.862448891989836557e+04	5.506567118899297384e+02	-1.006090768131894847e-06	-2.475813391866196511e+01
1.862451141989835378e+04	5.515863575158507501e+02	-1.002853704045111227e-06	-2.475655380505910230e+01
1.862453356275548504e+04	5.524912917679214388e+02	-9.997177118486680545e-07	-2.475500174214009519e+01
1.862455570561261266e+04	5.533863753903602856e+02	-9.966303479180322939e-07	-2.475345261050468793e+01
1.862457784846974391e+04	5.542716286262324275e+02	-9.935909804248403861e-07	-2.475190639584791086e+01
1.862460034846973213e+04	5.551611061000131713e+02	-9.905511357846792260e-07	-2.475033821553891045e+01
1.862462249132686338e+04	5.560265796077758296e+02	-9.876067408388416824e-07	-2.474879783876854233e+01
1.862464463418399464e+04	5.568822493829432005e+02	-9.847086291673319254e-07	-2.474726033638658151e+01
1.862466677704112590e+04	5.577281106952596019e+02	-9.818563015482224420e-07	-2.474572569445344428e+01
1.862468891989825715e+04	5.585641511807940560e+02	-9.790492947437516280e-07	-2.474419389911853528e+01
1.862471141989824537e+04	5.594035954539557451e+02	-9.762429975603600241e-07	-2.474264029907240570e+01
1.862473356275537662e+04	5.602197653247835660e+02	-9.735261039701947222e-07	-2.474111420109258930e+01
1.862475570561250788e+04	5.610260273756990728e+02	-9.708533561172590979e-07	-2.473959090846630460e+01
1.862477784846963914e+04	5.618223356352873452e+02	-9.682244378087584122e-07	-2.473807040769213117e+01
1.862480034846962735e+04	5.626212354426239699e+02	-9.655977244506902632e-07	-2.473652822865568623e+01
1.862482249132675861e+04	5.633973009348158030e+02	-9.630563547983601097e-07	-2.473501331591041463e+01
1.862484463418388987e+04	5.641632225015065387e+02	-9.605580724283904211e-07	-2.473350115480709732e+01
1.862486677704102112e+04	5.649189207741278551e+02	-9.581026969568713315e-07	-2.473199173218129943e+01
1.862488891989815238e+04	5.656643088699632926e+02	-9.556900778544166573e-07	-2.473048503495062178e+01
1.862491141989814059e+04	5.664110616827396143e+02	-9.532822155831212093e-07	-2.472895681444986593e+01
1.862493356275527185e+04	5.671353710799626242e+02	-9.509554518017364335e-07	-2.472745557252165938e+01
1.862495570561240311e+04	5.678490683440564908e+02	-9.486711489903338417e-07	-2.472595701702055493e+01
1.862497784846953436e+04	5.685520423931934602e+02	-9.464292534687472673e-07	-2.472446113518682864e+01
1.862500034846952258e+04	5.692552519962947599e+02	-9.441945999439744849e-07	-2.472294385186834376e+01
1.862502249132665384e+04	5.699362528787697784e+02	-9.420381080732071544e-07	-2.472145332201709067e+01
1.862504463418378509e+04	5.706061738673934087e+02	-9.399239558613464957e-07	-2.471996542782184747e+01
1.862506677704091635e+04	5.712648925619415650e+02	-9.378521423000112199e-07	-2.471848015683474387e+01
1.862508891989804761e+04	5.719122860835867641e+02	-9.358226720784013460e-07	-2.471699749668393409e+01
1.862511141989803582e+04	5.725583947598413488e+02	-9.338038494189668975e-07	-2.471549358433810895e+01
1.862513356275516708e+04	5.731825846594936138e+02	-9.318597713376954106e-07	-2.471401615066050184e+01
1.862515570561229833e+04	5.737950856589002342e+02	-9.299580558262221775e-07	-2.471254129095836660e+01
