# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.867315570558703257e+04	-3.646845669862790373e+01	-2.059577224275758057e-03	-4.898911719763292183e+01
1.867317784844416383e+04	-3.654235300528771546e+01	-2.084378312145091904e-03	-4.898710008586582632e+01
1.867320034844415204e+04	-3.661751128543997424e+01	-2.110064158428486946e-03	-4.898505195511055632e+01
1.867322249130128330e+04	-3.669154597149444896e+01	-2.135831862712803033e-03	-4.898303782091372227e+01
1.867324463415841456e+04	-3.676565184833770417e+01	-2.162098732748062198e-03	-4.898102515695076420e+01
1.867326677701554581e+04	-3.683983327209883640e+01	-2.188879401115571659e-03	-4.897901395884615994e+01
1.867328891987267707e+04	-3.691409666387022526e+01	-2.216189795874638681e-03	-4.897700422224543360e+01
1.867331141987266528e+04	-3.698965059137327671e+01	-2.244501144998844837e-03	-4.897496356312825583e+01
1.867333356272979654e+04	-3.706410728639876595e+01	-2.272933777869446358e-03	-4.897295675995266606e+01
1.867335570558692780e+04	-3.713867797111748104e+01	-2.301953088194954623e-03	-4.897095140527263624e+01
1.867337784844405905e+04	-3.721337736744417413e+01	-2.331581251078611566e-03	-4.896894749481653264e+01
1.867340034844404727e+04	-3.728943059143639971e+01	-2.362335646799785301e-03	-4.896691273819865842e+01
1.867342249130117852e+04	-3.736444199178279035e+01	-2.393266171654701967e-03	-4.896491172657927393e+01
1.867344463415830978e+04	-3.743963772868951878e+01	-2.424883682512926457e-03	-4.896291214642281631e+01
1.867346677701544104e+04	-3.751503951704368944e+01	-2.457218092508775108e-03	-4.896091399353873186e+01
1.867348891987257230e+04	-3.759067041934218167e+01	-2.490301434390419354e-03	-4.895891726375641184e+01
1.867351141987256051e+04	-3.766778079809741087e+01	-2.524720774172508047e-03	-4.895688978209728504e+01
1.867353356272969177e+04	-3.774394819001043544e+01	-2.559420404176613803e-03	-4.895489590887176234e+01
1.867355570558682302e+04	-3.782042030378772068e+01	-2.594979040596220692e-03	-4.895290344628847379e+01
1.867357784844395428e+04	-3.789722343246777569e+01	-2.631437815400319673e-03	-4.895091239025579455e+01
1.867360034844394249e+04	-3.797563166209241814e+01	-2.669451488112399660e-03	-4.894889065698545494e+01
1.867362249130107375e+04	-3.805318261000323332e+01	-2.707859840773026248e-03	-4.894690242437855687e+01
1.867364463415820501e+04	-3.813114396330021805e+01	-2.747306939017994144e-03	-4.894491558609832538e+01
1.867366677701533627e+04	-3.820954118230115881e+01	-2.787843657762266013e-03	-4.894293013813035742e+01
1.867368891987246752e+04	-3.828839885471403193e+01	-2.829523358209834645e-03	-4.894094607647920014e+01
1.867371141987245574e+04	-3.836902422894569753e+01	-2.873103635632247473e-03	-4.893893142977571387e+01
1.867373356272958699e+04	-3.844888012926178789e+01	-2.917260176728124835e-03	-4.893695015104704993e+01
1.867375570558671825e+04	-3.852926278475994337e+01	-2.962735853622863128e-03	-4.893497024669848372e+01
1.867377784844384951e+04	-3.861019077481690687e+01	-3.009594153522833753e-03	-4.893299171280980175e+01
1.867380034844383772e+04	-3.869299966269712598e+01	-3.058692503415514578e-03	-4.893098266686052256e+01
1.867382249130096898e+04	-3.877507505085959139e+01	-3.108541770462817499e-03	-4.892900688415165433e+01
1.867384463415810023e+04	-3.885773862700442294e+01	-3.159980640850735926e-03	-4.892703246019028995e+01
1.867386677701523149e+04	-3.894099967368980941e+01	-3.213082925985730719e-03	-4.892505939112979263e+01
1.867388891987236275e+04	-3.902486480465122298e+01	-3.267925054412442517e-03	-4.892308767314172258e+01
1.867391141987235096e+04	-3.911070533510073943e+01	-3.325515340230220107e-03	-4.892108553326183795e+01
1.867393356272948222e+04	-3.919579719345391311e+01	-3.384108401452942758e-03	-4.891911652764272134e+01
1.867395570558661348e+04	-3.928149615132795702e+01	-3.444688005863427802e-03	-4.891714886165717502e+01
1.867397784844374473e+04	-3.936779748197885453e+01	-3.507341465754834197e-03	-4.891518253154838192e+01
1.867400034844373295e+04	-3.945609999486588038e+01	-3.573222631137935781e-03	-4.891318585095719129e+01
1.867402249130086420e+04	-3.954358992902165681e+01	-3.640334416513913481e-03	-4.891122220279722654e+01
1.867404463415799546e+04	-3.963165105031609414e+01	-3.709801032866674210e-03	-4.890925987928902430e+01
1.867406677701512672e+04	-3.972026767704839045e+01	-3.781721818317560890e-03	-4.890729887674583409e+01
1.867408891987225797e+04	-3.980942166896514323e+01	-3.856199403448628497e-03	-4.890533919149810771e+01
1.867411141987224619e+04	-3.990054300455198444e+01	-3.934606494854661803e-03	-4.890334924399945749e+01
1.867413356272937745e+04	-3.999071606061005468e+01	-4.014565216680336321e-03	-4.890139220350204852e+01
1.867415570558650870e+04	-4.008135858649160355e+01	-4.097412003035108552e-03	-4.889943646933580368e+01
1.867417784844363996e+04	-4.017244437032096727e+01	-4.183264618476719397e-03	-4.889748203789945791e+01
1.867420034844362817e+04	-4.026542480962159232e+01	-4.273706721784713107e-03	-4.889549741410104389e+01
1.867422249130075943e+04	-4.035731884583829299e+01	-4.365995772517387852e-03	-4.889354559825498825e+01
1.867424463415789069e+04	-4.044956920530940891e+01	-4.461673849718210925e-03	-4.889159507437811669e+01
1.867426677701502194e+04	-4.054214530532249228e+01	-4.560878526268766393e-03	-4.888964583893606886e+01
1.867428891987214956e+04	-4.063501612568980192e+01	-4.663753352955161274e-03	-4.888769788841077713e+01
1.867431141987213778e+04	-4.072965462806065062e+01	-4.772201428428905420e-03	-4.888571983189313386e+01
1.867433356272926903e+04	-4.082302489392112932e+01	-4.882939270743103487e-03	-4.888377446129585735e+01
1.867435570558640029e+04	-4.091659633068983482e+01	-4.997822039074936717e-03	-4.888183036510295665e+01
1.867437784844353155e+04	-4.101033878106608199e+01	-5.117023191282477762e-03	-4.887988753986160617e+01
1.867440034844351976e+04	-4.110573818164471760e+01	-5.242758574358796775e-03	-4.887791467705541493e+01
1.867442249130065102e+04	-4.119973733127501703e+01	-5.371232132891451405e-03	-4.887597440378251434e+01
1.867444463415778227e+04	-4.129382244151855730e+01	-5.504606994510428432e-03	-4.887403539114293949e+01
1.867446677701491353e+04	-4.138796795053632138e+01	-5.643099492051275971e-03	-4.887209763574728782e+01
1.867448891987204479e+04	-4.148214989884628778e+01	-5.786939307817381452e-03	-4.887016113422187402e+01
1.867451141987203300e+04	-4.157786536315407488e+01	-5.938828162991997665e-03	-4.886819467971159980e+01
1.867453356272916426e+04	-4.167205513585592769e+01	-6.094208155521104939e-03	-4.886626069595621402e+01
1.867455570558629552e+04	-4.176622006770208628e+01	-6.255722563842169154e-03	-4.886432795598949497e+01
1.867457784844342677e+04	-4.186034377821080454e+01	-6.423668725022758409e-03	-4.886239645649978769e+01
1.867460034844341499e+04	-4.195592862933241918e+01	-6.601239808436998834e-03	-4.886043507104765382e+01
1.867462249130054624e+04	-4.204992773793856031e+01	-6.783144699191863761e-03	-4.885850606251248962e+01
1.867464463415767750e+04	-4.214384857191460299e+01	-6.972513360514187575e-03	-4.885657828455767770e+01
1.867466677701480876e+04	-4.223768287016174838e+01	-7.169739882997554041e-03	-4.885465173393225058e+01
1.867468891987194002e+04	-4.233142427268231245e+01	-7.375248200841346205e-03	-4.885272640740001293e+01
1.867471141987192823e+04	-4.242657779046645317e+01	-7.593024631702608926e-03	-4.885077127776433059e+01
1.867473356272905949e+04	-4.252011977034685231e+01	-7.816654479018294785e-03	-4.884884840938300243e+01
1.867475570558619074e+04	-4.261356005733280483e+01	-8.050053867289611378e-03	-4.884692675542378737e+01
1.867477784844332200e+04	-4.270689869193385846e+01	-8.293796004486765974e-03	-4.884500631270962856e+01
1.867480034844331021e+04	-4.280163992658445693e+01	-8.552701447214232020e-03	-4.884305613256312029e+01
1.867482249130044147e+04	-4.289477834579153637e+01	-8.819229234033930734e-03	-4.884113812227461437e+01
1.867484463415757273e+04	-4.298782157357148037e+01	-9.098122716253750908e-03	-4.883922131373633135e+01
1.867486677701470398e+04	-4.308077314875719566e+01	-9.390164889195286302e-03	-4.883730570382903835e+01
1.867488891987183524e+04	-4.317363693174118566e+01	-9.696203034112213515e-03	-4.883539128944768493e+01
1.867491141987182345e+04	-4.326791265824495269e+01	-1.002245862392325999e-02	-4.883344721883747042e+01
1.867493356272895471e+04	-4.336061130603003022e+01	-1.035958188529530720e-02	-4.883153520540742676e+01
1.867495570558608597e+04	-4.345323341030714914e+01	-1.071370650445026794e-02	-4.882962437822343560e+01
1.867497784844321723e+04	-4.354578180150880229e+01	-1.108600111148118003e-02	-4.882771473423678543e+01
1.867500034844320544e+04	-4.363974947358684631e+01	-1.148421825400678872e-02	-4.882577549839221120e+01
1.867502249130033670e+04	-4.373215432416038340e+01	-1.189711125231253386e-02	-4.882386823067062664e+01
1.867504463415746795e+04	-4.382448823916565317e+01	-1.233233635527773361e-02	-4.882196213703441856e+01
1.867506677701459921e+04	-4.391674959097667141e+01	-1.279151877040725534e-02	-4.882005721448997093e+01
1.867508891987173047e+04	-4.400893520685826843e+01	-1.327642551504525266e-02	-4.881815346005719647e+01
1.867511141987171868e+04	-4.410252510439153184e+01	-1.379748398739194699e-02	-4.881622019337706320e+01
1.867513356272884994e+04	-4.419454142548598696e+01	-1.434027577824669927e-02	-4.881431878500197996e+01
1.867515570558598120e+04	-4.428646183288145011e+01	-1.491512763215076601e-02	-4.881241853583154011e+01
1.867517784844311245e+04	-4.437827582534341531e+01	-1.552453137419050437e-02	-4.881051944293923839e+01
1.867520034844310067e+04	-4.447144882352294815e+01	-1.618195928438378312e-02	-4.880859090091933439e+01
1.867522249130023192e+04	-4.456300827326621317e+01	-1.686955634044727884e-02	-4.880669413038890525e+01
1.867524463415736318e+04	-4.465441763595837443e+01	-1.760070749069540808e-02	-4.880479850738966974e+01
1.867526677701449444e+04	-4.474565851712814890e+01	-1.837898181717692939e-02	-4.880290402904775249e+01
1.867528891987162569e+04	-4.483671067259219001e+01	-1.920829408364930352e-02	-4.880101069250216739e+01
1.867531141987161391e+04	-4.492901543772408246e+01	-2.010769149124241872e-02	-4.879908798490616562e+01
1.867533356272874516e+04	-4.501961855187545325e+01	-2.105341877281174251e-02	-4.879719694172269584e+01
1.867535570558587642e+04	-4.510996181384876280e+01	-2.206451163912629548e-02	-4.879530703178384954e+01
