# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.856175570564566806e+04	4.828910466163172259e+02	-1.279384271384783556e-06	-2.732350595481740285e+01
1.856177784850279932e+04	4.817339376819293193e+02	-1.285210494205342965e-06	-2.732219598020287066e+01
1.856180034850278753e+04	4.805495133931177634e+02	-1.291215512881868623e-06	-2.732086633626233763e+01
1.856182249135991879e+04	4.793753153332511943e+02	-1.297210267721623283e-06	-2.731955922839885886e+01
1.856184463421705004e+04	4.781925510372519739e+02	-1.303291005400911876e-06	-2.731825353426497216e+01
1.856186677707418130e+04	4.770011592574818451e+02	-1.309459368514079236e-06	-2.731694924847466410e+01
1.856188891993131256e+04	4.758010789119012429e+02	-1.315717037044154587e-06	-2.731564636566980653e+01
1.856191141993130077e+04	4.745726808972057711e+02	-1.322168877451786505e-06	-2.731432390024790635e+01
1.856193356278843203e+04	4.733549036507764640e+02	-1.328611834191758114e-06	-2.731302382986396893e+01
1.856195570564556328e+04	4.721282653089132850e+02	-1.335149343517373323e-06	-2.731172514647147054e+01
1.856197784850269454e+04	4.708927160031272479e+02	-1.341783188889581754e-06	-2.731042784482244556e+01
1.856200034850268275e+04	4.696280648815883296e+02	-1.348624561913462079e-06	-2.730911102892913078e+01
1.856202249135981401e+04	4.683744207322533271e+02	-1.355458106745664757e-06	-2.730781649720679738e+01
1.856204463421694527e+04	4.671117507926463190e+02	-1.362393430817262664e-06	-2.730652333156243472e+01
1.856206677707407653e+04	4.658400315680551671e+02	-1.369432344605543411e-06	-2.730523152685569954e+01
1.856208891993120778e+04	4.645592480095496626e+02	-1.376576654269289662e-06	-2.730394107797270919e+01
1.856211141993119600e+04	4.632485156709996659e+02	-1.383946005759921870e-06	-2.730263119896111235e+01
1.856213356278832725e+04	4.619494486957770505e+02	-1.391308261595255925e-06	-2.730134346815210122e+01
1.856215570564545851e+04	4.606413284523836751e+02	-1.398781297248164430e-06	-2.730005707790131808e+01
1.856217784850258977e+04	4.593241785604315623e+02	-1.406366866210799263e-06	-2.729877202319960006e+01
1.856220034850257798e+04	4.579765699797026741e+02	-1.414191838944113071e-06	-2.729746760471153166e+01
1.856222249135970924e+04	4.566413288125885401e+02	-1.422009538837293952e-06	-2.729618522752327081e+01
1.856224463421684050e+04	4.552971914685825823e+02	-1.429944934970328978e-06	-2.729490417093077781e+01
1.856226677707397175e+04	4.539442225558302084e+02	-1.437999693810052426e-06	-2.729362443002721150e+01
1.856228891993110301e+04	4.525824963997870896e+02	-1.446175458969241311e-06	-2.729234599993086618e+01
1.856231141993109122e+04	4.511899228292131738e+02	-1.454608710741960263e-06	-2.729104828768357649e+01
1.856233356278822248e+04	4.498108042645620799e+02	-1.463033349096653200e-06	-2.728977248560270752e+01
1.856235570564535374e+04	4.484232067975463565e+02	-1.471583823640840455e-06	-2.728849797975601277e+01
1.856237784850248499e+04	4.470272386349191152e+02	-1.480261700290775208e-06	-2.728722476536129804e+01
1.856240034850247321e+04	4.456002989172015987e+02	-1.489211643227151218e-06	-2.728593233321575440e+01
1.856242249135960446e+04	4.441878097573106174e+02	-1.498151092537496558e-06	-2.728466170811421421e+01
1.856244463421673572e+04	4.427673133685513562e+02	-1.507222606692150428e-06	-2.728339236018843295e+01
1.856246677707386698e+04	4.413389395445643686e+02	-1.516427726611643540e-06	-2.728212428475355367e+01
1.856248891993099824e+04	4.399028210898802058e+02	-1.525767999504542300e-06	-2.728085747714861498e+01
1.856251141993098645e+04	4.384357452607424648e+02	-1.535398968393761913e-06	-2.727957153105565524e+01
1.856253356278811771e+04	4.369844235200672529e+02	-1.545016487776008615e-06	-2.727830726548458884e+01
1.856255570564524896e+04	4.355257656973938083e+02	-1.554773927158333853e-06	-2.727704425382875897e+01
1.856257784850238022e+04	4.340599064967827303e+02	-1.564672922815475735e-06	-2.727578249152183432e+01
1.856260034850236843e+04	4.325631644885128821e+02	-1.574878305210231801e-06	-2.727450165326904497e+01
1.856262249135949969e+04	4.310831867250724940e+02	-1.585067840478409176e-06	-2.727324239602146605e+01
1.856264463421663095e+04	4.295963978292730303e+02	-1.595404137205205462e-06	-2.727198437449036916e+01
1.856266677707376220e+04	4.281029188979066475e+02	-1.605889035513892013e-06	-2.727072758420196763e+01
1.856268891993089346e+04	4.266028655761362529e+02	-1.616524444782758657e-06	-2.726947202070519083e+01
1.856271141993088168e+04	4.250719962979239313e+02	-1.627487610227512027e-06	-2.726819745825544317e+01
1.856273356278801293e+04	4.235590142127836089e+02	-1.638432592643710014e-06	-2.726694435468750655e+01
1.856275570564514419e+04	4.220397671118399785e+02	-1.649534335764868822e-06	-2.726569246462261376e+01
1.856277784850227545e+04	4.205143428421998806e+02	-1.660795096603502552e-06	-2.726444178369966664e+01
1.856280034850226366e+04	4.189580698311780225e+02	-1.672402798180229611e-06	-2.726317216458815196e+01
1.856282249135939492e+04	4.174204263360392702e+02	-1.683991442741506165e-06	-2.726192390828168044e+01
1.856284463421652617e+04	4.158768221519435997e+02	-1.695746551880928780e-06	-2.726067684809703096e+01
1.856286677707365743e+04	4.143273127535173330e+02	-1.707670822305342892e-06	-2.725943097976117713e+01
1.856288891993078869e+04	4.127719456645691025e+02	-1.719767070318268195e-06	-2.725818629902268952e+01
1.856291141993077690e+04	4.111855328331818100e+02	-1.732237606540354243e-06	-2.725692275491644878e+01
1.856293356278790816e+04	4.096184694709926930e+02	-1.744689645961728008e-06	-2.725568045568863340e+01
1.856295570564503942e+04	4.080456468031380268e+02	-1.757322904671308724e-06	-2.725443933136509855e+01
1.856297784850217067e+04	4.064670841166793593e+02	-1.770140698294384009e-06	-2.725319937778000323e+01
1.856300034850215889e+04	4.048571951551648453e+02	-1.783357797911679830e-06	-2.725194061989025585e+01
1.856302249135929014e+04	4.032670963586120365e+02	-1.796558226750550348e-06	-2.725070301408449680e+01
1.856304463421642140e+04	4.016712847046426873e+02	-1.809953942762910966e-06	-2.724946656657943933e+01
1.856306677707355266e+04	4.000697615984624349e+02	-1.823548753272363997e-06	-2.724823127329305450e+01
1.856308891993068391e+04	3.984625261404887624e+02	-1.837346580998256446e-06	-2.724699713016383740e+01
1.856311141993066849e+04	3.968235139075896427e+02	-1.851579064322133677e-06	-2.724574425547189804e+01
1.856313356278779975e+04	3.952047543634168960e+02	-1.865798575213191851e-06	-2.724451241894223941e+01
1.856315570564493100e+04	3.935802755199458147e+02	-1.880233587589720628e-06	-2.724328172044311813e+01
1.856317784850206226e+04	3.919500769747867821e+02	-1.894888438849125589e-06	-2.724205215599451435e+01
1.856320034850205047e+04	3.902877283453316863e+02	-1.910009403016330206e-06	-2.724080391741784624e+01
1.856322249135918173e+04	3.886460084465456362e+02	-1.925121018374710656e-06	-2.723957662734152407e+01
1.856324463421631299e+04	3.869985871642574011e+02	-1.940466062553884817e-06	-2.723835045943206268e+01
1.856326677707344425e+04	3.853454801214954273e+02	-1.956049186273071465e-06	-2.723712540978906915e+01
1.856328891993057550e+04	3.836867091043644109e+02	-1.971875100432940574e-06	-2.723590147453176513e+01
1.856331141993056372e+04	3.819954115548411551e+02	-1.988209873457711620e-06	-2.723465893589830600e+01
1.856333356278769497e+04	3.803253162841299968e+02	-2.004539816161082846e-06	-2.723343723566596353e+01
1.856335570564482623e+04	3.786496672201807883e+02	-2.021127050534770108e-06	-2.723221663823168370e+01
1.856337784850195749e+04	3.769685175815071148e+02	-2.037976458766417173e-06	-2.723099713979216219e+01
1.856340034850194570e+04	3.752546824119853000e+02	-2.055371237880615264e-06	-2.722975909385216298e+01
1.856342249135907696e+04	3.735626418006441440e+02	-2.072764169366519860e-06	-2.722854179964144095e+01
1.856344463421620821e+04	3.718653169158695277e+02	-2.090434140103290263e-06	-2.722732559306905031e+01
1.856346677707333947e+04	3.701627985441405144e+02	-2.108386109407720066e-06	-2.722611047040750165e+01
1.856348891993047073e+04	3.684551869761136231e+02	-2.126625046006653134e-06	-2.722489642794792530e+01
1.856351141993045894e+04	3.667149291430879430e+02	-2.145457230844762164e-06	-2.722366390683438553e+01
1.856353356278759020e+04	3.649973916921119894e+02	-2.164289866180024627e-06	-2.722245203099995337e+01
1.856355570564472146e+04	3.632751188672062312e+02	-2.183424495812445786e-06	-2.722124122429276127e+01
1.856357784850185271e+04	3.615482463657419885e+02	-2.202866115510912612e-06	-2.722003148307772236e+01
1.856360034850184093e+04	3.597889571260910202e+02	-2.222940921761189154e-06	-2.721880331759154714e+01
1.856362249135897218e+04	3.580532538987072257e+02	-2.243016705800833536e-06	-2.721759571356733787e+01
1.856364463421610344e+04	3.563134034642534402e+02	-2.263414622847013149e-06	-2.721638916418057974e+01
1.856366677707323470e+04	3.545695676127272122e+02	-2.284139735028478210e-06	-2.721518366586830240e+01
1.856368891993036596e+04	3.528219125476315980e+02	-2.305197136655435533e-06	-2.721397921508524576e+01
1.856371141993035417e+04	3.510423321216023851e+02	-2.326939834452307531e-06	-2.721275640705280807e+01
1.856373356278748543e+04	3.492874954104778453e+02	-2.348682840943098412e-06	-2.721155405751630951e+01
1.856375570564461668e+04	3.475293576343070754e+02	-2.370773792913575469e-06	-2.721035274492245293e+01
1.856377784850174794e+04	3.457680927326117057e+02	-2.393218015685343713e-06	-2.720915246579617985e+01
1.856380034850173615e+04	3.439753955589869179e+02	-2.416391681833767204e-06	-2.720793388237355614e+01
1.856382249135886741e+04	3.422083509454396903e+02	-2.439564712600549545e-06	-2.720673567635562407e+01
1.856384463421599867e+04	3.404386954233283973e+02	-2.463107675341497606e-06	-2.720553849342813635e+01
1.856386677707312992e+04	3.386665939101742424e+02	-2.487026345265717868e-06	-2.720434233018469072e+01
1.856388891993026118e+04	3.368922065841362041e+02	-2.511326650861160927e-06	-2.720314718323576386e+01
1.856391141993024939e+04	3.350870178138924302e+02	-2.536416097637265477e-06	-2.720193379726434912e+01
1.856393356278738065e+04	3.333084851696055466e+02	-2.561504570714693170e-06	-2.720074068905887188e+01
1.856395570564451191e+04	3.315281123079742542e+02	-2.586993671807177064e-06	-2.719954858702593015e+01
1.856397784850164317e+04	3.297460319649295570e+02	-2.612890128700958073e-06	-2.719835748784284846e+01
1.856400034850163138e+04	3.279335872467647732e+02	-2.639628717467000165e-06	-2.719714820122055343e+01
1.856402249135876264e+04	3.261484327324962464e+02	-2.666367932396786796e-06	-2.719595911387638765e+01
1.856404463421589389e+04	3.243619174976508361e+02	-2.693536360777576982e-06	-2.719477101945943787e+01
1.856406677707302515e+04	3.225741374424529226e+02	-2.721141830284415870e-06	-2.719358391471236303e+01
1.856408891993015641e+04	3.207851785951025363e+02	-2.749192487273862942e-06	-2.719239779639391230e+01
1.856411141993014462e+04	3.189662364368155636e+02	-2.778160326341710251e-06	-2.719119355423552165e+01
1.856413356278727588e+04	3.171751222039965796e+02	-2.807134688152199780e-06	-2.719000941489442980e+01
1.856415570564440713e+04	3.153830288646280451e+02	-2.836580901159712449e-06	-2.718882625230223837e+01
1.856417784850153839e+04	3.135900033698532638e+02	-2.866508548757382223e-06	-2.718764406328128658e+01
1.856420034850152661e+04	3.117671422942876234e+02	-2.897422319231138942e-06	-2.718644380069120103e+01
1.856422249135865786e+04	3.099723439475278042e+02	-2.928351343417305593e-06	-2.718526356491747009e+01
1.856424463421578912e+04	3.081767024358344997e+02	-2.959793120300843284e-06	-2.718408429322503750e+01
1.856426677707292038e+04	3.063802317708905889e+02	-2.991758864911023486e-06	-2.718290598249845758e+01
1.856428891993005163e+04	3.045829394377001336e+02	-3.024260218127035355e-06	-2.718172862963760039e+01
1.856431141993003985e+04	3.027558186770248199e+02	-3.057846856563164578e-06	-2.718053326520205104e+01
1.856433356278717110e+04	3.009568702053240372e+02	-3.091465214906616829e-06	-2.717935783415803641e+01
1.856435570564430236e+04	2.991570917320797207e+02	-3.125656910643989580e-06	-2.717818335172106714e+01
1.856437784850143362e+04	2.973564733631947661e+02	-3.160435325956696587e-06	-2.717700981485153022e+01
1.856440034850142183e+04	2.955259402763208527e+02	-3.196389903793722721e-06	-2.717581831542018023e+01
1.856442249135855309e+04	2.937235917542067796e+02	-3.232393670865812806e-06	-2.717464667575541526e+01
1.856444463421568435e+04	2.919203660326281806e+02	-3.269027132265168445e-06	-2.717347597258006786e+01
1.856446677707281560e+04	2.901162516497888646e+02	-3.306305388363817661e-06	-2.717230620291384469e+01
1.856448891992994686e+04	2.883112392447905563e+02	-3.344243954009620266e-06	-2.717113736379095101e+01
1.856451141992993507e+04	2.864761873792830897e+02	-3.383487201371285387e-06	-2.716995062256237858e+01
1.856453356278706633e+04	2.846693492902884373e+02	-3.422805857746104354e-06	-2.716878365057643308e+01
1.856455570564419759e+04	2.828616069501769061e+02	-3.462834052145752745e-06	-2.716761760027600658e+01
1.856457784850132521e+04	2.810529683882410268e+02	-3.503588885341124335e-06	-2.716645246875295783e+01
1.856460034850131342e+04	2.792142549453619722e+02	-3.545763365035198439e-06	-2.716526948293117982e+01
1.856462249135844468e+04	2.774038599503725209e+02	-3.588036702052950294e-06	-2.716410619499750112e+01
1.856464463421557593e+04	2.755926331586846345e+02	-3.631090485559440649e-06	-2.716294381715541206e+01
1.856466677707270719e+04	2.737806109792329039e+02	-3.674943268834637044e-06	-2.716178234655323820e+01
1.856468891992983845e+04	2.719678379208862111e+02	-3.719613949599839958e-06	-2.716062178035313579e+01
1.856471141992982666e+04	2.701251118670658116e+02	-3.765862729784017110e-06	-2.715944341883548674e+01
1.856473356278695792e+04	2.683109941616603464e+02	-3.812241235313218254e-06	-2.715828466745432834e+01
1.856475570564408918e+04	2.664963103818206491e+02	-3.859496684613171702e-06	-2.715712681199912026e+01
1.856477784850122043e+04	2.646811385058696260e+02	-3.907649330474184799e-06	-2.715596984968692595e+01
1.856480034850120865e+04	2.628362782878772919e+02	-3.957518860762939547e-06	-2.715479513870771910e+01
1.856482249135833990e+04	2.610203917118905110e+02	-4.007543341545266184e-06	-2.715363996868049057e+01
1.856484463421547116e+04	2.592042992905803089e+02	-4.058528196220920996e-06	-2.715248568348396319e+01
1.856486677707260242e+04	2.573881087256527849e+02	-4.110495096650444084e-06	-2.715133228038889968e+01
1.856488891992973367e+04	2.555719337784621246e+02	-4.163466099851759373e-06	-2.715017975667930727e+01
1.856491141992972189e+04	2.537266043712190253e+02	-4.218343133880485238e-06	-2.714900954186946080e+01
1.856493356278685314e+04	2.519108277775731892e+02	-4.273407273011434147e-06	-2.714785878290987142e+01
1.856495570564398440e+04	2.500954391037007269e+02	-4.329544592822011366e-06	-2.714670889522311370e+01
1.856497784850111566e+04	2.482805686488736683e+02	-4.386778934078536156e-06	-2.714555987614542687e+01
1.856500034850110387e+04	2.464370930545774740e+02	-4.446085207902050174e-06	-2.714439321150889839e+01
1.856502249135823513e+04	2.446236702772162630e+02	-4.505605943387498691e-06	-2.714324593561249443e+01
1.856504463421536639e+04	2.428111662555542694e+02	-4.566298942380674804e-06	-2.714209952036854645e+01
1.856506677707249764e+04	2.409997130160485881e+02	-4.628190405280627766e-06	-2.714095396316448117e+01
1.856508891992962890e+04	2.391894405676044357e+02	-4.691307241145707232e-06	-2.713980926140028416e+01
1.856511141992961711e+04	2.373513105004544741e+02	-4.756725772170504788e-06	-2.713864697028707695e+01
1.856513356278674837e+04	2.355438009184194073e+02	-4.822398111028120872e-06	-2.713750398534572028e+01
1.856515570564387963e+04	2.337378425493849363e+02	-4.889381868907503494e-06	-2.713636184807776885e+01
1.856517784850101089e+04	2.319335480764792976e+02	-4.957707409813750554e-06	-2.713522055593299243e+01
1.856520034850099910e+04	2.301019659095571797e+02	-5.028541731012417590e-06	-2.713406171891642771e+01
1.856522249135813036e+04	2.283013420634136423e+02	-5.099669070667458884e-06	-2.713292212294502548e+01
1.856524463421526161e+04	2.265026807413212850e+02	-5.172236321128534861e-06	-2.713178336447888839e+01
1.856526677707239287e+04	2.247060652778630185e+02	-5.246278445963104110e-06	-2.713064544101655784e+01
1.856528891992952413e+04	2.229115704350087981e+02	-5.321831753418217339e-06	-2.712950835006854078e+01
1.856531141992951234e+04	2.210903721386805216e+02	-5.400190471073615037e-06	-2.712835376915653640e+01
1.856533356278664360e+04	2.193003437010226548e+02	-5.478906812377442864e-06	-2.712721834914396979e+01
1.856535570564377485e+04	2.175126068927049232e+02	-5.559252843668516952e-06	-2.712608375420885309e+01
1.856537784850090611e+04	2.157272000474366678e+02	-5.641271127203463741e-06	-2.712494998190919659e+01
