# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.856188891993131256e+04	6.922891592106381040e+02	-6.950940342363511846e-07	0.000000000000000000e+00
1.856191141993130077e+04	6.918187286744985158e+02	-6.960389462602484569e-07	0.000000000000000000e+00
1.856193356278843203e+04	6.913422782338242314e+02	-6.969979284225143896e-07	0.000000000000000000e+00
1.856195570564556328e+04	6.908524653048056052e+02	-6.979858863993108900e-07	0.000000000000000000e+00
1.856197784850269454e+04	6.903493068083924982e+02	-6.990029637727665284e-07	0.000000000000000000e+00
1.856200034850268275e+04	6.898243804698262238e+02	-7.000664260168899961e-07	0.000000000000000000e+00
1.856202249135981401e+04	6.892943685220894849e+02	-7.011426674776229566e-07	0.000000000000000000e+00
1.856204463421694527e+04	6.887510643171224274e+02	-7.022484897638154044e-07	0.000000000000000000e+00
1.856206677707407653e+04	6.881944863684914253e+02	-7.033840552472124765e-07	0.000000000000000000e+00
1.856208891993120778e+04	6.876246536525926558e+02	-7.045495309583416344e-07	0.000000000000000000e+00
1.856211141993119600e+04	6.870320729655944660e+02	-7.057646192371664341e-07	0.000000000000000000e+00
1.856213356278832725e+04	6.864355766539047181e+02	-7.069909245849954401e-07	0.000000000000000000e+00
1.856215570564545851e+04	6.858258859009279149e+02	-7.082476720580621811e-07	0.000000000000000000e+00
1.856217784850258977e+04	6.852030218280690406e+02	-7.095350472952679750e-07	0.000000000000000000e+00
1.856220034850257798e+04	6.845566401942219272e+02	-7.108747553371317681e-07	0.000000000000000000e+00
1.856222249135970924e+04	6.839072837145438370e+02	-7.122244632938886136e-07	0.000000000000000000e+00
1.856224463421684050e+04	6.832448213862491002e+02	-7.136053868457992310e-07	0.000000000000000000e+00
1.856226677707397175e+04	6.825692769118510341e+02	-7.150177301423871688e-07	0.000000000000000000e+00
1.856228891993110301e+04	6.818806746946676185e+02	-7.164617019496144878e-07	0.000000000000000000e+00
1.856231141993109122e+04	6.811676165114160995e+02	-7.179615812347917320e-07	0.000000000000000000e+00
1.856233356278822248e+04	6.804527653442696646e+02	-7.194699738016144891e-07	0.000000000000000000e+00
1.856235570564535374e+04	6.797249344625969343e+02	-7.210106526561148493e-07	0.000000000000000000e+00
1.856237784850248499e+04	6.789841512501923262e+02	-7.225838452859977371e-07	0.000000000000000000e+00
1.856240034850247321e+04	6.782181815395858848e+02	-7.242159557922314510e-07	0.000000000000000000e+00
1.856242249135960446e+04	6.774513711538354528e+02	-7.258554113877232359e-07	0.000000000000000000e+00
1.856244463421673572e+04	6.766716957082429644e+02	-7.275280957803937703e-07	0.000000000000000000e+00
1.856246677707386698e+04	6.758791856942184495e+02	-7.292342557910359190e-07	0.000000000000000000e+00
1.856248891993099824e+04	6.750738723732446260e+02	-7.309741432058149050e-07	0.000000000000000000e+00
1.856251141993098645e+04	6.742424883801367059e+02	-7.327769056082099668e-07	0.000000000000000000e+00
1.856253356278811771e+04	6.734114600806436783e+02	-7.345855779749107935e-07	0.000000000000000000e+00
1.856255570564524896e+04	6.725677273322055498e+02	-7.364287680543210849e-07	0.000000000000000000e+00
1.856257784850238022e+04	6.717113243800497457e+02	-7.383067484261903522e-07	0.000000000000000000e+00
1.856260034850236843e+04	6.708281660802887245e+02	-7.402509416479158831e-07	0.000000000000000000e+00
1.856262249135949969e+04	6.699463253171112456e+02	-7.421999147241928092e-07	0.000000000000000000e+00
1.856264463421663095e+04	6.690519217979194764e+02	-7.441845335926178298e-07	0.000000000000000000e+00
1.856266677707376220e+04	6.681449924472021848e+02	-7.462050933694802156e-07	0.000000000000000000e+00
1.856268891993089346e+04	6.672255747931528731e+02	-7.482618951076456553e-07	0.000000000000000000e+00
1.856271141993088168e+04	6.662785750007027445e+02	-7.503893108835397725e-07	0.000000000000000000e+00
1.856273356278801293e+04	6.653340957309916348e+02	-7.525201213228706756e-07	0.000000000000000000e+00
1.856275570564514419e+04	6.643772447148371612e+02	-7.546881191574761794e-07	0.000000000000000000e+00
1.856277784850227545e+04	6.634080616141632163e+02	-7.568936307630201786e-07	0.000000000000000000e+00
1.856280034850226366e+04	6.624106558001250278e+02	-7.591734844138534424e-07	0.000000000000000000e+00
1.856282249135939492e+04	6.614167320464581508e+02	-7.614556483743182387e-07	0.000000000000000000e+00
1.856284463421652617e+04	6.604105984846345336e+02	-7.637763517148274879e-07	0.000000000000000000e+00
1.856286677707365743e+04	6.593922964399167768e+02	-7.661359486944981114e-07	0.000000000000000000e+00
1.856288891993078869e+04	6.583618675842534458e+02	-7.685348009308707415e-07	0.000000000000000000e+00
1.856291141993077690e+04	6.573024403782965237e+02	-7.710129346056039095e-07	0.000000000000000000e+00
1.856293356278790816e+04	6.562476903004829865e+02	-7.734920607884004610e-07	0.000000000000000000e+00
1.856295570564503942e+04	6.551809409693623820e+02	-7.760115791680646069e-07	0.000000000000000000e+00
1.856297784850217067e+04	6.541022352316757633e+02	-7.785718825890598655e-07	0.000000000000000000e+00
1.856300034850215889e+04	6.529939281684597745e+02	-7.812156713355001385e-07	0.000000000000000000e+00
1.856302249135929014e+04	6.518912480534041833e+02	-7.838594305703871456e-07	0.000000000000000000e+00
1.856304463421642140e+04	6.507767422366454184e+02	-7.865452099391124136e-07	0.000000000000000000e+00
1.856306677707355266e+04	6.496504545140981008e+02	-7.892734361135211517e-07	0.000000000000000000e+00
1.856308891993068391e+04	6.485124289048569608e+02	-7.920445445716830862e-07	0.000000000000000000e+00
1.856311141993066849e+04	6.473440702131856597e+02	-7.949047313891009031e-07	0.000000000000000000e+00
1.856313356278779975e+04	6.461825142640409467e+02	-7.977636566986744834e-07	0.000000000000000000e+00
1.856315570564493100e+04	6.450093545720625343e+02	-8.006668325418141322e-07	0.000000000000000000e+00
1.856317784850206226e+04	6.438246360925348881e+02	-8.036147311925372495e-07	0.000000000000000000e+00
1.856320034850205047e+04	6.426090158742081258e+02	-8.066564834081178899e-07	0.000000000000000000e+00
1.856322249135918173e+04	6.414011311367103190e+02	-8.096960237302876970e-07	0.000000000000000000e+00
1.856324463421631299e+04	6.401818248278046894e+02	-8.127817693433055382e-07	0.000000000000000000e+00
1.856326677707344425e+04	6.389511430391501108e+02	-8.159142314265925272e-07	0.000000000000000000e+00
1.856328891993057550e+04	6.377091321943058801e+02	-8.190939311514078045e-07	0.000000000000000000e+00
1.856331141993056372e+04	6.364355324721510669e+02	-8.223738501587256771e-07	0.000000000000000000e+00
1.856333356278769497e+04	6.351708234068108823e+02	-8.256504129268936460e-07	0.000000000000000000e+00
1.856335570564482623e+04	6.338949275544758848e+02	-8.289758469540179416e-07	0.000000000000000000e+00
1.856337784850195749e+04	6.326078929148590078e+02	-8.323507147121253824e-07	0.000000000000000000e+00
1.856340034850194570e+04	6.312887398330233282e+02	-8.358312421457697575e-07	0.000000000000000000e+00
1.856342249135907696e+04	6.299793957876976265e+02	-8.393075280220213170e-07	0.000000000000000000e+00
1.856344463421620821e+04	6.286590605997498642e+02	-8.428350086562856196e-07	0.000000000000000000e+00
1.856346677707333947e+04	6.273277842580625929e+02	-8.464142897265616888e-07	0.000000000000000000e+00
1.856348891993047073e+04	6.259856173082919213e+02	-8.500459879852727142e-07	0.000000000000000000e+00
1.856351141993045894e+04	6.246106996494630721e+02	-8.537906009291293692e-07	0.000000000000000000e+00
1.856353356278759020e+04	6.232467318874487319e+02	-8.575298999869886055e-07	0.000000000000000000e+00
1.856355570564472146e+04	6.218720295563589389e+02	-8.613235449234167679e-07	0.000000000000000000e+00
1.856357784850185271e+04	6.204866456415277298e+02	-8.651721984087689318e-07	0.000000000000000000e+00
1.856360034850184093e+04	6.190680306616699227e+02	-8.691399681799546930e-07	0.000000000000000000e+00
1.856362249135897218e+04	6.176612750414630000e+02	-8.731015891620282938e-07	0.000000000000000000e+00
1.856364463421610344e+04	6.162440016103206517e+02	-8.771202897946694215e-07	0.000000000000000000e+00
1.856366677707323470e+04	6.148162660074424366e+02	-8.811967813955512563e-07	0.000000000000000000e+00
1.856368891993036596e+04	6.133781245450722963e+02	-8.853317879015150837e-07	0.000000000000000000e+00
1.856371141993035417e+04	6.119061869716164210e+02	-8.895941850765460508e-07	0.000000000000000000e+00
1.856373356278748543e+04	6.104472398980561820e+02	-8.938494188154256282e-07	0.000000000000000000e+00
1.856375570564461668e+04	6.089780608569446940e+02	-8.981654297486279323e-07	0.000000000000000000e+00
1.856377784850174794e+04	6.074987088184369668e+02	-9.025429949256690926e-07	0.000000000000000000e+00
1.856380034850173615e+04	6.059851372074493838e+02	-9.070550320650566850e-07	0.000000000000000000e+00
1.856382249135886741e+04	6.044854569569600926e+02	-9.115591180247575237e-07	0.000000000000000000e+00
1.856384463421599867e+04	6.029757853462444928e+02	-9.161271873583815972e-07	0.000000000000000000e+00
1.856386677707312992e+04	6.014561837844031515e+02	-9.207600748393764557e-07	0.000000000000000000e+00
1.856388891993026118e+04	5.999267142334379059e+02	-9.254586304471388825e-07	0.000000000000000000e+00
1.856391141993024939e+04	5.983625321593755189e+02	-9.303011260576553826e-07	0.000000000000000000e+00
1.856393356278738065e+04	5.968133579770575352e+02	-9.351347251662982141e-07	0.000000000000000000e+00
1.856395570564451191e+04	5.952545057670052984e+02	-9.400366518998817350e-07	0.000000000000000000e+00
1.856397784850164317e+04	5.936860394331040425e+02	-9.450078211164607303e-07	0.000000000000000000e+00
1.856400034850163138e+04	5.920824935127610615e+02	-9.501310571033328526e-07	0.000000000000000000e+00
1.856402249135876264e+04	5.904948397888745149e+02	-9.552446800467063022e-07	0.000000000000000000e+00
1.856404463421589389e+04	5.888977670252565986e+02	-9.604304106200646819e-07	0.000000000000000000e+00
1.856406677707302515e+04	5.872913405727772442e+02	-9.656892353536154415e-07	0.000000000000000000e+00
1.856408891993015641e+04	5.856756260644108352e+02	-9.710221597779380534e-07	0.000000000000000000e+00
1.856411141993014462e+04	5.840244055212124294e+02	-9.765180568493688004e-07	0.000000000000000000e+00
1.856413356278727588e+04	5.823901656451203053e+02	-9.820035128924914187e-07	0.000000000000000000e+00
1.856415570564440713e+04	5.807468370842896093e+02	-9.875662214556677777e-07	0.000000000000000000e+00
1.856417784850153839e+04	5.790944863189504304e+02	-9.932072693405890670e-07	0.000000000000000000e+00
1.856420034850152661e+04	5.774063116944403191e+02	-9.990206881580476287e-07	0.000000000000000000e+00
1.856422249135865786e+04	5.757359737136978310e+02	-1.004823070715920651e-06	0.000000000000000000e+00
1.856424463421578912e+04	5.740568148596672700e+02	-1.010707202994158749e-06	0.000000000000000000e+00
1.856426677707292038e+04	5.723689020951726434e+02	-1.016674261417899225e-06	0.000000000000000000e+00
1.856428891993005163e+04	5.706723024654035044e+02	-1.022725446076232063e-06	0.000000000000000000e+00
1.856431141993003985e+04	5.689395092850072615e+02	-1.028961663901014325e-06	0.000000000000000000e+00
1.856433356278717110e+04	5.672255999531932957e+02	-1.035186205834756996e-06	0.000000000000000000e+00
1.856435570564430236e+04	5.655032063946033531e+02	-1.041498642513357711e-06	0.000000000000000000e+00
1.856437784850143362e+04	5.637723959240870499e+02	-1.047900274616874291e-06	0.000000000000000000e+00
1.856440034850142183e+04	5.620051169067668297e+02	-1.054497890660492570e-06	0.000000000000000000e+00
1.856442249135855309e+04	5.602575418050565759e+02	-1.061083415140236650e-06	0.000000000000000000e+00
1.856444463421568435e+04	5.585017532598145635e+02	-1.067762220551101162e-06	0.000000000000000000e+00
1.856446677707281560e+04	5.567378189072708210e+02	-1.074535717228255170e-06	0.000000000000000000e+00
1.856448891992994686e+04	5.549658064935125594e+02	-1.081405344246224687e-06	0.000000000000000000e+00
1.856451141992993507e+04	5.531570085836118551e+02	-1.088485752600221546e-06	0.000000000000000000e+00
1.856453356278706633e+04	5.513689162705973104e+02	-1.095553686173118146e-06	0.000000000000000000e+00
1.856455570564419759e+04	5.495729510744836261e+02	-1.102722270489605312e-06	0.000000000000000000e+00
1.856457784850132521e+04	5.477691813728888519e+02	-1.109993065948529414e-06	0.000000000000000000e+00
1.856460034850131342e+04	5.459283949100525888e+02	-1.117487469326980195e-06	0.000000000000000000e+00
1.856462249135844468e+04	5.441090991099927123e+02	-1.124969209665544528e-06	0.000000000000000000e+00
1.856464463421557593e+04	5.422822064313287456e+02	-1.132558062085674718e-06	0.000000000000000000e+00
1.856466677707270719e+04	5.404477862582575654e+02	-1.140255718110405238e-06	0.000000000000000000e+00
1.856468891992983845e+04	5.386059082888403964e+02	-1.148063903512063916e-06	0.000000000000000000e+00
1.856471141992982666e+04	5.367267555407506734e+02	-1.156113058596404762e-06	0.000000000000000000e+00
1.856473356278695792e+04	5.348700550086160774e+02	-1.164149475430610169e-06	0.000000000000000000e+00
1.856475570564408918e+04	5.330061090463610753e+02	-1.172301841052138468e-06	0.000000000000000000e+00
1.856477784850122043e+04	5.311349888528652627e+02	-1.180572025662692138e-06	0.000000000000000000e+00
1.856480034850120865e+04	5.292264143313999512e+02	-1.189098250171728073e-06	0.000000000000000000e+00
1.856482249135833990e+04	5.273410481957624825e+02	-1.197611813868063876e-06	0.000000000000000000e+00
1.856484463421547116e+04	5.254487252307372955e+02	-1.206249069252378128e-06	0.000000000000000000e+00
1.856486677707260242e+04	5.235495184486179596e+02	-1.215012042988663706e-06	0.000000000000000000e+00
1.856488891992973367e+04	5.216435013455017042e+02	-1.223902802766234098e-06	0.000000000000000000e+00
1.856491141992972189e+04	5.196998422549074803e+02	-1.233070028864569294e-06	0.000000000000000000e+00
1.856493356278685314e+04	5.177803201316073682e+02	-1.242224880045811336e-06	0.000000000000000000e+00
1.856495570564398440e+04	5.158542123517187292e+02	-1.251514011313481076e-06	0.000000000000000000e+00
1.856497784850111566e+04	5.139215943993181099e+02	-1.260939664407951144e-06	0.000000000000000000e+00
1.856500034850110387e+04	5.119512149095087921e+02	-1.270659542711225988e-06	0.000000000000000000e+00
1.856502249135823513e+04	5.100057031049885836e+02	-1.280367445025746856e-06	0.000000000000000000e+00
1.856504463421536639e+04	5.080539117357494092e+02	-1.290218912614788523e-06	0.000000000000000000e+00
1.856506677707249764e+04	5.060959181977573280e+02	-1.300216378033492287e-06	0.000000000000000000e+00
1.856508891992962890e+04	5.041318003286477278e+02	-1.310362324283356134e-06	0.000000000000000000e+00
1.856511141992961711e+04	5.021298104384326848e+02	-1.320826617794201821e-06	0.000000000000000000e+00
1.856513356278674837e+04	5.001535834866520531e+02	-1.331279681844714143e-06	0.000000000000000000e+00
1.856515570564387963e+04	4.981714694410804327e+02	-1.341889034373468523e-06	0.000000000000000000e+00
1.856517784850101089e+04	4.961835476970538252e+02	-1.352657374227653386e-06	0.000000000000000000e+00
1.856520034850099910e+04	4.941576958348654784e+02	-1.363765090064025492e-06	0.000000000000000000e+00
1.856522249135813036e+04	4.921583077075662231e+02	-1.374862409401441810e-06	0.000000000000000000e+00
1.856524463421526161e+04	4.901533531920566134e+02	-1.386127209434943238e-06	0.000000000000000000e+00
1.856526677707239287e+04	4.881429128069937633e+02	-1.397562428581730841e-06	0.000000000000000000e+00
1.856528891992952413e+04	4.861270672750650874e+02	-1.409171069004181138e-06	0.000000000000000000e+00
1.856531141992951234e+04	4.840732547957700262e+02	-1.421147744508669555e-06	0.000000000000000000e+00
1.856533356278664360e+04	4.820467578980833991e+02	-1.433115420939091578e-06	0.000000000000000000e+00
1.856535570564377485e+04	4.800151002507323597e+02	-1.445265977548194736e-06	0.000000000000000000e+00
1.856537784850090611e+04	4.779783630919682764e+02	-1.457602690605042245e-06	0.000000000000000000e+00
1.856540034850089432e+04	4.759036559907856372e+02	-1.470332516876668863e-06	0.000000000000000000e+00
1.856542249135802558e+04	4.738569250878903176e+02	-1.483054806048022532e-06	0.000000000000000000e+00
1.856544463421515684e+04	4.718053599409982439e+02	-1.495973583919164310e-06	0.000000000000000000e+00
1.856546677707228810e+04	4.697490418696086181e+02	-1.509092432509876939e-06	0.000000000000000000e+00
