# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.859073356277327548e+04	-4.178517184724002931e+01	1.379811957436898524e+02	-4.178359104603843832e+01
1.859075570563040674e+04	-4.187939977301771677e+01	1.354029190114550829e+02	-4.187793883547016804e+01
1.859077784848753799e+04	-4.196623358878775889e+01	1.325743773325781092e+02	-4.196489131789032001e+01
1.859080034848752621e+04	-4.204697196852884389e+01	1.294615530483855821e+02	-4.204574900554316486e+01
1.859082249134465746e+04	-4.211913095779555505e+01	1.261792806294288027e+02	-4.211802412399767093e+01
1.859084463420178872e+04	-4.218413063565385812e+01	1.226945344042930941e+02	-4.218313863684989684e+01
1.859086677705891998e+04	-4.224205153969592175e+01	1.190207301386895296e+02	-4.224117307411631828e+01
1.859088891991605124e+04	-4.229297432642953680e+01	1.151702376690613079e+02	-4.229220809572849049e+01
1.859091141991603581e+04	-4.233763261766662112e+01	1.110883901103627522e+02	-4.233697911616225440e+01
1.859093356277316707e+04	-4.237468872682583054e+01	1.069153989478398614e+02	-4.237414489328290301e+01
1.859095570563029833e+04	-4.240498436155994000e+01	1.025974113296834531e+02	-4.240454896554062714e+01
1.859097784848742958e+04	-4.242859463609789117e+01	9.814327264997471900e+01	-4.242826648549328894e+01
1.859100034848741780e+04	-4.244581244029356526e+01	9.348617577332024098e+01	-4.244559208957149821e+01
1.859102249134454905e+04	-4.245616170845342907e+01	8.878147725589403194e+01	-4.245604634006795663e+01
1.859104463420168031e+04	-4.246003523668831292e+01	8.396303357989854987e+01	-4.246002380681921551e+01
1.859106677705881157e+04	-4.245749598002097258e+01	7.903702164999535285e+01	-4.245758750114908509e+01
1.859108891991594282e+04	-4.244860334338908814e+01	7.400907650890772516e+01	-4.244879688600309464e+01
1.859111141991593104e+04	-4.243311679216878929e+01	6.880091658903501184e+01	-4.243341311003710814e+01
1.859113356277306229e+04	-4.241158079287237115e+01	6.358263892648052718e+01	-4.241197743604050885e+01
1.859115570563019355e+04	-4.238384869511872211e+01	5.827663975039566679e+01	-4.238434490859167170e+01
1.859117784848732481e+04	-4.234996558191238591e+01	5.288687347969187158e+01	-4.235056066504259320e+01
1.859120034848731302e+04	-4.230927838341376912e+01	4.732813831187151976e+01	-4.230997326575425177e+01
1.859122249134444428e+04	-4.226311802772454485e+01	4.178035882199821316e+01	-4.226391051816467836e+01
1.859124463420157554e+04	-4.221092380818094369e+01	3.615914744119143620e+01	-4.221181334689185150e+01
1.859126677705870679e+04	-4.215272925160413564e+01	3.046756108358644966e+01	-4.215371531535565452e+01
1.859128891991583805e+04	-4.208856580226250088e+01	2.470854732807543286e+01	-4.208964789842041654e+01
1.859131141991582626e+04	-4.201728401052385209e+01	1.879054431985966644e+01	-4.201846320823459280e+01
1.859133356277295752e+04	-4.194117562780852637e+01	1.290431443958589064e+01	-4.194244993120706511e+01
1.859135570563008878e+04	-4.185918460449073564e+01	6.959291878420730271e+00	-4.186055357303634139e+01
1.859137784848722004e+04	-4.177133811576271682e+01	9.583745869287295660e-01	-4.177280131214234160e+01
1.859140034848720825e+04	-4.167610486773352108e+01	-5.193530662829109801e+00	-4.167766335981232118e+01
1.859142249134433951e+04	-4.157653587008670826e+01	-8.200101745139521725e+00	-4.157980598841810860e+01
1.859144463420147076e+04	-4.147112761241117340e+01	-6.026281425777449741e+00	-4.150806255200100736e+01
1.859146677705860202e+04	-4.135973886185189485e+01	-4.109265213624607505e+00	-4.144639497834694453e+01
1.859148891991573328e+04	-4.124223494265083900e+01	-2.775256530991630388e+00	-4.139074681547445067e+01
1.859151141991572149e+04	-4.111644816953369030e+01	-1.887220581016748167e+00	-4.133876532639331458e+01
1.859153356277285275e+04	-4.098626374602018529e+01	-1.318911182178659658e+00	-4.129114063142344548e+01
1.859155570562998400e+04	-4.084964054625627483e+01	-9.431541615146420421e-01	-4.124639045224785860e+01
1.859157784848711526e+04	-4.070649342687491412e+01	-6.896441871621293851e-01	-4.120408174946009439e+01
1.859160034848710347e+04	-4.055427676415580152e+01	-5.124452523753575406e-01	-4.116326741821351476e+01
1.859162249134423473e+04	-4.039775511724328538e+01	-3.898592500573669906e-01	-4.112500007654048062e+01
1.859164463420136599e+04	-4.023450801542571753e+01	-3.016359638832224466e-01	-4.108842482297766452e+01
1.859166677705849725e+04	-4.006448678010299602e+01	-2.369382811239774678e-01	-4.105338425552965020e+01
1.859168891991562850e+04	-3.988765191386371356e+01	-1.886717761473833965e-01	-4.101974476750464049e+01
1.859171141991561672e+04	-3.970095439794643966e+01	-1.515834430793463194e-01	-4.098687871349623180e+01
1.859173356277274797e+04	-3.951029993454721279e+01	-1.235877483109358715e-01	-4.095572641185013651e+01
1.859175570562987923e+04	-3.931276865595192760e+01	-1.017856089461433577e-01	-4.092566588376806891e+01
1.859177784848701049e+04	-3.910835787372182182e+01	-8.460546333281099285e-02	-4.089661641047432283e+01
1.859180034848699870e+04	-3.889360954459116471e+01	-7.072367287125665147e-02	-4.086805934482704572e+01
1.859182249134412996e+04	-3.867535569601820811e+01	-5.975221264792575371e-02	-4.084083496714261230e+01
1.859184463420126121e+04	-3.845026537256367050e+01	-5.084381863620143077e-02	-4.081442349908468969e+01
1.859186677705839247e+04	-3.821836820499649434e+01	-4.354949829531969130e-02	-4.078877136679400905e+01
1.859188891991552373e+04	-3.797970045336421663e+01	-3.753014148139737632e-02	-4.076382993811709099e+01
1.859191141991551194e+04	-3.773029138610679212e+01	-3.245334133613681643e-02	-4.073916870789896905e+01
1.859193356277264320e+04	-3.747810666757477804e+01	-2.827837832420679320e-02	-4.071552981919320757e+01
1.859195570562977446e+04	-3.721929308582043916e+01	-2.476240140485466701e-02	-4.069247994581684225e+01
1.859197784848690571e+04	-3.695390545696622553e+01	-2.178396989341732648e-02	-4.066998567092383610e+01
1.859200034848689393e+04	-3.667756229413357261e+01	-1.920923162293139766e-02	-4.064766626561343088e+01
1.859202249134402518e+04	-3.639909569741387685e+01	-1.704238994327760340e-02	-4.062620199250694952e+01
1.859204463420115644e+04	-3.611423052684696700e+01	-1.517792500812777980e-02	-4.060520886856539136e+01
1.859206677705828770e+04	-3.582302499583807531e+01	-1.356625276855930387e-02	-4.058466345176448442e+01
1.859208891991541896e+04	-3.552553568234155534e+01	-1.216703155568538662e-02	-4.056454420589176380e+01
1.859211141991540717e+04	-3.521686710657226627e+01	-1.092888450846973315e-02	-4.054451659358436899e+01
1.859213356277253843e+04	-3.490686938199863221e+01	-9.863619091453860663e-03	-4.052519791827137396e+01
1.859215570562966968e+04	-3.459073909581303496e+01	-8.927803164291987781e-03	-4.050625022557948540e+01
1.859217784848680094e+04	-3.426851701987517629e+01	-8.102797099004830500e-03	-4.048765795454902161e+01
1.859220034848678915e+04	-3.393489366668904950e+01	-7.361961733147476955e-03	-4.046911503868403770e+01
1.859222249134392041e+04	-3.360048875126298640e+01	-6.715585653947186810e-03	-4.045119660076986179e+01
1.859224463420105167e+04	-3.326007627149733281e+01	-6.140192820712957709e-03	-4.043359318738274766e+01
1.859226677705818292e+04	-3.291366938026987299e+01	-5.626482839626923034e-03	-4.041629324440524584e+01
1.859228891991531418e+04	-3.256127315918298848e+01	-5.166553189027432540e-03	-4.039928599469627812e+01
1.859231141991530239e+04	-3.219705472477479447e+01	-4.747357227983084460e-03	-4.038229387841883522e+01
1.859233356277243365e+04	-3.183256458153742940e+01	-4.376363661421143851e-03	-4.036584677694350631e+01
1.859235570562956491e+04	-3.146204939585133076e+01	-4.041614766034344261e-03	-4.034966388714864394e+01
1.859237784848669253e+04	-3.108548026102504380e+01	-3.738852729870899803e-03	-4.033373690659669819e+01
1.859240034848668074e+04	-3.069659789506288661e+01	-3.460184653918074033e-03	-4.031780712518087739e+01
1.859242249134381200e+04	-3.030770192506674121e+01	-3.211227590493747307e-03	-4.030237278137332879e+01
1.859244463420094326e+04	-2.991261598680896583e+01	-2.984572246864546172e-03	-4.028717208113651793e+01
1.859246677705807451e+04	-2.951128016418957145e+01	-2.777806161734549650e-03	-4.027219843509265473e+01
1.859248891991520577e+04	-2.910362810488117447e+01	-2.588820511070385588e-03	-4.025744559437624304e+01
1.859251141991519398e+04	-2.868285688878298956e+01	-2.413097295588878793e-03	-4.024267486873300470e+01
1.859253356277232524e+04	-2.826224623803061675e+01	-2.254571038981712742e-03	-4.022834944765526899e+01
1.859255570562945650e+04	-2.783508781920892972e+01	-2.108901651107600826e-03	-4.021422777900045986e+01
1.859257784848658775e+04	-2.740129735361464469e+01	-1.974829248560525021e-03	-4.020030472750753603e+01
1.859260034848657597e+04	-2.695362790067526859e+01	-1.849325965190538792e-03	-4.018635550371290321e+01
1.859262249134370722e+04	-2.650620246847336148e+01	-1.735375064302178971e-03	-4.017281817758846074e+01
1.859264463420083848e+04	-2.605188202714742829e+01	-1.630025887336678751e-03	-4.015946527996811000e+01
1.859266677705796974e+04	-2.559058001993181719e+01	-1.532497413503409534e-03	-4.014629248647250392e+01
1.859268891991510100e+04	-2.512221200047333980e+01	-1.442092576358147910e-03	-4.013329563994571458e+01
1.859271141991508921e+04	-2.463896810155073069e+01	-1.356884772916995639e-03	-4.012026527349220117e+01
1.859273356277222047e+04	-2.415611136472423581e+01	-1.279013300054261020e-03	-4.010761114303051045e+01
1.859275570562935172e+04	-2.366595741270081277e+01	-1.206574096068477146e-03	-4.009512132429394882e+01
1.859277784848648298e+04	-2.316844077683267855e+01	-1.139116621420025594e-03	-4.008279222758400095e+01
1.859280034848647119e+04	-2.265529787355617586e+01	-1.075255950689234588e-03	-4.007042533293842723e+01
1.859282249134360245e+04	-2.214276800235940357e+01	-1.016647969848310032e-03	-4.005840983868085914e+01
1.859284463420073371e+04	-2.162272458981811596e+01	-9.619118421882720017e-04	-4.004654493702216911e+01
1.859286677705786497e+04	-2.109513562735895320e+01	-9.107472043020689145e-04	-4.003482747906069505e+01
1.859288891991499622e+04	-2.055997912384330917e+01	-8.628812858052760599e-04	-4.002325441075947765e+01
1.859291141991498444e+04	-2.000842765850500271e+01	-8.173668331246879788e-04	-4.001163952960808956e+01
1.859293356277211569e+04	-1.945799025149051786e+01	-7.754197229759221413e-04	-4.000034864506071131e+01
1.859295570562924695e+04	-1.889998392470119271e+01	-7.360874217459469375e-04	-3.998919346514470874e+01
1.859297784848637821e+04	-1.833443060940397729e+01	-6.991814400591260742e-04	-3.997817127074473831e+01
1.859300034848636642e+04	-1.775205915949978674e+01	-6.639878183098115111e-04	-3.996710479516688963e+01
1.859302249134349768e+04	-1.717140264678074502e+01	-6.314634373059779641e-04	-3.995634274589297519e+01
1.859304463420062893e+04	-1.658333311367409735e+01	-6.008866777402258313e-04	-3.994570591406807125e+01
1.859306677705776019e+04	-1.598791674481212155e+01	-5.721238857091132677e-04	-3.993519185756068879e+01
1.859308891991489145e+04	-1.538522992230123343e+01	-5.450519263516696985e-04	-3.992479819611329361e+01
1.859311141991487966e+04	-1.476546368579400337e+01	-5.191583356104289117e-04	-3.991435782865893600e+01
1.859313356277201092e+04	-1.414838954715407127e+01	-4.951588567462158466e-04	-3.990419990171886866e+01
1.859315570562914218e+04	-1.352433107603255458e+01	-4.725331471403377529e-04	-3.989415554159717914e+01
1.859317784848627343e+04	-1.289339915607995479e+01	-4.511914739006717264e-04	-3.988422259360903865e+01
1.859320034848626165e+04	-1.224537124019306411e+01	-4.307352215383007947e-04	-3.987424139281763047e+01
1.859322249134339290e+04	-1.160094437374019272e+01	-4.117356322109888426e-04	-3.986452672137420450e+01
1.859324463420052416e+04	-1.095001423985630495e+01	-3.937869599203577473e-04	-3.985491726625948417e+01
1.859326677705765542e+04	-1.029271206356009394e+01	-3.768226675095489014e-04	-3.984541106819830247e+01
1.859328891991478667e+04	-9.629171534703971247e+00	-3.607808555134142865e-04	-3.983600621268767839e+01
1.859331141991477489e+04	-8.948677750535674491e+00	-3.453658916566392954e-04	-3.982655154677699016e+01
1.859333356277190614e+04	-8.272970879751905926e+00	-3.310127555019105384e-04	-3.981734536524135848e+01
1.859335570562903740e+04	-7.591432852692699740e+00	-3.174199467642582371e-04	-3.980823500943390769e+01
1.859337784848616866e+04	-6.904196406126295038e+00	-3.045408259544709500e-04	-3.979921873147647915e+01
1.859340034848615687e+04	-6.200172223227093937e+00	-2.921402081283722076e-04	-3.979015163565926372e+01
1.859342249134328813e+04	-5.501838020657796591e+00	-2.805705895817964214e-04	-3.978131987215615339e+01
1.859344463420041939e+04	-4.798184648086897930e+00	-2.695919145799792558e-04	-3.977257714371457098e+01
1.859346677705755064e+04	-4.089327834917172666e+00	-2.591687315532506986e-04	-3.976392185089778053e+01
1.859348891991468190e+04	-3.375377005140146380e+00	-2.492678957367086665e-04	-3.975535242877514008e+01
1.859351141991467011e+04	-2.644798400402125882e+00	-2.397105072640917547e-04	-3.974673117268100953e+01
1.859353356277180137e+04	-1.920881132475370290e+00	-2.307706010910285830e-04	-3.973833025476480429e+01
1.859355570562893263e+04	-1.192155492939249051e+00	-2.222654870152876905e-04	-3.973001068758698295e+01
1.859357784848606389e+04	-4.586999221803713112e-01	-2.141697949206310039e-04	-3.972177103610293614e+01
1.859360034848605210e+04	2.913586691568363918e-01	-2.063384557933680026e-04	-3.971347890005977632e+01
1.859362249134318336e+04	1.034147032546484990e+00	-1.989975586449531516e-04	-3.970539612845509225e+01
1.859364463420031461e+04	1.781481232286086014e+00	-1.919989486006018779e-04	-3.969738912501136241e+01
1.859366677705744587e+04	2.533317683293059730e+00	-1.853231440046372764e-04	-3.968945657213129152e+01
1.859368891991457713e+04	3.289621230368953597e+00	-1.789518971024092872e-04	-3.968159717972361733e+01
1.859371141991456534e+04	4.062671152339509817e+00	-1.727722547081998359e-04	-3.967368466211487998e+01
1.859373356277169660e+04	4.827906616114479910e+00	-1.669641743456967567e-04	-3.966596895686688384e+01
1.859375570562882785e+04	5.597550416549445629e+00	-1.614123059252307239e-04	-3.965832268113772585e+01
1.859377784848595911e+04	6.371596989336960171e+00	-1.561026056678738768e-04	-3.965074464897158180e+01
1.859380034848594732e+04	7.162638344417234570e+00	-1.509417745867577213e-04	-3.964311309791508364e+01
1.859382249134307858e+04	7.945567489615564583e+00	-1.460811559207682937e-04	-3.963566914666181162e+01
1.859384463420020620e+04	8.732914722649317341e+00	-1.414254735403732094e-04	-3.962829000778392441e+01
1.859386677705733746e+04	9.524692957828028383e+00	-1.369639044067192031e-04	-3.962097459019229717e+01
1.859388891991446872e+04	1.032091748743931703e+01	-1.326863025117167635e-04	-3.961372182509759199e+01
1.859391141991445693e+04	1.113455600048445326e+01	-1.285183550606043632e-04	-3.960641517822166691e+01
1.859393356277158819e+04	1.193979607288868117e+01	-1.245833417739196001e-04	-3.959928556727680160e+01
1.859395570562871944e+04	1.274953313518872733e+01	-1.208053653611853228e-04	-3.959221551529993377e+01
1.859397784848585070e+04	1.356378221642191306e+01	-1.171765847408610961e-04	-3.958520403816810074e+01
1.859400034848583891e+04	1.439579900392412171e+01	-1.136345244458904187e-04	-3.957813847941396546e+01
1.859402249134297017e+04	1.521917946094558793e+01	-1.102846340749799977e-04	-3.957124218519818015e+01
1.859404463420010143e+04	1.604709841046550522e+01	-1.070630867386194757e-04	-3.956440161649469900e+01
1.859406677705723268e+04	1.687955544015503762e+01	-1.039637951154986228e-04	-3.955761586659538409e+01
1.859408891991436394e+04	1.771654424408681194e+01	-1.009810376950195785e-04	-3.955088404702294014e+01
1.859411141991435215e+04	1.857166157895189329e+01	-9.806400027997786545e-05	-3.954409799528121994e+01
1.859413356277148341e+04	1.941774048628360561e+01	-9.530015845736666596e-05	-3.953747227702424283e+01
1.859415570562861467e+04	2.026829002139032099e+01	-9.263756544477135576e-05	-3.953089791578097589e+01
1.859417784848574593e+04	2.112327427198582441e+01	-9.007173344830283676e-05	-3.952437409239141175e+01
1.859420034848573414e+04	2.199654553820067093e+01	-8.755927430988016914e-05	-3.951779598645290292e+01
1.859422249134286540e+04	2.286032730584652839e+01	-8.517590226748098122e-05	-3.951137162939966885e+01
1.859424463419999665e+04	2.372838415172862980e+01	-8.287723228491803860e-05	-3.950499543701069172e+01
1.859426677705712791e+04	2.460064589001238389e+01	-8.065969955244437514e-05	-3.949866665362559104e+01
1.859428891991425917e+04	2.547703390383852096e+01	-7.851992983442179167e-05	-3.949238453855248565e+01
1.859431141991424738e+04	2.637169444685467568e+01	-7.642201032397173373e-05	-3.948604815485401076e+01
1.859433356277137864e+04	2.725612969033221589e+01	-7.442946932080310159e-05	-3.947985793637657537e+01
