# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.860708891990752090e+04	6.451627341045787389e+00	-1.312865632206105745e-04	-4.373107099835971923e+01
1.860711141990750912e+04	6.101900776090427136e+00	-1.331378540428224339e-04	-4.372923631876426498e+01
1.860713356276464037e+04	5.757168942677060031e+00	-1.350012706404575178e-04	-4.372743206157618090e+01
1.860715570562177163e+04	5.411870957660198656e+00	-1.369072171627444068e-04	-4.372562909070516923e+01
1.860717784847890289e+04	5.065996793946241361e+00	-1.388570704673148333e-04	-4.372382740240153964e+01
1.860720034847889110e+04	4.713947580373396562e+00	-1.408848008027711017e-04	-4.372199796453006826e+01
1.860722249133602236e+04	4.366897269291105665e+00	-1.429275011902714904e-04	-4.372019885071938461e+01
1.860724463419315362e+04	4.019264062843927121e+00	-1.450184705693961253e-04	-4.371840100827397890e+01
1.860726677705028487e+04	3.671053104352327345e+00	-1.471592284748559558e-04	-4.371660443351505165e+01
1.860728891990741613e+04	3.322272902941975303e+00	-1.493513334760819945e-04	-4.371480912278125430e+01
1.860731141990740434e+04	2.967296129215812872e+00	-1.516330385247718091e-04	-4.371298614644094016e+01
1.860733356276453560e+04	2.617406625580670720e+00	-1.539335739418958319e-04	-4.371119337308318364e+01
1.860735570562166686e+04	2.266991454030107711e+00	-1.562904153596342293e-04	-4.370940185281205004e+01
1.860737784847879811e+04	1.916070053397807005e+00	-1.587053013316626988e-04	-4.370761158203517738e+01
1.860740034847878633e+04	1.558992137138281997e+00	-1.612204380299729753e-04	-4.370579371212770781e+01
1.860742249133591758e+04	1.207116870744677772e+00	-1.637578522084341356e-04	-4.370400594963909668e+01
1.860744463419304884e+04	8.548045462753427470e-01	-1.663588872939709040e-04	-4.370221942591214770e+01
1.860746677705018010e+04	5.020804553856159647e-01	-1.690255163550835030e-04	-4.370043413742208571e+01
1.860748891990731136e+04	1.489704919842119724e-01	-1.717597822863556280e-04	-4.369865008066069123e+01
1.860751141990729957e+04	-2.102031113458708023e-01	-1.746096129531556475e-04	-4.369683850688332427e+01
1.860753356276443083e+04	-5.640115683145006109e-01	-1.774867670376105661e-04	-4.369505692284655396e+01
1.860755570562156208e+04	-9.181274991280437003e-01	-1.804381993006824259e-04	-4.369327656005700078e+01
1.860757784847869334e+04	-1.272525853629406623e+00	-1.834662916823932399e-04	-4.369149741507219176e+01
1.860760034847868155e+04	-1.632904779939801321e+00	-1.866243066495850182e-04	-4.368969081809828481e+01
1.860762249133581281e+04	-1.987800455656758336e+00	-1.898146174172024429e-04	-4.368791411796409108e+01
1.860764463419294407e+04	-2.342909666754040554e+00	-1.930894162537506460e-04	-4.368613862534936487e+01
1.860766677705007532e+04	-2.698212506995494753e+00	-1.964515385910328769e-04	-4.368436433687599418e+01
1.860768891990720658e+04	-3.053690811105494785e+00	-1.999039536972196669e-04	-4.368259124918172631e+01
1.860771141990719480e+04	-3.415065579911494176e+00	-2.035077476324253848e-04	-4.368079078983893027e+01
1.860773356276432605e+04	-3.770850044277849644e+00	-2.071518242632814722e-04	-4.367902011291143083e+01
1.860775570562145731e+04	-4.126766698338018458e+00	-2.108960542806838107e-04	-4.367725062671692626e+01
1.860777784847858857e+04	-4.482805141926483827e+00	-2.147440401099986855e-04	-4.367548232795584795e+01
1.860780034847857678e+04	-4.844702181019408194e+00	-2.187642691489750880e-04	-4.367368672118092121e+01
1.860782249133570804e+04	-5.200962334544843024e+00	-2.228331501609566391e-04	-4.367192080646903207e+01
1.860784463419283929e+04	-5.557324262947659577e+00	-2.270178066955342233e-04	-4.367015606933138372e+01
1.860786677704997055e+04	-5.913784709621551450e+00	-2.313226440910014594e-04	-4.366839250652967053e+01
1.860788891990710181e+04	-6.270341820064823324e+00	-2.357522963263333326e-04	-4.366663011484063617e+01
1.860791141990709002e+04	-6.632748181594721792e+00	-2.403862664342721451e-04	-4.366484049377376664e+01
1.860793356276422128e+04	-6.989499110670678306e+00	-2.450826430749360033e-04	-4.366308045345996192e+01
1.860795570562135254e+04	-7.346347262809696410e+00	-2.499193189376461809e-04	-4.366132157462759267e+01
1.860797784847848379e+04	-7.703293955360709155e+00	-2.549019698245067584e-04	-4.365956385411320184e+01
1.860800034847847201e+04	-8.066100205161719217e+00	-2.601206582536038834e-04	-4.365777896651759704e+01
1.860802249133560326e+04	-8.423249470433974651e+00	-2.654160707768870990e-04	-4.365602357176265969e+01
1.860804463419273452e+04	-8.780500258955703075e+00	-2.708763970578586784e-04	-4.365426932587256914e+01
1.860806677704986578e+04	-9.137852104471079429e+00	-2.765085652114575689e-04	-4.365251622574218260e+01
1.860808891990699703e+04	-9.495303242529901766e+00	-2.823198499805738859e-04	-4.365076426828074574e+01
1.860811141990698525e+04	-9.858617916100506307e+00	-2.884162037432821718e-04	-4.364898522073555398e+01
1.860813356276411650e+04	-1.021625685920026960e+01	-2.946122145470220525e-04	-4.364723555770297736e+01
1.860815570562124776e+04	-1.057397850011795981e+01	-3.010115317477541274e-04	-4.364548702810342462e+01
1.860817784847837902e+04	-1.093177252453038939e+01	-3.076229722316286088e-04	-4.364373962890302039e+01
1.860820034847836723e+04	-1.129539795441027294e+01	-3.145678495863720369e-04	-4.364196520062920825e+01
1.860822249133549849e+04	-1.165329452494283835e+01	-3.216355064183396830e-04	-4.364022007129181446e+01
1.860824463419262975e+04	-1.201121384075353404e+01	-3.289445133312427611e-04	-4.363847606328743467e+01
1.860826677704976100e+04	-1.236913252345514103e+01	-3.365054923589695310e-04	-4.363673317363780058e+01
1.860828891990689226e+04	-1.272702344017766762e+01	-3.443295606035857320e-04	-4.363499139937842131e+01
1.860831141990688047e+04	-1.309062638953737334e+01	-3.525612932011502497e-04	-4.363322267146756417e+01
1.860833356276401173e+04	-1.344836291946664808e+01	-3.609517016403505094e-04	-4.363148313702072301e+01
1.860835570562114299e+04	-1.380596597863589636e+01	-3.696419344949374670e-04	-4.362974470910487668e+01
1.860837784847827425e+04	-1.416339243255398017e+01	-3.786453078141649355e-04	-4.362800738480976293e+01
1.860840034847826246e+04	-1.452635436001937741e+01	-3.881289940578091114e-04	-4.362624316663647761e+01
1.860842249133539372e+04	-1.488327735616247516e+01	-3.978066799555577391e-04	-4.362450805858859582e+01
1.860844463419252497e+04	-1.523986969463298635e+01	-4.078414490623738075e-04	-4.362277404546399140e+01
1.860846677704965259e+04	-1.559607274215926331e+01	-4.182492185028121299e-04	-4.362104112440535886e+01
1.860848891990678385e+04	-1.595182439506992012e+01	-4.290466289610056039e-04	-4.361930929256850931e+01
1.860851141990677206e+04	-1.631278430057011875e+01	-4.404352311547545516e-04	-4.361755064076010058e+01
1.860853356276390332e+04	-1.666742415919727449e+01	-4.520719295616171490e-04	-4.361582099633999121e+01
1.860855570562103458e+04	-1.702140682537025640e+01	-4.641532098015970203e-04	-4.361409243264141367e+01
1.860857784847816583e+04	-1.737465894458929938e+01	-4.766989999429650272e-04	-4.361236494687182130e+01
1.860860034847815405e+04	-1.773278277625125199e+01	-4.899444343747645344e-04	-4.361061069971396620e+01
1.860862249133528530e+04	-1.808433133147191541e+01	-5.034911664991801195e-04	-4.360888537874935622e+01
1.860864463419241656e+04	-1.843491767830967731e+01	-5.175683650299708113e-04	-4.360716112736770356e+01
1.860866677704954782e+04	-1.878446288526857799e+01	-5.322000298731078194e-04	-4.360543794282703089e+01
1.860868891990667908e+04	-1.913288765789132739e+01	-5.474113316079575993e-04	-4.360371582239776700e+01
1.860871141990666729e+04	-1.948570290412337869e+01	-5.634889216413276102e-04	-4.360196701302882616e+01
1.860873356276379855e+04	-1.983162834223673698e+01	-5.799505273763462358e-04	-4.360024702973667132e+01
1.860875570562092980e+04	-2.017619629551987259e+01	-5.970755661856749210e-04	-4.359852810239789278e+01
1.860877784847806106e+04	-2.051933028273311166e+01	-6.148947319207384793e-04	-4.359681022833218123e+01
1.860880034847804927e+04	-2.086645287308610008e+01	-6.337455991071481260e-04	-4.359506572276495717e+01
1.860882249133518053e+04	-2.120647070724428218e+01	-6.530642518569855373e-04	-4.359334996413342367e+01
1.860884463419231179e+04	-2.154483592375152412e+01	-6.731799049516603607e-04	-4.359163525076387202e+01
1.860886677704944304e+04	-2.188148122471324086e+01	-6.941305087227174313e-04	-4.358992158002412509e+01
1.860888891990657430e+04	-2.221634243678412091e+01	-7.159561710916711183e-04	-4.358820894929397127e+01
1.860891141990656251e+04	-2.255471457990776685e+01	-7.390739115575321785e-04	-4.358646975810767543e+01
1.860893356276369377e+04	-2.288579780766326977e+01	-7.627953993368990831e-04	-4.358475921625214511e+01
1.860895570562082503e+04	-2.321492491993487661e+01	-7.875277507698716156e-04	-4.358304970657428612e+01
1.860897784847795629e+04	-2.354204669772858693e+01	-8.133215797664276707e-04	-4.358134122650074715e+01
1.860900034847794450e+04	-2.387234410709406163e+01	-8.406741295655146976e-04	-4.357960624230688040e+01
1.860902249133507576e+04	-2.419529012560910886e+01	-8.687750640806348032e-04	-4.357789983027137026e+01
1.860904463419220701e+04	-2.451610767136197566e+01	-8.981103666695700646e-04	-4.357619444014834897e+01
1.860906677704933827e+04	-2.483476444109639303e+01	-9.287450177083528225e-04	-4.357449006941043734e+01
1.860908891990646953e+04	-2.515123233628060362e+01	-9.607483500949637453e-04	-4.357278671554158933e+01
1.860911141990645774e+04	-2.547053775883128068e+01	-9.947461194724103919e-04	-4.357105692724667989e+01
1.860913356276358900e+04	-2.578252380729476556e+01	-1.029739313019185009e-03	-4.356935561591269845e+01
1.860915570562072025e+04	-2.609226063886166003e+01	-1.066340546499729191e-03	-4.356765531392670709e+01
1.860917784847785151e+04	-2.639973579914398982e+01	-1.104640671591655817e-03	-4.356595601881739555e+01
1.860920034847783973e+04	-2.670984424849071104e+01	-1.145399095550129077e-03	-4.356423034455637833e+01
1.860922249133497098e+04	-2.701273532070724315e+01	-1.187427895479680655e-03	-4.356253307197117408e+01
1.860924463419210224e+04	-2.731334671805664271e+01	-1.231471654216521492e-03	-4.356083679887517235e+01
1.860926677704923350e+04	-2.761167801257656507e+01	-1.277651182457092060e-03	-4.355914152284088203e+01
1.860928891990636475e+04	-2.790773101384439414e+01	-1.326096448590296118e-03	-4.355744724145151281e+01
1.860931141990635297e+04	-2.820622918404244217e+01	-1.377788089482614694e-03	-4.355572664930348736e+01
1.860933356276348422e+04	-2.849770174490135588e+01	-1.431238005918988648e-03	-4.355403436594217936e+01
1.860935570562061548e+04	-2.878691159413454415e+01	-1.487409685862932721e-03	-4.355234307000114313e+01
1.860937784847774674e+04	-2.907386609107332376e+01	-1.546478809351528507e-03	-4.355065275910634170e+01
1.860940034847773495e+04	-2.936314678623626762e+01	-1.609664039553839604e-03	-4.354893619170461960e+01
1.860942249133486621e+04	-2.964557832919804881e+01	-1.675167469637857225e-03	-4.354724785961437306e+01
1.860944463419199747e+04	-2.992577848982879729e+01	-1.744188702929427588e-03	-4.354556050547307677e+01
1.860946677704912872e+04	-3.020375472910916415e+01	-1.816968179453110977e-03	-4.354387412694835291e+01
1.860948891990625998e+04	-3.047951377587020971e+01	-1.893766393552060801e-03	-4.354218872171813359e+01
1.860951141990624819e+04	-3.075745533114957198e+01	-1.976210753336587935e-03	-4.354047712712037566e+01
1.860953356276337945e+04	-3.102876042050879946e+01	-2.061994842769504944e-03	-4.353879367715889259e+01
1.860955570562051071e+04	-3.129786170643027532e+01	-2.152725178993514753e-03	-4.353711119354989023e+01
1.860957784847764196e+04	-3.156476067014209619e+01	-2.248764203332339999e-03	-4.353542967401197927e+01
1.860960034847763018e+04	-3.183370830983609423e+01	-2.352196378034939264e-03	-4.353372201837291300e+01
1.860962249133476143e+04	-3.209616450491677853e+01	-2.460173869327229521e-03	-4.353204243563099141e+01
1.860964463419189269e+04	-3.235641206995661179e+01	-2.574760455340721014e-03	-4.353036381013949097e+01
1.860966677704902395e+04	-3.261444515139913136e+01	-2.696468259712322003e-03	-4.352868613965699041e+01
1.860968891990615521e+04	-3.287025602407363323e+01	-2.825856982258534780e-03	-4.352700942195157552e+01
1.860971141990614342e+04	-3.312790678779764164e+01	-2.965831313866073692e-03	-4.352530663407608102e+01
1.860973356276327468e+04	-3.337920663317862591e+01	-3.112628200917465487e-03	-4.352363183054634987e+01
1.860975570562040593e+04	-3.362825041762128109e+01	-3.269138089772762133e-03	-4.352195797312120362e+01
1.860977784847753719e+04	-3.387502386116830877e+01	-3.436171059528695792e-03	-4.352028505960763027e+01
1.860980034847752540e+04	-3.412343599408529116e+01	-3.617595510471702160e-03	-4.351858612824048578e+01
1.860982249133465666e+04	-3.436558400178942918e+01	-3.808648446404056930e-03	-4.351691511114562871e+01
1.860984463419178792e+04	-3.460541218210698844e+01	-4.013201366632813613e-03	-4.351524503140555566e+01
