# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.856175570564566806e+04	3.274758092109289720e+01	-5.742524388670392302e-05	-4.323399917510972301e+01
1.856177784850279932e+04	3.233474587013215285e+01	-5.805550217469815220e-05	-4.323215592394818430e+01
1.856180034850278753e+04	3.191559075607127838e+01	-5.870608493023951423e-05	-4.323028443578608915e+01
1.856182249135991879e+04	3.150345052975195870e+01	-5.935650220785773694e-05	-4.322844411828044286e+01
1.856184463421705004e+04	3.109169671141866331e+01	-6.001716483419736924e-05	-4.322660524894831724e+01
1.856186677707418130e+04	3.068035599995732099e+01	-6.068824109289572787e-05	-4.322476782323102640e+01
1.856188891993131256e+04	3.026945398964268819e+01	-6.136990361013932443e-05	-4.322293183659217419e+01
1.856191141993130077e+04	2.985239881904538706e+01	-6.207358737772531603e-05	-4.322106770669864062e+01
1.856193356278843203e+04	2.944245315523523487e+01	-6.277713906087808657e-05	-4.321923460772441672e+01
1.856195570564556328e+04	2.903301382700067279e+01	-6.349183080062726085e-05	-4.321740293427924229e+01
1.856197784850269454e+04	2.862409916709923152e+01	-6.421785971364899707e-05	-4.321557268191458689e+01
1.856200034850268275e+04	2.820914286609853860e+01	-6.496742307225713523e-05	-4.321371436043799008e+01
1.856202249135981401e+04	2.780133145610778911e+01	-6.571694235971557610e-05	-4.321188695971724059e+01
1.856204463421694527e+04	2.739408412776129964e+01	-6.647844596613654723e-05	-4.321006096678991071e+01
1.856206677707407653e+04	2.698740797112177958e+01	-6.725216894575053634e-05	-4.320823637729350253e+01
1.856208891993120778e+04	2.658130680517886901e+01	-6.803835813978322564e-05	-4.320641318688658572e+01
1.856211141993119600e+04	2.616924500819794375e+01	-6.885026464311718721e-05	-4.320456201885399850e+01
1.856213356278832725e+04	2.576430074007306104e+01	-6.966239078952117026e-05	-4.320274163607758311e+01
1.856215570564545851e+04	2.535992196546619937e+01	-7.048780892401019171e-05	-4.320092263942320443e+01
1.856217784850258977e+04	2.495609832973334719e+01	-7.132682306924963849e-05	-4.319910502463319091e+01
1.856220034850257798e+04	2.454631564277093148e+01	-7.219362676002001448e-05	-4.319725950458846597e+01
1.856222249135970924e+04	2.414356504632943867e+01	-7.306104546728596646e-05	-4.319544466295352692e+01
1.856224463421684050e+04	2.374131658805384859e+01	-7.394308203485452924e-05	-4.319363119046526833e+01
1.856226677707397175e+04	2.333954570495437864e+01	-7.484011313211640863e-05	-4.319181908294789451e+01
1.856228891993110301e+04	2.293822455306919750e+01	-7.575253575796792678e-05	-4.319000833624572522e+01
1.856231141993109122e+04	2.253085925914226095e+01	-7.669587149815701628e-05	-4.318816977360777543e+01
1.856233356278822248e+04	2.213034771135888334e+01	-7.764061938230809232e-05	-4.318636175793083964e+01
1.856235570564535374e+04	2.173018392320652481e+01	-7.860208741286761126e-05	-4.318455509065582021e+01
1.856237784850248499e+04	2.133032889560616496e+01	-7.958076204532227814e-05	-4.318274976770679530e+01
1.856240034850247321e+04	2.092429849837989408e+01	-8.059337263771290151e-05	-4.318091669949321698e+01
1.856242249135960446e+04	2.052493903580508672e+01	-8.160831521189770279e-05	-4.317911407456564632e+01
1.856244463421673572e+04	2.012575905859652892e+01	-8.264207906256942459e-05	-4.317731278178860777e+01
1.856246677707386698e+04	1.972671292878038685e+01	-8.369525015981101534e-05	-4.317551281716418998e+01
1.856248891993099824e+04	1.932775420294163382e+01	-8.476844041099177265e-05	-4.317371417671356681e+01
1.856251141993098645e+04	1.892240190039024128e+01	-8.588010362508009918e-05	-4.317188787823789653e+01
1.856253356278811771e+04	1.852347674548540368e+01	-8.699562289705656964e-05	-4.317009189547271575e+01
1.856255570564524896e+04	1.812449769814383060e+01	-8.813316738944582845e-05	-4.316829722499588229e+01
1.856257784850238022e+04	1.772541872824776377e+01	-8.929345632206963583e-05	-4.316650386290451280e+01
1.856260034850236843e+04	1.731975428408041395e+01	-9.049652616493292169e-05	-4.316468291182824402e+01
1.856262249135949969e+04	1.692033834774153434e+01	-9.170496888354193361e-05	-4.316289217582017557e+01
1.856264463421663095e+04	1.652069112129369799e+01	-9.293849134518935835e-05	-4.316110273653857377e+01
1.856266677707376220e+04	1.612077262549391676e+01	-9.419792340521221808e-05	-4.315931459015491356e+01
1.856268891993089346e+04	1.572054516368498334e+01	-9.548412284971452785e-05	-4.315752773285893085e+01
1.856271141993088168e+04	1.531350975386284397e+01	-9.681939833300497698e-05	-4.315571337182168321e+01
1.856273356278801293e+04	1.491255538264353397e+01	-9.816228687194144392e-05	-4.315392910198146126e+01
1.856275570564514419e+04	1.451119472762089835e+01	-9.953470092072602758e-05	-4.315214610984605770e+01
1.856277784850227545e+04	1.410940165788477252e+01	-1.009376123599164900e-04	-4.315036439167749194e+01
1.856280034850226366e+04	1.370066165262608848e+01	-1.023954215556619580e-04	-4.314855523724233421e+01
1.856282249135939492e+04	1.329793098933951256e+01	-1.038628934545020218e-04	-4.314677607626237688e+01
1.856284463421652617e+04	1.289470967360131759e+01	-1.053639719751433434e-04	-4.314499817808223270e+01
1.856286677707365743e+04	1.249098548039006751e+01	-1.068997486158757861e-04	-4.314322153903469825e+01
1.856288891993078869e+04	1.208674975484314906e+01	-1.084713461438234689e-04	-4.314144615546997841e+01
1.856291141993077690e+04	1.167546487415231837e+01	-1.101061736492577801e-04	-4.313964341896626564e+01
1.856293356278790816e+04	1.127018587857377163e+01	-1.117535360670766188e-04	-4.313787055558996286e+01
1.856295570564503942e+04	1.086439042722545167e+01	-1.134403042724057583e-04	-4.313609893679249296e+01
1.856297784850217067e+04	1.045808359850735592e+01	-1.151677364424276602e-04	-4.313432855899284846e+01
1.856300034850215889e+04	1.004470806297905838e+01	-1.169660174345129715e-04	-4.313253089422575925e+01
1.856302249135929014e+04	9.637398144635714203e+00	-1.187794110910818390e-04	-4.313076300761913018e+01
1.856304463421642140e+04	9.229610244335971103e+00	-1.206374945557973330e-04	-4.312899635131191189e+01
1.856306677707355266e+04	8.821360744953821609e+00	-1.225416855428762553e-04	-4.312723092179059847e+01
1.856308891993068391e+04	8.412668282187885538e+00	-1.244934467969343727e-04	-4.312546671555833200e+01
1.856311141993066849e+04	7.996951520508624789e+00	-1.265269710471959006e-04	-4.312367530384634051e+01
1.856313356278779975e+04	7.587430486088003967e+00	-1.285792842775424004e-04	-4.312191355335709630e+01
1.856315570564493100e+04	7.177533669278878037e+00	-1.306838798811609957e-04	-4.312015301570898629e+01
1.856317784850206226e+04	6.767286054480979196e+00	-1.328424301843217446e-04	-4.311839368747066459e+01
1.856320034850205047e+04	6.350088850358702075e+00	-1.350928478741145731e-04	-4.311660721828050669e+01
1.856322249135918173e+04	5.939213238324761335e+00	-1.373655135966830019e-04	-4.311485031800122414e+01
1.856324463421631299e+04	5.528066387054728636e+00	-1.396975620282209609e-04	-4.311309461687975642e+01
1.856326677707344425e+04	5.116675160755300489e+00	-1.420909344796199227e-04	-4.311134011154898360e+01
1.856328891993057550e+04	4.705066242344533300e+00	-1.445476506892623967e-04	-4.310958679865760246e+01
1.856331141993056372e+04	4.286622536585134036e+00	-1.471110423150291473e-04	-4.310780642453485711e+01
1.856333356278769497e+04	3.874653961932005508e+00	-1.497019546058253722e-04	-4.310605550562947030e+01
1.856335570564482623e+04	3.462544856091603673e+00	-1.523628314650670064e-04	-4.310430576915020140e+01
1.856337784850195749e+04	3.050319076942603402e+00	-1.550960628993890871e-04	-4.310255721180825361e+01
1.856340034850194570e+04	2.631348408930573424e+00	-1.579500657137211303e-04	-4.310078165637577996e+01
1.856342249135907696e+04	2.218955327590578452e+00	-1.608368846201922871e-04	-4.309903546638991401e+01
1.856344463421620821e+04	1.806510430992644745e+00	-1.638039456079083721e-04	-4.309729044571466972e+01
1.856346677707333947e+04	1.394032615992865098e+00	-1.668541125232200154e-04	-4.309554659112249198e+01
1.856348891993047073e+04	9.815394332144057321e-01	-1.699903856140962002e-04	-4.309380389940081812e+01
1.856351141993045894e+04	5.623940945943121106e-01	-1.732686833718293071e-04	-4.309203428761091459e+01
1.856353356278759020e+04	1.499179381054777938e-01	-1.765882757910751009e-04	-4.309029393067934421e+01
1.856355570564472146e+04	-2.625284575569299950e-01	-1.800039316187171249e-04	-4.308855472701905853e+01
1.856357784850185271e+04	-6.749324485900245474e-01	-1.835192819259871290e-04	-4.308681667347703126e+01
1.856360034850184093e+04	-1.093932638892958442e+00	-1.871973755693693631e-04	-4.308505176167478368e+01
1.856362249135897218e+04	-1.506216379993594590e+00	-1.909255021098442277e-04	-4.308331601739260464e+01
1.856364463421610344e+04	-1.918424625683687434e+00	-1.947653989722653099e-04	-4.308158141380725681e+01
1.856366677707323470e+04	-2.330547447418354512e+00	-1.987214752014677044e-04	-4.307984794782402815e+01
1.856368891993036596e+04	-2.742575070112801772e+00	-2.027983586617816897e-04	-4.307811561636261644e+01
1.856371141993035417e+04	-3.161140623898636814e+00	-2.070697472005157539e-04	-4.307635650303116392e+01
1.856373356278748543e+04	-3.572945959041792463e+00	-2.114052096433520890e-04	-4.307462644960437359e+01
1.856375570564461668e+04	-3.984625011977252829e+00	-2.158768720850300223e-04	-4.307289752149467432e+01
1.856377784850174794e+04	-4.396166059703218387e+00	-2.204903515279043854e-04	-4.307116971567847230e+01
1.856380034850173615e+04	-4.814190232325811891e+00	-2.253295778963408853e-04	-4.306941518851893136e+01
1.856382249135886741e+04	-5.225412403887704116e+00	-2.302471911241572107e-04	-4.306768963625489732e+01
1.856384463421599867e+04	-5.636453098881045065e+00	-2.353252824665997937e-04	-4.306596519724905647e+01
1.856386677707312992e+04	-6.047294329913825983e+00	-2.405706522653511693e-04	-4.306424186853338654e+01
1.856388891993026118e+04	-6.457915914150124337e+00	-2.459904289039732315e-04	-4.306251964715355030e+01
1.856391141993024939e+04	-6.874912148248522037e+00	-2.516839654358533820e-04	-4.306077077925129970e+01
1.856393356278738065e+04	-7.285019460830168825e+00	-2.574784513154547926e-04	-4.305905078147595333e+01
1.856395570564451191e+04	-7.694830767207634814e+00	-2.634709792806564808e-04	-4.305733188220765584e+01
1.856397784850164317e+04	-8.104315000165891902e+00	-2.696701459257052334e-04	-4.305561407854613520e+01
1.856400034850163138e+04	-8.520033582392651184e+00	-2.761902374898727620e-04	-4.305386968765680678e+01
1.856402249135876264e+04	-8.928751186274531904e+00	-2.828338253374966635e-04	-4.305215408411586253e+01
1.856404463421589389e+04	-9.337028818500286320e+00	-2.897125168332338914e-04	-4.305043956751432432e+01
1.856406677707302515e+04	-9.744822448557673766e+00	-2.968366542268298575e-04	-4.304872613500496925e+01
1.856408891993015641e+04	-1.015208472540784435e+01	-3.042170647231266160e-04	-4.304701378375337129e+01
1.856411141993014462e+04	-1.056531930606044511e+01	-3.119906956283528799e-04	-4.304527491858573285e+01
1.856413356278727588e+04	-1.097135301482037661e+01	-3.199227954588555137e-04	-4.304356473872455524e+01
1.856415570564440713e+04	-1.137669292950139344e+01	-3.281469968319715934e-04	-4.304185563165067663e+01
1.856417784850153839e+04	-1.178127902070033528e+01	-3.366763162169334432e-04	-4.304014759458141270e+01
1.856420034850152661e+04	-1.219155379615489743e+01	-3.456697842669892960e-04	-4.303841310170548695e+01
1.856422249135865786e+04	-1.259442627825248806e+01	-3.548563671932977053e-04	-4.303670721349424610e+01
1.856424463421578912e+04	-1.299634761521749127e+01	-3.643911743062558861e-04	-4.303500238697095170e+01
1.856426677707292038e+04	-1.339724775216983410e+01	-3.742898863131279051e-04	-4.303329861940333956e+01
1.856428891993005163e+04	-1.379705477259315316e+01	-3.845689386967475107e-04	-4.303159590807152313e+01
1.856431141993003985e+04	-1.420211491380095126e+01	-3.954211240043227818e-04	-4.302986681279276127e+01
1.856433356278717110e+04	-1.459949338999435930e+01	-4.065202548605727543e-04	-4.302816622274914238e+01
1.856435570564430236e+04	-1.499555370597115100e+01	-4.180543158913199438e-04	-4.302646668081226977e+01
1.856437784850143362e+04	-1.539021967452112705e+01	-4.300432373506430078e-04	-4.302476818431143357e+01
1.856440034850142183e+04	-1.578974429889944986e+01	-4.427130178081501517e-04	-4.302304336083267344e+01
1.856442249135855309e+04	-1.618136701528295873e+01	-4.556837533841787396e-04	-4.302134696399463110e+01
1.856444463421568435e+04	-1.657136587731262267e+01	-4.691758180998637385e-04	-4.301965160461026727e+01
1.856446677707281560e+04	-1.695966609706921702e+01	-4.832135900481751654e-04	-4.301795728005689767e+01
1.856448891992994686e+04	-1.734619413083053274e+01	-4.978227443657543428e-04	-4.301626398772376092e+01
1.856451141992993507e+04	-1.773706709946171500e+01	-5.132806854677630275e-04	-4.301454443887499224e+01
1.856453356278706633e+04	-1.811980536737363678e+01	-5.291256277477324578e-04	-4.301285321974076226e+01
1.856455570564419759e+04	-1.850056055756033402e+01	-5.456281932047736191e-04	-4.301116302502319400e+01
1.856457784850132521e+04	-1.887926741139740372e+01	-5.628202499639283624e-04	-4.300947385215829399e+01
1.856460034850131342e+04	-1.926191995832686743e+01	-5.810305746918263117e-04	-4.300775847864905188e+01
1.856462249135844468e+04	-1.963631027907355886e+01	-5.997172312398806960e-04	-4.300607135822220073e+01
1.856464463421557593e+04	-2.000847326506475454e+01	-6.192011709322333161e-04	-4.300438525198425310e+01
1.856466677707270719e+04	-2.037835618973000251e+01	-6.395225067208159218e-04	-4.300270015741708818e+01
1.856468891992983845e+04	-2.074590989894986848e+01	-6.607238156321075312e-04	-4.300101607201391118e+01
1.856471141992982666e+04	-2.111695921616405514e+01	-6.832150547665782458e-04	-4.299930585508333536e+01
1.856473356278695792e+04	-2.147968256852476898e+01	-7.063309950126021733e-04	-4.299762379670853107e+01
1.856475570564408918e+04	-2.183995107664109625e+01	-7.304723069074064122e-04	-4.299594274000437366e+01
1.856477784850122043e+04	-2.219773074247551747e+01	-7.556936042456966537e-04	-4.299426268250861938e+01
1.856480034850120865e+04	-2.255870058485815477e+01	-7.824879494269404998e-04	-4.299255654829992324e+01
1.856482249135833990e+04	-2.291137446043125081e+01	-8.100677754570075615e-04	-4.299087849789580673e+01
1.856484463421547116e+04	-2.326147969384895120e+01	-8.389155461911294073e-04	-4.298920143934009985e+01
1.856486677707260242e+04	-2.360899706148407162e+01	-8.691023838820079563e-04	-4.298752537021434250e+01
1.856488891992973367e+04	-2.395391071206089251e+01	-9.007044194337241903e-04	-4.298585028811076114e+01
1.856491141992972189e+04	-2.430170741326766048e+01	-9.343498079418828929e-04	-4.298414919711554916e+01
1.856493356278685314e+04	-2.464133622166885473e+01	-9.690591358205208252e-04	-4.298247609769894240e+01
1.856495570564398440e+04	-2.497833198315843362e+01	-1.005448129688396456e-03	-4.298080397810695530e+01
1.856497784850111566e+04	-2.531269034223295478e+01	-1.043617739274691316e-03	-4.297913283597446110e+01
1.856500034850110387e+04	-2.564973786508747722e+01	-1.084338716547749316e-03	-4.297743573874657841e+01
1.856502249135823513e+04	-2.597877451521866377e+01	-1.126436757988241808e-03	-4.297576656014997809e+01
1.856504463421536639e+04	-2.630517313464440221e+01	-1.170668592918591754e-03	-4.297409835194236649e+01
1.856506677707249764e+04	-2.662893671892456382e+01	-1.217169932454854582e-03	-4.297243111180029729e+01
1.856508891992962890e+04	-2.695006937880648223e+01	-1.266087171986675060e-03	-4.297076483741048492e+01
1.856511141992961711e+04	-2.727369176966455200e+01	-1.318430883517217496e-03	-4.296907267449849144e+01
1.856513356278674837e+04	-2.758953573131493542e+01	-1.372712562013236404e-03	-4.296740834019806243e+01
1.856515570564387963e+04	-2.790276506084731167e+01	-1.429926784966486109e-03	-4.296574496473439098e+01
1.856517784850101089e+04	-2.821338554705374690e+01	-1.490273740218905560e-03	-4.296408254583479902e+01
1.856520034850099910e+04	-2.852634947101156371e+01	-1.555026398653108289e-03	-4.296239429122823594e+01
1.856522249135813036e+04	-2.883172665430695858e+01	-1.622367651176699795e-03	-4.296073379401595105e+01
1.856524463421526161e+04	-2.913451022006018576e+01	-1.693553315715242997e-03	-4.295907424657343654e+01
1.856526677707239287e+04	-2.943470380661414509e+01	-1.768861151172409921e-03	-4.295741564666768397e+01
1.856528891992952413e+04	-2.973231007888324484e+01	-1.848593257808422768e-03	-4.295575799207560408e+01
1.856531141992951234e+04	-3.003206781750471066e+01	-1.934482105142483433e-03	-4.295407456714676186e+01
1.856533356278664360e+04	-3.032446128300987453e+01	-2.024164672893135047e-03	-4.295241881170913700e+01
1.856535570564377485e+04	-3.061426850109699416e+01	-2.119356767428938297e-03	-4.295076399493847674e+01
