# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.856175570564566806e+04	6.796062332643759873e+02	-7.055649683301345273e-07	-7.524472686301607816e+00
1.856177784850279932e+04	6.790969255269088762e+02	-7.066121430240315330e-07	-7.524071342424414333e+00
1.856180034850278753e+04	6.785658240286629734e+02	-7.077066020382203875e-07	-7.523664086229069348e+00
1.856182249135991879e+04	6.780298245140179461e+02	-7.088137248190883921e-07	-7.523263844136053535e+00
1.856184463421705004e+04	6.774806386057155123e+02	-7.099507717587748857e-07	-7.522864145047374329e+00
1.856186677707418130e+04	6.769183012314789494e+02	-7.111178759297608539e-07	-7.522464986671781872e+00
1.856188891993131256e+04	6.763428471162279720e+02	-7.123151761542243041e-07	-7.522066366730397746e+00
1.856191141993130077e+04	6.757447111113253868e+02	-7.135628674403451281e-07	-7.521661866631898619e+00
1.856193356278843203e+04	6.751429160531760090e+02	-7.148214938917017134e-07	-7.521264325364664494e+00
1.856195570564556328e+04	6.745281064938794771e+02	-7.161107730574262097e-07	-7.520867315732608915e+00
1.856197784850269454e+04	6.739003151401260538e+02	-7.174308698832742727e-07	-7.520470835505892460e+00
1.856200034850268275e+04	6.732491334757081631e+02	-7.188040031284804124e-07	-7.520068500435296066e+00
1.856202249135981401e+04	6.725952655032555185e+02	-7.201867632420929775e-07	-7.519673080827209866e+00
1.856204463421694527e+04	6.719285096328420650e+02	-7.216008827843506293e-07	-7.519278183971521479e+00
1.856206677707407653e+04	6.712488952478148576e+02	-7.230465566986917562e-07	-7.518883807686220777e+00
1.856208891993120778e+04	6.705564508154861869e+02	-7.245239878056288012e-07	-7.518489949801029582e+00
1.856211141993119600e+04	6.698397241711862762e+02	-7.260579952112308635e-07	-7.518090268155833478e+00
1.856213356278832725e+04	6.691214955390238401e+02	-7.276001021370800831e-07	-7.517697448880952038e+00
1.856215570564545851e+04	6.683905172349788018e+02	-7.291746265792835127e-07	-7.517305141530702173e+00
1.856217784850258977e+04	6.676468141924254951e+02	-7.307818037138625452e-07	-7.516913343981207696e+00
1.856220034850257798e+04	6.668781065781196276e+02	-7.324486005290373777e-07	-7.516515747141886195e+00
1.856222249135970924e+04	6.661088216051426798e+02	-7.341223575751904139e-07	-7.516124971005194944e+00
1.856224463421684050e+04	6.653268828047730494e+02	-7.358295253230664818e-07	-7.515734698332015462e+00
1.856226677707397175e+04	6.645323125686913954e+02	-7.375703709636551154e-07	-7.515344927043754453e+00
1.856228891993110301e+04	6.637251329132063802e+02	-7.393451693909773969e-07	-7.514955655072911078e+00
1.856231141993109122e+04	6.628920405187160441e+02	-7.411836631381129803e-07	-7.514560613866787087e+00
1.856233356278822248e+04	6.620595047010076541e+02	-7.430277811031716844e-07	-7.514172342343068856e+00
1.856235570564535374e+04	6.612144248926468890e+02	-7.449067259451618163e-07	-7.513784563967559116e+00
1.856237784850248499e+04	6.603568229281380582e+02	-7.468208017336555296e-07	-7.513397276716696993e+00
1.856240034850247321e+04	6.594725847436885715e+02	-7.488020552865177601e-07	-7.513004243895080592e+00
1.856242249135960446e+04	6.585898043110427125e+02	-7.507879113341579461e-07	-7.512617940706166841e+00
1.856244463421673572e+04	6.576945700762753404e+02	-7.528098553807358894e-07	-7.512232122603616169e+00
1.856246677707386698e+04	6.567869060234180552e+02	-7.548682172101960696e-07	-7.511846787606762277e+00
1.856248891993099824e+04	6.558668370328101673e+02	-7.569633324359137405e-07	-7.511461933745477104e+00
1.856251141993098645e+04	6.549192482378942941e+02	-7.591302386394745763e-07	-7.511071363384272281e+00
1.856253356278811771e+04	6.539742492668096929e+02	-7.613004964895142306e-07	-7.510687473606762588e+00
1.856255570564524896e+04	6.530169271509502096e+02	-7.635085531328426960e-07	-7.510304059085718187e+00
1.856257784850238022e+04	6.520473116404790517e+02	-7.657547655140945356e-07	-7.509921117892643494e+00
1.856260034850236843e+04	6.510494969228328728e+02	-7.680766635849543339e-07	-7.509532483094251809e+00
1.856262249135949969e+04	6.500551929008449861e+02	-7.704009078449962279e-07	-7.509150490369417064e+00
1.856264463421663095e+04	6.490486944899510036e+02	-7.727644134723724999e-07	-7.508768965217544000e+00
1.856266677707376220e+04	6.480300378161632580e+02	-7.751675563323767350e-07	-7.508387905750794289e+00
1.856268891993089346e+04	6.469992607233436956e+02	-7.776107168294149692e-07	-7.508007310091294961e+00
1.856271141993088168e+04	6.459394837321515297e+02	-7.801346705957197918e-07	-7.507621048957220822e+00
1.856273356278801293e+04	6.448843924523927171e+02	-7.826596869194539674e-07	-7.507241382723710998e+00
1.856275570564514419e+04	6.438173054227995635e+02	-7.852258958930402128e-07	-7.506862174693385015e+00
1.856277784850227545e+04	6.427382674258038833e+02	-7.878336965130207988e-07	-7.506483423027844104e+00
1.856280034850226366e+04	6.416296317619174943e+02	-7.905265777186121078e-07	-7.506099028046484989e+00
1.856282249135939492e+04	6.405266419076272086e+02	-7.932194657908240227e-07	-7.505721190921060604e+00
1.856284463421652617e+04	6.394118459217137342e+02	-7.959551795145591980e-07	-7.505343804674037500e+00
1.856286677707365743e+04	6.382852948110830766e+02	-7.987341389432498897e-07	-7.504966867505575401e+00
1.856288891993078869e+04	6.371470409106497073e+02	-8.015567700522302435e-07	-7.504590377625317110e+00
1.856291141993077690e+04	6.359784957841258120e+02	-8.044701065668898931e-07	-7.504208271661452656e+00
1.856293356278790816e+04	6.348168114884915667e+02	-8.073821064772948970e-07	-7.503832678166624248e+00
1.856295570564503942e+04	6.336435890990344433e+02	-8.103391023988607876e-07	-7.503457526616776008e+00
1.856297784850217067e+04	6.324588850496826353e+02	-8.133415479015756778e-07	-7.503082815258984795e+00
1.856300034850215889e+04	6.312433707492347139e+02	-8.164394503703844135e-07	-7.502702509273047937e+00
1.856302249135929014e+04	6.300356923687700146e+02	-8.195349401119358872e-07	-7.502328680106963965e+00
1.856304463421642140e+04	6.288167060216165964e+02	-8.226772977674995122e-07	-7.501955285901373394e+00
1.856306677707355266e+04	6.275864699501084942e+02	-8.258670119747814833e-07	-7.501582324939969126e+00
1.856308891993068391e+04	6.263450424745741429e+02	-8.291045814172548096e-07	-7.501209795515398682e+00
1.856311141993066849e+04	6.250721883474288916e+02	-8.324439134820892401e-07	-7.500831697836055412e+00
1.856313356278779975e+04	6.238083744672904913e+02	-8.357795251542351253e-07	-7.500460033290631934e+00
1.856315570564493100e+04	6.225335441318179619e+02	-8.391645625364086376e-07	-7.500088795186355739e+00
1.856317784850206226e+04	6.212477545913380936e+02	-8.425995701666605249e-07	-7.499717981851429904e+00
1.856320034850205047e+04	6.199300591047644957e+02	-8.461417408450047704e-07	-7.499341621044909978e+00
1.856322249135918173e+04	6.186223460322597703e+02	-8.496792031257056614e-07	-7.498971659052274141e+00
1.856324463421631299e+04	6.173038425764710837e+02	-8.532683575345262153e-07	-7.498602116839300002e+00
1.856326677707344425e+04	6.159746031411684726e+02	-8.569098030049143677e-07	-7.498232992768926408e+00
1.856328891993057550e+04	6.146346812387016598e+02	-8.606041532236311975e-07	-7.497864285212627600e+00
1.856331141993056372e+04	6.132622595318076719e+02	-8.644129290160991647e-07	-7.497490055737132231e+00
1.856333356278769497e+04	6.119009592688408929e+02	-8.682158701449993106e-07	-7.497122183009969909e+00
1.856335570564482623e+04	6.105291321888935272e+02	-8.720736605574326358e-07	-7.496754721936184751e+00
1.856337784850195749e+04	6.091468279574156668e+02	-8.759869772296157463e-07	-7.496387670921018653e+00
1.856340034850194570e+04	6.077315466759092715e+02	-8.800210031041997699e-07	-7.496015118127136390e+00
1.856342249135907696e+04	6.063282663676104676e+02	-8.840483940161516769e-07	-7.495648889027902939e+00
1.856344463421620821e+04	6.049146531767688657e+02	-8.881334545748927311e-07	-7.495283065227233976e+00
1.856346677707333947e+04	6.034907532871337708e+02	-8.922769298343138712e-07	-7.494917645163365449e+00
1.856348891993047073e+04	6.020566121905420687e+02	-8.964795822611193567e-07	-7.494552627282612178e+00
1.856351141993045894e+04	6.005888957106039925e+02	-9.008114393035760886e-07	-7.494182132390655227e+00
1.856353356278759020e+04	5.991342430300987871e+02	-9.051357901712980590e-07	-7.493817920671794752e+00
1.856355570564472146e+04	5.976694832109615163e+02	-9.095217242839580161e-07	-7.493454106498541378e+00
1.856357784850185271e+04	5.961946600656673354e+02	-9.139700747791770599e-07	-7.493090688349277606e+00
1.856360034850184093e+04	5.946857863698968458e+02	-9.185549836431580989e-07	-7.492721812714818519e+00
1.856362249135897218e+04	5.931908072346282097e+02	-9.231317783860019925e-07	-7.492359188406614301e+00
1.856364463421610344e+04	5.916858969346274080e+02	-9.277736088325890379e-07	-7.491996955580491502e+00
1.856366677707323470e+04	5.901710997888230850e+02	-9.324813784867713773e-07	-7.491635112746195979e+00
1.856368891993036596e+04	5.886464606173309448e+02	-9.372560081548496808e-07	-7.491273658421144788e+00
1.856371141993035417e+04	5.870871959030033622e+02	-9.421771003191462374e-07	-7.490906770627920430e+00
1.856373356278748543e+04	5.855428530137149892e+02	-9.470893979195798125e-07	-7.490546095111024982e+00
1.856375570564461668e+04	5.839888078194296668e+02	-9.520714364471764291e-07	-7.490185803677896992e+00
1.856377784850174794e+04	5.824251086249232685e+02	-9.571242050525710377e-07	-7.489825894876417145e+00
1.856380034850173615e+04	5.808263506484370282e+02	-9.623319563934183921e-07	-7.489460571545213163e+00
1.856382249135886741e+04	5.792433396432890049e+02	-9.675304015289791770e-07	-7.489101429793857179e+00
1.856384463421599867e+04	5.776508281048595563e+02	-9.728026613048893442e-07	-7.488742666339525123e+00
1.856386677707312992e+04	5.760488698498169242e+02	-9.781497917641828450e-07	-7.488384279759908502e+00
1.856388891993026118e+04	5.744375203025213068e+02	-9.835728655412579995e-07	-7.488026268639992544e+00
1.856391141993024939e+04	5.727906203326800778e+02	-9.891623206170064296e-07	-7.487662866289707786e+00
1.856393356278738065e+04	5.711605121098936024e+02	-9.947418350154282931e-07	-7.487305607872273505e+00
1.856395570564451191e+04	5.695211900917499861e+02	-1.000400629090384811e-06	-7.486948720690563164e+00
1.856397784850164317e+04	5.678727166693679465e+02	-1.006139843010451323e-06	-7.486592203358515718e+00
1.856400034850163138e+04	5.661883470602210764e+02	-1.012055192903620572e-06	-7.486230313172616668e+00
1.856402249135876264e+04	5.645216201572909540e+02	-1.017960080926881754e-06	-7.485874537319894273e+00
1.856404463421589389e+04	5.628459407400436021e+02	-1.023948933707306393e-06	-7.485519127179218302e+00
1.856406677707302515e+04	5.611613781973273944e+02	-1.030022962940914644e-06	-7.485164081392857938e+00
1.856408891993015641e+04	5.594680035425953974e+02	-1.036183399213069179e-06	-7.484809398610013709e+00
1.856411141993014462e+04	5.577383646701998714e+02	-1.042532993541183865e-06	-7.484449365586277381e+00
1.856413356278727588e+04	5.560274457765622174e+02	-1.048871458917300090e-06	-7.484095410586475872e+00
1.856415570564440713e+04	5.543079379425879551e+02	-1.055300163387186955e-06	-7.483741814557758332e+00
1.856417784850153839e+04	5.525799177924279775e+02	-1.061820419753273811e-06	-7.483388576176868590e+00
1.856420034850152661e+04	5.508153870394069145e+02	-1.068540995434207056e-06	-7.483030005394113893e+00
1.856422249135865786e+04	5.490704423099996347e+02	-1.075249915816398101e-06	-7.482677484081565744e+00
1.856424463421578912e+04	5.473172225385850425e+02	-1.082054487002662386e-06	-7.482325316466517329e+00
1.856426677707292038e+04	5.455558079664497200e+02	-1.088956117395428889e-06	-7.481973501252626058e+00
1.856428891993005163e+04	5.437862793712512257e+02	-1.095956241745069607e-06	-7.481622037150172488e+00
1.856431141993003985e+04	5.419799821918561520e+02	-1.103171666969423920e-06	-7.481265262602209809e+00
1.856433356278717110e+04	5.401943416915195257e+02	-1.110374843150332150e-06	-7.480914502491067708e+00
1.856435570564430236e+04	5.384008325243052013e+02	-1.117681011843142262e-06	-7.480564089641042358e+00
1.856437784850143362e+04	5.365995361102042125e+02	-1.125091725347833850e-06	-7.480214022788586270e+00
1.856440034850142183e+04	5.347612935066683804e+02	-1.132730686302539105e-06	-7.479858662815451531e+00
1.856442249135855309e+04	5.329445435924280901e+02	-1.140357028475612912e-06	-7.479509289723090149e+00
1.856444463421568435e+04	5.311202502508631369e+02	-1.148092798816862260e-06	-7.479160258856053289e+00
1.856446677707281560e+04	5.292884933255760416e+02	-1.155939687595809000e-06	-7.478811568976387214e+00
1.856448891992994686e+04	5.274493519850578878e+02	-1.163899422753929846e-06	-7.478463218852438033e+00
1.856451141992993507e+04	5.255730637834786876e+02	-1.172104951767718509e-06	-7.478109596935963665e+00
1.856453356278706633e+04	5.237192720296527568e+02	-1.180297613626720814e-06	-7.477761928083967113e+00
1.856455570564419759e+04	5.218583297249866746e+02	-1.188608575145779472e-06	-7.477414595310555079e+00
1.856457784850132521e+04	5.199903125749780202e+02	-1.197039728852801715e-06	-7.477067597408955990e+00
1.856460034850131342e+04	5.180849961413462097e+02	-1.205731979307939691e-06	-7.476715344547684161e+00
1.856462249135844468e+04	5.162029413906022910e+02	-1.214411391345768904e-06	-7.476369018146619361e+00
1.856464463421557593e+04	5.143140341962256343e+02	-1.223216976447836649e-06	-7.476023023014508162e+00
1.856466677707270719e+04	5.124183463396793741e+02	-1.232150812052709920e-06	-7.475677357968934622e+00
1.856468891992983845e+04	5.105159486747918436e+02	-1.241215024562963662e-06	-7.475332021833464680e+00
1.856471141992982666e+04	5.085760662228497040e+02	-1.250561223780084719e-06	-7.474981451465333215e+00
1.856473356278695792e+04	5.066603526470654515e+02	-1.259894962965534274e-06	-7.474636774902345238e+00
1.856475570564408918e+04	5.047381379415130027e+02	-1.269365799867138119e-06	-7.474292423737069591e+00
1.856477784850122043e+04	5.028094898945658997e+02	-1.278976068002188692e-06	-7.473948396816745721e+00
1.856480034850120865e+04	5.008432140581278418e+02	-1.288886622085256855e-06	-7.473599152025770742e+00
1.856482249135833990e+04	4.989017996245239033e+02	-1.298785317023049836e-06	-7.473255775343875307e+00
1.856484463421547116e+04	4.969541535605785612e+02	-1.308830811625018973e-06	-7.472912719465183429e+00
1.856486677707260242e+04	4.950003422462542630e+02	-1.319025661157365390e-06	-7.472569983260111570e+00
1.856488891992973367e+04	4.930404320369900120e+02	-1.329372478077848933e-06	-7.472227565604773858e+00
1.856491141992972189e+04	4.910427315857496637e+02	-1.340044593206106157e-06	-7.471879950230453815e+00
1.856493356278685314e+04	4.890707275868807642e+02	-1.350705975519646468e-06	-7.471538171418296237e+00
1.856495570564398440e+04	4.870928261117066995e+02	-1.361527558381294236e-06	-7.471196707800183745e+00
1.856497784850111566e+04	4.851090948433991343e+02	-1.372512191087677075e-06	-7.470855558274743125e+00
1.856500034850110387e+04	4.830874667231998387e+02	-1.383844008158502486e-06	-7.470509226941665304e+00
1.856502249135823513e+04	4.810921905432995231e+02	-1.395166281344950331e-06	-7.470168707341444225e+00
1.856504463421536639e+04	4.790912933801964186e+02	-1.406660568744934474e-06	-7.469828498545442841e+00
1.856506677707249764e+04	4.770848464347857316e+02	-1.418329967777044529e-06	-7.469488599474320978e+00
1.856508891992962890e+04	4.750729220772880126e+02	-1.430177639537335650e-06	-7.469149009054190103e+00
1.856511141992961711e+04	4.730230125226865425e+02	-1.442402333854884140e-06	-7.468804256427318045e+00
1.856513356278674837e+04	4.710002702736713900e+02	-1.454619301158187682e-06	-7.468465285044080026e+00
1.856515570564387963e+04	4.689722768863974238e+02	-1.467024470007009124e-06	-7.468126619105250441e+00
1.856517784850101089e+04	4.669391102688404658e+02	-1.479621266424451860e-06	-7.467788257558354736e+00
1.856520034850099910e+04	4.648679333812103778e+02	-1.492621124836839841e-06	-7.467444749284585015e+00
1.856522249135813036e+04	4.628245799442649968e+02	-1.505614964569602235e-06	-7.467106998252522665e+00
1.856524463421526161e+04	4.607762975363884834e+02	-1.518811186287857470e-06	-7.466769548469792461e+00
1.856526677707239287e+04	4.587231702464768546e+02	-1.532213499907463527e-06	-7.466432398904885304e+00
1.856528891992952413e+04	4.566652836823714097e+02	-1.545825689844123599e-06	-7.466095548531458626e+00
1.856531141992951234e+04	4.545694200525267092e+02	-1.559876388705874261e-06	-7.465753570504729097e+00
1.856533356278664360e+04	4.525022044232568419e+02	-1.573923535291564212e-06	-7.465417320240200993e+00
1.856535570564377485e+04	4.504304964332135341e+02	-1.588192442704605204e-06	-7.465081366102469751e+00
1.856537784850090611e+04	4.483543872259579643e+02	-1.602687214278754432e-06	-7.464745707085604032e+00
