# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.856175570564566806e+04	1.027853343943491353e+02	-1.609462932506553875e-05	-4.091585234488973555e+01
1.856177784850279932e+04	1.020763811803312535e+02	-1.625478519192346408e-05	-4.091407563942225067e+01
1.856180034850278753e+04	1.013559739342641848e+02	-1.641998963435503111e-05	-4.091227179375623990e+01
1.856182249135991879e+04	1.006470133862144536e+02	-1.658504001648804929e-05	-4.091049806791825461e+01
1.856184463421705004e+04	9.993808882699302387e+01	-1.675258272734733098e-05	-4.090872581268684627e+01
1.856186677707418130e+04	9.922921883069523119e+01	-1.692266365580182062e-05	-4.090695502326010313e+01
1.856188891993131256e+04	9.852041658042504935e+01	-1.709533101524187703e-05	-4.090518569485968925e+01
1.856191141993130077e+04	9.780025979662488567e+01	-1.727348477074823111e-05	-4.090338932057170496e+01
1.856193356278843203e+04	9.709161411361864680e+01	-1.745152295004790918e-05	-4.090162292335631378e+01
1.856195570564556328e+04	9.638304708055829906e+01	-1.763230739271455728e-05	-4.089985797289718761e+01
1.856197784850269454e+04	9.567455421663416359e+01	-1.781589591597266368e-05	-4.089809446450967556e+01
1.856200034850268275e+04	9.495470208811100576e+01	-1.800537984610403128e-05	-4.089630398478592355e+01
1.856202249135981401e+04	9.424633261032063558e+01	-1.819480726018970015e-05	-4.089454336965095393e+01
1.856204463421694527e+04	9.353800650849888143e+01	-1.838722751427657190e-05	-4.089278418259685566e+01
1.856206677707407653e+04	9.282970967309860555e+01	-1.858270783300072158e-05	-4.089102641903067337e+01
1.856208891993120778e+04	9.212142698486182724e+01	-1.878131766213119014e-05	-4.088927007438186934e+01
1.856211141993119600e+04	9.140171883624701366e+01	-1.898641024970258443e-05	-4.088748685034038033e+01
1.856213356278832725e+04	9.069341741956922931e+01	-1.919154940341941909e-05	-4.088573335260657871e+01
1.856215570564545851e+04	8.998508400523520834e+01	-1.940004024071450198e-05	-4.088398126013989753e+01
1.856217784850258977e+04	8.927670488104962487e+01	-1.961196035916146343e-05	-4.088223056845894376e+01
1.856220034850257798e+04	8.855684100823854976e+01	-1.983089301928671422e-05	-4.088045307008095364e+01
1.856222249135970924e+04	8.784833503417431189e+01	-2.004997020407812885e-05	-4.087870518902847294e+01
1.856224463421684050e+04	8.713975347522250559e+01	-2.027272127902151347e-05	-4.087695869537751037e+01
1.856226677707397175e+04	8.643109156391345493e+01	-2.049923053061276880e-05	-4.087521358473392752e+01
1.856228891993110301e+04	8.572234763728069140e+01	-2.072958368027126802e-05	-4.087346985272498756e+01
1.856231141993109122e+04	8.500209010181787050e+01	-2.096767927509792241e-05	-4.087169940369313537e+01
1.856233356278822248e+04	8.429318961189630954e+01	-2.120604827666049778e-05	-4.086995843798121086e+01
1.856235570564535374e+04	8.358422312110926100e+01	-2.144852761735861876e-05	-4.086821883784386955e+01
1.856237784850248499e+04	8.287520335833586671e+01	-2.169520803881817535e-05	-4.086648059899326313e+01
1.856240034850247321e+04	8.215471022856449679e+01	-2.195026505151986403e-05	-4.086471571403620118e+01
1.856242249135960446e+04	8.144563704712200547e+01	-2.220569583436505064e-05	-4.086298020676327525e+01
1.856244463421673572e+04	8.073657154504229538e+01	-2.246560811475270238e-05	-4.086124604797028326e+01
1.856246677707386698e+04	8.002754105095144155e+01	-2.273009708931741818e-05	-4.085951323345251751e+01
1.856248891993099824e+04	7.931857611627711435e+01	-2.299925911094240322e-05	-4.085778175902559894e+01
1.856251141993098645e+04	7.859827792824317783e+01	-2.327764965677324986e-05	-4.085602372599029763e+01
1.856253356278811771e+04	7.788954972911605523e+01	-2.355653115774458426e-05	-4.085429494071959056e+01
1.856255570564524896e+04	7.718099573738174968e+01	-2.384038409518969394e-05	-4.085256748304165342e+01
1.856257784850238022e+04	7.647265621715675366e+01	-2.412931036676163769e-05	-4.085084134885291718e+01
1.856260034850236843e+04	7.575315446919850615e+01	-2.442820021221925753e-05	-4.084908872526603574e+01
1.856262249135949969e+04	7.504537499939259249e+01	-2.472767208259509460e-05	-4.084736524700648630e+01
1.856264463421663095e+04	7.433793800766859761e+01	-2.503253600348654323e-05	-4.084564307997921873e+01
1.856266677707376220e+04	7.363088646416680660e+01	-2.534290218834099425e-05	-4.084392222015981844e+01
1.856268891993089346e+04	7.292426274624764915e+01	-2.565888356941523174e-05	-4.084220266354326156e+01
1.856271141993088168e+04	7.220672259286257599e+01	-2.598583264290133953e-05	-4.084045670293956221e+01
1.856273356278801293e+04	7.150108521174185228e+01	-2.631349105838991478e-05	-4.083873976164965569e+01
1.856275570564514419e+04	7.079599464796501707e+01	-2.664712509779449667e-05	-4.083702411159968904e+01
1.856277784850227545e+04	7.009148574282541233e+01	-2.698686207290174743e-05	-4.083530974886158305e+01
1.856280034850226366e+04	6.937624228506854251e+01	-2.733846589667931028e-05	-4.083356904970992929e+01
1.856282249135939492e+04	6.867299900312671923e+01	-2.769091333116800353e-05	-4.083185727049259128e+01
1.856284463421652617e+04	6.797042205560647687e+01	-2.804987720278054916e-05	-4.083014676685382227e+01
1.856286677707365743e+04	6.726853143279420522e+01	-2.841550594167323231e-05	-4.082843753494101691e+01
1.856288891993078869e+04	6.656734255062666250e+01	-2.878795443539356995e-05	-4.082672957091990185e+01
1.856291141993077690e+04	6.585557386248140688e+01	-2.917356250885018182e-05	-4.082499535389391099e+01
1.856293356278790816e+04	6.515582679237937214e+01	-2.956026031373487736e-05	-4.082328993452326671e+01
1.856295570564503942e+04	6.445679796358072622e+01	-2.995428931505821315e-05	-4.082158577159100332e+01
1.856297784850217067e+04	6.375848242975157376e+01	-3.035583551177942842e-05	-4.081988286133628918e+01
1.856300034850215889e+04	6.304962384274094944e+01	-3.077175921717557178e-05	-4.081815376407990215e+01
1.856302249135929014e+04	6.235270995343339706e+01	-3.118906398416960892e-05	-4.081645336802318980e+01
1.856304463421642140e+04	6.165646275447212332e+01	-3.161450392960640321e-05	-4.081475421340943655e+01
1.856306677707355266e+04	6.096085664475812393e+01	-3.204830456890176473e-05	-4.081305629654951161e+01
1.856308891993068391e+04	6.026586130072122671e+01	-3.249070252428279539e-05	-4.081135961377196253e+01
1.856311141993066849e+04	5.956024616311692199e+01	-3.294929802787821343e-05	-4.080963682547994154e+01
1.856313356278779975e+04	5.886637230604133464e+01	-3.340979636295329493e-05	-4.080794261967987779e+01
1.856315570564493100e+04	5.817299234086410564e+01	-3.387967774332475122e-05	-4.080624963699426644e+01
1.856317784850206226e+04	5.748006041344522998e+01	-3.435922805541438403e-05	-4.080455787382138766e+01
1.856320034850205047e+04	5.677636102317824651e+01	-3.485672536085940982e-05	-4.080284006963013610e+01
1.856322249135918173e+04	5.608418227544834878e+01	-3.535669334602048805e-05	-4.080115075427143978e+01
1.856324463421631299e+04	5.539229869158884156e+01	-3.586727476158164469e-05	-4.079946264766594766e+01
1.856326677707344425e+04	5.470065661230557907e+01	-3.638881120597301167e-05	-4.079777574628034387e+01
1.856328891993057550e+04	5.400920188318682591e+01	-3.692165897465355252e-05	-4.079609004659808846e+01
1.856331141993056372e+04	5.330673091885213921e+01	-3.747506993054676200e-05	-4.079437838554026996e+01
1.856333356278769497e+04	5.261549037299234044e+01	-3.803186731887054094e-05	-4.079269509802306715e+01
1.856335570564482623e+04	5.192427706197298676e+01	-3.860114240813828588e-05	-4.079101300170363942e+01
1.856337784850195749e+04	5.123304102908175395e+01	-3.918331312694441136e-05	-4.078933209313203179e+01
1.856340034850194570e+04	5.053058395583104812e+01	-3.978852982677008241e-05	-4.078762528623391148e+01
1.856342249135907696e+04	4.983916123306684653e+01	-4.039803538739813923e-05	-4.078594676189186430e+01
1.856344463421620821e+04	4.914758291166905479e+01	-4.102179413653863238e-05	-4.078426941499055403e+01
1.856346677707333947e+04	4.845581264940203425e+01	-4.166028894774705398e-05	-4.078259324214502612e+01
1.856348891993047073e+04	4.776381875780930386e+01	-4.231401930376202760e-05	-4.078091823998632748e+01
1.856351141993045894e+04	4.706040722020890854e+01	-4.299443156397918258e-05	-4.077921741737306860e+01
1.856353356278759020e+04	4.636788715405760541e+01	-4.368046590425831756e-05	-4.077754476529172933e+01
1.856355570564472146e+04	4.567508006976778034e+01	-4.438334471269095305e-05	-4.077587327383215410e+01
1.856357784850185271e+04	4.498197668021715856e+01	-4.510363606123787806e-05	-4.077420293968877729e+01
1.856360034850184093e+04	4.427738756085102523e+01	-4.585398434644452018e-05	-4.077250684675036041e+01
1.856362249135897218e+04	4.358368400861944281e+01	-4.661118091083906215e-05	-4.077083883591864577e+01
1.856364463421610344e+04	4.288969430666507066e+01	-4.738761142884746541e-05	-4.076917197252704028e+01
1.856366677707323470e+04	4.219543471332386275e+01	-4.818391671472913344e-05	-4.076750625333205846e+01
1.856368891993036596e+04	4.150092786358811026e+01	-4.900075665053938914e-05	-4.076584167510541334e+01
1.856371141993035417e+04	4.079499579766036277e+01	-4.985250535470052647e-05	-4.076415141425463418e+01
1.856373356278748543e+04	4.010008454072312389e+01	-5.071283238704038981e-05	-4.076248912661338153e+01
1.856375570564461668e+04	3.940503138117675519e+01	-5.159580532266506351e-05	-4.076082797029486926e+01
1.856377784850174794e+04	3.870988273573595961e+01	-5.250216648707634254e-05	-4.075916794213121364e+01
1.856380034850173615e+04	3.800347736276049204e+01	-5.344789116424335007e-05	-4.075748229166832459e+01
1.856382249135886741e+04	3.730829800550664288e+01	-5.440375533627405806e-05	-4.075582452843872261e+01
1.856384463421599867e+04	3.661319287211364326e+01	-5.538538662908481223e-05	-4.075416788389858880e+01
1.856386677707312992e+04	3.591822660878473528e+01	-5.639362383551420500e-05	-4.075251235493901447e+01
1.856388891993026118e+04	3.522346721145356696e+01	-5.742933284128074318e-05	-4.075085793846575655e+01
1.856391141993024939e+04	3.451778684980814660e+01	-5.851080813777535442e-05	-4.074917797423010768e+01
1.856393356278738065e+04	3.382366215305714263e+01	-5.960465465430208882e-05	-4.074752579132320562e+01
1.856395570564451191e+04	3.312996420816876508e+01	-6.072876475948449788e-05	-4.074587471165685315e+01
1.856397784850164317e+04	3.243676894160930857e+01	-6.188412996148216067e-05	-4.074422473219417640e+01
1.856400034850163138e+04	3.173298677870276663e+01	-6.309120406289972570e-05	-4.074254926401140864e+01
1.856402249135876264e+04	3.104103752537383443e+01	-6.431274847571263236e-05	-4.074090149352549872e+01
1.856404463421589389e+04	3.034982108706433479e+01	-6.556876831345167134e-05	-4.073925481416917194e+01
1.856406677707302515e+04	2.965941233071226080e+01	-6.686041611056262599e-05	-4.073760922296188625e+01
1.856408891993015641e+04	2.896988456547821400e+01	-6.818889145818220741e-05	-4.073596471693696230e+01
1.856411141993014462e+04	2.827021121652416014e+01	-6.957780450265935699e-05	-4.073429479515831986e+01
1.856413356278727588e+04	2.758267390607198521e+01	-7.098438430528451856e-05	-4.073265246803693884e+01
1.856415570564440713e+04	2.689622484467194496e+01	-7.243172823806240759e-05	-4.073101121723308182e+01
1.856417784850153839e+04	2.621092690991186913e+01	-7.392125926627488432e-05	-4.072937103983484519e+01
1.856420034850152661e+04	2.551581614094157402e+01	-7.547956117499704228e-05	-4.072770550449238414e+01
1.856422249135865786e+04	2.483301612093038457e+01	-7.705874354903957928e-05	-4.072606748241970109e+01
1.856424463421578912e+04	2.415153543365911659e+01	-7.868481817875668644e-05	-4.072443052505136762e+01
1.856426677707292038e+04	2.347142221039993970e+01	-8.035949737700619309e-05	-4.072279462952910478e+01
1.856428891993005163e+04	2.279272066438300470e+01	-8.208457750150807632e-05	-4.072115979300787814e+01
1.856431141993003985e+04	2.210455983721124440e+01	-8.389105065303572120e-05	-4.071949966999909520e+01
1.856433356278717110e+04	2.142882306774382073e+01	-8.572357643020552128e-05	-4.071786695996367911e+01
1.856435570564430236e+04	2.075460811992180510e+01	-8.761248459863024034e-05	-4.071623530042734274e+01
1.856437784850143362e+04	2.008194428391620079e+01	-8.955996434367467156e-05	-4.071460468859735471e+01
1.856440034850142183e+04	1.940004669819979100e+01	-9.160122241402227777e-05	-4.071294884690400551e+01
1.856442249135855309e+04	1.873058632634665344e+01	-9.367391178891275956e-05	-4.071132033894583913e+01
1.856444463421568435e+04	1.806274711622533857e+01	-9.581248506241171541e-05	-4.070969287034790796e+01
1.856446677707281560e+04	1.739654737863500955e+01	-9.801962430930978619e-05	-4.070806643836854732e+01
1.856448891992994686e+04	1.673200364959996733e+01	-1.002981517194241953e-04	-4.070644104027859100e+01
1.856451141992993507e+04	1.605845342352690253e+01	-1.026896131231896757e-04	-4.070479048233013231e+01
1.856453356278706633e+04	1.539729379836833623e+01	-1.051212575573013991e-04	-4.070316716044766281e+01
1.856455570564419759e+04	1.473783398390615140e+01	-1.076337275263818485e-04	-4.070154486429853335e+01
1.856457784850132521e+04	1.408008813418097738e+01	-1.102304855627008666e-04	-4.069992359120345782e+01
1.856460034850131342e+04	1.341350439488559232e+01	-1.129592171985258753e-04	-4.069827721373410157e+01
1.856462249135844468e+04	1.275926035993850327e+01	-1.157371810477589449e-04	-4.069665799515119886e+01
1.856464463421557593e+04	1.210677901825639502e+01	-1.186110040935162499e-04	-4.069503979161486029e+01
1.856466677707270719e+04	1.145608018328586475e+01	-1.215849275765566002e-04	-4.069342260049440796e+01
1.856468891992983845e+04	1.080718627104999285e+01	-1.246634106549351960e-04	-4.069180641917120056e+01
1.856471141992982666e+04	1.014970137258075233e+01	-1.279034778016420676e-04	-4.069016520208197818e+01
1.856473356278695792e+04	9.504527314524954917e+00	-1.312072647221573546e-04	-4.068855104872679362e+01
1.856475570564408918e+04	8.861245704781232746e+00	-1.346304877461806059e-04	-4.068693789734243893e+01
1.856477784850122043e+04	8.219893347548536511e+00	-1.381785903533919353e-04	-4.068532574535776547e+01
1.856480034850120865e+04	7.570215178035466508e+00	-1.419177276264067214e-04	-4.068368861199446229e+01
1.856482249135833990e+04	6.932882267086119654e+00	-1.457352864716794942e-04	-4.068207846715807818e+01
1.856484463421547116e+04	6.297616748652404617e+00	-1.496958617433707354e-04	-4.068046931403650746e+01
1.856486677707260242e+04	5.664473919743048036e+00	-1.538060829053744440e-04	-4.067886115010497861e+01
1.856488891992973367e+04	5.033513908039261686e+00	-1.580729113856718605e-04	-4.067725397285011724e+01
1.856491141992972189e+04	4.394679917187889195e+00	-1.625765056160990345e-04	-4.067562188148104951e+01
1.856493356278685314e+04	3.768323002977775449e+00	-1.671816765891525941e-04	-4.067401668589799613e+01
1.856495570564398440e+04	3.144358890347584978e+00	-1.719666337173026869e-04	-4.067241246947941846e+01
1.856497784850111566e+04	2.522866177115296260e+00	-1.769398482794578610e-04	-4.067080922975714685e+01
1.856500034850110387e+04	1.893966045114906516e+00	-1.821952772763144165e-04	-4.066918112925252160e+01
1.856502249135823513e+04	1.277711172009366569e+00	-1.875755582966235507e-04	-4.066757985121693508e+01
1.856504463421536639e+04	6.641879943347844817e-01	-1.931723242937393771e-04	-4.066597954250045177e+01
1.856506677707249764e+04	5.348924779827863435e-02	-1.989959053606752792e-04	-4.066438020067913328e+01
1.856508891992962890e+04	-5.542898770527964203e-01	-2.050571620310233086e-04	-4.066278182334001201e+01
1.856511141992961711e+04	-1.168781212534676595e+00	-2.114714033190665345e-04	-4.066115865118927530e+01
1.856513356278674837e+04	-1.770377217304409667e+00	-2.180471883458614439e-04	-4.065956221107798996e+01
1.856515570564387963e+04	-2.368756932237726431e+00	-2.248969517477144491e-04	-4.065796672823618252e+01
1.856517784850101089e+04	-2.963820724851192523e+00	-2.320340308925485508e-04	-4.065637220029397980e+01
1.856520034850099910e+04	-3.564983511231523572e+00	-2.395950073947093826e-04	-4.065475292985569666e+01
1.856522249135813036e+04	-4.153061136233503703e+00	-2.473548806195078470e-04	-4.065316031995172352e+01
1.856524463421526161e+04	-4.737526977745311285e+00	-2.554468536365993346e-04	-4.065156865786329377e+01
1.856526677707239287e+04	-5.318286513078653854e+00	-2.638874639192592122e-04	-4.064997794126273334e+01
1.856528891992952413e+04	-5.895247987345871188e+00	-2.726941919608050820e-04	-4.064838816783262132e+01
1.856531141992951234e+04	-6.477533803941986079e+00	-2.820370364299580189e-04	-4.064677371663158567e+01
1.856533356278664360e+04	-7.046573041623181766e+00	-2.916392549658936169e-04	-4.064518583775103622e+01
1.856535570564377485e+04	-7.611559813046323342e+00	-3.016667673917556311e-04	-4.064359889511379720e+01
1.856537784850090611e+04	-8.172418864072943379e+00	-3.121416157335992988e-04	-4.064201288644363075e+01
