# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.862442249132697179e+04	5.370529572237331877e+02	-1.049789721372858582e-06	-2.625343148756478229e+01
1.862444463418410305e+04	5.379032770475856751e+02	-1.046634074279515794e-06	-2.625179768064932162e+01
1.862446677704123431e+04	5.387441790205713232e+02	-1.043527400136658303e-06	-2.625016692587444567e+01
1.862448891989836557e+04	5.395756632484830106e+02	-1.040469149658514153e-06	-2.624853920842944888e+01
1.862451141989835378e+04	5.404109035033831105e+02	-1.037410650404203380e-06	-2.624688833353124551e+01
1.862453356275548504e+04	5.412233675359938161e+02	-1.034448524391720387e-06	-2.624526669508799159e+01
1.862455570561261266e+04	5.420263638150979659e+02	-1.031533414235886681e-06	-2.624364804987300914e+01
1.862457784846974391e+04	5.428198579116663041e+02	-1.028664937106112439e-06	-2.624203238345030798e+01
1.862460034846973213e+04	5.436163720193621884e+02	-1.025797610245799220e-06	-2.624039369436682989e+01
1.862462249132686338e+04	5.443905663329351228e+02	-1.023022155774624965e-06	-2.623878399005245043e+01
1.862464463418399464e+04	5.451550989122871442e+02	-1.020292428166991969e-06	-2.623717722153896403e+01
1.862466677704112590e+04	5.459098986857225100e+02	-1.017608205834185381e-06	-2.623557337475200413e+01
1.862468891989825715e+04	5.466548859555120998e+02	-1.014969303831304765e-06	-2.623397243570519066e+01
1.862471141989824537e+04	5.474017474035315445e+02	-1.012334106882832667e-06	-2.623234863921451065e+01
1.862473356275537662e+04	5.481266761810605885e+02	-1.009786152616659265e-06	-2.623075352037690422e+01
1.862475570561250788e+04	5.488415045121203093e+02	-1.007283160671508218e-06	-2.622916126762055455e+01
1.862477784846963914e+04	5.495461231894813636e+02	-1.004825069937486628e-06	-2.622757186730528645e+01
1.862480034846962735e+04	5.502515304243004266e+02	-1.002373287628872313e-06	-2.622595973936385150e+01
1.862482249132675861e+04	5.509352110900790649e+02	-1.000005631374709746e-06	-2.622437604880782658e+01
1.862484463418388987e+04	5.516083221881510781e+02	-9.976828232047588271e-07	-2.622279517006003502e+01
1.862486677704102112e+04	5.522707372864849731e+02	-9.954048779684509272e-07	-2.622121708981468302e+01
1.862488891989815238e+04	5.529223280376399998e+02	-9.931718209880032940e-07	-2.621964179484748314e+01
1.862491141989814059e+04	5.535732075799263612e+02	-9.909487603924779749e-07	-2.621804393138794609e+01
1.862493356275527185e+04	5.542025822208229329e+02	-9.888063059863845461e-07	-2.621647421202145978e+01
1.862495570561240311e+04	5.548207441505549014e+02	-9.867088449202205259e-07	-2.621490723853396076e+01
1.862497784846953436e+04	5.554275676452787138e+02	-9.846564103241526577e-07	-2.621334299802186862e+01
1.862500034846952258e+04	5.560324382280205100e+02	-9.826170213435948257e-07	-2.621175631406774542e+01
1.862502249132665384e+04	5.566160337459878065e+02	-9.806554384607693164e-07	-2.621019754467172191e+01
1.862504463418378509e+04	5.571879349020911150e+02	-9.787389327540327845e-07	-2.620864146980343179e+01
1.862506677704091635e+04	5.577480344818831099e+02	-9.768674955037028103e-07	-2.620708807686964903e+01
1.862508891989804761e+04	5.582962320323283620e+02	-9.750411012696812067e-07	-2.620553735335283108e+01
1.862511141989803582e+04	5.588409842382524175e+02	-9.732313421323082780e-07	-2.620396433970001482e+01
1.862513356275516708e+04	5.593649114532989870e+02	-9.714956051416372256e-07	-2.620241896031848938e+01
1.862515570561229833e+04	5.598766814764960600e+02	-9.698047144726523942e-07	-2.620087621305203740e+01
1.862517784846942959e+04	5.603762273856126512e+02	-9.681585604861316102e-07	-2.619933608568126360e+01
1.862520034846941780e+04	5.608712499055623084e+02	-9.665315431300690546e-07	-2.619777378865877537e+01
1.862522249132654906e+04	5.613459857143832323e+02	-9.649751541459907338e-07	-2.619623890647877218e+01
1.862524463418368032e+04	5.618083537339794020e+02	-9.634630268096699976e-07	-2.619470660777755810e+01
1.862526677704081158e+04	5.622583260422817375e+02	-9.619949555763875785e-07	-2.619317688062456284e+01
1.862528891989794283e+04	5.626958844706892933e+02	-9.605707117192037274e-07	-2.619164971315973034e+01
1.862531141989793105e+04	5.631277756271430235e+02	-9.591681310498891572e-07	-2.619010052376917841e+01
1.862533356275506230e+04	5.635402893895560510e+02	-9.578314641148815548e-07	-2.618857848119042586e+01
1.862535570561219356e+04	5.639403909645175190e+02	-9.565378052514327235e-07	-2.618705896295016800e+01
1.862537784846932482e+04	5.643280982711190745e+02	-9.552868450156673731e-07	-2.618554195746625624e+01
1.862540034846931303e+04	5.647093896161272824e+02	-9.540591104015872229e-07	-2.618400304617015806e+01
1.862542249132644429e+04	5.650721936919757127e+02	-9.528932340465660962e-07	-2.618249107178801793e+01
1.862544463418357554e+04	5.654227014789996701e+02	-9.517690378535765475e-07	-2.618098157563798623e+01
1.862546677704070680e+04	5.657609575088096108e+02	-9.506861641613846114e-07	-2.617947454640745875e+01
1.862548891989783806e+04	5.660870109015070284e+02	-9.496442498547635853e-07	-2.617796997284970217e+01
1.862551141989782627e+04	5.664058781512596852e+02	-9.486271095262604980e-07	-2.617644363586547840e+01
1.862553356275495753e+04	5.667074927747347601e+02	-9.476666630638915166e-07	-2.617494397933131722e+01
1.862555570561208879e+04	5.669970712909885151e+02	-9.467460770268861369e-07	-2.617344674494233203e+01
1.862557784846922004e+04	5.672746717732591151e+02	-9.458649957080016886e-07	-2.617195192171146090e+01
1.862560034846920826e+04	5.675445398958481746e+02	-9.450098122347283634e-07	-2.617043544698550050e+01
1.862562249132633951e+04	5.677981658874721234e+02	-9.442073364611749565e-07	-2.616894545181274268e+01
1.862564463418347077e+04	5.680399839404816476e+02	-9.434433598299945535e-07	-2.616745783504228839e+01
1.862566677704060203e+04	5.682700456756272160e+02	-9.427175804182649982e-07	-2.616597258593922248e+01
1.862568891989773329e+04	5.684883988984357757e+02	-9.420297161858086952e-07	-2.616448969383030843e+01
1.862571141989772150e+04	5.686983251249183695e+02	-9.413693272107098337e-07	-2.616298528750314745e+01
1.862573356275485276e+04	5.688931984158402884e+02	-9.407571394761132087e-07	-2.616150711519573591e+01
1.862575570561198401e+04	5.690764767965501960e+02	-9.401821582076124193e-07	-2.616003126805953727e+01
1.862577784846911527e+04	5.692481857006932842e+02	-9.396442014294369239e-07	-2.615855773566450893e+01
1.862580034846910348e+04	5.694108322599302028e+02	-9.391353352373465687e-07	-2.615706279698236614e+01
1.862582249132623474e+04	5.695592644474536428e+02	-9.386715889942544373e-07	-2.615559389993391548e+01
1.862584463418336600e+04	5.696961607090396456e+02	-9.382444955139309040e-07	-2.615412728652689367e+01
1.862586677704049725e+04	5.698215170494841004e+02	-9.378539923533958296e-07	-2.615266294656766988e+01
1.862588891989762851e+04	5.699353218081489558e+02	-9.375000475951363427e-07	-2.615120086992041948e+01
1.862591141989761672e+04	5.700391097187696232e+02	-9.371778400373237439e-07	-2.614971751937690314e+01
1.862593356275474798e+04	5.701295588658492761e+02	-9.368976269403620511e-07	-2.614825997527453794e+01
1.862595570561187924e+04	5.702083761936575002e+02	-9.366540559518354390e-07	-2.614680466425945937e+01
1.862597784846901050e+04	5.702755211370152892e+02	-9.364472113294580098e-07	-2.614535157642406915e+01
1.862600034846899871e+04	5.703317445654273570e+02	-9.362747636671093569e-07	-2.614387731879828891e+01
1.862602249132612633e+04	5.703752084463914116e+02	-9.361423236387231136e-07	-2.614242868328358682e+01
1.862604463418325759e+04	5.704068424065428644e+02	-9.360470130986865232e-07	-2.614098224140288806e+01
1.862606677704038884e+04	5.704265847715654445e+02	-9.359890083434297802e-07	-2.613953798347064605e+01
1.862608891989752010e+04	5.704343704546471372e+02	-9.359685030127123817e-07	-2.613809589985569559e+01
1.862611141989750831e+04	5.704299645381676100e+02	-9.359862931633536442e-07	-2.613663277416947039e+01
1.862613356275463957e+04	5.704134366672560645e+02	-9.360420375217595241e-07	-2.613519504519489089e+01
1.862615570561177083e+04	5.703847440766326145e+02	-9.361359435683882946e-07	-2.613375946181415443e+01
1.862617784846890208e+04	5.703438170492845529e+02	-9.362682473898050380e-07	-2.613232601461067617e+01
1.862620034846889030e+04	5.702896273824031823e+02	-9.364422635081964119e-07	-2.613087162578467471e+01
1.862622249132602155e+04	5.702238282629756441e+02	-9.366527107622491280e-07	-2.612944245697298840e+01
1.862624463418315281e+04	5.701455959282652657e+02	-9.369022765205259687e-07	-2.612801539625372627e+01
1.862626677704028407e+04	5.700548714899859988e+02	-9.371911929837112682e-07	-2.612659043441916040e+01
1.862628891989741533e+04	5.699516010805542692e+02	-9.375196843804869471e-07	-2.612516756231275750e+01
1.862631141989740354e+04	5.698337644802197701e+02	-9.378942315694720939e-07	-2.612372387183706479e+01
1.862633356275453480e+04	5.697050606913167030e+02	-9.383031474753892595e-07	-2.612230518525879219e+01
1.862635570561166605e+04	5.695636871377049602e+02	-9.387522411231560377e-07	-2.612088856109780366e+01
1.862637784846879731e+04	5.694096180058535310e+02	-9.392416805825857054e-07	-2.611947399039965489e+01
1.862640034846878552e+04	5.692400418015646437e+02	-9.397804948557811636e-07	-2.611803869828516866e+01
1.862642249132591678e+04	5.690603336808338781e+02	-9.403517089146045521e-07	-2.611662824060854149e+01
1.862644463418304804e+04	5.688679059007528167e+02	-9.409636549905521418e-07	-2.611521980968535317e+01
1.862646677704017929e+04	5.686627695234183193e+02	-9.416164170419053236e-07	-2.611381339675800106e+01
1.862648891989731055e+04	5.684449454410091676e+02	-9.423100557929337070e-07	-2.611240899311705732e+01
1.862651141989729877e+04	5.682106434761176388e+02	-9.430567914405294297e-07	-2.611098398704432455e+01
1.862653356275443002e+04	5.679673429882737992e+02	-9.438329317727204105e-07	-2.610958360809818046e+01
1.862655570561156128e+04	5.677114772345678375e+02	-9.446499898730434149e-07	-2.610818521245859714e+01
1.862657784846869254e+04	5.674431059251741090e+02	-9.455079334145911489e-07	-2.610678879160672849e+01
1.862660034846868075e+04	5.671576670635580513e+02	-9.464215391587012027e-07	-2.610537186193488424e+01
1.862662249132581201e+04	5.668643004478094554e+02	-9.473617285486897345e-07	-2.610397939679836199e+01
1.862664463418294326e+04	5.665586605491727141e+02	-9.483425811849087475e-07	-2.610258888103710007e+01
1.862666677704007452e+04	5.662408397284840476e+02	-9.493639873427768524e-07	-2.610120030631791721e+01
1.862668891989720578e+04	5.659109368048200395e+02	-9.504258226548111080e-07	-2.609981366435317796e+01
1.862671141989719399e+04	5.655634444753364960e+02	-9.515460560961277648e-07	-2.609840662847335579e+01
1.862673356275432525e+04	5.652095049593012845e+02	-9.526889762538589845e-07	-2.609702385817647396e+01
1.862675570561145651e+04	5.648438118877373881e+02	-9.538718865606788117e-07	-2.609564299591011860e+01
1.862677784846858776e+04	5.644664811779962292e+02	-9.550946294384294097e-07	-2.609426403356651747e+01
1.862680034846857598e+04	5.640712650451316676e+02	-9.563777320516704622e-07	-2.609286476772652463e+01
1.862682249132570723e+04	5.636708301905488270e+02	-9.576803023013750310e-07	-2.609148961140025236e+01
1.862684463418283849e+04	5.632591142503500805e+02	-9.590222360733509675e-07	-2.609011633080861614e+01
1.862686677703996975e+04	5.628362343145521436e+02	-9.604033904638400718e-07	-2.608874491801924478e+01
1.862688891989710100e+04	5.624023052331845065e+02	-9.618236341283856504e-07	-2.608737536514281175e+01
1.862691141989708922e+04	5.619501743544738019e+02	-9.633067049212335856e-07	-2.608598561977607133e+01
1.862693356275422047e+04	5.614943039698737266e+02	-9.648054210454627277e-07	-2.608461979291052657e+01
1.862695570561135173e+04	5.610277077371384848e+02	-9.663429312236678913e-07	-2.608325580242035358e+01
1.862697784846848299e+04	5.605504822815909165e+02	-9.679191807166870615e-07	-2.608189364058620541e+01
1.862700034846847120e+04	5.600547646180883703e+02	-9.695605056020614765e-07	-2.608051137362895489e+01
1.862702249132560246e+04	5.595563757626732695e+02	-9.712147999663080147e-07	-2.607915287530046911e+01
1.862704463418273372e+04	5.590476069457622543e+02	-9.729078346912511730e-07	-2.607779618259694843e+01
1.862706677703986497e+04	5.585285249574508271e+02	-9.746396722203540055e-07	-2.607644128796490435e+01
1.862708891989699623e+04	5.579991880045245125e+02	-9.764104087361236615e-07	-2.607508818389156957e+01
1.862711141989698444e+04	5.574508597585064535e+02	-9.782496858889953139e-07	-2.607371508197541132e+01
1.862713356275411570e+04	5.569009883137421184e+02	-9.800992835314991864e-07	-2.607236556522136439e+01
1.862715570561124696e+04	5.563409834299086469e+02	-9.819882854939837318e-07	-2.607101781661022954e+01
1.862717784846837822e+04	5.557708673534507398e+02	-9.839169326421801731e-07	-2.606967182879003175e+01
1.862720034846836643e+04	5.551812125577638426e+02	-9.859175824415195172e-07	-2.606830592757814102e+01
1.862722249132549769e+04	5.545907432182225421e+02	-9.879270404436923110e-07	-2.606696346754669946e+01
1.862724463418262894e+04	5.539901778857835097e+02	-9.899770899461688925e-07	-2.606562274636967302e+01
1.862726677703976020e+04	5.533795056895439757e+02	-9.920681150129943922e-07	-2.606428375685204202e+01
1.862728891989689146e+04	5.527587087208027015e+02	-9.942005326323015913e-07	-2.606294649183731948e+01
1.862731141989687967e+04	5.521175028182531150e+02	-9.964102051532767156e-07	-2.606158941715067812e+01
1.862733356275401093e+04	5.514762133481196997e+02	-9.986274683486457123e-07	-2.606025560735282198e+01
1.862735570561114218e+04	5.508247095152419206e+02	-1.000887562532469694e-06	-2.605892350070375585e+01
1.862737784846827344e+04	5.501629524992595179e+02	-1.003191017060532053e-06	-2.605759309019927272e+01
1.862740034846826165e+04	5.494799762543957513e+02	-1.005576606818769157e-06	-2.605624295168722782e+01
1.862742249132539291e+04	5.487974179339228158e+02	-1.007969176819421494e-06	-2.605491593968485375e+01
1.862744463418252417e+04	5.481044745757772034e+02	-1.010406824352963367e-06	-2.605359060292674656e+01
1.862746677703965543e+04	5.474011007750717681e+02	-1.012890148822730004e-06	-2.605226693455733056e+01
1.862748891989678305e+04	5.466872519041211262e+02	-1.015419759445488557e-06	-2.605094492775755199e+01
1.862751141989677126e+04	5.459511153148857829e+02	-1.018038216516872385e-06	-2.604960329326740975e+01
1.862753356275390252e+04	5.452160196736410853e+02	-1.020663022211130307e-06	-2.604828461582057031e+01
1.862755570561103377e+04	5.444703285967550528e+02	-1.023335979266530751e-06	-2.604696757959476727e+01
1.862757784846816503e+04	5.437140098849934020e+02	-1.026057705010521000e-06	-2.604565217791518705e+01
1.862760034846815324e+04	5.429345785684141674e+02	-1.028873914617120714e-06	-2.604431722754648959e+01
1.862762249132528450e+04	5.421567571912121366e+02	-1.031695816490097786e-06	-2.604300510117245437e+01
1.862764463418241576e+04	5.413682454203008092e+02	-1.034568305498698401e-06	-2.604169458942610049e+01
1.862766677703954701e+04	5.405690359904709794e+02	-1.037491961815254998e-06	-2.604038568577353274e+01
1.862768891989667827e+04	5.397591292372178486e+02	-1.040467350743869173e-06	-2.603907838371539185e+01
1.862771141989666648e+04	5.389252105393078409e+02	-1.043544285779582938e-06	-2.603775163003351167e+01
1.862773356275379774e+04	5.380937703449992568e+02	-1.046625624214093352e-06	-2.603644753737512829e+01
1.862775570561092900e+04	5.372516831057381523e+02	-1.049760294590151630e-06	-2.603514502691562527e+01
1.862777784846806026e+04	5.363989823747065202e+02	-1.052948788587996997e-06	-2.603384409229245833e+01
1.862780034846804847e+04	5.355217000093075512e+02	-1.056244328292799613e-06	-2.603252378250150656e+01
1.862782249132517973e+04	5.346477372113990896e+02	-1.059542750858736024e-06	-2.603122600575907342e+01
1.862784463418231098e+04	5.337633123376236881e+02	-1.062896358870427513e-06	-2.602992978586518191e+01
1.862786677703944224e+04	5.328684913636841429e+02	-1.066305565056591995e-06	-2.602863511659089468e+01
1.862788891989657350e+04	5.319633474333857066e+02	-1.069770764467385099e-06	-2.602734199174005170e+01
1.862791141989656171e+04	5.310331125251698268e+02	-1.073349599523760481e-06	-2.602602958567889857e+01
1.862793356275369297e+04	5.301074048505138308e+02	-1.076928825884712435e-06	-2.602473955587836585e+01
1.862795570561082423e+04	5.291716322458973991e+02	-1.080565147277359422e-06	-2.602345105200951281e+01
1.862797784846795548e+04	5.282258902850983304e+02	-1.084258906745615520e-06	-2.602216406800594228e+01
1.862800034846794370e+04	5.272547847634779146e+02	-1.088071424653854913e-06	-2.602085787681534512e+01
1.862802249132507495e+04	5.262892477958575910e+02	-1.091882006201154051e-06	-2.601957393874115709e+01
