# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.865373356274011530e+04	-5.882109371879596438e+01	1.317904359871177000e+01	-5.882081120392373919e+01
1.865375570559724656e+04	-5.883854776515590856e+01	1.348149512308049935e+01	-5.883826720417681599e+01
1.865377784845437782e+04	-5.885588279503712528e+01	1.377023066928045836e+01	-5.885560411862992680e+01
1.865380034845436603e+04	-5.887338028849780613e+01	1.405099512588239463e+01	-5.887310344528557238e+01
1.865382249131149365e+04	-5.889049007211036013e+01	1.431618132871848559e+01	-5.889021494378781085e+01
1.865384463416862491e+04	-5.890749650419191141e+01	1.457153935385626653e+01	-5.890722299546462892e+01
1.865386677702575616e+04	-5.892440565743447678e+01	1.481817708807658285e+01	-5.892413366808741415e+01
1.865388891988288742e+04	-5.894122385238553363e+01	1.505711246211247989e+01	-5.894095327909383286e+01
1.865391141988287563e+04	-5.895822678810294803e+01	1.529296690455104901e+01	-5.895795754649136455e+01
1.865393356274000689e+04	-5.897488126271799302e+01	1.551910073131906209e+01	-5.897461322651262350e+01
1.865395570559713815e+04	-5.899146423853547816e+01	1.574005515166068925e+01	-5.899119730545050544e+01
1.865397784845426941e+04	-5.900798195379692146e+01	1.595648543617207160e+01	-5.900771602507197144e+01
1.865400034845425762e+04	-5.902470538749606987e+01	1.617235504436976257e+01	-5.902444038325167242e+01
1.865402249131138888e+04	-5.904110933769035086e+01	1.638129529706402110e+01	-5.904084515499953767e+01
1.865404463416852013e+04	-5.905746491705122025e+01	1.658715494319313422e+01	-5.905720147576165147e+01
1.865406677702565139e+04	-5.907377683702578963e+01	1.679024317819390788e+01	-5.907351406532292515e+01
1.865408891988278265e+04	-5.909004926555125081e+01	1.699079012343630168e+01	-5.908978710077441576e+01
1.865411141988277086e+04	-5.910654738392451435e+01	1.719212814970167713e+01	-5.910628578177274761e+01
1.865413356273990212e+04	-5.912275043272318698e+01	1.738795131841586894e+01	-5.912248934144776058e+01
1.865415570559703337e+04	-5.913892286552742661e+01	1.758149387261883234e+01	-5.913866225327812032e+01
1.865417784845416463e+04	-5.915506632066279025e+01	1.777271672446649120e+01	-5.915480616627242938e+01
1.865420034845415285e+04	-5.917144147507602270e+01	1.796455359614631675e+01	-5.917118177518354116e+01
1.865422249131128410e+04	-5.918752880689213924e+01	1.815077589370044464e+01	-5.918726955422989988e+01
1.865424463416841536e+04	-5.920358814635428502e+01	1.833427355369190792e+01	-5.920332935089994209e+01
1.865426677702554662e+04	-5.921961857505567650e+01	1.851484141324723964e+01	-5.921936025619934441e+01
1.865428891988267787e+04	-5.923561861267517514e+01	1.869225168610690702e+01	-5.923536079850846647e+01
1.865431141988266609e+04	-5.925184352989877112e+01	1.886903910095623971e+01	-5.925158626542116735e+01
1.865433356273979734e+04	-5.926777576279016557e+01	1.903933820985524861e+01	-5.926751908251865331e+01
1.865435570559692860e+04	-5.928367026720368216e+01	1.920573409136393295e+01	-5.928341421985716408e+01
1.865437784845405986e+04	-5.929952387091962152e+01	1.936798563407494456e+01	-5.929926850983246567e+01
1.865440034845404807e+04	-5.931558776012811762e+01	1.952837643220483699e+01	-5.931533315446547761e+01
1.865442249131117933e+04	-5.933134833319208923e+01	1.968160823130748227e+01	-5.933109453022201762e+01
1.865444463416831059e+04	-5.934705726519776192e+01	1.983008756562367836e+01	-5.934680432442088716e+01
1.865446677702544184e+04	-5.936271088059316270e+01	1.997367333239829534e+01	-5.936245886085884393e+01
1.865448891988257310e+04	-5.937830558698860983e+01	2.011226365609923761e+01	-5.937805454513850378e+01
1.865451141988256131e+04	-5.939408795213126524e+01	2.024791263284673803e+01	-5.939383795871298588e+01
1.865453356273969257e+04	-5.940955373094722347e+01	2.037630345843847479e+01	-5.940930481851130907e+01
1.865455570559682383e+04	-5.942495110481947052e+01	2.049967063718523974e+01	-5.942470331623827917e+01
1.865457784845395508e+04	-5.944027763236365303e+01	2.061810727815620581e+01	-5.944003100344633594e+01
1.865460034845394330e+04	-5.945577676665576661e+01	2.073355539534548697e+01	-5.945553134440439891e+01
1.865462249131107455e+04	-5.947095502330776640e+01	2.084255464411347347e+01	-5.947071080718600200e+01
1.865464463416820581e+04	-5.948605818009205848e+01	2.094723211725553469e+01	-5.948581517855750178e+01
1.865466677702533707e+04	-5.950108604549947700e+01	2.104789722303033273e+01	-5.950084425633730945e+01
1.865468891988246833e+04	-5.951603910841265588e+01	2.114491028879101364e+01	-5.951579851816601519e+01
1.865471141988245654e+04	-5.953115796650500613e+01	2.124016804931527602e+01	-5.953091856871693466e+01
1.865473356273958780e+04	-5.954596462007967972e+01	2.133110597661089258e+01	-5.954572635835260996e+01
1.865475570559671905e+04	-5.956070232739776316e+01	2.141975513679479448e+01	-5.956046515247410156e+01
1.865477784845385031e+04	-5.957537451984417487e+01	2.150664505104866819e+01	-5.957513837050926497e+01
1.865480034845383852e+04	-5.959022054571288862e+01	2.159371068919928405e+01	-5.958998536372985200e+01
1.865482249131096978e+04	-5.960477405595096911e+01	2.167877965020889164e+01	-5.960453974089030993e+01
1.865484463416810104e+04	-5.961927676271581333e+01	2.176384347010983333e+01	-5.961904321934948570e+01
1.865486677702523230e+04	-5.963373489133008576e+01	2.184951444507138874e+01	-5.963350201436139741e+01
1.865488891988236355e+04	-5.964815526535188894e+01	2.193640873531361990e+01	-5.964792294026442221e+01
1.865491141988235177e+04	-5.966277713974351826e+01	2.202658874798437338e+01	-5.966254524965891193e+01
1.865493356273948302e+04	-5.967714427855618453e+01	2.211780202276900908e+01	-5.967691268556908568e+01
1.865495570559661428e+04	-5.969149725053438971e+01	2.221204787626030708e+01	-5.969126581876049187e+01
1.865497784845374554e+04	-5.970584463187245206e+01	2.230988583436952410e+01	-5.970561322084424205e+01
1.865500034845373375e+04	-5.972042677657901777e+01	2.241352469185337171e+01	-5.972019523946577380e+01
1.865502249131086501e+04	-5.973478985037088052e+01	2.252017007649088143e+01	-5.973455804259513968e+01
1.865504463416799626e+04	-5.974917429533834934e+01	2.263187664614322259e+01	-5.974894207127206869e+01
1.865506677702512752e+04	-5.976358910701699756e+01	2.274903830810564642e+01	-5.976335632234412998e+01
1.865508891988225878e+04	-5.977804315123453449e+01	2.287199343684652320e+01	-5.977780966448632682e+01
1.865511141988224699e+04	-5.979277940968582072e+01	2.300315236629228366e+01	-5.979254506913808598e+01
1.865513356273937825e+04	-5.980733849641018196e+01	2.313856779833063371e+01	-5.980710318340479148e+01
1.865515570559650951e+04	-5.982196181599781681e+01	2.328041764628092736e+01	-5.982172540676010897e+01
1.865517784845364076e+04	-5.983665677441197062e+01	2.342877769155566625e+01	-5.983641915389865318e+01
1.865520034845362898e+04	-5.985166915347897287e+01	2.358620318414175898e+01	-5.985143019465437675e+01
1.865522249131076023e+04	-5.986652860896474238e+01	2.374762661478557391e+01	-5.986628823868926474e+01
1.865524463416789149e+04	-5.988147819868878940e+01	2.391535219384103428e+01	-5.988123633576356752e+01
1.865526677702501911e+04	-5.989652254140405319e+01	2.408916584571945307e+01	-5.989627911797238369e+01
1.865528891988215037e+04	-5.991166540144136832e+01	2.426878310649227544e+01	-5.991142036382949243e+01
1.865531141988213858e+04	-5.992715635857221912e+01	2.445687886328231997e+01	-5.992690964109098672e+01
1.865533356273926984e+04	-5.994250557628982534e+01	2.464705813486013852e+01	-5.994225718221336052e+01
1.865535570559640109e+04	-5.995795905549879734e+01	2.484178396919548604e+01	-5.995770897751944517e+01
1.865537784845353235e+04	-5.997351674500148278e+01	2.504051999105501380e+01	-5.997326499184260484e+01
1.865540034845352056e+04	-5.998943102699100649e+01	2.524596349261769745e+01	-5.998917759713319953e+01
1.865542249131065182e+04	-6.000519460832259000e+01	2.545094973914588365e+01	-6.000493956966106879e+01
1.865544463416778308e+04	-6.002105622864100098e+01	2.565803968096677679e+01	-6.002079963790304618e+01
1.865546677702491434e+04	-6.003701188772951269e+01	2.586652610582688538e+01	-6.003675381689497215e+01
1.865548891988204559e+04	-6.005305665760415934e+01	2.607567566917397528e+01	-6.005279719331272759e+01
1.865551141988203381e+04	-6.006944550107316161e+01	2.628810308572782617e+01	-6.006918472392885633e+01
1.865553356273916506e+04	-6.008565139075129480e+01	2.649629036915188252e+01	-6.008538943624737527e+01
1.865555570559629632e+04	-6.010192637244151115e+01	2.670284412266441976e+01	-6.010166336640639173e+01
1.865557784845342758e+04	-6.011826229528351462e+01	2.690699962931038769e+01	-6.011799837444850425e+01
1.865560034845341579e+04	-6.013491507075391951e+01	2.711121494735746751e+01	-6.013465037038767491e+01
1.865562249131054705e+04	-6.015134656065594498e+01	2.730826115137668708e+01	-6.015108124925318123e+01
1.865564463416767830e+04	-6.016781086754397023e+01	2.750069628518365050e+01	-6.016754510699922065e+01
1.865566677702480956e+04	-6.018429777164895711e+01	2.768784077847287506e+01	-6.018403172940645618e+01
1.865568891988194082e+04	-6.020079675513785133e+01	2.786905257061270547e+01	-6.020053060272619661e+01
1.865571141988192903e+04	-6.021756317962390170e+01	2.804649353491401342e+01	-6.021729709363884808e+01
1.865573356273906029e+04	-6.023405379231615342e+01	2.821397290885196085e+01	-6.023378794836325056e+01
1.865575570559619155e+04	-6.025052388478643906e+01	2.837386433353663762e+01	-6.025025845773998867e+01
1.865577784845332280e+04	-6.026696266456850992e+01	2.852572719176875182e+01	-6.026669782749222293e+01
1.865580034845331102e+04	-6.028362355896141622e+01	2.867142350202563250e+01	-6.028335949534877614e+01
1.865582249131044227e+04	-6.029996711656102804e+01	2.880600519899384437e+01	-6.029970398076761740e+01
1.865584463416757353e+04	-6.031624809211403715e+01	2.893159933932931693e+01	-6.031598604364516802e+01
1.865586677702470479e+04	-6.033245680828969881e+01	2.904801599009641322e+01	-6.033219599974206204e+01
1.865588891988183605e+04	-6.034858404921045150e+01	2.915512971261116348e+01	-6.034832462523930730e+01
1.865591141988182426e+04	-6.036487899881218766e+01	2.925437863349964118e+01	-6.036462112080014464e+01
1.865593356273895552e+04	-6.038081613299531369e+01	2.934261317112668266e+01	-6.038055990346967405e+01
1.865595570559608677e+04	-6.039664736194404782e+01	2.942154606888924206e+01	-6.039639289660091492e+01
1.865597784845321803e+04	-6.041236585066670273e+01	2.949129630471118801e+01	-6.041211325439576996e+01
1.865600034845320624e+04	-6.042821604735343755e+01	2.955294354922864741e+01	-6.042796544624248156e+01
1.865602249131033750e+04	-6.044368925012962990e+01	2.960475633934524353e+01	-6.044344069539827302e+01
1.865604463416746876e+04	-6.045903329044978136e+01	2.964805309671437783e+01	-6.045878685282639253e+01
1.865606677702460001e+04	-6.047424414140177618e+01	2.968314125712244689e+01	-6.047399988026853634e+01
1.865608891988173127e+04	-6.048931847287965979e+01	2.971036234722373592e+01	-6.048907643650728971e+01
1.865611141988171948e+04	-6.050449336993527538e+01	2.973034491176805005e+01	-6.050425363259668643e+01
1.865613356273885074e+04	-6.051928506600906843e+01	2.974285178555699716e+01	-6.051904761862969195e+01
1.865615570559598200e+04	-6.053393418382488278e+01	2.974866725896523079e+01	-6.053369904396364376e+01
1.865617784845311326e+04	-6.054843991722353280e+01	2.974820824784478290e+01	-6.054820709360296860e+01
1.865620034845310147e+04	-6.056303245085114639e+01	2.974174694466745805e+01	-6.056280198154662742e+01
1.865622249131023273e+04	-6.057724871661982746e+01	2.972991015924781877e+01	-6.057702055783966699e+01
1.865624463416736398e+04	-6.059132209250223866e+01	2.971304756574204831e+01	-6.059109623183762494e+01
1.865626677702449524e+04	-6.060525350847839832e+01	2.969154953805503183e+01	-6.060502992860329385e+01
1.865628891988162650e+04	-6.061904416393479522e+01	2.966578499724176510e+01	-6.061882284373822216e+01
1.865631141988161471e+04	-6.063291450476376099e+01	2.963558689388460365e+01	-6.063269545637368196e+01
1.865633356273874597e+04	-6.064642574667827546e+01	2.960222847227468534e+01	-6.064620890865135294e+01
1.865635570559587723e+04	-6.065980074883275819e+01	2.956553534798479532e+01	-6.065958609574109772e+01
1.865637784845300848e+04	-6.067304106467945246e+01	2.952574207363384318e+01	-6.067282857201634272e+01
1.865640034845299670e+04	-6.068635847510062575e+01	2.948232870380654802e+01	-6.068614815472675161e+01
1.865642249131012795e+04	-6.069933151983418185e+01	2.943682149208921572e+01	-6.069912331783519477e+01
1.865644463416725921e+04	-6.071217372462209028e+01	2.938865288556518607e+01	-6.071196762591156215e+01
1.865646677702439047e+04	-6.072488586826332835e+01	2.933787317227768554e+01	-6.072468186287303382e+01
1.865648891988152172e+04	-6.073746838475812382e+01	2.928448394250854747e+01	-6.073726646869467771e+01
1.865651141988150994e+04	-6.075012110347531546e+01	2.922751218551126584e+01	-6.074992131328233569e+01
1.865653356273864119e+04	-6.076244194244797825e+01	2.916867061492403224e+01	-6.076224425466428869e+01
1.865655570559577245e+04	-6.077463190215991773e+01	2.910693577719186464e+01	-6.077443633494200270e+01
1.865657784845290371e+04	-6.078668959666370597e+01	2.904212349928633685e+01	-6.078649617648505910e+01
1.865660034845289192e+04	-6.079880431769176852e+01	2.897288207963656248e+01	-6.079861311514404321e+01
1.865662249131002318e+04	-6.081058898523890832e+01	2.890114430569826354e+01	-6.081040000935466594e+01
1.865664463416715444e+04	-6.082223398603491660e+01	2.882554353510379386e+01	-6.082204728946305039e+01
1.865666677702428569e+04	-6.083373578439385909e+01	2.874575668693951869e+01	-6.083355142836696672e+01
1.865668891988141695e+04	-6.084509032037840370e+01	2.866143746870326581e+01	-6.084490837443883748e+01
1.865671141988140516e+04	-6.085647244855870497e+01	2.857074057223255181e+01	-6.085629303095065268e+01
1.865673356273853278e+04	-6.086751572296549284e+01	2.847616372967168630e+01	-6.086733887913509022e+01
1.865675570559566404e+04	-6.087839656924292342e+01	2.837592499088730236e+01	-6.087822239083113374e+01
1.865677784845279530e+04	-6.088910911422662053e+01	2.826964120991029716e+01	-6.088893769881713069e+01
1.865680034845278351e+04	-6.089981564580730122e+01	2.815506246658507195e+01	-6.089964714314414351e+01
1.865682249130991477e+04	-6.091016968483697269e+01	2.803545572271248076e+01	-6.091000415635888743e+01
1.865684463416704602e+04	-6.092033587580197462e+01	2.790870745200273717e+01	-6.092017343140089025e+01
1.865686677702417728e+04	-6.093030733798570253e+01	2.777449353654299102e+01	-6.093014808950773187e+01
1.865688891988130854e+04	-6.094007710575576198e+01	2.763251888696024494e+01	-6.093992116584325913e+01
1.865691141988129675e+04	-6.094979066463720585e+01	2.748003632016624209e+01	-6.094963820161994050e+01
1.865693356273842801e+04	-6.095913264097389117e+01	2.732166204231321061e+01	-6.095898371115425363e+01
1.865695570559555927e+04	-6.096825214776433910e+01	2.715486329370103036e+01	-6.096810685886742220e+01
1.865697784845269052e+04	-6.097714262838594124e+01	2.697950959057226328e+01	-6.097700108405492614e+01
1.865700034845267874e+04	-6.098593545573986319e+01	2.679248248504315555e+01	-6.098579781709594982e+01
1.865702249130980999e+04	-6.099434551435839325e+01	2.659969279854454882e+01	-6.099421181200279563e+01
1.865704463416694125e+04	-6.100250882702926702e+01	2.639827124832216754e+01	-6.100237914522532634e+01
1.865706677702407251e+04	-6.101042043495051814e+01	2.618830423741848534e+01	-6.101029484936821490e+01
1.865708891988120376e+04	-6.101807594272992930e+01	2.596993568997304536e+01	-6.101795451948774485e+01
1.865711141988119198e+04	-6.102558871175456545e+01	2.573964692400609877e+01	-6.102547157498112540e+01
1.865713356273832323e+04	-6.103271710052263188e+01	2.550501108148685603e+01	-6.103260422692787301e+01
1.865715570559545449e+04	-6.103958008632290699e+01	2.526275323929163363e+01	-6.103947150838943259e+01
1.865717784845258575e+04	-6.104617604277238740e+01	2.501324199729238273e+01	-6.104607178060283701e+01
1.865720034845257396e+04	-6.105260399388977532e+01	2.475270889144553621e+01	-6.105250412451570696e+01
1.865722249130970522e+04	-6.105865984055737528e+01	2.448989890989855311e+01	-6.105856428831718574e+01
1.865724463416683648e+04	-6.106444856017397171e+01	2.422124260243258931e+01	-6.106435730590619215e+01
1.865726677702396773e+04	-6.106997175707871151e+01	2.394729173225329788e+01	-6.106988476841596025e+01
1.865728891988109899e+04	-6.107523185085504025e+01	2.366863293128256984e+01	-6.107514908235810935e+01
1.865731141988108720e+04	-6.108031060374452892e+01	2.338129199722384755e+01	-6.108023206375305847e+01
1.865733356273821846e+04	-6.108505084979619681e+01	2.309504014301361252e+01	-6.108497639984611283e+01
1.865735570559534972e+04	-6.108954005878580773e+01	2.280600673195040784e+01	-6.108946961617157001e+01
1.865737784845248098e+04	-6.109378371540285002e+01	2.251486309335799874e+01	-6.109371718620329261e+01
