# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.858304463420589309e+04	4.780980511620541620e+02	-1.291561346848670915e-06	-2.970956112385188774e+01
1.858306677706302435e+04	4.772497779645611899e+02	-1.295892122638894255e-06	-2.970809344403213004e+01
1.858308891992015560e+04	4.763925197425465967e+02	-1.300290865810423197e-06	-2.970662749249966339e+01
1.858311141992014382e+04	4.755123387198431146e+02	-1.304830501222423635e-06	-2.970513965985185934e+01
1.858313356277727507e+04	4.746372851776546895e+02	-1.309367228128258187e-06	-2.970367717195856727e+01
1.858315570563440633e+04	4.737535670304025643e+02	-1.313972864040599632e-06	-2.970221639178044981e+01
1.858317784849153759e+04	4.728612920357261942e+02	-1.318647726556814977e-06	-2.970075731256844165e+01
1.858320034849152580e+04	4.719459704245722378e+02	-1.323469239863607500e-06	-2.969927643524669492e+01
1.858322249134865706e+04	4.710367660288439993e+02	-1.328284691909270284e-06	-2.969782076502533386e+01
1.858324463420578832e+04	4.701193191906265270e+02	-1.333170423577443713e-06	-2.969636677562726135e+01
1.858326677706291957e+04	4.691937271336512936e+02	-1.338126834943378374e-06	-2.969491446044418126e+01
1.858328891992005083e+04	4.682600819373362810e+02	-1.343154361125964014e-06	-2.969346381290225878e+01
1.858331141992003904e+04	4.673032174957893972e+02	-1.348336311223059536e-06	-2.969199146928915312e+01
1.858333356277717030e+04	4.663535906128618080e+02	-1.353508708313306343e-06	-2.969054416407915298e+01
1.858335570563430156e+04	4.653961483704576949e+02	-1.358753801103564639e-06	-2.968909850688996954e+01
1.858337784849143281e+04	4.644309538472895724e+02	-1.364072220261976932e-06	-2.968765449128452261e+01
1.858340034849142103e+04	4.634423066166406215e+02	-1.369552242849563205e-06	-2.968618886002329660e+01
1.858342249134855228e+04	4.624616377219199421e+02	-1.375020667425963417e-06	-2.968474813462705342e+01
1.858344463420568354e+04	4.614733513618299980e+02	-1.380564706271177433e-06	-2.968330903160175893e+01
1.858346677706281480e+04	4.604774727122933768e+02	-1.386185258146860959e-06	-2.968187154464393629e+01
1.858348891991994606e+04	4.594740169532720415e+02	-1.391883296471354074e-06	-2.968043566748282558e+01
1.858351141991993427e+04	4.584466203275458724e+02	-1.397753691598992929e-06	-2.967897827354136453e+01
1.858353356277706553e+04	4.574278938221989392e+02	-1.403611225863544958e-06	-2.967754562300477161e+01
1.858355570563419678e+04	4.564015762496074444e+02	-1.409549652169009887e-06	-2.967611456354826416e+01
1.858357784849132804e+04	4.553676440468390751e+02	-1.415570257985010639e-06	-2.967468508903089486e+01
1.858360034849131262e+04	4.543092024107276075e+02	-1.421773555848373996e-06	-2.967323417567236987e+01
1.858362249134844387e+04	4.532598116891241489e+02	-1.427964079158913925e-06	-2.967180787805518349e+01
1.858364463420557513e+04	4.522026851097353983e+02	-1.434241135503891852e-06	-2.967038314704759472e+01
1.858366677706270639e+04	4.511377681977523935e+02	-1.440606318210664153e-06	-2.966895997663559115e+01
1.858368891991983764e+04	4.500650007635794623e+02	-1.447061290712663303e-06	-2.966753836083623597e+01
1.858371141991982586e+04	4.489668222469983903e+02	-1.453714131301992937e-06	-2.966609540204695605e+01
1.858373356277695711e+04	4.478780258054802630e+02	-1.460355455696773868e-06	-2.966467690248253675e+01
1.858375570563408837e+04	4.467811726335058893e+02	-1.467091972641352592e-06	-2.966325993967247499e+01
1.858377784849121963e+04	4.456761897444294505e+02	-1.473925585888380585e-06	-2.966184450775720194e+01
1.858380034849120784e+04	4.445449814754425120e+02	-1.480970886166493157e-06	-2.966040780842354607e+01
1.858382249134833910e+04	4.434233855049247950e+02	-1.488006232953512756e-06	-2.965899544529703036e+01
1.858384463420547036e+04	4.422934416501657893e+02	-1.495144680944727361e-06	-2.965758459557472548e+01
1.858386677706260161e+04	4.411550820297594555e+02	-1.502388288307896985e-06	-2.965617525351764527e+01
1.858388891991973287e+04	4.400082428253124363e+02	-1.509739136364497766e-06	-2.965476741341635503e+01
1.858391141991972108e+04	4.388341599430473821e+02	-1.517320556514052532e-06	-2.965333839885613898e+01
1.858393356277685234e+04	4.376700526020524649e+02	-1.524894006126983650e-06	-2.965193356965188087e+01
1.858395570563398360e+04	4.364973081353643920e+02	-1.532581051095701730e-06	-2.965053022536060823e+01
1.858397784849111486e+04	4.353158890020183094e+02	-1.540383803518309954e-06	-2.964912836039007971e+01
1.858400034849110307e+04	4.341064993575643598e+02	-1.548433096504170590e-06	-2.964770539426811524e+01
1.858402249134823433e+04	4.329075128006000455e+02	-1.556475517854717087e-06	-2.964630649491310521e+01
1.858404463420536558e+04	4.316997934518130933e+02	-1.564639953592980028e-06	-2.964490905818553301e+01
1.858406677706249684e+04	4.304833421985259747e+02	-1.572928457578205658e-06	-2.964351307860770746e+01
1.858408891991962810e+04	4.292581706294546962e+02	-1.581343058330634361e-06	-2.964211855073011748e+01
1.858411141991961631e+04	4.280043290303892149e+02	-1.590024601863453747e-06	-2.964070301189505585e+01
1.858413356277674757e+04	4.267616559686579194e+02	-1.598699478804922123e-06	-2.963931139437704942e+01
1.858415570563387882e+04	4.255103639650577065e+02	-1.607506388322602185e-06	-2.963792121229151277e+01
1.858417784849101008e+04	4.242505085707690569e+02	-1.616447231808325037e-06	-2.963653246030031241e+01
1.858420034849099829e+04	4.229616293936013562e+02	-1.625671396751208698e-06	-2.963512276849370863e+01
1.858422249134812955e+04	4.216847206760086806e+02	-1.634887910087200334e-06	-2.963373688363796177e+01
1.858424463420526081e+04	4.203994785384272177e+02	-1.644243886810694624e-06	-2.963235241294099609e+01
1.858426677706239207e+04	4.191059982715528349e+02	-1.653741096392406372e-06	-2.963096935117357233e+01
1.858428891991952332e+04	4.178043835681691576e+02	-1.663381280698133125e-06	-2.962958769313319607e+01
1.858431141991951154e+04	4.164735574429007556e+02	-1.673325173358505083e-06	-2.962818518282627878e+01
1.858433356277664279e+04	4.151558880493029733e+02	-1.683258816545882393e-06	-2.962680633917090489e+01
1.858435570563377405e+04	4.138304395175605919e+02	-1.693340562352432114e-06	-2.962542888371159577e+01
1.858437784849090531e+04	4.124973406352167444e+02	-1.703572086738332836e-06	-2.962405281135179536e+01
1.858440034849089352e+04	4.111350402609184584e+02	-1.714123781792904581e-06	-2.962265595579626520e+01
1.858442249134802478e+04	4.097869231550132554e+02	-1.724662375816661706e-06	-2.962128265655324100e+01
1.858444463420515604e+04	4.084315626981767764e+02	-1.735355823641487576e-06	-2.961991072519461099e+01
1.858446677706228729e+04	4.070690963596936172e+02	-1.746205840642691240e-06	-2.961854015672737006e+01
1.858448891991941855e+04	4.056996610561016610e+02	-1.757214172534894784e-06	-2.961717094618384749e+01
1.858451141991940676e+04	4.043011389410967809e+02	-1.768564062273637137e-06	-2.961578103746306212e+01
1.858453356277653802e+04	4.029180619704270043e+02	-1.779897054474493038e-06	-2.961441454966804798e+01
1.858455570563366928e+04	4.015284151025603023e+02	-1.791393902090591678e-06	-2.961304940496640725e+01
1.858457784849080053e+04	4.001323227709494859e+02	-1.803056564419136814e-06	-2.961168559849125970e+01
1.858460034849078875e+04	3.987072331393388822e+02	-1.815079278944829465e-06	-2.961030116092792852e+01
1.858462249134792000e+04	3.972985014794217591e+02	-1.827082522826578970e-06	-2.960894003779293371e+01
1.858464463420505126e+04	3.958836639169387013e+02	-1.839257990668669389e-06	-2.960758023835441222e+01
1.858466677706218252e+04	3.944628189094887034e+02	-1.851608002750592317e-06	-2.960622175784392951e+01
1.858468891991931378e+04	3.930360569974042733e+02	-1.864134990404335147e-06	-2.960486459151726990e+01
1.858471141991930199e+04	3.915803066464889639e+02	-1.877047932966923902e-06	-2.960348687669979739e+01
1.858473356277643325e+04	3.901418567983561729e+02	-1.889939608193558465e-06	-2.960213234561042484e+01
1.858475570563356450e+04	3.886977120531756213e+02	-1.903016337450913652e-06	-2.960077911454077793e+01
1.858477784849069576e+04	3.872479286373396121e+02	-1.916281066855271937e-06	-2.959942717884240793e+01
1.858480034849068397e+04	3.857690348274433632e+02	-1.929955496909835436e-06	-2.959805475984612499e+01
1.858482249134781523e+04	3.843080193856696951e+02	-1.943608796435562604e-06	-2.959670542174558960e+01
1.858484463420494649e+04	3.828414839180658191e+02	-1.957459853284152716e-06	-2.959535736513792159e+01
1.858486677706207774e+04	3.813694520008230597e+02	-1.971512200274105251e-06	-2.959401058546837149e+01
1.858488891991920900e+04	3.798919401967617091e+02	-1.985769520502584967e-06	-2.959266507820514747e+01
1.858491141991919721e+04	3.783849948593007753e+02	-2.000470704422153364e-06	-2.959129916792446835e+01
1.858493356277632847e+04	3.768964601183545255e+02	-2.015153084242319456e-06	-2.958995621231102291e+01
1.858495570563345973e+04	3.754024599963624951e+02	-2.030052447378336404e-06	-2.958861451557357114e+01
1.858497784849059099e+04	3.739029902904077858e+02	-2.045173066600043057e-06	-2.958727407327147318e+01
1.858500034849057920e+04	3.723737255854591126e+02	-2.060768747882652010e-06	-2.958591329133004777e+01
1.858502249134771046e+04	3.708632047171470845e+02	-2.076348996782025913e-06	-2.958457536472089444e+01
1.858504463420484171e+04	3.693471877777949430e+02	-2.092164204661270382e-06	-2.958323867928856998e+01
1.858506677706196933e+04	3.678256648472660117e+02	-2.108219164691840470e-06	-2.958190323068154726e+01
1.858508891991910059e+04	3.662986271983158986e+02	-2.124518782422702790e-06	-2.958056901457018739e+01
1.858511141991908880e+04	3.647413043911524824e+02	-2.141337065446866872e-06	-2.957921453688227231e+01
1.858513356277622006e+04	3.632031320322808483e+02	-2.158145274778384574e-06	-2.957788279256564579e+01
1.858515570563335132e+04	3.616594364089955320e+02	-2.175213532679381312e-06	-2.957655226781729141e+01
1.858517784849048257e+04	3.601102239348647345e+02	-2.192547108863440790e-06	-2.957522295839426363e+01
1.858520034849047079e+04	3.585303860974386225e+02	-2.210437527109448424e-06	-2.957387344903562365e+01
1.858522249134760204e+04	3.569700963690413005e+02	-2.228322305544556034e-06	-2.957254657705136580e+01
1.858524463420473330e+04	3.554043497484201453e+02	-2.246488665197488136e-06	-2.957122090772367784e+01
1.858526677706186456e+04	3.538331821087966205e+02	-2.264942088727453820e-06	-2.956989643689437131e+01
1.858528891991899582e+04	3.522566383229775511e+02	-2.283688088885316543e-06	-2.956857316042616191e+01
1.858531141991898403e+04	3.506492154996245745e+02	-2.303041836724986879e-06	-2.956722975996207126e+01
1.858533356277611529e+04	3.490620080469232107e+02	-2.322394551080210868e-06	-2.956590887898479636e+01
1.858535570563324654e+04	3.474696184675202630e+02	-2.342056570711595550e-06	-2.956458918001490943e+01
1.858537784849037780e+04	3.458721313540171423e+02	-2.362033452686709738e-06	-2.956327065899760953e+01
1.858540034849036601e+04	3.442437544560472702e+02	-2.382660782282659454e-06	-2.956193207396208322e+01
1.858542249134749727e+04	3.426362886476765084e+02	-2.403289344043800310e-06	-2.956061591560301949e+01
1.858544463420462853e+04	3.410240416205993483e+02	-2.424249491908397175e-06	-2.955930092308889456e+01
1.858546677706175979e+04	3.394071377386894142e+02	-2.445546749956121253e-06	-2.955798709244563938e+01
1.858548891991889104e+04	3.377857103851428064e+02	-2.467186631196244154e-06	-2.955667441971890597e+01
1.858551141991887926e+04	3.361336435692748523e+02	-2.489532167656722384e-06	-2.955534175688078236e+01
1.858553356277601051e+04	3.345035355268542503e+02	-2.511879549044084964e-06	-2.955403140672044060e+01
1.858555570563314177e+04	3.328693546024106240e+02	-2.534586140352186943e-06	-2.955272220266887828e+01
1.858557784849027303e+04	3.312312636195111963e+02	-2.557657443874018553e-06	-2.955141414085030149e+01
1.858560034849026124e+04	3.295629196993670007e+02	-2.581480129318158701e-06	-2.955008614730520122e+01
1.858562249134739250e+04	3.279174607132799792e+02	-2.605303535799137550e-06	-2.954878037666990309e+01
1.858564463420452375e+04	3.262686101355316737e+02	-2.629508375929198082e-06	-2.954747573669406080e+01
1.858566677706165501e+04	3.246165454359124851e+02	-2.654100274055251606e-06	-2.954617222357865813e+01
1.858568891991878627e+04	3.229614450213106238e+02	-2.679084917715211884e-06	-2.954486983354358287e+01
1.858571141991877448e+04	3.212767234122582067e+02	-2.704880777261322553e-06	-2.954354758374180889e+01
1.858573356277590574e+04	3.196160431000635640e+02	-2.730674880032415422e-06	-2.954224744656450241e+01
1.858575570563303700e+04	3.179528594378641060e+02	-2.756879435186566063e-06	-2.954094842117934760e+01
1.858577784849016825e+04	3.162873432991820550e+02	-2.783500559324251121e-06	-2.953965050388098135e+01
1.858580034849015647e+04	3.145927460057807252e+02	-2.810984218752847956e-06	-2.953833278367510218e+01
1.858582249134728772e+04	3.129230271032682253e+02	-2.838464456019210957e-06	-2.953703708923108806e+01
1.858584463420441898e+04	3.112514592875474477e+02	-2.866380746940171871e-06	-2.953574249180863021e+01
1.858586677706155024e+04	3.095781892053497018e+02	-2.894739970010625541e-06	-2.953444898777536665e+01
1.858588891991868149e+04	3.079033553224001594e+02	-2.923549250407790224e-06	-2.953315657351698320e+01
1.858591141991866971e+04	3.062000395793126586e+02	-2.953291817831294675e-06	-2.953184442644579732e+01
1.858593356277580097e+04	3.045224371834605108e+02	-2.983031258042442870e-06	-2.953055419839753881e+01
1.858595570563293222e+04	3.028436326606494617e+02	-3.013243974358467167e-06	-2.952926504933057217e+01
1.858597784849006348e+04	3.011637257831250167e+02	-3.043938314352107841e-06	-2.952797697570169788e+01
1.858600034849005169e+04	2.994556863202598720e+02	-3.075630031766536468e-06	-2.952666922465752108e+01
1.858602249134718295e+04	2.977738172976777946e+02	-3.107322254391731487e-06	-2.952538330854862281e+01
1.858604463420431421e+04	2.960910826614513098e+02	-3.139523541541659278e-06	-2.952409845729646065e+01
1.858606677706144546e+04	2.944075396172886485e+02	-3.172243807222900189e-06	-2.952281466742737592e+01
1.858608891991857672e+04	2.927232350700451775e+02	-3.205493401127130481e-06	-2.952153193548488019e+01
1.858611141991856493e+04	2.910110223166300898e+02	-3.239832606932636000e-06	-2.952022959443456784e+01
1.858613356277569619e+04	2.893252850933819218e+02	-3.274182711942417322e-06	-2.951894898496817277e+01
1.858615570563282745e+04	2.876388696080149998e+02	-3.309096145336289547e-06	-2.951766942310555919e+01
1.858617784848995871e+04	2.859517860681386310e+02	-3.344585142007898391e-06	-2.951639090545793565e+01
1.858620034848994692e+04	2.842368099959009555e+02	-3.381249215234785076e-06	-2.951509283269929540e+01
1.858622249134707818e+04	2.825483810947150687e+02	-3.417937836490751359e-06	-2.951381641008785905e+01
1.858624463420420943e+04	2.808592732140566568e+02	-3.455241933675747148e-06	-2.951254102157067649e+01
1.858626677706134069e+04	2.791694719532840168e+02	-3.493175749914030164e-06	-2.951126666382516817e+01
1.858628891991847195e+04	2.774789592049170892e+02	-3.531754032067870121e-06	-2.950999333354504373e+01
1.858631141991846016e+04	2.757604299394761256e+02	-3.571630391208869487e-06	-2.950870051474862876e+01
1.858633356277559142e+04	2.740684179905763358e+02	-3.611554872288654490e-06	-2.950742924598444006e+01
1.858635570563272267e+04	2.723756282403559226e+02	-3.652171313269593611e-06	-2.950615899481112336e+01
1.858637784848985393e+04	2.706820384428920647e+02	-3.693496439914852525e-06	-2.950488975798682034e+01
1.858640034848984214e+04	2.689602919778464525e+02	-3.736231738395524626e-06	-2.950360108530036030e+01
1.858642249134697340e+04	2.672650293392282492e+02	-3.779038436322739280e-06	-2.950233388374236299e+01
1.858644463420410466e+04	2.655689137128891275e+02	-3.822607089810215208e-06	-2.950106768685121139e+01
1.858646677706123592e+04	2.638719355311361028e+02	-3.866956257995036311e-06	-2.949980249144817535e+01
1.858648891991836717e+04	2.621740906968819900e+02	-3.912104926031084064e-06	-2.949853829437000030e+01
1.858651141991835175e+04	2.604479757861905114e+02	-3.958820723502031350e-06	-2.949725472638240831e+01
1.858653356277548301e+04	2.587483973908496750e+02	-4.005640677751464220e-06	-2.949599253250090669e+01
1.858655570563261426e+04	2.570479806085513701e+02	-4.053319843221546438e-06	-2.949473132749650617e+01
1.858657784848974552e+04	2.553467502927481121e+02	-4.101878788075472526e-06	-2.949347110826735729e+01
1.858660034848973373e+04	2.536172817932573196e+02	-4.152143679995070768e-06	-2.949219156949569864e+01
1.858662249134686499e+04	2.519145215497485424e+02	-4.202540387888849340e-06	-2.949093332834689107e+01
1.858664463420399625e+04	2.502110749452364189e+02	-4.253881089219270101e-06	-2.948967606370873185e+01
