# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.857504463421010223e+04	8.795282464408148826e+01	-1.945465015511491948e-05	-4.275270622160766010e+01
1.857506677706723349e+04	8.851856939536524749e+01	-1.928852457530953374e-05	-4.274939913982358064e+01
1.857508891992436475e+04	8.908198101166792071e+01	-1.912519095999184530e-05	-4.274610073865018478e+01
1.857511141992435296e+04	8.965202611771886154e+01	-1.896203791313423321e-05	-4.274275797278337308e+01
1.857513356278148422e+04	9.021054569159620939e+01	-1.880420140610822679e-05	-4.273947690680385136e+01
1.857515570563861547e+04	9.076654698827231016e+01	-1.864902731767647225e-05	-4.273620435783352889e+01
1.857517784849574673e+04	9.131997080656157095e+01	-1.849647375192991854e-05	-4.273294027271776230e+01
1.857520034849573494e+04	9.187962152298014473e+01	-1.834410112069952733e-05	-4.272963215659910929e+01
1.857522249135286620e+04	9.242767650568988813e+01	-1.819670479761753543e-05	-4.272638497623084675e+01
1.857524463420999746e+04	9.297298793469664702e+01	-1.805180435593222956e-05	-4.272314610255817513e+01
1.857526677706712871e+04	9.351550623864166312e+01	-1.790935875225341308e-05	-4.271991548449696552e+01
1.857528891992425997e+04	9.405518521589230829e+01	-1.776932696294306407e-05	-4.271669307145894123e+01
1.857531141992424818e+04	9.460061656789235940e+01	-1.762946683746322477e-05	-4.271342703702394061e+01
1.857533356278137944e+04	9.513444608166113881e+01	-1.749417667964892035e-05	-4.271022101454112629e+01
1.857535570563851070e+04	9.566532069827252371e+01	-1.736117620032925861e-05	-4.270702304742989952e+01
1.857537784849564196e+04	9.619321094580686804e+01	-1.723042398834454802e-05	-4.270383308702021452e+01
1.857540034849563017e+04	9.672653319828390295e+01	-1.709982301155394419e-05	-4.270059982744307803e+01
1.857542249135276143e+04	9.724833665298261565e+01	-1.697347703417873127e-05	-4.269742586346225721e+01
1.857544463420989268e+04	9.776709653402805600e+01	-1.684925344977166204e-05	-4.269425976214537144e+01
1.857546677706702394e+04	9.828280348263950827e+01	-1.672711022173812995e-05	-4.269110147662856747e+01
1.857548891992415520e+04	9.879545335350674407e+01	-1.660700519656953245e-05	-4.268795096048156523e+01
1.857551141992414341e+04	9.931324144340186422e+01	-1.648700727594378369e-05	-4.268475754053309146e+01
1.857553356278127467e+04	9.981973636024339669e+01	-1.637088306903072160e-05	-4.268162254900065733e+01
1.857555570563840593e+04	1.003231929153178612e+02	-1.625666959709118169e-05	-4.267849518935977216e+01
1.857557784849553718e+04	1.008236273094450581e+02	-1.614432465323181864e-05	-4.267537541685850044e+01
1.857560034849552540e+04	1.013290590842197076e+02	-1.603203833517243370e-05	-4.267221305146209431e+01
1.857562249135265665e+04	1.018234684974626134e+02	-1.592333283445919516e-05	-4.266910844118181956e+01
1.857564463420978791e+04	1.023149319828986137e+02	-1.581636959138843089e-05	-4.266601128548153810e+01
1.857566677706691917e+04	1.028034829555702458e+02	-1.571110731750639567e-05	-4.266292154119386737e+01
1.857568891992405042e+04	1.032891583281427899e+02	-1.560750513563065220e-05	-4.265983916553224731e+01
1.857571141992403864e+04	1.037797628661927263e+02	-1.550389083037936647e-05	-4.265671457831702895e+01
1.857573356278116989e+04	1.042597651634447260e+02	-1.540351338816071334e-05	-4.265364693018840114e+01
1.857575570563830115e+04	1.047370204121711197e+02	-1.530467601376328288e-05	-4.265058652388884042e+01
1.857577784849543241e+04	1.052115755177522516e+02	-1.520734025086863331e-05	-4.264753331810860004e+01
1.857580034849542062e+04	1.056910686532868624e+02	-1.510993390465003015e-05	-4.264443820056102652e+01
1.857582249135255188e+04	1.061603276997651903e+02	-1.501551194092806622e-05	-4.264139938779722883e+01
1.857584463420968314e+04	1.066270345947345817e+02	-1.492248065200791083e-05	-4.263836765308891330e+01
1.857586677706681439e+04	1.070912390230825082e+02	-1.483080514845699205e-05	-4.263534295652401340e+01
1.857588891992394565e+04	1.075529902209507469e+02	-1.474045157840377812e-05	-4.263232525852686194e+01
1.857591141992393386e+04	1.080197259066386550e+02	-1.464996104171656441e-05	-4.262926601636649337e+01
1.857593356278106512e+04	1.084766767479625855e+02	-1.456217419853478515e-05	-4.262626230940332306e+01
1.857595570563819638e+04	1.089313158371722352e+02	-1.447561392747358900e-05	-4.262326548363490275e+01
1.857597784849532763e+04	1.093836864353027210e+02	-1.439025096257029615e-05	-4.262027550079224625e+01
1.857600034849531585e+04	1.098410717310914890e+02	-1.430470871712000486e-05	-4.261724426270526322e+01
1.857602249135244710e+04	1.102889902026029176e+02	-1.422167563279832797e-05	-4.261426796100590764e+01
1.857604463420957836e+04	1.107347549270962475e+02	-1.413975895570671177e-05	-4.261129838869791087e+01
1.857606677706670962e+04	1.111783978478851083e+02	-1.405893432127413000e-05	-4.260833550875211273e+01
1.857608891992384088e+04	1.116199475320213566e+02	-1.397917857591765667e-05	-4.260537928443797995e+01
1.857611141992382909e+04	1.120665006187834365e+02	-1.389920872386844365e-05	-4.260238215908620418e+01
1.857613356278096035e+04	1.125039025243542454e+02	-1.382154242310010064e-05	-4.259943924290416106e+01
1.857615570563809160e+04	1.129392757377259500e+02	-1.374488228067455035e-05	-4.259650287334169860e+01
1.857617784849522286e+04	1.133726343302341348e+02	-1.366920974139458183e-05	-4.259357301483104408e+01
1.857620034849521107e+04	1.138109297049074229e+02	-1.359331027442054481e-05	-4.259060253362310533e+01
1.857622249135234233e+04	1.142402547097500047e+02	-1.351957665554949042e-05	-4.258768569522836600e+01
1.857624463420947359e+04	1.146675860150325974e+02	-1.344678079098269516e-05	-4.258477526229268051e+01
1.857626677706660485e+04	1.150929238456993318e+02	-1.337490799237072835e-05	-4.258187120035377404e+01
1.857628891992373246e+04	1.155162653925319916e+02	-1.330394438308450124e-05	-4.257897347521629428e+01
1.857631141992372068e+04	1.159443844033563380e+02	-1.323275398292684198e-05	-4.257603546856924481e+01
1.857633356278085193e+04	1.163636815320021469e+02	-1.316358418600313283e-05	-4.257315041634179664e+01
1.857635570563798319e+04	1.167809580726087972e+02	-1.309528595445008312e-05	-4.257027159936233573e+01
1.857637784849511445e+04	1.171962016980212837e+02	-1.302784798173651326e-05	-4.256739898447557380e+01
1.857640034849510266e+04	1.176160461055975759e+02	-1.296019231878071397e-05	-4.256448635615603138e+01
1.857642249135223392e+04	1.180271475376715102e+02	-1.289445617817368836e-05	-4.256162614570065017e+01
1.857644463420936518e+04	1.184361706904807932e+02	-1.282954872336696980e-05	-4.255877203884696769e+01
1.857646677706649643e+04	1.188430989939725038e+02	-1.276546009863693987e-05	-4.255592400343094539e+01
1.857648891992362769e+04	1.192479157117244313e+02	-1.270218064699338288e-05	-4.255308200752830317e+01
1.857651141992361590e+04	1.196570817388020913e+02	-1.263869961402817177e-05	-4.255020032676670638e+01
1.857653356278074716e+04	1.200575914349571036e+02	-1.257702271347346658e-05	-4.254737041119972218e+01
1.857655570563787842e+04	1.204559415337105435e+02	-1.251612649388073022e-05	-4.254454644028237453e+01
1.857657784849500968e+04	1.208521180120076508e+02	-1.245600155362105288e-05	-4.254172838302566362e+01
1.857660034849499789e+04	1.212524449781202236e+02	-1.239568716517182285e-05	-4.253887089905536811e+01
1.857662249135212915e+04	1.216442025881802493e+02	-1.233708841329808128e-05	-4.253606467119939794e+01
1.857664463420926040e+04	1.220337539091657817e+02	-1.227923217216033605e-05	-4.253326426489751100e+01
1.857666677706639166e+04	1.224210920279530939e+02	-1.222210867683341771e-05	-4.253046965005432867e+01
1.857668891992352292e+04	1.228062122560702818e+02	-1.216570802017317686e-05	-4.252768079679083257e+01
1.857671141992351113e+04	1.231952698442647147e+02	-1.210912773804361316e-05	-4.252485283319619924e+01
1.857673356278064239e+04	1.235759138146856060e+02	-1.205415368109621674e-05	-4.252207550604365593e+01
1.857675570563777364e+04	1.239543400854584121e+02	-1.199987166900428484e-05	-4.251930385163843340e+01
1.857677784849490490e+04	1.243305535450650581e+02	-1.194627120307955939e-05	-4.251653784094688149e+01
1.857680034849489311e+04	1.247105757744292305e+02	-1.189249339874728131e-05	-4.251373296848101546e+01
1.857682249135202437e+04	1.250823521675227425e+02	-1.184023461945929266e-05	-4.251097824880071840e+01
1.857684463420915563e+04	1.254519441450689357e+02	-1.178862506789827216e-05	-4.250822908649681864e+01
1.857686677706628689e+04	1.258193651541202627e+02	-1.173765389814975514e-05	-4.250548545334526551e+01
1.857688891992341814e+04	1.261846303058432710e+02	-1.168731025277325238e-05	-4.250274732131828870e+01
1.857691141992340636e+04	1.265535955484795778e+02	-1.163678624679455374e-05	-4.249997063214036075e+01
1.857693356278053761e+04	1.269145655730071525e+02	-1.158767490733289725e-05	-4.249724350666174644e+01
1.857695570563766887e+04	1.272734326067673436e+02	-1.153915866850403626e-05	-4.249452179894053216e+01
1.857697784849480013e+04	1.276302155230121116e+02	-1.149122703002669106e-05	-4.249180548171689509e+01
1.857700034849478834e+04	1.279906377059100606e+02	-1.144311051324237010e-05	-4.248905084665877041e+01
1.857702249135191960e+04	1.283432760730976838e+02	-1.139632643735987097e-05	-4.248634531524796643e+01
1.857704463420905086e+04	1.286938861463352453e+02	-1.135009668478422060e-05	-4.248364509323633342e+01
1.857706677706618211e+04	1.290424847539435405e+02	-1.130441183157995241e-05	-4.248095015410098796e+01
1.857708891992331337e+04	1.293890872185228034e+02	-1.125926283347239545e-05	-4.247826047149789730e+01
1.857711141992330158e+04	1.297392491586292351e+02	-1.121392563623927044e-05	-4.247553276436072167e+01
1.857713356278043284e+04	1.300818655756479245e+02	-1.116983124679397335e-05	-4.247285360022625156e+01
1.857715570563756410e+04	1.304225189580612607e+02	-1.112624813970493016e-05	-4.247017961423270549e+01
1.857717784849469535e+04	1.307612146762655811e+02	-1.108316918512366973e-05	-4.246751078073682351e+01
1.857720034849468357e+04	1.311033699883921884e+02	-1.103990505795258256e-05	-4.246480415313233436e+01
1.857722249135181482e+04	1.314381210796112214e+02	-1.099782315589227828e-05	-4.246214563046083867e+01
1.857724463420894608e+04	1.317709090409491068e+02	-1.095622737180097097e-05	-4.245949218396814473e+01
1.857726677706607734e+04	1.321017239424825220e+02	-1.091511294226050884e-05	-4.245684378868488551e+01
1.857728891992320860e+04	1.324305514332647817e+02	-1.087447572970377021e-05	-4.245420041980539594e+01
1.857731141992319681e+04	1.327626273173905815e+02	-1.083366829357390484e-05	-4.245151953923020471e+01
1.857733356278032807e+04	1.330873854919111920e+02	-1.079398319651667733e-05	-4.244888622946761103e+01
1.857735570563745932e+04	1.334100847163427090e+02	-1.075476664554527064e-05	-4.244625787226811298e+01
1.857737784849459058e+04	1.337306916350875099e+02	-1.071601700796210824e-05	-4.244363444346831926e+01
1.857740034849457879e+04	1.340542871030200729e+02	-1.067711958069275108e-05	-4.244097372485443742e+01
1.857742249135171005e+04	1.343705546983303236e+02	-1.063930873745720442e-05	-4.243836015951131913e+01
1.857744463420884131e+04	1.346846004905176244e+02	-1.060196339655628728e-05	-4.243575145062850140e+01
1.857746677706597256e+04	1.349963723184163484e+02	-1.056508416746052559e-05	-4.243314757466131937e+01
1.857748891992310382e+04	1.353058137156051544e+02	-1.052867214164263981e-05	-4.243054850821580004e+01
1.857751141992309203e+04	1.356177966319507959e+02	-1.049215297505249856e-05	-4.242791242391259487e+01
1.857753356278022329e+04	1.359223516267732634e+02	-1.045668797259060661e-05	-4.242532298356039178e+01
1.857755570563735455e+04	1.362243824113035089e+02	-1.042169598001903105e-05	-4.242273828306837657e+01
1.857757784849448581e+04	1.365238180089023956e+02	-1.038717960741781306e-05	-4.242015829963347784e+01
1.857760034849447402e+04	1.368253489712812438e+02	-1.035259666591283795e-05	-4.241754151202114542e+01
1.857762249135160528e+04	1.371193257828021217e+02	-1.031904815250620381e-05	-4.241497097003512806e+01
1.857764463420873653e+04	1.374104783763027058e+02	-1.028598451019295940e-05	-4.241240507719587782e+01
1.857766677706586779e+04	1.376987272812505410e+02	-1.025340909349212255e-05	-4.240984381127073277e+01
1.857768891992299905e+04	1.379839920153500827e+02	-1.022132531505975426e-05	-4.240728715016596340e+01
1.857771141992298726e+04	1.382707175861253575e+02	-1.018923117582097727e-05	-4.240469394680756210e+01
1.857773356278011852e+04	1.385497193828272486e+02	-1.015814896281351981e-05	-4.240214650299903099e+01
1.857775570563724614e+04	1.388254928129299799e+02	-1.012756853487870247e-05	-4.239960359820250346e+01
1.857777784849437739e+04	1.390979579727877820e+02	-1.009749305100186833e-05	-4.239706521087013158e+01
1.857780034849436561e+04	1.393713480225603405e+02	-1.006745277756328779e-05	-4.239449048709884238e+01
1.857782249135149686e+04	1.396369059550204952e+02	-1.003840418080852325e-05	-4.239196114258247405e+01
1.857784463420862812e+04	1.398989240188670351e+02	-1.000986884521982372e-05	-4.238943625134052695e+01
1.857786677706575938e+04	1.401573298821067795e+02	-9.981849008373568408e-06	-4.238691579235289453e+01
1.857788891992289064e+04	1.404120540293824888e+02	-9.954346599345840886e-06	-4.238439974472791505e+01
1.857791141992287885e+04	1.406670470060749665e+02	-9.926932259931843823e-06	-4.238184761296970038e+01
1.857793356278001011e+04	1.409141499859159694e+02	-9.900477546547334885e-06	-4.237934039621937643e+01
1.857795570563714136e+04	1.411573815835907624e+02	-9.874543995785896330e-06	-4.237683752858838204e+01
1.857797784849427262e+04	1.413966863259021807e+02	-9.849132106336070129e-06	-4.237433898969112533e+01
1.857800034849426083e+04	1.416357754322451683e+02	-9.823844817167921864e-06	-4.237180456493743463e+01
1.857802249135139209e+04	1.418670107433287910e+02	-9.799484628280064329e-06	-4.236931469184581545e+01
1.857804463420852335e+04	1.420941763234728228e+02	-9.775645297694543660e-06	-4.236682908674584525e+01
1.857806677706565461e+04	1.423172330987922010e+02	-9.752325806532349630e-06	-4.236434772974156715e+01
1.857808891992278586e+04	1.425361461108352046e+02	-9.729524778051342553e-06	-4.236187060105655888e+01
1.857811141992277408e+04	1.427543135985878564e+02	-9.706885293619841863e-06	-4.235935782960660134e+01
1.857813356277990533e+04	1.429647822803314057e+02	-9.685123996927718807e-06	-4.235688916611105981e+01
1.857815570563703659e+04	1.431710257055093507e+02	-9.663875025965612751e-06	-4.235442467200060435e+01
1.857817784849416785e+04	1.433730242662390708e+02	-9.643135766207191443e-06	-4.235196432796928434e+01
1.857820034849415606e+04	1.435739160085237813e+02	-9.622581168592912341e-06	-4.234946853223053864e+01
1.857822249135128732e+04	1.437673100641851818e+02	-9.602860649699433937e-06	-4.234701649706156701e+01
1.857824463420841857e+04	1.439564192259073252e+02	-9.583640619627252556e-06	-4.234456855443412593e+01
1.857826677706554983e+04	1.441412355929211344e+02	-9.564917689713187980e-06	-4.234212468549797137e+01
1.857828891992268109e+04	1.443217534026179862e+02	-9.546688365953563058e-06	-4.233968487151420135e+01
1.857831141992266930e+04	1.445007755943660470e+02	-9.528666964327761884e-06	-4.233720984009183042e+01
1.857833356277980056e+04	1.446726163682803303e+02	-9.511421950295512331e-06	-4.233477814488931301e+01
1.857835570563693182e+04	1.448401506150416083e+02	-9.494659739505072703e-06	-4.233235044878578890e+01
1.857837784849406307e+04	1.450033776102841330e+02	-9.478376785599666848e-06	-4.232992673348094570e+01
1.857840034849405129e+04	1.451648249037715459e+02	-9.462318545123582801e-06	-4.232746798488437889e+01
1.857842249135118254e+04	1.453193668273085279e+02	-9.446991400392463895e-06	-4.232505224017716472e+01
1.857844463420831380e+04	1.454696001015392142e+02	-9.432133416903569815e-06	-4.232264042171799900e+01
1.857846677706544506e+04	1.456155234194232548e+02	-9.417741552209933319e-06	-4.232023251163191446e+01
1.857848891992257632e+04	1.457571345528984068e+02	-9.403812962383719347e-06	-4.231782849214800279e+01
1.857851141992256453e+04	1.458966091463740611e+02	-9.390131562421542071e-06	-4.231538966519753586e+01
1.857853356277969579e+04	1.460295145324118096e+02	-9.377129273732948795e-06	-4.231299343605699903e+01
1.857855570563682704e+04	1.461580929438675867e+02	-9.364583108848777214e-06	-4.231060104454098081e+01
1.857857784849395830e+04	1.462823361406051959e+02	-9.352491227215493092e-06	-4.230821247328839974e+01
1.857860034849394651e+04	1.464041321474397819e+02	-9.340668046107726194e-06	-4.230578927210372342e+01
1.857862249135107777e+04	1.465196021240923869e+02	-9.329487622491445539e-06	-4.230340835061660698e+01
1.857864463420820903e+04	1.466307002385880196e+02	-9.318757668557986135e-06	-4.230103119763349895e+01
1.857866677706534028e+04	1.467374102931525783e+02	-9.308477502736532233e-06	-4.229865779619130706e+01
