# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.862342249132749566e+04	4.099427051686517984e+02	-1.691787875947415038e-06	-3.374953771806743674e+01
1.862344463418462692e+04	4.106449787656484887e+02	-1.686462379984421985e-06	-3.374744266957070948e+01
1.862346677704175818e+04	4.113404048713075554e+02	-1.681213669042993724e-06	-3.374535154062352404e+01
1.862348891989888943e+04	4.120289925297777245e+02	-1.676040794495218117e-06	-3.374326431218550937e+01
1.862351141989887765e+04	4.127216808687304024e+02	-1.670861285218735482e-06	-3.374114739467410828e+01
1.862353356275600891e+04	4.133964685210384005e+02	-1.665838796921270217e-06	-3.373906797276957548e+01
1.862355570561314016e+04	4.140643837958996869e+02	-1.660889845142826654e-06	-3.373699239467980959e+01
1.862357784847027142e+04	4.147253937723874060e+02	-1.656013856912967873e-06	-3.373492064184730310e+01
1.862360034847025963e+04	4.153899464921117328e+02	-1.651133468966817405e-06	-3.373281937295838162e+01
1.862362249132739089e+04	4.160368889266210317e+02	-1.646403222826686435e-06	-3.373075527639230842e+01
1.862364463418452215e+04	4.166767591637560031e+02	-1.641744772761859425e-06	-3.372869494981936356e+01
1.862366677704165340e+04	4.173094797984539923e+02	-1.637157909060620099e-06	-3.372663837514796370e+01
1.862368891989878466e+04	4.179349629319706310e+02	-1.632642504014899380e-06	-3.372458553439980733e+01
1.862371141989877287e+04	4.185630200923048960e+02	-1.628127414803390896e-06	-3.372250338966451011e+01
1.862373356275590413e+04	4.191736041248610718e+02	-1.623755999254294717e-06	-3.372045802278213955e+01
1.862375570561303539e+04	4.197766274967148661e+02	-1.619456100518186075e-06	-3.371841633627542478e+01
1.862377784847016665e+04	4.203719662132533585e+02	-1.615227864017793488e-06	-3.371637831261194407e+01
1.862380034847015486e+04	4.209689007213210061e+02	-1.611005038059866777e-06	-3.371431115159268188e+01
1.862382249132728612e+04	4.215483419404329766e+02	-1.606921924183200240e-06	-3.371228045982820021e+01
1.862384463418441737e+04	4.221196865799993247e+02	-1.602911189395541063e-06	-3.371025337868086069e+01
1.862386677704154863e+04	4.226827890585384466e+02	-1.598973137131970408e-06	-3.370822989104888734e+01
1.862388891989867989e+04	4.232375012280755300e+02	-1.595108089922873098e-06	-3.370620997993546553e+01
1.862391141989866810e+04	4.237924120042073923e+02	-1.591255827382275789e-06	-3.370416113572680672e+01
1.862393356275579936e+04	4.243297535081589444e+02	-1.587538984106992127e-06	-3.370214838408119107e+01
1.862395570561293061e+04	4.248582545925086720e+02	-1.583896151238073118e-06	-3.370013915831670204e+01
1.862397784847006187e+04	4.253777690343687823e+02	-1.580327646065606991e-06	-3.369813344184949244e+01
1.862400034847005008e+04	4.258963105551964077e+02	-1.576778025317010654e-06	-3.369609895279832301e+01
1.862402249132718134e+04	4.263972776400707403e+02	-1.573360247618514414e-06	-3.369410026151387427e+01
1.862404463418431260e+04	4.268888429115663143e+02	-1.570017601216620211e-06	-3.369210503011431257e+01
1.862406677704144386e+04	4.273708809594682521e+02	-1.566750279790307498e-06	-3.369011324241534311e+01
1.862408891989857511e+04	4.278432741251129414e+02	-1.563558431288051585e-06	-3.368812488233010072e+01
1.862411141989856333e+04	4.283132947972372335e+02	-1.560392510242178854e-06	-3.368610794643991824e+01
1.862413356275569458e+04	4.287659207599169235e+02	-1.557353065237534938e-06	-3.368412644834790370e+01
1.862415570561282584e+04	4.292086021543442484e+02	-1.554389218282354575e-06	-3.368214832993224661e+01
1.862417784846995710e+04	4.296412601176700718e+02	-1.551500893475506773e-06	-3.368017357548987434e+01
1.862420034846994531e+04	4.300705593712362997e+02	-1.548643199680590113e-06	-3.367817039989205341e+01
1.862422249132707657e+04	4.304828141583564047e+02	-1.545906653422256710e-06	-3.367620238028993640e+01
1.862424463418420783e+04	4.308848754293746310e+02	-1.543245022386305204e-06	-3.367423767786288380e+01
1.862426677704133908e+04	4.312767098218056390e+02	-1.540657979747911941e-06	-3.367227627727962158e+01
1.862428891989847034e+04	4.316582953939129652e+02	-1.538145137992179118e-06	-3.367031816329956229e+01
1.862431141989845855e+04	4.320355264451602579e+02	-1.535667312770115132e-06	-3.366833181777923301e+01
1.862433356275558981e+04	4.323964275829101211e+02	-1.533302656626324217e-06	-3.366638028404307903e+01
1.862435570561272107e+04	4.327470800104109685e+02	-1.531010691575955261e-06	-3.366443199148545773e+01
1.862437784846985232e+04	4.330875041768351821e+02	-1.528790816294555723e-06	-3.366248692522341202e+01
1.862440034846984054e+04	4.334229724756697237e+02	-1.526608316664555596e-06	-3.366051377645905518e+01
1.862442249132697179e+04	4.337428735624027354e+02	-1.524531788094140388e-06	-3.365857516992911513e+01
1.862444463418410305e+04	4.340526599072161389e+02	-1.522525300940056977e-06	-3.365663974533228497e+01
1.862446677704123431e+04	4.343523834077757328e+02	-1.520588117960877231e-06	-3.365470748813240220e+01
1.862448891989836557e+04	4.346421014193110182e+02	-1.518719483720443040e-06	-3.365277838387816445e+01
1.862451141989835378e+04	4.349263070438356635e+02	-1.516890136604513481e-06	-3.365082137988044764e+01
1.862453356275548504e+04	4.351960438037891663e+02	-1.515157369529032594e-06	-3.364889858877461393e+01
1.862455570561261266e+04	4.354559701160934537e+02	-1.513490832303065830e-06	-3.364697890753425469e+01
1.862457784846974391e+04	4.357061541719932052e+02	-1.511889766291797575e-06	-3.364506232204222869e+01
1.862460034846973213e+04	4.359504642990208367e+02	-1.510329176430725069e-06	-3.364311798047506841e+01
1.862462249132686338e+04	4.361812122768301379e+02	-1.508857877453084330e-06	-3.364120759381994219e+01
1.862464463418399464e+04	4.364024182423783031e+02	-1.507449890355170960e-06	-3.363930026082587688e+01
1.862466677704112590e+04	4.366141431458682973e+02	-1.506104563732554964e-06	-3.363739596770003715e+01
1.862468891989825715e+04	4.368164435351818042e+02	-1.504821288323537057e-06	-3.363549470072889136e+01
1.862471141989824537e+04	4.370124058165903307e+02	-1.503580297111553908e-06	-3.363356585388193309e+01
1.862473356275537662e+04	4.371958546019487244e+02	-1.502420470706040648e-06	-3.363167064665369566e+01
1.862475570561250788e+04	4.373700139391274888e+02	-1.501321164354675816e-06	-3.362977842469302914e+01
1.862477784846963914e+04	4.375349143695746079e+02	-1.500281986110268380e-06	-3.362788917459918281e+01
1.862480034846962735e+04	4.376930134793672096e+02	-1.499287299124797569e-06	-3.362597248316177456e+01
1.862482249132675861e+04	4.378393063653137460e+02	-1.498368414104504497e-06	-3.362408918430185167e+01
1.862484463418388987e+04	4.379763820595498487e+02	-1.497508865107990063e-06	-3.362220881735183298e+01
1.862486677704102112e+04	4.381042367085977958e+02	-1.496708523781276617e-06	-3.362033136921518661e+01
1.862488891989815238e+04	4.382228574805242260e+02	-1.495967329217020131e-06	-3.361845682686963954e+01
1.862491141989814059e+04	4.383339106051076897e+02	-1.495274771533283226e-06	-3.361655501310627869e+01
1.862493356275527185e+04	4.384338397067080564e+02	-1.494652909078718396e-06	-3.361468628991715235e+01
1.862495570561240311e+04	4.385244433751136057e+02	-1.494090406548736899e-06	-3.361282043368764505e+01
1.862497784846953436e+04	4.386056748598726358e+02	-1.493587458694519384e-06	-3.361095743168906580e+01
1.862500034846952258e+04	4.386785606827008905e+02	-1.493137660831633012e-06	-3.360906729189321140e+01
1.862502249132665384e+04	4.387407254524256359e+02	-1.492755599943802548e-06	-3.360721000598345398e+01
1.862504463418378509e+04	4.387933356347181757e+02	-1.492434004562774404e-06	-3.360535553634633033e+01
1.862506677704091635e+04	4.388363196223882028e+02	-1.492173267907535445e-06	-3.360350387053874499e+01
1.862508891989804761e+04	4.388696017734495740e+02	-1.491973819417245328e-06	-3.360165499618739915e+01
1.862511141989803582e+04	4.388934018888459718e+02	-1.491834406283357436e-06	-3.359977914796598952e+01
1.862513356275516708e+04	4.389068826796611802e+02	-1.491759944206621002e-06	-3.359793586421235290e+01
1.862515570561229833e+04	4.389104195231470840e+02	-1.491748221454772366e-06	-3.359609533501411960e+01
1.862517784846942959e+04	4.389039312064992941e+02	-1.491799748574441218e-06	-3.359425754827394428e+01
1.862520034846941780e+04	4.388869870772027753e+02	-1.491917424181836964e-06	-3.359239291658841609e+01
1.862522249132654906e+04	4.388600468171746911e+02	-1.492098029424907961e-06	-3.359056062249072028e+01
1.862524463418368032e+04	4.388228497337605631e+02	-1.492343415894286514e-06	-3.358873103477139210e+01
1.862526677704081158e+04	4.387753271895315947e+02	-1.492654065740791343e-06	-3.358690414160165716e+01
1.862528891989794283e+04	4.387174164107132697e+02	-1.493030437502906033e-06	-3.358507993121856572e+01
1.862531141989793105e+04	4.386478731233431745e+02	-1.493480641786750194e-06	-3.358322903408281235e+01
1.862533356275506230e+04	4.385688563458261342e+02	-1.493990784843765132e-06	-3.358141019704454067e+01
1.862535570561219356e+04	4.384793072456047867e+02	-1.494567830301708304e-06	-3.357959400770835146e+01
1.862537784846932482e+04	4.383791958853213941e+02	-1.495212084877557575e-06	-3.357778045457102678e+01
1.862540034846931303e+04	4.382666302266459866e+02	-1.495935839131056571e-06	-3.357594033911692577e+01
1.862542249132644429e+04	4.381451744758894051e+02	-1.496716323052371862e-06	-3.357413206618053181e+01
1.862544463418357554e+04	4.380131292032481838e+02	-1.497564627177979172e-06	-3.357232639513174632e+01
1.862546677704070680e+04	4.378705077046651581e+02	-1.498480840393607831e-06	-3.357052331472044671e+01
1.862548891989783806e+04	4.377173348067190091e+02	-1.499464991923864508e-06	-3.356872281375862599e+01
1.862551141989782627e+04	4.375509208747281491e+02	-1.500534575360785455e-06	-3.356689590319143690e+01
1.862553356275495753e+04	4.373765975470483909e+02	-1.501655542479874700e-06	-3.356510056896580352e+01
1.862555570561208879e+04	4.371918674124499944e+02	-1.502844171382434388e-06	-3.356330778081618860e+01
1.862557784846922004e+04	4.369968008331247233e+02	-1.504100252177061004e-06	-3.356151752779945241e+01
1.862560034846920826e+04	4.367880834764267775e+02	-1.505445411228526843e-06	-3.355970098532301193e+01
1.862562249132633951e+04	4.365724333905564549e+02	-1.506836622213644143e-06	-3.355791581043301619e+01
1.862564463418347077e+04	4.363467202540377912e+02	-1.508294328011112217e-06	-3.355613313803183928e+01
1.862566677704060203e+04	4.361110526910736667e+02	-1.509818116284067320e-06	-3.355435295741507673e+01
1.862568891989773329e+04	4.358655468781739728e+02	-1.511407535164745113e-06	-3.355257525793675910e+01
1.862571141989772150e+04	4.356061301858653110e+02	-1.513089316318959533e-06	-3.355077141647154093e+01
1.862573356275485276e+04	4.353411681285215877e+02	-1.514809548864640007e-06	-3.354899868715628486e+01
1.862575570561198401e+04	4.350667537719031088e+02	-1.516593868036202405e-06	-3.354722840722048716e+01
1.862577784846911527e+04	4.347830231660433924e+02	-1.518441723453565166e-06	-3.354546056624952399e+01
1.862580034846910348e+04	4.344853156538165990e+02	-1.520383890087052424e-06	-3.354366669933695277e+01
1.862582249132623474e+04	4.341832231295082920e+02	-1.522358146190023404e-06	-3.354190374419859211e+01
1.862584463418336600e+04	4.338722323320628220e+02	-1.524394262653256488e-06	-3.354014319695475166e+01
1.862586677704049725e+04	4.335524803095580637e+02	-1.526491703449098552e-06	-3.353838504741617044e+01
1.862588891989762851e+04	4.332241013513235544e+02	-1.528649954778867347e-06	-3.353662928544888189e+01
1.862591141989761672e+04	4.328817234366368325e+02	-1.530904807733881201e-06	-3.353484764000634044e+01
1.862593356275474798e+04	4.325363427275936488e+02	-1.533184226408038586e-06	-3.353309666110217080e+01
1.862595570561187924e+04	4.321827120516516061e+02	-1.535523113597044558e-06	-3.353134803953517462e+01
1.862597784846901050e+04	4.318209436240256878e+02	-1.537921116070006500e-06	-3.352960176538991277e+01
1.862600034846899871e+04	4.314451119306221472e+02	-1.540418043457597288e-06	-3.352782971989627470e+01
1.862602249132612633e+04	4.310672450039991190e+02	-1.542934390110021006e-06	-3.352608814852636954e+01
1.862604463418325759e+04	4.306815279218796491e+02	-1.545509148435813493e-06	-3.352434889499500770e+01
1.862606677704038884e+04	4.302880369209233891e+02	-1.548142221672067917e-06	-3.352261194959992707e+01
1.862608891989752010e+04	4.298868378808498960e+02	-1.550833587694153254e-06	-3.352087730269114729e+01
1.862611141989750831e+04	4.294713291684909677e+02	-1.553628130940611257e-06	-3.351911702211595667e+01
1.862613356275463957e+04	4.290547463837668261e+02	-1.556437273393726788e-06	-3.351738698012270845e+01
1.862615570561177083e+04	4.286305889628873729e+02	-1.559305119645838568e-06	-3.351565920782336860e+01
1.862617784846890208e+04	4.281988792800461852e+02	-1.562231968969485720e-06	-3.351393369577453996e+01
1.862620034846889030e+04	4.277524825943046380e+02	-1.565266856203307723e-06	-3.351218265844164534e+01
1.862622249132602155e+04	4.273055715339140761e+02	-1.568313903735305717e-06	-3.351046167484366833e+01
1.862624463418315281e+04	4.268511125432908102e+02	-1.571421345287457499e-06	-3.350874292331969428e+01
1.862626677704028407e+04	4.263890876013160778e+02	-1.574589797773600774e-06	-3.350702639462818411e+01
1.862628891989741533e+04	4.259194700188260185e+02	-1.577819950680502359e-06	-3.350531207957698143e+01
1.862631141989740354e+04	4.254344649839171097e+02	-1.581166184904931823e-06	-3.350357237235160568e+01
1.862633356275453480e+04	4.249494272267680230e+02	-1.584523104153560496e-06	-3.350186249253647475e+01
1.862635570561166605e+04	4.244566720233673323e+02	-1.587944198526622722e-06	-3.350015479893366432e+01
1.862637784846879731e+04	4.239561464264336905e+02	-1.591430401711811737e-06	-3.349844928254665177e+01
1.862640034846878552e+04	4.234395297336516819e+02	-1.595040535754193004e-06	-3.349671847878924069e+01
1.862642249132591678e+04	4.229231617099702589e+02	-1.598661026598127987e-06	-3.349501732479210148e+01
1.862644463418304804e+04	4.223988435948048732e+02	-1.602349694447273154e-06	-3.349331832116591556e+01
1.862646677704017929e+04	4.218665129385151431e+02	-1.606107616586850533e-06	-3.349162145910526078e+01
1.862648891989731055e+04	4.213261077621212962e+02	-1.609935887934569022e-06	-3.348992672985165342e+01
1.862651141989729877e+04	4.207686532753830875e+02	-1.613899104018102416e-06	-3.348820684196813602e+01
1.862653356275443002e+04	4.202117879999478873e+02	-1.617872571196469851e-06	-3.348651638628796690e+01
1.862655570561156128e+04	4.196466753347126541e+02	-1.621919721471890685e-06	-3.348482803727890911e+01
1.862657784846869254e+04	4.190732661502324845e+02	-1.626041646211643949e-06	-3.348314178636778848e+01
1.862660034846868075e+04	4.184820653976608469e+02	-1.630307751588967564e-06	-3.348143047821072571e+01
1.862662249132581201e+04	4.178918040111379355e+02	-1.634583667469754868e-06	-3.347974843145438228e+01
1.862664463418294326e+04	4.172931357425628107e+02	-1.638937511682843559e-06	-3.347806845721262903e+01
1.862666677704007452e+04	4.166860390901266555e+02	-1.643370264388140707e-06	-3.347639054709338780e+01
1.862668891989720578e+04	4.160705010858494006e+02	-1.647882864655230829e-06	-3.347471469274894673e+01
1.862671141989719399e+04	4.154363843022562151e+02	-1.652550958898650121e-06	-3.347301390572336288e+01
1.862673356275432525e+04	4.148038248925969924e+02	-1.657227209992294768e-06	-3.347134217088493813e+01
1.862675570561145651e+04	4.141628405895947367e+02	-1.661985854516718331e-06	-3.346967246690996234e+01
1.862677784846858776e+04	4.135134559503285914e+02	-1.666827632976560528e-06	-3.346800478562657588e+01
1.862680034846857598e+04	4.128450278500467334e+02	-1.671833367664013526e-06	-3.346631226977755347e+01
1.862682249132570723e+04	4.121788203407325568e+02	-1.676844787356872689e-06	-3.346464864183019472e+01
1.862684463418283849e+04	4.115043434711184887e+02	-1.681941249445939940e-06	-3.346298701218702831e+01
1.862686677703996975e+04	4.108216585363452396e+02	-1.687123281830171247e-06	-3.346132737284772674e+01
1.862688891989710100e+04	4.101308349377420654e+02	-1.692391363851883902e-06	-3.345966971585416871e+01
1.862691141989708922e+04	4.094206115873818703e+02	-1.697833004671333692e-06	-3.345798734486887582e+01
1.862693356275422047e+04	4.087136200328604900e+02	-1.703275852315216036e-06	-3.345633366051409752e+01
1.862695570561135173e+04	4.079987412641287392e+02	-1.708805940801606150e-06	-3.345468193475501550e+01
1.862697784846848299e+04	4.072760698435399149e+02	-1.714423597814969144e-06	-3.345303215980015210e+01
1.862700034846847120e+04	4.065338617502297325e+02	-1.720221874287352330e-06	-3.345135776584523057e+01
1.862702249132560246e+04	4.057957820608532415e+02	-1.726016990381106043e-06	-3.344971190044038423e+01
