# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.858026677706449846e+04	5.848518877551180140e+02	-9.139136617887494057e-07	-1.889705578674674413e+01
1.858028891992162971e+04	5.860049380441681706e+02	-9.104370299451368998e-07	-1.889582657356752904e+01
1.858031141992161793e+04	5.871653559989815676e+02	-9.069581952202079530e-07	-1.889458004366840882e+01
1.858033356277874918e+04	5.882962690620455533e+02	-9.035869850741145641e-07	-1.889335575694521907e+01
1.858035570563588044e+04	5.894161575466340537e+02	-9.002671491898175773e-07	-1.889213389525570364e+01
1.858037784849301170e+04	5.905249995972218358e+02	-8.969980755197243323e-07	-1.889091444645149309e+01
1.858040034849299991e+04	5.916403941722578566e+02	-8.937276385030949059e-07	-1.888967778826764743e+01
1.858042249135013117e+04	5.927269204769670523e+02	-8.905590364790112654e-07	-1.888846316754819199e+01
1.858044463420726242e+04	5.938023659051194727e+02	-8.874393377363973564e-07	-1.888725092356683177e+01
1.858046677706439368e+04	5.948667281929367618e+02	-8.843679257569459782e-07	-1.888604104450001486e+01
1.858048891992152494e+04	5.959200088567981766e+02	-8.813441862576049740e-07	-1.888483351860307025e+01
1.858051141992151315e+04	5.969789316602759754e+02	-8.783198801000915880e-07	-1.888360891487527482e+01
1.858053356277864441e+04	5.980098875449173192e+02	-8.753904037205261795e-07	-1.888240609788062940e+01
1.858055570563577567e+04	5.990297836211495905e+02	-8.725067763362204378e-07	-1.888120559910261065e+01
1.858057784849290692e+04	6.000386307939650123e+02	-8.696684085098034818e-07	-1.888000740710578995e+01
1.858060034849289514e+04	6.010524440482444106e+02	-8.668300246070034719e-07	-1.887879224062324113e+01
1.858062249135002639e+04	6.020390507380758436e+02	-8.640811572532256418e-07	-1.887759866493126282e+01
1.858064463420715765e+04	6.030146432727337924e+02	-8.613758404445358595e-07	-1.887640736198202873e+01
1.858066677706428527e+04	6.039792315701012058e+02	-8.587135356289292720e-07	-1.887521832063766425e+01
1.858068891992141653e+04	6.049328236672520234e+02	-8.560937206848333702e-07	-1.887403152983263510e+01
1.858071141992140474e+04	6.058905383063431600e+02	-8.534746547075565050e-07	-1.887282789119948134e+01
1.858073356277853600e+04	6.068219743072216943e+02	-8.509389908675198791e-07	-1.887164560441891581e+01
1.858075570563566725e+04	6.077424208715344776e+02	-8.484443544505123243e-07	-1.887046553523396142e+01
1.858077784849279851e+04	6.086518726142546711e+02	-8.459903014354007698e-07	-1.886928767286299191e+01
1.858080034849278672e+04	6.095647203793948847e+02	-8.435378027097640211e-07	-1.886809306217159943e+01
1.858082249134991798e+04	6.104519696576097658e+02	-8.411643103179007960e-07	-1.886691961652158156e+01
1.858084463420704924e+04	6.113281784971089792e+02	-8.388301963226981363e-07	-1.886574834558237512e+01
1.858086677706418050e+04	6.121933209221663219e+02	-8.365351071834211041e-07	-1.886457923884590571e+01
1.858088891992131175e+04	6.130473651665424768e+02	-8.342787125481535236e-07	-1.886341228587071583e+01
1.858091141992129997e+04	6.139037773591279574e+02	-8.320252438142876284e-07	-1.886222870653725181e+01
1.858093356277843122e+04	6.147353255260148899e+02	-8.298459515740274645e-07	-1.886106606434409372e+01
1.858095570563556248e+04	6.155556437433497194e+02	-8.277044959973854580e-07	-1.885990554481688619e+01
1.858097784849269374e+04	6.163646764807896261e+02	-8.256006370763288544e-07	-1.885874713777580425e+01
1.858100034849268195e+04	6.171751350988236027e+02	-8.235011305590533969e-07	-1.885757220020197877e+01
1.858102249134981321e+04	6.179612231798708990e+02	-8.214724258204840945e-07	-1.885641802151290847e+01
1.858104463420694447e+04	6.187358250011453720e+02	-8.194807165911804846e-07	-1.885526592498989373e+01
1.858106677706407572e+04	6.194988639997576456e+02	-8.175258405956540426e-07	-1.885411590070565424e+01
1.858108891992120698e+04	6.202502593164626887e+02	-8.156076518525368462e-07	-1.885296793879449240e+01
1.858111141992119519e+04	6.210017598122896061e+02	-8.136959692081666344e-07	-1.885180356380909572e+01
1.858113356277832645e+04	6.217294191975297508e+02	-8.118513616814855135e-07	-1.885065973015965213e+01
1.858115570563545771e+04	6.224451702406423692e+02	-8.100430846856905183e-07	-1.884951792949440375e+01
1.858117784849258896e+04	6.231489202665051153e+02	-8.082710422791447292e-07	-1.884837815218959989e+01
1.858120034849257718e+04	6.238516313000960736e+02	-8.065074442805811786e-07	-1.884722205410591656e+01
1.858122249134970843e+04	6.245308989945422127e+02	-8.048081958641444772e-07	-1.884608632713581144e+01
1.858124463420683969e+04	6.251978804920317998e+02	-8.031449360856956359e-07	-1.884495259485490593e+01
1.858126677706397095e+04	6.258524816609505024e+02	-8.015175920823088847e-07	-1.884382084787335288e+01
1.858128891992110221e+04	6.264946097310236155e+02	-7.999260925319930734e-07	-1.884269107685838662e+01
1.858131141992109042e+04	6.271342247878860690e+02	-7.983455664493927558e-07	-1.884154509820693590e+01
1.858133356277822168e+04	6.277509323946142104e+02	-7.968261153268494850e-07	-1.884041928284968748e+01
1.858135570563535293e+04	6.283549020907549902e+02	-7.953422871717770223e-07	-1.883929541565114008e+01
1.858137784849248419e+04	6.289460531592027337e+02	-7.938940016675250452e-07	-1.883817348750305243e+01
1.858140034849247240e+04	6.295335300155677487e+02	-7.924586754564928970e-07	-1.883703544063155988e+01
1.858142249134960366e+04	6.300986104473771547e+02	-7.910817806827413900e-07	-1.883591739438876544e+01
1.858144463420673492e+04	6.306506579802426131e+02	-7.897401485644156238e-07	-1.883480126005482092e+01
1.858146677706386618e+04	6.311896127599029569e+02	-7.884336706329466388e-07	-1.883368702873891110e+01
1.858148891992099743e+04	6.317154211057202247e+02	-7.871622294571374892e-07	-1.883257469160321662e+01
1.858151141992098565e+04	6.322361954006667020e+02	-7.859060394599034795e-07	-1.883144634475254975e+01
1.858153356277811690e+04	6.327353620140744397e+02	-7.847048411837797494e-07	-1.883033779987161083e+01
1.858155570563524816e+04	6.332212599593173081e+02	-7.835382673402137484e-07	-1.882923112283216582e+01
1.858157784849237942e+04	6.336938622568034134e+02	-7.824061615096555157e-07	-1.882812630500539086e+01
1.858160034849236763e+04	6.341604473281934133e+02	-7.812909312776250730e-07	-1.882700556313824691e+01
1.858162249134949889e+04	6.346061892504409343e+02	-7.802278030479510814e-07	-1.882590446769588155e+01
1.858164463420663014e+04	6.350385945790890219e+02	-7.791986144308956567e-07	-1.882480520574799243e+01
1.858166677706376140e+04	6.354576625516619970e+02	-7.782031731981008786e-07	-1.882370776886832786e+01
1.858168891992089266e+04	6.358633983194255279e+02	-7.772412798674077666e-07	-1.882261214868012189e+01
1.858171141992088087e+04	6.362620327502021382e+02	-7.762980240737733025e-07	-1.882150070950261878e+01
1.858173356277801213e+04	6.366409268294288495e+02	-7.754031364950159693e-07	-1.882040872672908094e+01
1.858175570563514339e+04	6.370065359671914393e+02	-7.745411612720795578e-07	-1.881931853567747481e+01
1.858177784849227464e+04	6.373588847283134555e+02	-7.737118803223468598e-07	-1.881823012816604646e+01
1.858180034849226286e+04	6.377033625402539201e+02	-7.729024872277819440e-07	-1.881712598424048011e+01
1.858182249134939411e+04	6.380290650154686318e+02	-7.721384542936702745e-07	-1.881604114789340088e+01
1.858184463420652537e+04	6.383415999716313536e+02	-7.714064542753652742e-07	-1.881495807069637749e+01
1.858186677706365663e+04	6.386410023155181079e+02	-7.707062714600773502e-07	-1.881387674465685222e+01
1.858188891992078788e+04	6.389273079200569327e+02	-7.700376943282940667e-07	-1.881279716182856276e+01
1.858191141992077610e+04	6.392048533197598772e+02	-7.693904961462630374e-07	-1.881170194385059347e+01
1.858193356277790735e+04	6.394648638730668608e+02	-7.687850214436078123e-07	-1.881062585158736056e+01
1.858195570563503861e+04	6.397118851451016326e+02	-7.682105543169772710e-07	-1.880955147884513678e+01
1.858197784849216987e+04	6.399459504021549492e+02	-7.676669142759244966e-07	-1.880847881786005260e+01
1.858200034849215808e+04	6.401705517678736896e+02	-7.671459082656723237e-07	-1.880739060133524987e+01
1.858202249134928934e+04	6.403785877863791711e+02	-7.666639168105863653e-07	-1.880632136804898735e+01
1.858204463420642060e+04	6.405737528359702537e+02	-7.662122792793707743e-07	-1.880525382337187779e+01
1.858206677706355185e+04	6.407560683841454647e+02	-7.657908659132147463e-07	-1.880418795971729296e+01
1.858208891992068311e+04	6.409255518497044477e+02	-7.653995619108765804e-07	-1.880312376954185538e+01
1.858211141992067132e+04	6.410846381255784081e+02	-7.650326862232395216e-07	-1.880204412146916937e+01
1.858213356277779894e+04	6.412282853280222525e+02	-7.647018017012401873e-07	-1.880098328248341133e+01
1.858215570563493020e+04	6.413591254693697010e+02	-7.644007769552817445e-07	-1.879992409448458801e+01
1.858217784849206146e+04	6.414771570692664682e+02	-7.641295625575365676e-07	-1.879886655010039576e+01
1.858220034849204967e+04	6.415839656017317338e+02	-7.638844756919132779e-07	-1.879779362459297332e+01
1.858222249134918093e+04	6.416761486314328522e+02	-7.636732809919506976e-07	-1.879673937170267450e+01
1.858224463420631218e+04	6.417554884297603621e+02	-7.634918490722028354e-07	-1.879568674044330834e+01
1.858226677706344344e+04	6.418219637858160240e+02	-7.633401970120651155e-07	-1.879463572360879553e+01
1.858228891992057470e+04	6.418755489862553532e+02	-7.632183574698947536e-07	-1.879358631403377089e+01
1.858231141992056291e+04	6.419167639491656701e+02	-7.631251394728568580e-07	-1.879252161751434969e+01
1.858233356277769417e+04	6.419442660243429373e+02	-7.630635648993875404e-07	-1.879147542676000882e+01
1.858235570563482543e+04	6.419587764764858093e+02	-7.630319881211493580e-07	-1.879043082189705061e+01
1.858237784849195668e+04	6.419602551459017832e+02	-7.630304961930754660e-07	-1.878938779592067831e+01
1.858240034849194490e+04	6.419483650501898637e+02	-7.630598977631029425e-07	-1.878832955706245755e+01
1.858242249134907615e+04	6.419234386170703601e+02	-7.631193686263135292e-07	-1.878728969318726172e+01
1.858244463420620741e+04	6.418853469793673412e+02	-7.632092479248640895e-07	-1.878625138730839339e+01
1.858246677706333867e+04	6.418340438202974383e+02	-7.633296587817992047e-07	-1.878521463257735391e+01
1.858248891992046993e+04	6.417694828430880989e+02	-7.634807298855298028e-07	-1.878417942218393577e+01
1.858251141992045814e+04	6.416902532833672694e+02	-7.636657804276988575e-07	-1.878312908977606810e+01
1.858253356277758940e+04	6.415988254864918190e+02	-7.638790731336230546e-07	-1.878209697241475951e+01
1.858255570563472065e+04	6.414940069705573933e+02	-7.641234333745863465e-07	-1.878106637907966459e+01
1.858257784849185191e+04	6.413757580799116340e+02	-7.643989977365971128e-07	-1.878003730311168340e+01
1.858260034849184012e+04	6.412418074128659100e+02	-7.647111088612237326e-07	-1.877899317659963785e+01
1.858262249134897138e+04	6.410963743780694131e+02	-7.650499923971551761e-07	-1.877796713974307963e+01
1.858264463420610264e+04	6.409374133369287847e+02	-7.654204774049155945e-07	-1.877694260039193708e+01
1.858266677706323389e+04	6.407649010450910509e+02	-7.658226866535112905e-07	-1.877591955203421392e+01
1.858268891992036515e+04	6.405788196077802468e+02	-7.662567366150119343e-07	-1.877489798819395261e+01
1.858271141992035336e+04	6.403758251807058741e+02	-7.667305150481954859e-07	-1.877386146151175339e+01
1.858273356277748462e+04	6.401623559526980216e+02	-7.672290838771250408e-07	-1.877284287110587613e+01
1.858275570563461588e+04	6.399352997699106709e+02	-7.677597978095581372e-07	-1.877182574590103314e+01
1.858277784849174714e+04	6.396946636455922999e+02	-7.683227399791253233e-07	-1.877081007956361347e+01
1.858280034849173535e+04	6.394362502131416477e+02	-7.689278496831910167e-07	-1.876977951937699984e+01
1.858282249134886661e+04	6.391682839317294338e+02	-7.695559815650300527e-07	-1.876876677518934144e+01
1.858284463420599786e+04	6.388867997742999023e+02	-7.702165335017961823e-07	-1.876775547097652463e+01
1.858286677706312912e+04	6.385918318556964550e+02	-7.709095493563552487e-07	-1.876674560054368257e+01
1.858288891992026038e+04	6.382834208342330840e+02	-7.716350634662382521e-07	-1.876573715772994788e+01
1.858291141992024859e+04	6.379563137559254073e+02	-7.724055940949901635e-07	-1.876471390574376485e+01
1.858293356277737985e+04	6.376209487328081877e+02	-7.731966968095451160e-07	-1.876370832259970456e+01
1.858295570563451111e+04	6.372723002328530129e+02	-7.740203486763830560e-07	-1.876270414869637904e+01
1.858297784849164236e+04	6.369104322409173164e+02	-7.748765515251330542e-07	-1.876170137800723481e+01
1.858300034849163058e+04	6.365292574417885589e+02	-7.757799025838061208e-07	-1.876068386477043148e+01
1.858302249134876183e+04	6.361409506104236016e+02	-7.767017149577557016e-07	-1.875968390495243554e+01
1.858304463420589309e+04	6.357396438947520210e+02	-7.776560525267849460e-07	-1.875868533037027674e+01
1.858306677706302435e+04	6.353254170170623638e+02	-7.786429004763784507e-07	-1.875768813512833688e+01
1.858308891992015560e+04	6.348983520974757084e+02	-7.796622431575115652e-07	-1.875669231336310361e+01
1.858311141992014382e+04	6.344513350859576803e+02	-7.807312965249635119e-07	-1.875568183083565899e+01
1.858313356277727507e+04	6.339986430608267938e+02	-7.818161093970029289e-07	-1.875468876047849776e+01
1.858315570563440633e+04	6.335333684213970855e+02	-7.829333799579381593e-07	-1.875369704610524835e+01
1.858317784849153759e+04	6.330555961320150118e+02	-7.840831045303383934e-07	-1.875270668197926227e+01
1.858320034849152580e+04	6.325574026678386872e+02	-7.852846198404114010e-07	-1.875170172145290337e+01
1.858322249134865706e+04	6.320546871054666553e+02	-7.864997945282938162e-07	-1.875071406228403248e+01
1.858324463420578832e+04	6.315397214855946686e+02	-7.877474604413827219e-07	-1.874972773624756783e+01
1.858326677706291957e+04	6.310125829122398500e+02	-7.890276510597590422e-07	-1.874874273773060551e+01
1.858328891992005083e+04	6.304733450410269597e+02	-7.903404128076849125e-07	-1.874775906115057467e+01
1.858331141992003904e+04	6.299130879444838911e+02	-7.917077740806562890e-07	-1.874676086719253476e+01
1.858333356277717030e+04	6.293496636789305967e+02	-7.930864039449734526e-07	-1.874577983895693123e+01
1.858335570563430156e+04	6.287743364721588932e+02	-7.944978362952461044e-07	-1.874480011600238072e+01
1.858337784849143281e+04	6.281871615289244346e+02	-7.959421818572072847e-07	-1.874382169286627686e+01
1.858340034849142103e+04	6.275784313317677743e+02	-7.974436702381558046e-07	-1.874282881455145855e+01
1.858342249134855228e+04	6.269675153181354972e+02	-7.989547857029986845e-07	-1.874185299552785366e+01
1.858344463420568354e+04	6.263448843708644063e+02	-8.004992630149767879e-07	-1.874087846002419866e+01
1.858346677706281480e+04	6.257105709073912294e+02	-8.020772907926245363e-07	-1.873990520269498816e+01
1.858348891991994606e+04	6.250646015260522290e+02	-8.036890780300965722e-07	-1.873893321822334812e+01
1.858351141991993427e+04	6.243962953188207621e+02	-8.053616788075406238e-07	-1.873794685495493795e+01
1.858353356277706553e+04	6.237268838155675894e+02	-8.070422479812515686e-07	-1.873697742067873051e+01
1.858355570563419678e+04	6.230458626363080157e+02	-8.087573301393170143e-07	-1.873600924339586982e+01
1.858357784849132804e+04	6.223532366168358294e+02	-8.105072150345348355e-07	-1.873504231790306207e+01
1.858360034849131262e+04	6.216375522429079865e+02	-8.123212912038071206e-07	-1.873406107374616525e+01
1.858362249134844387e+04	6.209215254653621514e+02	-8.141423005250012794e-07	-1.873309665631630594e+01
1.858364463420557513e+04	6.201938818622180634e+02	-8.159990985177894522e-07	-1.873213347515056881e+01
1.858366677706270639e+04	6.194546102294895036e+02	-8.178920462316186024e-07	-1.873117152515645145e+01
1.858368891991983764e+04	6.187036966639263937e+02	-8.198215199262292534e-07	-1.873021080126861548e+01
1.858371141991982586e+04	6.179287299895157730e+02	-8.218199305099345805e-07	-1.872923583257531988e+01
1.858373356277695711e+04	6.171542945845113763e+02	-8.238242447639864662e-07	-1.872827756538485389e+01
1.858375570563408837e+04	6.163681651041695204e+02	-8.258662989332719531e-07	-1.872732050918594027e+01
1.858377784849121963e+04	6.155703230130191059e+02	-8.279465170108357919e-07	-1.872636465902078129e+01
1.858380034849120784e+04	6.147475963925691076e+02	-8.300998243363500056e-07	-1.872539462220790796e+01
1.858382249134833910e+04	6.139260863755489481e+02	-8.322583068514464242e-07	-1.872444118859565165e+01
1.858384463420547036e+04	6.130928132834487769e+02	-8.344562757661242637e-07	-1.872348894622286153e+01
1.858386677706260161e+04	6.122477643082258965e+02	-8.366941789334665433e-07	-1.872253789023671189e+01
