# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.860720034847889110e+04	8.369554445713987434e+01	-2.157475307744768532e-05	-4.039073655049340061e+01
1.860722249133602236e+04	8.292808860564819895e+01	-2.184426241248089431e-05	-4.038903535459725447e+01
1.860724463419315362e+04	8.216106066794056062e+01	-2.211869912225754341e-05	-4.038733544559839572e+01
1.860726677705028487e+04	8.139451115476005327e+01	-2.239816440938930574e-05	-4.038563681956434692e+01
1.860728891990741613e+04	8.062848905817568834e+01	-2.268276226911770385e-05	-4.038393947258169447e+01
1.860731141990740434e+04	7.985070028152983923e+01	-2.297731815469805235e-05	-4.038221605518658208e+01
1.860733356276453560e+04	7.908588130108699943e+01	-2.327259318714931636e-05	-4.038052127511439693e+01
1.860735570562166686e+04	7.832172241510740207e+01	-2.357333478271471313e-05	-4.037882776240374483e+01
1.860737784847879811e+04	7.755826077799842722e+01	-2.387966166214865798e-05	-4.037713551321640892e+01
1.860740034847878633e+04	7.678323333855780675e+01	-2.419677750648399004e-05	-4.037541726001021658e+01
1.860742249133591758e+04	7.602127274612296048e+01	-2.451474536911028097e-05	-4.037372754665340580e+01
1.860744463419304884e+04	7.526009414469015724e+01	-2.483868650814352006e-05	-4.037203908535416730e+01
1.860746677705018010e+04	7.449971531019032511e+01	-2.516874096659778149e-05	-4.037035187234768330e+01
1.860748891990731136e+04	7.374014839538259025e+01	-2.550505523505826433e-05	-4.036866590388709142e+01
1.860751141990729957e+04	7.296916857010079127e+01	-2.585336401459766115e-05	-4.036695401336464073e+01
1.860753356276443083e+04	7.221125173404163888e+01	-2.620277291875131091e-05	-4.036527054275030224e+01
1.860755570562156208e+04	7.145414780276540512e+01	-2.655892730757549960e-05	-4.036358830548946486e+01
1.860757784847869334e+04	7.069784509373693027e+01	-2.692200433788762093e-05	-4.036190729790682497e+01
1.860760034847868155e+04	6.993014654193326862e+01	-2.729822003881264580e-05	-4.036020043312037586e+01
1.860762249133581281e+04	6.917539986379722450e+01	-2.767582902753458425e-05	-4.035852189362469744e+01
1.860764463419294407e+04	6.842138421141767424e+01	-2.806095028167314713e-05	-4.035684457282822279e+01
1.860766677705007532e+04	6.766806549347646182e+01	-2.845379913749185419e-05	-4.035516846712572914e+01
1.860768891990720658e+04	6.691540478547578630e+01	-2.885460153407311048e-05	-4.035349357292914618e+01
1.860771141990719480e+04	6.615123376195306548e+01	-2.927025954791070340e-05	-4.035179290160678534e+01
1.860773356276432605e+04	6.539976389542344748e+01	-2.968782947261991878e-05	-4.035012043912271906e+01
1.860775570562145731e+04	6.464880995385534845e+01	-3.011410262350078885e-05	-4.034844917742577053e+01
1.860777784847858857e+04	6.389831842935840456e+01	-3.054935140429159237e-05	-4.034677911299603181e+01
1.860780034847857678e+04	6.313613850329469557e+01	-3.100110765847821870e-05	-4.034508333482474285e+01
1.860782249133570804e+04	6.238640834886349751e+01	-3.145533159374501876e-05	-4.034341567360613823e+01
1.860784463419283929e+04	6.163696864180086266e+01	-3.191942922313318866e-05	-4.034174919913929358e+01
1.860786677704997055e+04	6.088776111249691070e+01	-3.239372456686341026e-05	-4.034008390797092858e+01
1.860788891990710181e+04	6.013872802918168503e+01	-3.287855512386022943e-05	-4.033841979666430433e+01
1.860791141990709002e+04	5.937773428576889501e+01	-3.338235871293705314e-05	-4.033673004989040578e+01
1.860793356276422128e+04	5.862888313842880450e+01	-3.388951165916853896e-05	-4.033506830695384338e+01
1.860795570562135254e+04	5.788004262547856626e+01	-3.440830137612040958e-05	-4.033340773361135945e+01
1.860797784847848379e+04	5.713116412784388132e+01	-3.493912137622907352e-05	-4.033174832649103081e+01
1.860800034847847201e+04	5.637012200777707704e+01	-3.549124596581470820e-05	-4.033006334587257413e+01
1.860802249133560326e+04	5.562103561280424913e+01	-3.604757550773773396e-05	-4.032840627981920534e+01
1.860804463419273452e+04	5.487179060271479614e+01	-3.661720957004674652e-05	-4.032675036991400930e+01
1.860806677704986578e+04	5.412235742904140068e+01	-3.720060002269459870e-05	-4.032509561284862087e+01
1.860808891990699703e+04	5.337271252473011884e+01	-3.779821359242437306e-05	-4.032344200533025713e+01
1.860811141990698525e+04	5.261074199916348704e+01	-3.842053132405059469e-05	-4.032176290085608628e+01
1.860813356276411650e+04	5.186062477103550350e+01	-3.904830080571823441e-05	-4.032011160102434388e+01
1.860815570562124776e+04	5.111026444901818877e+01	-3.969179261650170558e-05	-4.031846144090175699e+01
1.860817784847837902e+04	5.035966462019678858e+01	-4.035153476662640791e-05	-4.031681241725745224e+01
1.860820034847836723e+04	4.959672414163945575e+01	-4.103912361022120489e-05	-4.031513795726744576e+01
1.860822249133549849e+04	4.884568164703545534e+01	-4.173329847766515228e-05	-4.031349121514806910e+01
1.860824463419262975e+04	4.809445406131957412e+01	-4.244541304238645104e-05	-4.031184559985362625e+01
1.860826677704976100e+04	4.734307372161122629e+01	-4.317606063238407034e-05	-4.031020110821371816e+01
1.860828891990689226e+04	4.659157982347563376e+01	-4.392585182380411729e-05	-4.030855773707270373e+01
1.860831141990688047e+04	4.582789592165266157e+01	-4.470799283439230628e-05	-4.030688900446467926e+01
1.860833356276401173e+04	4.507631876754822287e+01	-4.549830939508357899e-05	-4.030524788285985238e+01
1.860835570562114299e+04	4.432478484992019219e+01	-4.630972134016555738e-05	-4.030360787232562103e+01
1.860837784847827425e+04	4.357335765101747427e+01	-4.714291466860504748e-05	-4.030196896976531917e+01
1.860840034847826246e+04	4.280999045887038079e+01	-4.801258573778313985e-05	-4.030030476504252590e+01
1.860842249133539372e+04	4.205899099891061610e+01	-4.889186452636881816e-05	-4.029866808694421110e+01
1.860844463419252497e+04	4.130831744106520631e+01	-4.979512387746536713e-05	-4.029703250756724486e+01
1.860846677704965259e+04	4.055804971732370490e+01	-5.072313990270249596e-05	-4.029539802387267144e+01
1.860848891990678385e+04	3.980827034321853830e+01	-5.167671434783259346e-05	-4.029376463283563936e+01
1.860851141990677206e+04	3.904698496007623731e+01	-5.267270290364109442e-05	-4.029210601291632088e+01
1.860853356276390332e+04	3.829844825858612012e+01	-5.368035654386745642e-05	-4.029047481567832989e+01
1.860855570562103458e+04	3.755065786180300336e+01	-5.471615860746080625e-05	-4.028884470205965584e+01
1.860857784847816583e+04	3.680370011916726725e+01	-5.578103109427740795e-05	-4.028721566909155882e+01
1.860860034847815405e+04	3.604563582549602785e+01	-5.689384225467277709e-05	-4.028556146529118109e+01
1.860862249133528530e+04	3.530061607443680316e+01	-5.802027305970469982e-05	-4.028393460208410914e+01
1.860864463419241656e+04	3.455668302302888151e+01	-5.917877764488729472e-05	-4.028230881065688607e+01
1.860866677704954782e+04	3.381391685512311085e+01	-6.037043425887289296e-05	-4.028068408809583190e+01
1.860868891990667908e+04	3.307239487854084814e+01	-6.159636705284400886e-05	-4.027906043150066040e+01
1.860871141990666729e+04	3.232026350398436421e+01	-6.287839130977407017e-05	-4.027741167581702797e+01
1.860873356276379855e+04	3.158147111037165189e+01	-6.417705053903780422e-05	-4.027579015958312425e+01
1.860875570562092980e+04	3.084413444229949874e+01	-6.551368784100689772e-05	-4.027416970064859214e+01
1.860877784847806106e+04	3.010831535554942207e+01	-6.688964586881569426e-05	-4.027255029616666349e+01
1.860880034847804927e+04	2.936224174653145269e+01	-6.832952275497091875e-05	-4.027090584944022567e+01
1.860882249133518053e+04	2.862965185827640724e+01	-6.978910335773211434e-05	-4.026928856226880526e+01
1.860884463419231179e+04	2.789873830566001800e+01	-7.129245899669318682e-05	-4.026767232104310779e+01
1.860886677704944304e+04	2.716954428953353329e+01	-7.284121556311030617e-05	-4.026605712296869655e+01
1.860888891990657430e+04	2.644210838019321486e+01	-7.443708111832854498e-05	-4.026444296526403832e+01
1.860891141990656251e+04	2.570477558529132978e+01	-7.610879051924501835e-05	-4.026280383558169262e+01
1.860893356276369377e+04	2.498098346685998550e+01	-7.780518766707868628e-05	-4.026119176699160107e+01
1.860895570562082503e+04	2.425903952098986949e+01	-7.955439554088570729e-05	-4.025958073045895702e+01
1.860897784847795629e+04	2.353896580723118248e+01	-8.135850531629506286e-05	-4.025797072325317316e+01
1.860900034847794450e+04	2.280921304284873585e+01	-8.325021792459013443e-05	-4.025633579975405496e+01
1.860902249133507576e+04	2.209296409194951494e+01	-8.517182784582604438e-05	-4.025472785955284394e+01
1.860904463419220701e+04	2.137863379857907731e+01	-8.715533625186278098e-05	-4.025312094051835743e+01
1.860906677704933827e+04	2.066623380915534014e+01	-8.920331266816026289e-05	-4.025151503996987401e+01
1.860908891990646953e+04	1.995577445753977130e+01	-9.131846215519633710e-05	-4.024991015523901439e+01
1.860911141990645774e+04	1.923585379816253038e+01	-9.353946707720808742e-05	-4.024828042306112508e+01
1.860913356276358900e+04	1.852933600853221208e+01	-9.579885839428756926e-05	-4.024667757828599690e+01
1.860915570562072025e+04	1.782478788487599530e+01	-9.813447458564509434e-05	-4.024507574135377297e+01
1.860917784847785151e+04	1.712222031428190405e+01	-1.005496380080291821e-04	-4.024347490964456142e+01
1.860920034847783973e+04	1.641036261112760286e+01	-1.030888383200558430e-04	-4.024184928505713543e+01
1.860922249133497098e+04	1.571182831811354674e+01	-1.056751940898757161e-04	-4.024025047209030248e+01
1.860924463419210224e+04	1.501531942692404620e+01	-1.083522006683038818e-04	-4.023865265651676282e+01
1.860926677704923350e+04	1.432085660480350064e+01	-1.111239275226770306e-04	-4.023705583576423805e+01
1.860928891990636475e+04	1.362846423043206734e+01	-1.139946527000464696e-04	-4.023546000727210270e+01
1.860931141990635297e+04	1.292705443636887885e+01	-1.170177176651206847e-04	-4.023383945338147782e+01
1.860933356276348422e+04	1.223892773065395012e+01	-1.201019426396716087e-04	-4.023224561767614915e+01
1.860935570562061548e+04	1.155297159000639695e+01	-1.232994333913671730e-04	-4.023065276657820988e+01
1.860937784847774674e+04	1.086922911552568571e+01	-1.266154085436187822e-04	-4.022906089757334769e+01
1.860940034847773495e+04	1.017677594195505009e+01	-1.301118791771356629e-04	-4.022744435666556484e+01
1.860942249133486621e+04	9.497649372578539584e+00	-1.336836820005576454e-04	-4.022585446008875465e+01
1.860944463419199747e+04	8.820899214664553512e+00	-1.373913498384102207e-04	-4.022426553809017236e+01
1.860946677704912872e+04	8.146590509912121192e+00	-1.412412334999207182e-04	-4.022267758820087380e+01
1.860948891990625998e+04	7.474793755789005623e+00	-1.452400008687574707e-04	-4.022109060796304902e+01
1.860951141990624819e+04	6.794812712441697045e+00	-1.494629806754585910e-04	-4.021947902198688496e+01
1.860953356276337945e+04	6.128316118048171113e+00	-1.537835628465856379e-04	-4.021789398926348014e+01
1.860955570562051071e+04	5.464575335600419415e+00	-1.582752266045005566e-04	-4.021630991884524775e+01
1.860957784847764196e+04	4.803680630639903804e+00	-1.629460847035689691e-04	-4.021472680831836044e+01
1.860960034847763018e+04	4.135138791283159421e+00	-1.678846099310942722e-04	-4.021311914451564462e+01
1.860962249133476143e+04	3.480272633679174277e+00	-1.729431015541113125e-04	-4.021153796195897456e+01
1.860964463419189269e+04	2.828547445980372554e+00	-1.782078281308224310e-04	-4.020995773207904023e+01
1.860966677704902395e+04	2.180066780394322556e+00	-1.836886904931757597e-04	-4.020837845250539289e+01
1.860968891990615521e+04	1.534936096559188057e+00	-1.893961019924269424e-04	-4.020680012087809274e+01
1.860971141990614342e+04	8.829414645465442080e-01	-1.954389148731400629e-04	-4.020519730087351462e+01
1.860973356276327468e+04	2.448899218742978112e-01	-2.016369903791102023e-04	-4.020362087329617395e+01
1.860975570562040593e+04	-3.894885509464538487e-01	-2.080964621560647278e-04	-4.020204538661118931e+01
1.860977784847753719e+04	-1.020087441648156679e+00	-2.148301508170684707e-04	-4.020047083850072056e+01
1.860980034847752540e+04	-1.656877583356927808e+00	-2.219672644396945046e-04	-4.019887185348076031e+01
1.860982249133465666e+04	-2.279539131269473273e+00	-2.292957032079407363e-04	-4.019729919065243706e+01
1.860984463419178792e+04	-2.898111426050090866e+00	-2.369414919899970893e-04	-4.019572745947017722e+01
1.860986677704891918e+04	-3.512497884716240026e+00	-2.449205942695842049e-04	-4.019415665765733081e+01
1.860988891990605043e+04	-4.122606019368708630e+00	-2.532499059247920385e-04	-4.019258678294739440e+01
1.860991141990603865e+04	-4.738081815021867094e+00	-2.620907274630719110e-04	-4.019099253500733226e+01
1.860993356276316626e+04	-5.339302708783646878e+00	-2.711816461606468575e-04	-4.018942452260619547e+01
1.860995570562029752e+04	-5.935996841182562989e+00	-2.806801449048357462e-04	-4.018785743053263815e+01
1.860997784847742878e+04	-6.528093617296566009e+00	-2.906076622993926471e-04	-4.018629125656028123e+01
1.861000034847741699e+04	-7.124965233496753036e+00	-3.011582512904170152e-04	-4.018470075986744661e+01
1.861002249133454825e+04	-7.707605493373545613e+00	-3.120216095473002751e-04	-4.018313643017626191e+01
1.861004463419167951e+04	-8.285476365807857846e+00	-3.233874347091551869e-04	-4.018157301193060960e+01
1.861006677704881076e+04	-8.858535207167523851e+00	-3.352834191671237216e-04	-4.018001050294337517e+01
1.861008891990594202e+04	-9.426746781372820294e+00	-3.477391643003818517e-04	-4.017844890103699385e+01
1.861011141990593023e+04	-9.999129295788101501e+00	-3.610018183471684671e-04	-4.017686303891500899e+01
1.861013356276306149e+04	-1.055749127128370368e+01	-3.746847656256255808e-04	-4.017530325921926959e+01
1.861015570562019275e+04	-1.111094454412051391e+01	-3.890301178890702037e-04	-4.017374438009478155e+01
1.861017784847732401e+04	-1.165948323903313799e+01	-4.040770274670488996e-04	-4.017218639940231384e+01
1.861020034847731222e+04	-1.221183625053206079e+01	-4.201286190683182283e-04	-4.017060420808078192e+01
1.861022249133444348e+04	-1.275047623305990818e+01	-4.367212775924771574e-04	-4.016904803227710374e+01
1.861024463419157473e+04	-1.328422408189193327e+01	-4.541525742347518558e-04	-4.016749274850988627e+01
1.861026677704870599e+04	-1.381309928760824590e+01	-4.724752732047227664e-04	-4.016593835467736540e+01
1.861028891990583725e+04	-1.433712657037595761e+01	-4.917463687127699963e-04	-4.016438484868695014e+01
1.861031141990582546e+04	-1.486467037617134324e+01	-5.123632435653106615e-04	-4.016280719344034367e+01
1.861033356276295672e+04	-1.537901730702354719e+01	-5.337390553833239919e-04	-4.016125547112884675e+01
1.861035570562008797e+04	-1.588861695989802314e+01	-5.562651290644239849e-04	-4.015970463040314797e+01
1.861037784847721923e+04	-1.639350933155551004e+01	-5.800200059058733312e-04	-4.015815466920705745e+01
1.861040034847720744e+04	-1.690176684885941327e+01	-6.055045917249641477e-04	-4.015658060745164448e+01
1.861042249133433870e+04	-1.739729876551837506e+01	-6.320039043284035162e-04	-4.015503241328568151e+01
1.861044463419146996e+04	-1.788825490852878630e+01	-6.600126864721585999e-04	-4.015348509250183184e+01
1.861046677704860122e+04	-1.837468028547239740e+01	-6.896410594281883423e-04	-4.015193864307973115e+01
1.861048891990573247e+04	-1.885661952891852877e+01	-7.210091371977855705e-04	-4.015039306300769084e+01
1.861051141990572069e+04	-1.934178167154623651e+01	-7.548002932822077881e-04	-4.014882344265799929e+01
1.861053356276285194e+04	-1.981480735717023123e+01	-7.900872135765123509e-04	-4.014727960922696326e+01
1.861055570561998320e+04	-2.028347317871998712e+01	-8.275479495368491967e-04	-4.014573663913127177e+01
1.861057784847711446e+04	-2.074781639090229390e+01	-8.673547030465686382e-04	-4.014419453039405994e+01
1.861060034847710267e+04	-2.121525641328893030e+01	-9.104012171812290825e-04	-4.014262842921804264e+01
1.861062249133423393e+04	-2.167098490066589989e+01	-9.555314297362036769e-04	-4.014108805111466438e+01
1.861064463419136518e+04	-2.212248274269151693e+01	-1.003636250284660643e-03	-4.013954852845883892e+01
1.861066677704849644e+04	-2.256977249896045734e+01	-1.054967498614443108e-03	-4.013800985930765108e+01
1.861068891990562770e+04	-2.301287235441571966e+01	-1.109802937468752811e-03	-4.013647204172666250e+01
1.861071141990561591e+04	-2.345884121104513298e+01	-1.169428362075816512e-03	-4.013491029093624718e+01
1.861073356276274717e+04	-2.389353045100466844e+01	-1.232295239240035556e-03	-4.013337418438290172e+01
1.861075570561987843e+04	-2.432405692517489015e+01	-1.299695192859588342e-03	-4.013183892361543315e+01
1.861077784847700968e+04	-2.475042038553900525e+01	-1.372046522384200596e-03	-4.013030450673248595e+01
