# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.856175570564566806e+04	6.573672513816935634e+02	-7.423726454850530557e-07	-1.250453817321945493e+01
1.856177784850279932e+04	6.566857665446782448e+02	-7.438859647610986985e-07	-1.250388646721100905e+01
1.856180034850278753e+04	6.559805691277086908e+02	-7.454567976948474716e-07	-1.250322512189303836e+01
1.856182249135991879e+04	6.552740693489738533e+02	-7.470355070319303412e-07	-1.250257512877182720e+01
1.856184463421705004e+04	6.545551935696020109e+02	-7.486470053990376038e-07	-1.250192597993004640e+01
1.856186677707418130e+04	6.538239590351912511e+02	-7.502915451899868132e-07	-1.250127767187013639e+01
1.856188891993131256e+04	6.530803805328202998e+02	-7.519693909618998135e-07	-1.250063020111325507e+01
1.856191141993130077e+04	6.523121775197962506e+02	-7.537086995866035449e-07	-1.249997314138553683e+01
1.856193356278843203e+04	6.515437480659639959e+02	-7.554545468234233645e-07	-1.249932734823796032e+01
1.856195570564556328e+04	6.507630066832144848e+02	-7.572345683157462073e-07	-1.249868238201302795e+01
1.856197784850269454e+04	6.499699607456841477e+02	-7.590490738138544382e-07	-1.249803823930595392e+01
1.856200034850268275e+04	6.491515263544459913e+02	-7.609284976615440864e-07	-1.249738454726160874e+01
1.856202249135981401e+04	6.483336911302646968e+02	-7.628135093171105102e-07	-1.249674205459455933e+01
1.856204463421694527e+04	6.475035683006475438e+02	-7.647339974453082355e-07	-1.249610037528569073e+01
1.856206677707407653e+04	6.466611628979100033e+02	-7.666903082671268721e-07	-1.249545950600252375e+01
1.856208891993120778e+04	6.458064802619270495e+02	-7.686827954133858530e-07	-1.249481944343032147e+01
1.856211141993119600e+04	6.449254427535133800e+02	-7.707448468188954999e-07	-1.249416988020594310e+01
1.856213356278832725e+04	6.440460269548773340e+02	-7.728113718370797740e-07	-1.249353143406044175e+01
1.856215570564545851e+04	6.431543555149777376e+02	-7.749151774576168366e-07	-1.249289378473455692e+01
1.856217784850258977e+04	6.422504385702839045e+02	-7.770566399232293662e-07	-1.249225692898369466e+01
1.856220034850257798e+04	6.413194114924586984e+02	-7.792716063933210377e-07	-1.249161061091997205e+01
1.856222249135970924e+04	6.403908453895197681e+02	-7.814901490555998810e-07	-1.249097534532375953e+01
1.856224463421684050e+04	6.394500777790874508e+02	-7.837475043797954506e-07	-1.249034086362035545e+01
1.856226677707397175e+04	6.384971285958371254e+02	-7.860440605403163085e-07	-1.248970716263371372e+01
1.856228891993110301e+04	6.375320208109322948e+02	-7.883802073118326707e-07	-1.248907423920457838e+01
1.856231141993109122e+04	6.365389194049806747e+02	-7.907949900812992264e-07	-1.248843190056736141e+01
1.856233356278822248e+04	6.355493813627987265e+02	-7.932121461305188795e-07	-1.248780053525688416e+01
1.856235570564535374e+04	6.345477739692528303e+02	-7.956700741379863598e-07	-1.248716993807603259e+01
1.856237784850248499e+04	6.335341337690458658e+02	-7.981691667583844892e-07	-1.248654010593209485e+01
1.856240034850247321e+04	6.324918603310859453e+02	-8.007511378240426884e-07	-1.248590089568246064e+01
1.856242249135960446e+04	6.314540859047349386e+02	-8.033344184209210784e-07	-1.248527259661469913e+01
1.856244463421673572e+04	6.304044101620615947e+02	-8.059600494148551558e-07	-1.248464505335425834e+01
1.856246677707386698e+04	6.293428835517837570e+02	-8.086284247205934367e-07	-1.248401826287339311e+01
1.856248891993099824e+04	6.282695597396001403e+02	-8.113399390107409087e-07	-1.248339222216030286e+01
1.856251141993098645e+04	6.271668985144090129e+02	-8.141397832950853843e-07	-1.248275684893593329e+01
1.856253356278811771e+04	6.260699653678676668e+02	-8.169394763894578215e-07	-1.248213231075857976e+01
1.856255570564524896e+04	6.249614144496209747e+02	-8.197835076463889099e-07	-1.248150851336062850e+01
1.856257784850238022e+04	6.238413102782710666e+02	-8.226722794241388337e-07	-1.248088545379337688e+01
1.856260034850236843e+04	6.226913741897656109e+02	-8.256538910648042850e-07	-1.248025309763503543e+01
1.856262249135949969e+04	6.215481813051110294e+02	-8.286341039888009940e-07	-1.247963151672720805e+01
1.856264463421663095e+04	6.203936408108447722e+02	-8.316602956112735904e-07	-1.247901066484984156e+01
1.856266677707376220e+04	6.192278234419643468e+02	-8.347328875258290552e-07	-1.247839053911585694e+01
1.856268891993089346e+04	6.180508006207804783e+02	-8.378523084448742600e-07	-1.247777113665334880e+01
1.856271141993088168e+04	6.168433894413510643e+02	-8.410704605931793710e-07	-1.247714248175052631e+01
1.856273356278801293e+04	6.156439930988136666e+02	-8.442856325906809493e-07	-1.247652452882577911e+01
1.856275570564514419e+04	6.144336072429318847e+02	-8.475489803891936877e-07	-1.247590729060113190e+01
1.856277784850227545e+04	6.132123024477393756e+02	-8.508609720032034414e-07	-1.247529076426454608e+01
1.856280034850226366e+04	6.119601862223861417e+02	-8.542767048086028560e-07	-1.247466502027782020e+01
1.856282249135939492e+04	6.107170772884250027e+02	-8.576882438620131270e-07	-1.247404992070926788e+01
1.856284463421652617e+04	6.094632544570982873e+02	-8.611499188685499388e-07	-1.247343552463597049e+01
1.856286677707365743e+04	6.081987821191476087e+02	-8.646622549087948165e-07	-1.247282182930439731e+01
1.856288891993078869e+04	6.069237224421403880e+02	-8.682257939298928587e-07	-1.247220883197537233e+01
1.856291141993077690e+04	6.056173139246212713e+02	-8.718998343786170559e-07	-1.247158665976703773e+01
1.856293356278790816e+04	6.043210877079592365e+02	-8.755683265702192055e-07	-1.247097506143097689e+01
1.856295570564503942e+04	6.030144461807798280e+02	-8.792897680918115287e-07	-1.247036415292193645e+01
1.856297784850217067e+04	6.016974407583644506e+02	-8.830647778648509056e-07	-1.246975393155762468e+01
1.856300034850215889e+04	6.003486272309353353e+02	-8.869562053343847788e-07	-1.246913456902392703e+01
1.856302249135929014e+04	5.990108711539660362e+02	-8.908411839801384623e-07	-1.246852572493333255e+01
1.856304463421642140e+04	5.976628883221216029e+02	-8.947817278759306282e-07	-1.246791755998147444e+01
1.856306677707355266e+04	5.963047182945580289e+02	-8.987785440330699309e-07	-1.246731007154161475e+01
1.856308891993068391e+04	5.949363978061595617e+02	-9.028323624318773609e-07	-1.246670325700064730e+01
1.856311141993066849e+04	5.935356453207948562e+02	-9.070107294615692345e-07	-1.246608734274189700e+01
1.856313356278779975e+04	5.921469610893276467e+02	-9.111817856450057959e-07	-1.246548187897815296e+01
1.856315570564493100e+04	5.907482215899041194e+02	-9.154121864615798096e-07	-1.246487708131367000e+01
1.856317784850206226e+04	5.893394538870799124e+02	-9.197027551634640162e-07	-1.246427294718935563e+01
1.856320034850205047e+04	5.878977179884608404e+02	-9.241250295204204550e-07	-1.246365974602438520e+01
1.856322249135918173e+04	5.864688073106534603e+02	-9.285395006330929797e-07	-1.246305694195570446e+01
1.856324463421631299e+04	5.850299402416478642e+02	-9.330167603795402426e-07	-1.246245479378858434e+01
1.856326677707344425e+04	5.835811383920668050e+02	-9.375577220053152187e-07	-1.246185329901671324e+01
1.856328891993057550e+04	5.821224228508089027e+02	-9.421633199664441414e-07	-1.246125245514673630e+01
1.856331141993056372e+04	5.806300463655198882e+02	-9.469103939038554078e-07	-1.246064258442636508e+01
1.856333356278769497e+04	5.791514073963401188e+02	-9.516492313024625396e-07	-1.246004304533000884e+01
1.856335570564482623e+04	5.776629188847791738e+02	-9.564556453110408821e-07	-1.245944414969298819e+01
1.856337784850195749e+04	5.761646035248270437e+02	-9.613306487260055058e-07	-1.245884589507326012e+01
1.856340034850194570e+04	5.746320806554831506e+02	-9.663556001742732761e-07	-1.245823864529274516e+01
1.856342249135907696e+04	5.731140278525338090e+02	-9.713720388175406662e-07	-1.245764167567283920e+01
1.856344463421620821e+04	5.715862260871774652e+02	-9.764602248687485579e-07	-1.245704533978067374e+01
1.856346677707333947e+04	5.700487054447630726e+02	-9.816212369224936384e-07	-1.245644963522435056e+01
1.856348891993047073e+04	5.685014986481571668e+02	-9.868561679947880540e-07	-1.245585455962430110e+01
1.856351141993045894e+04	5.669194518535707630e+02	-9.922523902227784485e-07	-1.245525052784755538e+01
1.856353356278759020e+04	5.653528280993323278e+02	-9.976397299209336087e-07	-1.245465671311925604e+01
1.856355570564472146e+04	5.637766354500045054e+02	-1.003104365663842201e-06	-1.245406352024398267e+01
1.856357784850185271e+04	5.621909196357524934e+02	-1.008647441754136942e-06	-1.245347094689091172e+01
1.856360034850184093e+04	5.605699238488043648e+02	-1.014361460913122416e-06	-1.245286944810637131e+01
1.856362249135897218e+04	5.589651621939077586e+02	-1.020066208487802685e-06	-1.245227811675192164e+01
1.856364463421610344e+04	5.573510379023457517e+02	-1.025852916153323850e-06	-1.245168739796185164e+01
1.856366677707323470e+04	5.557276118863205738e+02	-1.031722772862008940e-06	-1.245109728945302230e+01
1.856368891993036596e+04	5.540949488835890406e+02	-1.037676978476647841e-06	-1.245050778895399013e+01
1.856371141993035417e+04	5.524265615025373108e+02	-1.043814867367293921e-06	-1.244990940085402897e+01
1.856373356278748543e+04	5.507754875863653297e+02	-1.049942824865489389e-06	-1.244932111932230612e+01
1.856375570564461668e+04	5.491153942790641622e+02	-1.056158818853276906e-06	-1.244873343901965690e+01
1.856377784850174794e+04	5.474463606625502052e+02	-1.062464096294668132e-06	-1.244814635772099187e+01
1.856380034850173615e+04	5.457413340577744520e+02	-1.068963824812742207e-06	-1.244755041866334722e+01
1.856382249135886741e+04	5.440545285671470310e+02	-1.075452955585910514e-06	-1.244696453831499205e+01
1.856384463421599867e+04	5.423590392436830143e+02	-1.082035215194071686e-06	-1.244637925032812831e+01
1.856386677707312992e+04	5.406549561698752768e+02	-1.088711910145300726e-06	-1.244579455252299738e+01
1.856388891993026118e+04	5.389423714296630123e+02	-1.095484364818607330e-06	-1.244521044273098376e+01
1.856391141993024939e+04	5.371935524498189807e+02	-1.102465525487118289e-06	-1.244461751190711851e+01
1.856393356278738065e+04	5.354641136515230073e+02	-1.109435151300770017e-06	-1.244403458107674076e+01
1.856395570564451191e+04	5.337264595865161709e+02	-1.116504655284701826e-06	-1.244345223178536131e+01
1.856397784850164317e+04	5.319806868848520480e+02	-1.123675449810477251e-06	-1.244287046190841473e+01
1.856400034850163138e+04	5.301985401935324944e+02	-1.131067138517567065e-06	-1.244227989997751216e+01
1.856402249135876264e+04	5.284366936228941540e+02	-1.138446552032347625e-06	-1.244169929185919976e+01
1.856404463421589389e+04	5.266670197817396684e+02	-1.145931684724110532e-06	-1.244111925681268360e+01
1.856406677707302515e+04	5.248896140694893120e+02	-1.153524067806555365e-06	-1.244053979275648913e+01
1.856408891993015641e+04	5.231045707341925208e+02	-1.161225267394886614e-06	-1.243996089761974844e+01
1.856411141993014462e+04	5.212830085356970358e+02	-1.169163794378451270e-06	-1.243937324610053707e+01
1.856413356278727588e+04	5.194828471216824255e+02	-1.177089296965213579e-06	-1.243879549172519461e+01
1.856415570564440713e+04	5.176753224456784892e+02	-1.185128573106406698e-06	-1.243821830008676521e+01
1.856417784850153839e+04	5.158605213524161854e+02	-1.193283350971982196e-06	-1.243764166915629765e+01
1.856420034850152661e+04	5.140090828307758102e+02	-1.201689795626607664e-06	-1.243705630999451550e+01
1.856422249135865786e+04	5.121798657025353805e+02	-1.210082882345373892e-06	-1.243648080339652751e+01
1.856424463421578912e+04	5.103436190371047587e+02	-1.218596968045338371e-06	-1.243590585144898952e+01
1.856426677707292038e+04	5.085004193160180535e+02	-1.227233976318995237e-06	-1.243533145216393621e+01
1.856428891993005163e+04	5.066503402529884283e+02	-1.235995884052031541e-06	-1.243475760356347237e+01
1.856431141993003985e+04	5.047634475874196482e+02	-1.245029142996682265e-06	-1.243417506139308593e+01
1.856433356278717110e+04	5.028997118008013558e+02	-1.254049099889521281e-06	-1.243360231707076835e+01
1.856435570564430236e+04	5.010293024776603374e+02	-1.263200257402802721e-06	-1.243303011752781551e+01
1.856437784850143362e+04	4.991522826495558434e+02	-1.272484821529826720e-06	-1.243245846082622030e+01
1.856440034850142183e+04	4.972382794836947255e+02	-1.282058122174874290e-06	-1.243187813791472429e+01
1.856442249135855309e+04	4.953481142594397397e+02	-1.291618604004785087e-06	-1.243130756979861573e+01
1.856444463421568435e+04	4.934515151554716113e+02	-1.301319513515735375e-06	-1.243073753873757781e+01
1.856446677707281560e+04	4.915485370056314878e+02	-1.311163302927473453e-06	-1.243016804283255894e+01
1.856448891992994686e+04	4.896392332299878376e+02	-1.321152487271037484e-06	-1.242959908019410875e+01
1.856451141992993507e+04	4.876927086071668782e+02	-1.331454374262003344e-06	-1.242902148504047588e+01
1.856453356278706633e+04	4.857708097703186354e+02	-1.341744597400653250e-06	-1.242845359183011666e+01
1.856455570564419759e+04	4.838427409941598967e+02	-1.352188183825501754e-06	-1.242788622624494010e+01
1.856457784850132521e+04	4.819085532086250510e+02	-1.362787902411244927e-06	-1.242731938643339618e+01
1.856460034850131342e+04	4.799369536944192873e+02	-1.373721430637233998e-06	-1.242674394070947130e+01
1.856462249135844468e+04	4.779905853700308285e+02	-1.384644606411260829e-06	-1.242617815533378334e+01
1.856464463421557593e+04	4.760382545033224915e+02	-1.395732645669063468e-06	-1.242561289020349591e+01
1.856466677707270719e+04	4.740800150835025306e+02	-1.406988568029358660e-06	-1.242504814350416353e+01
1.856468891992983845e+04	4.721159227122674906e+02	-1.418415454469740959e-06	-1.242448391343046588e+01
1.856471141992982666e+04	4.701142153691505996e+02	-1.430205003895056246e-06	-1.242391111021375139e+01
1.856473356278695792e+04	4.681384998949259284e+02	-1.441986190792361001e-06	-1.242334791627183499e+01
1.856475570564408918e+04	4.661571120182338746e+02	-1.453948001101148566e-06	-1.242278523356516118e+01
1.856477784850122043e+04	4.641701167680932372e+02	-1.466093757464028939e-06	-1.242222306032448920e+01
1.856480034850120865e+04	4.621453994700238468e+02	-1.478627316388978604e-06	-1.242165233981871353e+01
1.856482249135833990e+04	4.601473089760692687e+02	-1.491154274840330535e-06	-1.242109118838402004e+01
1.856484463421547116e+04	4.581438258645325732e+02	-1.503875558731832838e-06	-1.242053054113259414e+01
1.856486677707260242e+04	4.561350280043708949e+02	-1.516794727768171493e-06	-1.241997039633050370e+01
1.856488891992973367e+04	4.541209967369147193e+02	-1.529915400906982889e-06	-1.241941075225249769e+01
1.856491141992972189e+04	4.520692077835943792e+02	-1.543457891879967234e-06	-1.241884259279281366e+01
1.856493356278685314e+04	4.500448868660841981e+02	-1.556996070337672878e-06	-1.241828395302865218e+01
1.856495570564398440e+04	4.480155990372533097e+02	-1.570747032888047752e-06	-1.241772580883700705e+01
1.856497784850111566e+04	4.459814395118480093e+02	-1.584714643533874611e-06	-1.241716815852696776e+01
1.856500034850110387e+04	4.439095821706636116e+02	-1.599133501510881087e-06	-1.241660201801905217e+01
1.856502249135823513e+04	4.418659031841932006e+02	-1.613549913655092100e-06	-1.241604535833120337e+01
1.856504463421536639e+04	4.398176585952028859e+02	-1.628195023958844241e-06	-1.241548918747584018e+01
1.856506677707249764e+04	4.377649554978179367e+02	-1.643072965967642250e-06	-1.241493350379565896e+01
1.856508891992962890e+04	4.357079033677051711e+02	-1.658187946497403542e-06	-1.241437830564159661e+01
1.856511141992961711e+04	4.336133330646380841e+02	-1.673793932509905130e-06	-1.241381464832468495e+01
1.856513356278674837e+04	4.315478537732350333e+02	-1.689399918482930111e-06	-1.241326042407336772e+01
1.856515570564387963e+04	4.294783670221927423e+02	-1.705256108526277692e-06	-1.241270668042388081e+01
1.856517784850101089e+04	4.274049887187498484e+02	-1.721367038770558382e-06	-1.241215341575985853e+01
1.856520034850099910e+04	4.252943027389838448e+02	-1.738003526196681055e-06	-1.241159171645205461e+01
1.856522249135813036e+04	4.232134335625981407e+02	-1.754642218787813849e-06	-1.241103941260264065e+01
1.856524463421526161e+04	4.211290253366485672e+02	-1.771549913163732534e-06	-1.241048758291192655e+01
1.856526677707239287e+04	4.190411946499318105e+02	-1.788731547401973994e-06	-1.240993622579551392e+01
1.856528891992952413e+04	4.169500573321598154e+02	-1.806192173363023125e-06	-1.240938533967684876e+01
1.856531141992951234e+04	4.148219230619448581e+02	-1.824225526598309657e-06	-1.240882604913683629e+01
1.856533356278664360e+04	4.127244664228948636e+02	-1.842264489958359717e-06	-1.240827610784874580e+01
1.856535570564377485e+04	4.106240443648635505e+02	-1.860598433495833346e-06	-1.240772663285047273e+01
1.856537784850090611e+04	4.085207662259186350e+02	-1.879232929097133990e-06	-1.240717762259657952e+01
