# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.856175570564566806e+04	1.511873758445023270e+02	-9.144342044417050542e-06	-3.952367046970962150e+01
1.856177784850279932e+04	1.503121469609872634e+02	-9.228926396143336919e-06	-3.952193380763342390e+01
1.856180034850278753e+04	1.494213315866345511e+02	-9.316227713373866683e-06	-3.952017066856310379e+01
1.856182249135991879e+04	1.485433442832362232e+02	-9.403489429064570518e-06	-3.951843702008275017e+01
1.856184463421705004e+04	1.476641864664592845e+02	-9.492101572439837442e-06	-3.951670485880472938e+01
1.856186677707418130e+04	1.467839846966065807e+02	-9.582079493535381744e-06	-3.951497417976172954e+01
1.856188891993131256e+04	1.459028611822390076e+02	-9.673439001877539599e-06	-3.951324497801104485e+01
1.856191141993130077e+04	1.450067024301301046e+02	-9.767704099179442482e-06	-3.951148939407010374e+01
1.856193356278843203e+04	1.441240707415773841e+02	-9.861899497404111531e-06	-3.950976315580266629e+01
1.856195570564556328e+04	1.432408524289844820e+02	-9.957527933908881130e-06	-3.950803838006738999e+01
1.856197784850269454e+04	1.423571454434168970e+02	-1.005460805016771213e-05	-3.950631506201904841e+01
1.856200034850268275e+04	1.414587777762499172e+02	-1.015476114976542318e-05	-3.950456543669654508e+01
1.856202249135981401e+04	1.405743528369530395e+02	-1.025482870572304246e-05	-3.950284504289896148e+01
1.856204463421694527e+04	1.396896883046618996e+02	-1.035641034488508241e-05	-3.950112609231915428e+01
1.856206677707407653e+04	1.388048503633164898e+02	-1.045952912432433459e-05	-3.949940858020736556e+01
1.856208891993120778e+04	1.379198967372796858e+02	-1.056420942927641714e-05	-3.949769250183720715e+01
1.856211141993119600e+04	1.370206018252797833e+02	-1.067220420444258962e-05	-3.949595020855591088e+01
1.856213356278832725e+04	1.361355559299549043e+02	-1.078011270515349693e-05	-3.949423700651847469e+01
1.856215570564545851e+04	1.352505172761815686e+02	-1.088966511937799216e-05	-3.949252522410809974e+01
1.856217784850258977e+04	1.343655101241701857e+02	-1.100089192214575417e-05	-3.949081485669131553e+01
1.856220034850257798e+04	1.334662778908758867e+02	-1.111566092945257498e-05	-3.948907834736648681e+01
1.856222249135970924e+04	1.325813768275934592e+02	-1.123036300374490769e-05	-3.948737081876407728e+01
1.856224463421684050e+04	1.316965351100155033e+02	-1.134684164561769594e-05	-3.948566469131765899e+01
1.856226677707397175e+04	1.308117485128976512e+02	-1.146513424684979476e-05	-3.948395996048459011e+01
1.856228891993110301e+04	1.299270070622287392e+02	-1.158527998016105619e-05	-3.948225662174448303e+01
1.856231141993109122e+04	1.290280262983182809e+02	-1.170930394095302404e-05	-3.948052723112036233e+01
1.856233356278822248e+04	1.281433255439464176e+02	-1.183331218564857006e-05	-3.947882668536564665e+01
1.856235570564535374e+04	1.272586119134484051e+02	-1.195930248061555716e-05	-3.947712751820392185e+01
1.856237784850248499e+04	1.263738593857385268e+02	-1.208732108271449295e-05	-3.947542972520317051e+01
1.856240034850247321e+04	1.254747678711924976e+02	-1.221953153609717300e-05	-3.947370595148821337e+01
1.856242249135960446e+04	1.245898501807696022e+02	-1.235178697395284273e-05	-3.947201091558650177e+01
1.856244463421673572e+04	1.237048057857641084e+02	-1.248622033021101268e-05	-3.947031724060946090e+01
1.856246677707386698e+04	1.228196051524495829e+02	-1.262288438034036025e-05	-3.946862492221168139e+01
1.856248891993099824e+04	1.219342198368729271e+02	-1.276183337474788825e-05	-3.946693395606889254e+01
1.856251141993098645e+04	1.210343375394367200e+02	-1.290542132467609999e-05	-3.946521709699403146e+01
1.856253356278811771e+04	1.201485015664766394e+02	-1.304914764516052382e-05	-3.946352884411010109e+01
1.856255570564524896e+04	1.192624090018715179e+02	-1.319533073313230580e-05	-3.946184193056625844e+01
1.856257784850238022e+04	1.183760427942612807e+02	-1.334403001570982863e-05	-3.946015635212245343e+01
1.856260034850236843e+04	1.174750869781220786e+02	-1.349776740129727593e-05	-3.945844495015885656e+01
1.856262249135949969e+04	1.165881353399430793e+02	-1.365172471194141830e-05	-3.945676205064130215e+01
1.856264463421663095e+04	1.157008866942433087e+02	-1.380838376725352108e-05	-3.945508047355991010e+01
1.856266677707376220e+04	1.148133439214958429e+02	-1.396780793200420879e-05	-3.945340021475700354e+01
1.856268891993089346e+04	1.139255156546511358e+02	-1.413006137982089882e-05	-3.945172127009509211e+01
1.856271141993088168e+04	1.130230901323789965e+02	-1.429789678751909761e-05	-3.945001658754610219e+01
1.856273356278801293e+04	1.121347366106163577e+02	-1.446605257343348784e-05	-3.944834027986392044e+01
1.856275570564514419e+04	1.112461595511217354e+02	-1.463723559055534693e-05	-3.944666527396492484e+01
1.856277784850227545e+04	1.103573913260922268e+02	-1.481151281125335727e-05	-3.944499156579176002e+01
1.856280034850226366e+04	1.094541314805840386e+02	-1.499184005709716666e-05	-3.944329218745869525e+01
1.856282249135939492e+04	1.085650989284757202e+02	-1.517256184849526768e-05	-3.944162108341208040e+01
1.856284463421652617e+04	1.076760057901946652e+02	-1.535658379256293993e-05	-3.943995126497257786e+01
1.856286677707365743e+04	1.067869050949777971e+02	-1.554397556664105428e-05	-3.943828272816126201e+01
1.856288891993078869e+04	1.058978539488932427e+02	-1.573480763043634610e-05	-3.943661546901842740e+01
1.856291141993077690e+04	1.049945764694452635e+02	-1.593231505640387748e-05	-3.943492262328713593e+01
1.856293356278790816e+04	1.041058125433744976e+02	-1.613030104211153024e-05	-3.943325792812751018e+01
1.856295570564503942e+04	1.032172891883643899e+02	-1.633194550860877505e-05	-3.943159449880909051e+01
1.856297784850217067e+04	1.023290737663316179e+02	-1.653732309694608664e-05	-3.942993233144852638e+01
1.856300034850215889e+04	1.014269179302427517e+02	-1.674991547626004097e-05	-3.942824464361034131e+01
1.856302249135929014e+04	1.005395307259181266e+02	-1.696305239140892977e-05	-3.942658500878860650e+01
1.856304463421642140e+04	9.965265656565811980e+01	-1.718015688252236557e-05	-3.942492662432510997e+01
1.856306677707355266e+04	9.876636157818504103e+01	-1.740131048890019324e-05	-3.942326948641110107e+01
1.856308891993068391e+04	9.788070970829286921e+01	-1.762659705413295754e-05	-3.942161359125633879e+01
1.856311141993066849e+04	9.698149473424571454e+01	-1.785983977394947210e-05	-3.941993225721820693e+01
1.856313356278779975e+04	9.609732133679504784e+01	-1.809372464399844666e-05	-3.941827885617605176e+01
1.856315570564493100e+04	9.521396351542296088e+01	-1.833201219573761775e-05	-3.941662668657103552e+01
1.856317784850206226e+04	9.433146948252485231e+01	-1.857479848595999149e-05	-3.941497574468544229e+01
1.856320034850205047e+04	9.343567049673295344e+01	-1.882621176577796722e-05	-3.941329942847679746e+01
1.856322249135918173e+04	9.255504190118095664e+01	-1.907837624054632307e-05	-3.941165095060114254e+01
1.856324463421631299e+04	9.167538760726625924e+01	-1.933535402921512391e-05	-3.941000368933968190e+01
1.856326677707344425e+04	9.079673125628137598e+01	-1.959725889955799021e-05	-3.940835764104585337e+01
1.856328891993057550e+04	8.991908949280107777e+01	-1.986420996776806804e-05	-3.940671280209062388e+01
1.856331141993056372e+04	8.902834119178842798e+01	-2.014076423768711155e-05	-3.940504266850945925e+01
1.856333356278769497e+04	8.815276621056555939e+01	-2.041827499821224779e-05	-3.940340025677337366e+01
1.856335570564482623e+04	8.727821214885184986e+01	-2.070122752928070536e-05	-3.940175904353488079e+01
1.856337784850195749e+04	8.640466650450612462e+01	-2.098976631359481985e-05	-3.940011902523419707e+01
1.856340034850194570e+04	8.551804416710970713e+01	-2.128883739464243818e-05	-3.939845377537995574e+01
1.856342249135907696e+04	8.464646505586702574e+01	-2.158910806399405566e-05	-3.939681615547353033e+01
1.856344463421620821e+04	8.377581487665031545e+01	-2.189544630565782546e-05	-3.939517971987051936e+01
1.856346677707333947e+04	8.290605453505735056e+01	-2.220802800158109346e-05	-3.939354446507874741e+01
1.856348891993047073e+04	8.203713934527397100e+01	-2.252703771712581232e-05	-3.939191038762278652e+01
1.856351141993045894e+04	8.115502388481031915e+01	-2.285797649972895902e-05	-3.939025115648961872e+01
1.856353356278759020e+04	8.028765693520088575e+01	-2.319054403024138489e-05	-3.938861944219474509e+01
1.856355570564472146e+04	7.942097249531852299e+01	-2.353015194855782478e-05	-3.938698889485306154e+01
1.856357784850185271e+04	7.855490969037479942e+01	-2.387702268736315275e-05	-3.938535951105499322e+01
1.856360034850184093e+04	7.767544992210625310e+01	-2.423716708343851735e-05	-3.938370503522380517e+01
1.856362249135897218e+04	7.681044720412819515e+01	-2.459939814783455240e-05	-3.938207798697908402e+01
1.856364463421610344e+04	7.594587249964639852e+01	-2.496962482414134441e-05	-3.938045209209209929e+01
1.856366677707323470e+04	7.508166107680608548e+01	-2.534811125826255353e-05	-3.937882734721781475e+01
1.856368891993036596e+04	7.421774935285918673e+01	-2.573513242798019954e-05	-3.937720374902710319e+01
1.856371141993035417e+04	7.334014714200901608e+01	-2.613743273115284548e-05	-3.937555513493162351e+01
1.856373356278748543e+04	7.247665530024394798e+01	-2.654254186974509987e-05	-3.937393383854473683e+01
1.856375570564461668e+04	7.161328680494149523e+01	-2.695708204633789340e-05	-3.937231367889533118e+01
1.856377784850174794e+04	7.074999098799305841e+01	-2.738137298736583741e-05	-3.937069465271704871e+01
1.856380034850173615e+04	6.987279862168706757e+01	-2.782283630500111354e-05	-3.936905067090668808e+01
1.856382249135886741e+04	6.900951687081079911e+01	-2.826780457886502487e-05	-3.936743392008391851e+01
1.856384463421599867e+04	6.814618874945882965e+01	-2.872355722293328439e-05	-3.936581829297359292e+01
1.856386677707312992e+04	6.728278803888751725e+01	-2.919046015331796945e-05	-3.936420378637081541e+01
1.856388891993026118e+04	6.641929597298734222e+01	-2.966889098248417708e-05	-3.936259039708577490e+01
1.856391141993024939e+04	6.554177182895726617e+01	-3.016724780063566048e-05	-3.936095212661846432e+01
1.856393356278738065e+04	6.467807079214595944e+01	-3.067011655301587157e-05	-3.935934098035282602e+01
1.856395570564451191e+04	6.381427052315758175e+01	-3.118572395511327205e-05	-3.935773094187475607e+01
1.856397784850164317e+04	6.295038532417471089e+01	-3.171449566268841238e-05	-3.935612200805427108e+01
1.856400034850163138e+04	6.207250309577568004e+01	-3.226573156765423039e-05	-3.935448825200701606e+01
1.856402249135876264e+04	6.120852502441984200e+01	-3.282238884445806861e-05	-3.935288153586203208e+01
1.856404463421589389e+04	6.034455685128875047e+01	-3.339356990630749987e-05	-3.935127591502301669e+01
1.856406677707302515e+04	5.948064671233390754e+01	-3.397975143929955240e-05	-3.934967138641852813e+01
1.856408891993015641e+04	5.861685061929183860e+01	-3.458142361161047019e-05	-3.934806794699156285e+01
1.856411141993014462e+04	5.773930457667579930e+01	-3.520918677265103696e-05	-3.934643975817525074e+01
1.856413356278727588e+04	5.687593872436668363e+01	-3.584363752085423178e-05	-3.934483850543421823e+01
1.856415570564440713e+04	5.601289926807449149e+01	-3.649514363592549593e-05	-3.934323833273672477e+01
1.856417784850153839e+04	5.515026922500271667e+01	-3.716425444872639006e-05	-3.934163923708273103e+01
1.856420034850152661e+04	5.427423607365093261e+01	-3.786277294063274709e-05	-3.934001544972948494e+01
1.856422249135865786e+04	5.341270446804839622e+01	-3.856911487229296870e-05	-3.933841851646980103e+01
1.856424463421578912e+04	5.255186150140634993e+01	-3.929482113464347574e-05	-3.933682265128975786e+01
1.856426677707292038e+04	5.169180683476373162e+01	-4.004051241268319675e-05	-3.933522785124510790e+01
1.856428891993005163e+04	5.083264235143986554e+01	-4.080682983433805419e-05	-3.933363411340541660e+01
1.856431141993003985e+04	4.996063859886729119e+01	-4.160731780915102879e-05	-3.933201575515447246e+01
1.856433356278717110e+04	4.910358355223373650e+01	-4.241725954105617872e-05	-3.933042415000236502e+01
1.856435570564430236e+04	4.824773130267752919e+01	-4.324989888467882710e-05	-3.932883359829864389e+01
1.856437784850143362e+04	4.739318459306303311e+01	-4.410597361229642811e-05	-3.932724409716717417e+01
1.856440034850142183e+04	4.652629618313847004e+01	-4.500065055595052981e-05	-3.932563003209843799e+01
1.856442249135855309e+04	4.567468620892420006e+01	-4.590633485032796394e-05	-3.932404264036553343e+01
1.856444463421568435e+04	4.482467830376333495e+01	-4.683786008784987119e-05	-3.932245629061040404e+01
1.856446677707281560e+04	4.397636410339990221e+01	-4.779609095373877047e-05	-3.932087098001007774e+01
1.856448891992994686e+04	4.312983093193545159e+01	-4.878192961102579764e-05	-3.931928670575462093e+01
1.856451141992993507e+04	4.227155330825240753e+01	-4.981291880211134905e-05	-3.931767793736075589e+01
1.856453356278706633e+04	4.142885642911033273e+01	-5.085732766328309384e-05	-3.931609574401946361e+01
1.856455570564419759e+04	4.058817321499842024e+01	-5.193232024166451600e-05	-3.931451457862616650e+01
1.856457784850132521e+04	3.974956944941806114e+01	-5.303897781181076467e-05	-3.931293443842275082e+01
1.856460034850131342e+04	3.889963136389678766e+01	-5.419708778806140993e-05	-3.931132985938587154e+01
1.856462249135844468e+04	3.806539543790707825e+01	-5.537109121465543291e-05	-3.930975177776292639e+01
1.856464463421557593e+04	3.723340060251850048e+01	-5.658035372897441935e-05	-3.930817471308749589e+01
1.856466677707270719e+04	3.640368823123755249e+01	-5.782618967176355690e-05	-3.930659866265198588e+01
1.856468891992983845e+04	3.557629381273601865e+01	-5.910998107084469347e-05	-3.930502362376130776e+01
1.856471141992982666e+04	3.473795937271734147e+01	-6.045485503231325634e-05	-3.930342421440413148e+01
1.856473356278695792e+04	3.391532352220077939e+01	-6.181966853228816161e-05	-3.930185120677442256e+01
1.856475570564408918e+04	3.309507988871913398e+01	-6.322705898213617441e-05	-3.930027920263549390e+01
1.856477784850122043e+04	3.227724355613484875e+01	-6.467872400546836366e-05	-3.929870819934163251e+01
1.856480034850120865e+04	3.144869365279618734e+01	-6.620099611332749346e-05	-3.929711287976198264e+01
1.856482249135833990e+04	3.063574126027784317e+01	-6.774745860716706715e-05	-3.929554388630577222e+01
1.856484463421547116e+04	2.982522034916098974e+01	-6.934388327140384269e-05	-3.929397588578773792e+01
1.856486677707260242e+04	2.901713398405671995e+01	-7.099236125353679673e-05	-3.929240887561039131e+01
1.856488891992973367e+04	2.821148391092815544e+01	-7.269509504021703721e-05	-3.929084285318811709e+01
1.856491141992972189e+04	2.739533621924059759e+01	-7.448325696639473482e-05	-3.928925258146997379e+01
1.856493356278685314e+04	2.659460167646007633e+01	-7.630255630137179157e-05	-3.928768854267586619e+01
1.856495570564398440e+04	2.579630809355401411e+01	-7.818348706572342656e-05	-3.928612548390944426e+01
1.856497784850111566e+04	2.500045929246461895e+01	-8.012875783836720389e-05	-3.928456340263208801e+01
1.856500034850110387e+04	2.419428482773460942e+01	-8.217424481941979896e-05	-3.928297712515814055e+01
1.856502249135823513e+04	2.340338688754085439e+01	-8.425805219027664194e-05	-3.928141700695330485e+01
1.856504463421536639e+04	2.261496221211816149e+01	-8.641525443874061691e-05	-3.927985785865040924e+01
1.856506677707249764e+04	2.182902805687966463e+01	-8.864917053983388008e-05	-3.927829967775691244e+01
1.856508891992962890e+04	2.104560654522846619e+01	-9.096328950643124158e-05	-3.927674246179146422e+01
1.856511141992961711e+04	2.025215129888866983e+01	-9.340066365621389397e-05	-3.927516111529445197e+01
1.856513356278674837e+04	1.947388516770691069e+01	-9.588782237016369163e-05	-3.927360583724999543e+01
1.856515570564387963e+04	1.869823261979930606e+01	-9.846681785071978053e-05	-3.927205151671752503e+01
1.856517784850101089e+04	1.792523967847777655e+01	-1.011419042276197951e-04	-3.927049815126063947e+01
1.856520034850099910e+04	1.714255769320378775e+01	-1.039631666777466988e-04	-3.926892070733079265e+01
1.856522249135813036e+04	1.637509403960062571e+01	-1.068457966067372372e-04	-3.926736926006609707e+01
1.856524463421526161e+04	1.561046956506612027e+01	-1.098386798715219557e-04	-3.926581876059462672e+01
1.856526677707239287e+04	1.484875743590971275e+01	-1.129469889816254476e-04	-3.926426920652372843e+01
1.856528891992952413e+04	1.409003744455121776e+01	-1.161761533271650043e-04	-3.926272059547150661e+01
1.856531141992951234e+04	1.332223374076835221e+01	-1.195870660406045632e-04	-3.926114797033623205e+01
1.856533356278664360e+04	1.256981462043809472e+01	-1.230775095782735400e-04	-3.925960125333310913e+01
1.856535570564377485e+04	1.182066572171471286e+01	-1.267068738566647936e-04	-3.925805547222943659e+01
1.856537784850090611e+04	1.107489034206152034e+01	-1.304817581919049025e-04	-3.925651062468602248e+01
