# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.969468891407149931e+04	2.794634965313786079e+00	-2.928715110382813271e-03	-7.666929336000671391e+00
2.969469248550006887e+04	2.725909041860478332e+00	-2.966871222316035204e-03	-7.666832107421748255e+00
2.969469605692863843e+04	2.657192206213444763e+00	-3.005772803131669980e-03	-7.666734962493789496e+00
2.969469962835720798e+04	2.588487179418125894e+00	-3.045437780773413167e-03	-7.666637901005402433e+00
2.969470319978577754e+04	2.519796682109915587e+00	-3.085884598902074311e-03	-7.666540922745917364e+00
2.969470677121434710e+04	2.451123434404391510e+00	-3.127132234070451305e-03	-7.666444027505336933e+00
2.969471034264291666e+04	2.382470155787544730e+00	-3.169200213548661448e-03	-7.666347215074362786e+00
2.969471391407148622e+04	2.313839565006026167e+00	-3.212108633827611033e-03	-7.666250485244383128e+00
2.969471748550005577e+04	2.245234379957400606e+00	-3.255878179829480544e-03	-7.666153837807469174e+00
2.969472105692862533e+04	2.176657317580425577e+00	-3.300530144855522412e-03	-7.666057272556377811e+00
2.969472462835719489e+04	2.108111093745344444e+00	-3.346086451302898983e-03	-7.665960789284544497e+00
2.969472819978576445e+04	2.039598423144219463e+00	-3.392569672183797999e-03	-7.665864387786079703e+00
2.969473177121433400e+04	1.971122019181293927e+00	-3.440003053481616342e-03	-7.665768067855776025e+00
2.969473534264290356e+04	1.902684593863396056e+00	-3.488410537380793892e-03	-7.665671829289087746e+00
2.969473891407147312e+04	1.834288857690375973e+00	-3.537816786408477885e-03	-7.665575671882150388e+00
2.969474248550004268e+04	1.765937519545611512e+00	-3.588247208528225641e-03	-7.665479595431751392e+00
2.969474605692861223e+04	1.697633286586555768e+00	-3.639727983227765418e-03	-7.665383599735357656e+00
2.969474962835718179e+04	1.629378864135343719e+00	-3.692286088645020496e-03	-7.665287684591099548e+00
2.969475319978575135e+04	1.561176955569470781e+00	-3.745949329778716207e-03	-7.665191849797753143e+00
2.969475677121432091e+04	1.493030262212533099e+00	-3.800746367832136090e-03	-7.665096095154763312e+00
2.969476034264289046e+04	1.424941483225053540e+00	-3.856706750741134299e-03	-7.665000420462224184e+00
2.969476391407146002e+04	1.356913315495376748e+00	-3.913860944939935235e-03	-7.664904825520886256e+00
2.969476748550002958e+04	1.288948453530651461e+00	-3.972240368421040349e-03	-7.664809310132146614e+00
2.969477105692859914e+04	1.221049589347910524e+00	-4.031877425148300796e-03	-7.664713874098056046e+00
2.969477462835716869e+04	1.153219412365233065e+00	-4.092805540885320614e-03	-7.664618517221304828e+00
2.969477819978573825e+04	1.085460609293020129e+00	-4.155059200504418633e-03	-7.664523239305228941e+00
2.969478177121430781e+04	1.017775864025370236e+00	-4.218673986844767403e-03	-7.664428040153801192e+00
2.969478534264287737e+04	9.501678575315749553e-01	-4.283686621191835908e-03	-7.664332919571636538e+00
2.969478891407144692e+04	8.826392677476980753e-01	-4.350135005454044100e-03	-7.664237877363985874e+00
2.969479248550001648e+04	8.151927694683062109e-01	-4.418058266116372743e-03	-7.664142913336731588e+00
2.969479605692858604e+04	7.478310342383313047e-01	-4.487496800054874453e-03	-7.664048027296388454e+00
2.969479962835715560e+04	6.805567302450349354e-01	-4.558492322300537747e-03	-7.663953219050098298e+00
2.969480319978572516e+04	6.133725222101186203e-01	-4.631087915845426284e-03	-7.663858488405635327e+00
2.969480677121429471e+04	5.462810712819805570e-01	-4.705328083589096523e-03	-7.663763835171388372e+00
2.969481034264286427e+04	4.792850349281285727e-01	-4.781258802528394469e-03	-7.663669259156372426e+00
2.969481391407143383e+04	4.123870668277185292e-01	-4.858927580299344032e-03	-7.663574760170229538e+00
2.969481748550000339e+04	3.455898167642657559e-01	-4.938383514185646500e-03	-7.663480338023207494e+00
2.969482105692857294e+04	2.788959305185150783e-01	-5.019677352714407327e-03	-7.663385992526179358e+00
2.969482462835714250e+04	2.123080497614707463e-01	-5.102861559966464892e-03	-7.663291723490621266e+00
2.969482819978571206e+04	1.458288119475988076e-01	-5.187990382735381545e-03	-7.663197530728628415e+00
2.969483177121428162e+04	7.946085020821203049e-02	-5.275119920676766584e-03	-7.663103414052902629e+00
2.969483534264285117e+04	1.320679324501979231e-02	-5.364308199597240569e-03	-7.663009373276742586e+00
2.969483891407142073e+04	-5.293073477611592165e-02	-5.455615248040658789e-03	-7.662915408214062474e+00
2.969484248549999029e+04	-1.189491143312465804e-01	-5.549103177338087466e-03	-7.662821518679379551e+00
2.969484605692855985e+04	-1.848457306442145009e-01	-5.644836265297273163e-03	-7.662727704487799940e+00
2.969484962835712940e+04	-2.506179737923066586e-01	-5.742881043717177475e-03	-7.662633965455036389e+00
2.969485319978569896e+04	-3.162632388117226356e-01	-5.843306389923869602e-03	-7.662540301397390508e+00
2.969485677121426852e+04	-3.817789258028291832e-01	-5.946183622534969605e-03	-7.662446712131762538e+00
2.969486034264283808e+04	-4.471624400352056661e-01	-6.051586601672005912e-03	-7.662353197475636257e+00
2.969486391407140763e+04	-5.124111920524510033e-01	-6.159591833852278743e-03	-7.662259757247094960e+00
2.969486748549997719e+04	-5.775225977767878272e-01	-6.270278581805702363e-03	-7.662166391264800147e+00
2.969487105692854675e+04	-6.424940786134185622e-01	-6.383728979475888389e-03	-7.662073099348001293e+00
2.969487462835711631e+04	-7.073230615546619582e-01	-6.500028152480306735e-03	-7.661979881316526964e+00
2.969487819978568587e+04	-7.720069792838508693e-01	-6.619264344320278590e-03	-7.661886736990793700e+00
2.969488177121425542e+04	-8.365432702789720176e-01	-6.741529048648833670e-03	-7.661793666191790031e+00
2.969488534264282498e+04	-9.009293789160507382e-01	-6.866917147922811313e-03	-7.661700668741079134e+00
2.969488891407139454e+04	-9.651627555723427676e-01	-6.995527058785129190e-03	-7.661607744460804170e+00
2.969489248549996410e+04	-1.029240856729164655e+00	-7.127460884543787567e-03	-7.661514893173668739e+00
2.969489605692853365e+04	-1.093161145074567964e+00	-7.262824575136628616e-03	-7.661422114702967079e+00
2.969489962835710321e+04	-1.156921089605683184e+00	-7.401728094994407953e-03	-7.661329408872546765e+00
2.969490319978567277e+04	-1.220518165730802629e+00	-7.544285599239835237e-03	-7.661236775506817587e+00
2.969490677121424233e+04	-1.283949855371208315e+00	-7.690615618687473252e-03	-7.661144214430763988e+00
2.969491034264281188e+04	-1.347213647062677877e+00	-7.840841254138043379e-03	-7.661051725469920193e+00
2.969491391407138144e+04	-1.410307036056746455e+00	-7.995090380491298027e-03	-7.660959308450397742e+00
2.969491748549995100e+04	-1.473227524421673262e+00	-8.153495861234930780e-03	-7.660866963198850854e+00
2.969492105692852056e+04	-1.535972621143090189e+00	-8.316195773901368521e-03	-7.660774689542490634e+00
2.969492462835709011e+04	-1.598539842224361740e+00	-8.483333647122528326e-03	-7.660682487309094846e+00
2.969492819978565967e+04	-1.660926710786653659e+00	-8.655058709952721807e-03	-7.660590356326975048e+00
2.969493177121422923e+04	-1.723130757168668037e+00	-8.831526154172257559e-03	-7.660498296425006792e+00
2.969493534264279879e+04	-1.785149519026098863e+00	-9.012897410331465603e-03	-7.660406307432605644e+00
2.969493891407136834e+04	-1.846980541430751188e+00	-9.199340438343073939e-03	-7.660314389179736061e+00
2.969494248549993790e+04	-1.908621376969354966e+00	-9.391030033484459860e-03	-7.660222541496906956e+00
2.969494605692850746e+04	-1.970069585842022075e+00	-9.588148148727668532e-03	-7.660130764215168142e+00
2.969494962835707702e+04	-2.031322735960396475e+00	-9.790884234375969719e-03	-7.660039057166112997e+00
2.969495319978564658e+04	-2.092378403045477953e+00	-9.999435596051009859e-03	-7.659947420181858924e+00
2.969495677121421613e+04	-2.153234170725095709e+00	-1.021400777214430226e-02	-7.659855853095082878e+00
2.969496034264278569e+04	-2.213887630631029335e+00	-1.043481493192254320e-02	-7.659764355738976072e+00
2.969496391407135525e+04	-2.274336382495832254e+00	-1.066208029555641007e-02	-7.659672927947273280e+00
2.969496748549992481e+04	-2.334578034249232825e+00	-1.089603657742967309e-02	-7.659581569554236857e+00
2.969497105692849436e+04	-2.394610202114219266e+00	-1.113692645417880406e-02	-7.659490280394653183e+00
2.969497462835706392e+04	-2.454430510702793722e+00	-1.138500305901365799e-02	-7.659399060303843321e+00
2.969497819978563348e+04	-2.514036593111322659e+00	-1.164053050397795969e-02	-7.659307909117642588e+00
2.969498177121420304e+04	-2.573426091015514672e+00	-1.190378443192430767e-02	-7.659216826672428091e+00
2.969498534264277259e+04	-2.632596654765062993e+00	-1.217505260010514484e-02	-7.659125812805079647e+00
2.969498891407134215e+04	-2.691545943477898106e+00	-1.245463549741462374e-02	-7.659034867353002873e+00
2.969499248549991171e+04	-2.750271625134064646e+00	-1.274284699746352882e-02	-7.658943990154118531e+00
2.969499605692848127e+04	-2.808771376669231934e+00	-1.304001504982614176e-02	-7.658853181046866077e+00
2.969499962835705082e+04	-2.867042884067766195e+00	-1.334648241196770800e-02	-7.658762439870204553e+00
2.969500319978562038e+04	-2.925083842455459937e+00	-1.366260742454532967e-02	-7.658671766463595709e+00
2.969500677121418994e+04	-2.982891956191852323e+00	-1.398876483297250770e-02	-7.658581160667007559e+00
2.969501034264275950e+04	-3.040464938962179620e+00	-1.432534665835276042e-02	-7.658490622320932140e+00
2.969501391407132905e+04	-3.097800513868909977e+00	-1.467276312111943752e-02	-7.658400151266353539e+00
2.969501748549989861e+04	-3.154896413522839449e+00	-1.503144362096913052e-02	-7.658309747344770102e+00
2.969502105692846817e+04	-3.211750380133844285e+00	-1.540183777694981160e-02	-7.658219410398176663e+00
2.969502462835703773e+04	-3.268360165601188250e+00	-1.578441653185773744e-02	-7.658129140269074320e+00
2.969502819978560728e+04	-3.324723531603385851e+00	-1.617967332541725770e-02	-7.658038936800462437e+00
2.969503177121417684e+04	-3.380838249687721841e+00	-1.658812534106532052e-02	-7.657948799835831544e+00
2.969503534264274640e+04	-3.436702101359295547e+00	-1.701031483153667145e-02	-7.657858729219181981e+00
2.969503891407131596e+04	-3.492312878169654855e+00	-1.744681052885686812e-02	-7.657768724794987492e+00
2.969504248549988552e+04	-3.547668381805018978e+00	-1.789820914479182262e-02	-7.657678786408241400e+00
2.969504605692845507e+04	-3.602766424174078441e+00	-1.836513696828906417e-02	-7.657588913904404215e+00
2.969504962835702463e+04	-3.657604827495336774e+00	-1.884825156696726470e-02	-7.657499107129439153e+00
2.969505319978559419e+04	-3.712181424384032091e+00	-1.934824360028731746e-02	-7.657409365929785494e+00
2.969505677121416375e+04	-3.766494057938604367e+00	-1.986583875265843235e-02	-7.657319690152381675e+00
2.969506034264273330e+04	-3.820540581826759929e+00	-2.040179979541598132e-02	-7.657230079644637755e+00
2.969506391407130286e+04	-3.874318860371065210e+00	-2.095692878734636486e-02	-7.657140534254457620e+00
2.969506748549987242e+04	-3.927826768634115062e+00	-2.153206942424709322e-02	-7.657051053830206122e+00
2.969507105692844198e+04	-3.981062192503238339e+00	-2.212810954889274026e-02	-7.656961638220757038e+00
2.969507462835701153e+04	-4.034023028774747388e+00	-2.274598383374758573e-02	-7.656872287275430011e+00
2.969507819978558109e+04	-4.086707185237774098e+00	-2.338667664982131689e-02	-7.656783000844041176e+00
2.969508177121415065e+04	-4.139112580757621451e+00	-2.405122513622530780e-02	-7.656693778776870296e+00
2.969508534264272021e+04	-4.191237145358676308e+00	-2.474072248625542453e-02	-7.656604620924674975e+00
2.969508891407128976e+04	-4.243078820306851462e+00	-2.545632146721977726e-02	-7.656515527138682664e+00
2.969509248549985932e+04	-4.294635558191577829e+00	-2.619923819275753532e-02	-7.656426497270580001e+00
2.969509605692842888e+04	-4.345905323007369425e+00	-2.697075616807247805e-02	-7.656337531172536792e+00
2.969509962835699844e+04	-4.396886090234854549e+00	-2.777223063034778630e-02	-7.656248628697174041e+00
2.969510319978556799e+04	-4.447575846921419718e+00	-2.860509320863765734e-02	-7.656159789697581708e+00
2.969510677121413755e+04	-4.497972591761381089e+00	-2.947085692976215629e-02	-7.656071014027324040e+00
2.969511034264270711e+04	-4.548074335175666505e+00	-3.037112159919189147e-02	-7.655982301540402268e+00
2.969511391407127667e+04	-4.597879099390996593e+00	-3.130757958861675461e-02	-7.655893652091295465e+00
2.969511748549984623e+04	-4.647384918518739916e+00	-3.228202206489368120e-02	-7.655805065534929454e+00
2.969512105692841578e+04	-4.696589838633165037e+00	-3.329634569836133207e-02	-7.655716541726691027e+00
2.969512462835698534e+04	-4.745491917849322228e+00	-3.435255989217431138e-02	-7.655628080522426160e+00
2.969512819978555490e+04	-4.794089226400409132e+00	-3.545279457834384779e-02	-7.655539681778423144e+00
2.969513177121412446e+04	-4.842379846714732317e+00	-3.659930863065547629e-02	-7.655451345351422354e+00
2.969513534264269401e+04	-4.890361873492147460e+00	-3.779449894959104744e-02	-7.655363071098628680e+00
2.969513891407126357e+04	-4.938033413780079428e+00	-3.904091027989888690e-02	-7.655274858877675115e+00
2.969514248549983313e+04	-4.985392587049140012e+00	-4.034124582756533350e-02	-7.655186708546652952e+00
2.969514605692840269e+04	-5.032437525268178113e+00	-4.169837874974443442e-02	-7.655098619964091355e+00
2.969514962835697224e+04	-5.079166372978976440e+00	-4.311536459877677446e-02	-7.655010592988968909e+00
2.969515319978554180e+04	-5.125577287370470358e+00	-4.459545480985721566e-02	-7.654922627480702069e+00
2.969515677121411136e+04	-5.171668438352542196e+00	-4.614211133131925630e-02	-7.654834723299148713e+00
2.969516034264268092e+04	-5.217438008629371460e+00	-4.775902250700719831e-02	-7.654746880304606371e+00
2.969516391407125047e+04	-5.262884193772404018e+00	-4.945012033194450679e-02	-7.654659098357806890e+00
2.969516748549982003e+04	-5.308005202292822133e+00	-5.121959921563747076e-02	-7.654571377319922654e+00
2.969517105692838959e+04	-5.352799255713621029e+00	-5.307193640207900909e-02	-7.654483717052556813e+00
2.969517462835695915e+04	-5.397264588641351502e+00	-5.501191421201540033e-02	-7.654396117417742396e+00
2.969517819978552870e+04	-5.441399448837385577e+00	-5.704464429156960031e-02	-7.654308578277948527e+00
2.969518177121409826e+04	-5.485202097288820688e+00	-5.917559407216024803e-02	-7.654221099496073322e+00
2.969518534264266782e+04	-5.528670808279054327e+00	-6.141061567011278644e-02	-7.654133680935437667e+00
2.969518891407123738e+04	-5.571803869457910174e+00	-6.375597748079199489e-02	-7.654046322459793217e+00
2.969519248549980693e+04	-5.614599581911537740e+00	-6.621839875194586444e-02	-7.653959023933321504e+00
2.969519605692837649e+04	-5.657056260231846601e+00	-6.880508745466223930e-02	-7.653871785220614399e+00
2.969519962835694605e+04	-5.699172232585776321e+00	-7.152378180852768386e-02	-7.653784606186703421e+00
2.969520319978551561e+04	-5.740945840784121401e+00	-7.438279586082774397e-02	-7.653697486697023322e+00
2.969520677121408517e+04	-5.782375440350218554e+00	-7.739106956874060306e-02	-7.653610426617439622e+00
2.969521034264265472e+04	-5.823459400588316903e+00	-8.055822388927394440e-02	-7.653523425814239722e+00
2.969521391407122428e+04	-5.864196104651756336e+00	-8.389462144524208187e-02	-7.653436484154107156e+00
2.969521748549979384e+04	-5.904583949610948679e+00	-8.741143340799237271e-02	-7.653349601504159772e+00
2.969522105692836340e+04	-5.944621346521173244e+00	-9.112071332032717352e-02	-7.653262777731927535e+00
2.969522462835693295e+04	-5.984306720490404352e+00	-9.503547867767817015e-02	-7.653176012705337428e+00
2.969522819978550251e+04	-6.023638510746854635e+00	-9.916980119394362692e-02	-7.653089306292742755e+00
2.969523177121407207e+04	-6.062615170706674661e+00	-1.035389068028671061e-01	-7.653002658362892952e+00
2.969523534264264163e+04	-6.101235168041506896e+00	-1.081592865887917587e-01	-7.652916068784965553e+00
2.969523891407121118e+04	-6.139496984746268815e+00	-1.130488200054270420e-01	-7.652829537428519124e+00
2.969524248549978074e+04	-6.177399117207045265e+00	-1.182269119312961553e-01	-7.652743064163533226e+00
2.969524605692835030e+04	-6.214940076269124702e+00	-1.237146453303219762e-01	-7.652656648860391542e+00
2.969524962835691986e+04	-6.252118387305456437e+00	-1.295349515406215013e-01	-7.652570291389869439e+00
2.969525319978548941e+04	-6.288932590285434721e+00	-1.357128005100209367e-01	-7.652483991623151738e+00
2.969525677121405897e+04	-6.325381239844106496e+00	-1.422754136405557646e-01	-7.652397749431817608e+00
2.969526034264262853e+04	-6.361462905352110120e+00	-1.492525023048969779e-01	-7.652311564687849454e+00
2.969526391407119809e+04	-6.397176170986289989e+00	-1.566765355656524195e-01	-7.652225437263628471e+00
