# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.969948891406897383e+04	2.130402217039433221e-01	-5.075584923498533546e-02	-2.153529491093260972e+00
2.969949248549754338e+04	2.520195339573928495e-01	-4.924826910143351860e-02	-2.153514628560644351e+00
2.969949605692611294e+04	2.913557028156599227e-01	-4.779394847259001156e-02	-2.153499768226513567e+00
2.969949962835468250e+04	3.310471302242133373e-01	-4.639080475509618773e-02	-2.153484910089621174e+00
2.969950319978325206e+04	3.710922036515177380e-01	-4.503684021397121734e-02	-2.153470054148724167e+00
2.969950677121182161e+04	4.114892961633195845e-01	-4.373013867870041704e-02	-2.153455200402576430e+00
2.969951034264039117e+04	4.522367664975480706e-01	-4.246886234312740455e-02	-2.153440348849932739e+00
2.969951391406896073e+04	4.933329591400207881e-01	-4.125124866101177040e-02	-2.153425499489556305e+00
2.969951748549753029e+04	5.347762044006663107e-01	-4.007560733840028616e-02	-2.153410652320201901e+00
2.969952105692609985e+04	5.765648184904076379e-01	-3.894031742331306029e-02	-2.153395807340630963e+00
2.969952462835466940e+04	6.186971035986954526e-01	-3.784382449270171783e-02	-2.153380964549603593e+00
2.969952819978323896e+04	6.611713479717060693e-01	-3.678463793617038624e-02	-2.153366123945883004e+00
2.969953177121180852e+04	7.039858259910699578e-01	-3.576132833554951374e-02	-2.153351285528231074e+00
2.969953534264037808e+04	7.471387982533366223e-01	-3.477252493906969610e-02	-2.153336449295411015e+00
2.969953891406894763e+04	7.906285116499431886e-01	-3.381691322860461840e-02	-2.153321615246188259e+00
2.969954248549751719e+04	8.344531994478684434e-01	-3.289323257820891966e-02	-2.153306783379332234e+00
2.969954605692608675e+04	8.786110813709323564e-01	-3.200027400198889732e-02	-2.153291953693604821e+00
2.969954962835465631e+04	9.231003636815251490e-01	-3.113687798918768693e-02	-2.153277126187777668e+00
2.969955319978322586e+04	9.679192392630970865e-01	-3.030193242423836683e-02	-2.153262300860617096e+00
2.969955677121179542e+04	1.013065887703179291e+00	-2.949437058944935283e-02	-2.153247477710892976e+00
2.969956034264036498e+04	1.058538475376955557e+00	-2.871316924791770739e-02	-2.153232656737380957e+00
2.969956391406893454e+04	1.104335155531463997e+00	-2.795734680421592747e-02	-2.153217837938846468e+00
2.969956748549750409e+04	1.150454068370340144e+00	-2.722596154037216359e-02	-2.153203021314068266e+00
2.969957105692607365e+04	1.196893341139131151e+00	-2.651810992465418113e-02	-2.153188206861817555e+00
2.969957462835464321e+04	1.243651088211199740e+00	-2.583292499066621589e-02	-2.153173394580869093e+00
2.969957819978321277e+04	1.290725411174093340e+00	-2.516957478428838088e-02	-2.153158584469998083e+00
2.969958177121178232e+04	1.338114398916516068e+00	-2.452726087600837560e-02	-2.153143776527985498e+00
2.969958534264035188e+04	1.385816127715853607e+00	-2.390521693623245611e-02	-2.153128970753605653e+00
2.969958891406892144e+04	1.433828661326242315e+00	-2.330270737120236288e-02	-2.153114167145638191e+00
2.969959248549749100e+04	1.482150051067101293e+00	-2.271902601719557810e-02	-2.153099365702864976e+00
2.969959605692606056e+04	1.530778335912239330e+00	-2.215349489073190764e-02	-2.153084566424065205e+00
2.969959962835463011e+04	1.579711542579448569e+00	-2.160546299257241898e-02	-2.153069769308020298e+00
2.969960319978319967e+04	1.628947685620612207e+00	-2.107430516335024456e-02	-2.153054974353516116e+00
2.969960677121176923e+04	1.678484767512341769e+00	-2.055942098873714957e-02	-2.153040181559335853e+00
2.969961034264033879e+04	1.728320778747053588e+00	-2.006023375211238649e-02	-2.153025390924260929e+00
2.969961391406890834e+04	1.778453697924566868e+00	-1.957618943276235798e-02	-2.153010602447082089e+00
2.969961748549747790e+04	1.828881491844170926e+00	-1.910675574770699311e-02	-2.152995816126583861e+00
2.969962105692604746e+04	1.879602115597186707e+00	-1.865142123531059182e-02	-2.152981031961553882e+00
2.969962462835461702e+04	1.930613512659972164e+00	-1.820969437890206793e-02	-2.152966249950781563e+00
2.969962819978318657e+04	1.981913614987381722e+00	-1.778110276869172487e-02	-2.152951470093058539e+00
2.969963177121175613e+04	2.033500343106680042e+00	-1.736519230033570574e-02	-2.152936692387172890e+00
2.969963534264032569e+04	2.085371606211938289e+00	-1.696152640856089452e-02	-2.152921916831918914e+00
2.969963891406889525e+04	2.137525302258811877e+00	-1.656968533432564422e-02	-2.152907143426088243e+00
2.969964248549746480e+04	2.189959318059796711e+00	-1.618926542404983820e-02	-2.152892372168474733e+00
2.969964605692603436e+04	2.242671529379870687e+00	-1.581987845950725072e-02	-2.152877603057874900e+00
2.969964962835460392e+04	2.295659801032571501e+00	-1.546115101703004514e-02	-2.152862836093080823e+00
2.969965319978317348e+04	2.348921986976485243e+00	-1.511272385472984744e-02	-2.152848071272894792e+00
2.969965677121174303e+04	2.402455930412137786e+00	-1.477425132649463901e-02	-2.152833308596110218e+00
2.969966034264031259e+04	2.456259463879264082e+00	-1.444540082157199160e-02	-2.152818548061528059e+00
2.969966391406888215e+04	2.510330409354478043e+00	-1.412585222859971852e-02	-2.152803789667945722e+00
2.969966748549745171e+04	2.564666578349334536e+00	-1.381529742299353325e-02	-2.152789033414168163e+00
2.969967105692602127e+04	2.619265772008722237e+00	-1.351343977664901282e-02	-2.152774279298993232e+00
2.969967462835459082e+04	2.674125781209670816e+00	-1.321999368895900549e-02	-2.152759527321225441e+00
2.969967819978316038e+04	2.729244386660485411e+00	-1.293468413819265882e-02	-2.152744777479667526e+00
2.969968177121172994e+04	2.784619359000239491e+00	-1.265724625232341090e-02	-2.152730029773122222e+00
2.969968534264029950e+04	2.840248458898615436e+00	-1.238742489843357684e-02	-2.152715284200402035e+00
2.969968891406886905e+04	2.896129437156072850e+00	-1.212497428986248488e-02	-2.152700540760308368e+00
2.969969248549743861e+04	2.952260034804339739e+00	-1.186965761030137588e-02	-2.152685799451649729e+00
2.969969605692600817e+04	3.008637983207232747e+00	-1.162124665407498342e-02	-2.152671060273232850e+00
2.969969962835457773e+04	3.065261004161807801e+00	-1.137952148188277161e-02	-2.152656323223871127e+00
2.969970319978314728e+04	3.122126809999788755e+00	-1.114427009130688172e-02	-2.152641588302372178e+00
2.969970677121171684e+04	3.179233103689308670e+00	-1.091528810142386799e-02	-2.152626855507548065e+00
2.969971034264028640e+04	3.236577578936948196e+00	-1.069237845088828048e-02	-2.152612124838210850e+00
2.969971391406885596e+04	3.294157920290001318e+00	-1.047535110888468679e-02	-2.152597396293176590e+00
2.969971748549742551e+04	3.351971803239121250e+00	-1.026402279837164075e-02	-2.152582669871255572e+00
2.969972105692599507e+04	3.410016894321158620e+00	-1.005821673106817825e-02	-2.152567945571264296e+00
2.969972462835456463e+04	3.468290851222273652e+00	-9.857762353658221580e-03	-2.152553223392020598e+00
2.969972819978313419e+04	3.526791322881301038e+00	-9.662495104712084601e-03	-2.152538503332343200e+00
2.969973177121170374e+04	3.585515949593402141e+00	-9.472256181847254347e-03	-2.152523785391046829e+00
2.969973534264027330e+04	3.644462363113887715e+00	-9.286892318672915897e-03	-2.152509069566952427e+00
2.969973891406884286e+04	3.703628186762325303e+00	-9.106255571083025219e-03	-2.152494355858878716e+00
2.969974248549741242e+04	3.763011035526846015e+00	-8.930203112482963321e-03	-2.152479644265649306e+00
2.969974605692598197e+04	3.822608516168687576e+00	-8.758597037553942505e-03	-2.152464934786084250e+00
2.969974962835455153e+04	3.882418227326926985e+00	-8.591304174177270825e-03	-2.152450227419006712e+00
2.969975319978312109e+04	3.942437759623440119e+00	-8.428195903158030439e-03	-2.152435522163240744e+00
2.969975677121169065e+04	4.002664695768060277e+00	-8.269147985404288678e-03	-2.152420819017612619e+00
2.969976034264026021e+04	4.063096610663861519e+00	-8.114040396233828181e-03	-2.152406117980948608e+00
2.969976391406882976e+04	4.123731071512700908e+00	-7.962757166495061656e-03	-2.152391419052071431e+00
2.969976748549739932e+04	4.184565637920898418e+00	-7.815186230203404957e-03	-2.152376722229812245e+00
2.969977105692596888e+04	4.245597862005084266e+00	-7.671219278408272953e-03	-2.152362027513002207e+00
2.969977462835453844e+04	4.306825288498211002e+00	-7.530751619018402100e-03	-2.152347334900466258e+00
2.969977819978310799e+04	4.368245454855739673e+00	-7.393682042325929599e-03	-2.152332644391035110e+00
2.969978177121167755e+04	4.429855891361953901e+00	-7.259912691981562638e-03	-2.152317955983543474e+00
2.969978534264024711e+04	4.491654121236380526e+00	-7.129348941184477338e-03	-2.152303269676824726e+00
2.969978891406881667e+04	4.553637660740374571e+00	-7.001899273861030872e-03	-2.152288585469708693e+00
2.969979248549738622e+04	4.615804019283845427e+00	-6.877475170616919979e-03	-2.152273903361030527e+00
2.969979605692595578e+04	4.678150699532077184e+00	-6.755990999257298346e-03	-2.152259223349628936e+00
2.969979962835452534e+04	4.740675197512691064e+00	-6.637363909678414484e-03	-2.152244545434335965e+00
2.969980319978309490e+04	4.803375002722638065e+00	-6.521513732943517994e-03	-2.152229869613991209e+00
2.969980677121166445e+04	4.866247598235390548e+00	-6.408362884363878915e-03	-2.152215195887433374e+00
2.969981034264023401e+04	4.929290460808138263e+00	-6.297836270414271936e-03	-2.152200524253500280e+00
2.969981391406880357e+04	4.992501060989106065e+00	-6.189861199319717476e-03	-2.152185854711031965e+00
2.969981748549737313e+04	5.055876863224981754e+00	-6.084367295157534078e-03	-2.152171187258871132e+00
2.969982105692594268e+04	5.119415325968354580e+00	-5.981286415326134316e-03	-2.152156521895859154e+00
2.969982462835451224e+04	5.183113901785249666e+00	-5.880552571238274392e-03	-2.152141858620838288e+00
2.969982819978308180e+04	5.246970037462729941e+00	-5.782101852102995362e-03	-2.152127197432653460e+00
2.969983177121165136e+04	5.310981174116535364e+00	-5.685872351666561991e-03	-2.152112538330149594e+00
2.969983534264022092e+04	5.375144747298766568e+00	-5.591804097788510494e-03	-2.152097881312171612e+00
2.969983891406878683e+04	5.439458187105606690e+00	-5.499838984734340894e-03	-2.152083226377563552e+00
2.969984248549735639e+04	5.503918918285095607e+00	-5.409920708071664155e-03	-2.152068573525178774e+00
2.969984605692592595e+04	5.568524360344892621e+00	-5.321994702061776800e-03	-2.152053922753862647e+00
2.969984962835449551e+04	5.633271927660118195e+00	-5.236008079443120813e-03	-2.152039274062464980e+00
2.969985319978306507e+04	5.698159029581153057e+00	-5.151909573507995090e-03	-2.152024627449836469e+00
2.969985677121163462e+04	5.763183070541492370e+00	-5.069649482377931726e-03	-2.152009982914826924e+00
2.969986034264020418e+04	5.828341450165563487e+00	-4.989179615387504679e-03	-2.151995340456291483e+00
2.969986391406877374e+04	5.893631563376566795e+00	-4.910453241490146843e-03	-2.151980700073081287e+00
2.969986748549734330e+04	5.959050800504305023e+00	-4.833425039603474714e-03	-2.151966061764052363e+00
2.969987105692591285e+04	6.024596547392985002e+00	-4.758051050815027654e-03	-2.151951425528057182e+00
2.969987462835448241e+04	6.090266185509010555e+00	-4.684288632372994240e-03	-2.151936791363954438e+00
2.969987819978305197e+04	6.156057092048731860e+00	-4.612096413389572130e-03	-2.151922159270599266e+00
2.969988177121162153e+04	6.221966640046195707e+00	-4.541434252187816212e-03	-2.151907529246850359e+00
2.969988534264019108e+04	6.287992198480838901e+00	-4.472263195225899442e-03	-2.151892901291567295e+00
2.969988891406876064e+04	6.354131132385127501e+00	-4.404545437535390025e-03	-2.151878275403608765e+00
2.969989248549733020e+04	6.420380802952170285e+00	-4.338244284613006554e-03	-2.151863651581835235e+00
2.969989605692589976e+04	6.486738567643272724e+00	-4.273324115707854108e-03	-2.151849029825107618e+00
2.969989962835446931e+04	6.553201780295419887e+00	-4.209750348448586775e-03	-2.151834410132292152e+00
2.969990319978303887e+04	6.619767791228705178e+00	-4.147489404757466122e-03	-2.151819792502248418e+00
2.969990677121160843e+04	6.686433947353688900e+00	-4.086508678000247939e-03	-2.151805176933842212e+00
2.969991034264017799e+04	6.753197592278707084e+00	-4.026776501323329344e-03	-2.151790563425937552e+00
2.969991391406874754e+04	6.820056066417051532e+00	-3.968262117131427999e-03	-2.151775951977402457e+00
2.969991748549731710e+04	6.887006707094097457e+00	-3.910935647661098295e-03	-2.151761342587103165e+00
2.969992105692588666e+04	6.954046848654344082e+00	-3.854768066607254604e-03	-2.151746735253908582e+00
2.969992462835445622e+04	7.021173822568353984e+00	-3.799731171761701852e-03	-2.151732129976686281e+00
2.969992819978302578e+04	7.088384957539590303e+00	-3.745797558624370648e-03	-2.151717526754306498e+00
2.969993177121159533e+04	7.155677579611165129e+00	-3.692940594949567935e-03	-2.151702925585642578e+00
2.969993534264016489e+04	7.223049012272463543e+00	-3.641134396191202972e-03	-2.151688326469562540e+00
2.969993891406873445e+04	7.290496576565667297e+00	-3.590353801812313280e-03	-2.151673729404939284e+00
2.969994248549730401e+04	7.358017591192162143e+00	-3.540574352425795903e-03	-2.151659134390647043e+00
2.969994605692587356e+04	7.425609372618803938e+00	-3.491772267734536989e-03	-2.151644541425561830e+00
2.969994962835444312e+04	7.493269235184095045e+00	-3.443924425240405072e-03	-2.151629950508558320e+00
2.969995319978301268e+04	7.560994491204207080e+00	-3.397008339692931308e-03	-2.151615361638513413e+00
2.969995677121158224e+04	7.628782451078874871e+00	-3.351002143249621427e-03	-2.151600774814300454e+00
2.969996034264015179e+04	7.696630423397144760e+00	-3.305884566320996861e-03	-2.151586190034800783e+00
2.969996391406872135e+04	7.764535715043005659e+00	-3.261634919074586636e-03	-2.151571607298894406e+00
2.969996748549729091e+04	7.832495631300846028e+00	-3.218233073573096431e-03	-2.151557026605457779e+00
2.969997105692586047e+04	7.900507475960789172e+00	-3.175659446523037242e-03	-2.151542447953374015e+00
2.969997462835443002e+04	7.968568551423841129e+00	-3.133894982611007234e-03	-2.151527871341526232e+00
2.969997819978299958e+04	8.036676158806917769e+00	-3.092921138405762323e-03	-2.151513296768792660e+00
2.969998177121156914e+04	8.104827598047688042e+00	-3.052719866805074945e-03	-2.151498724234061299e+00
2.969998534264013870e+04	8.173020168009262676e+00	-3.013273602007255150e-03	-2.151484153736213933e+00
2.969998891406870825e+04	8.241251166584703469e+00	-2.974565244987949393e-03	-2.151469585274135454e+00
2.969999248549727781e+04	8.309517890801384254e+00	-2.936578149463674962e-03	-2.151455018846715195e+00
2.969999605692584737e+04	8.377817636925152911e+00	-2.899296108324236291e-03	-2.151440454452837159e+00
2.969999962835441693e+04	8.446147700564328176e+00	-2.862703340516881047e-03	-2.151425892091391567e+00
2.970000319978298648e+04	8.514505376773524148e+00	-2.826784478365771628e-03	-2.151411331761264201e+00
2.970000677121155604e+04	8.582887960157266960e+00	-2.791524555310917564e-03	-2.151396773461347944e+00
2.970001034264012560e+04	8.651292744973448023e+00	-2.756908994051433803e-03	-2.151382217190533908e+00
2.970001391406869516e+04	8.719717025236565888e+00	-2.722923595078488579e-03	-2.151367662947711423e+00
2.970001748549726472e+04	8.788158094820802901e+00	-2.689554525583939901e-03	-2.151353110731773377e+00
2.970002105692583427e+04	8.856613247562870939e+00	-2.656788308731176246e-03	-2.151338560541614431e+00
2.970002462835440383e+04	8.925079777364688383e+00	-2.624611813275212584e-03	-2.151324012376126138e+00
2.970002819978297339e+04	8.993554978295842162e+00	-2.593012243519576040e-03	-2.151309466234206713e+00
2.970003177121154295e+04	9.062036144695845508e+00	-2.561977129598031529e-03	-2.151294922114753927e+00
2.970003534264011250e+04	9.130520571276193209e+00	-2.531494318069609298e-03	-2.151280380016658889e+00
2.970003891406868206e+04	9.199005553222207254e+00	-2.501551962815876801e-03	-2.151265839938823365e+00
2.970004248549725162e+04	9.267488386294669311e+00	-2.472138516229821503e-03	-2.151251301880144240e+00
2.970004605692582118e+04	9.335966366931234717e+00	-2.443242720686072435e-03	-2.151236765839525056e+00
2.970004962835439073e+04	9.404436792347643959e+00	-2.414853600282649768e-03	-2.151222231815861363e+00
2.970005319978296029e+04	9.472896960638703234e+00	-2.386960452844719659e-03	-2.151207699808057594e+00
2.970005677121152985e+04	9.541344170879046516e+00	-2.359552842181288253e-03	-2.151193169815015960e+00
2.970006034264009941e+04	9.609775723223677346e+00	-2.332620590586007275e-03	-2.151178641835638228e+00
2.970006391406866896e+04	9.678188919008290370e+00	-2.306153771573691679e-03	-2.151164115868828830e+00
2.970006748549723852e+04	9.746581060849356604e+00	-2.280142702844388351e-03	-2.151149591913492198e+00
2.970007105692580808e+04	9.814949452743986669e+00	-2.254577939467190904e-03	-2.151135069968539426e+00
2.970007462835437764e+04	9.883291400169561314e+00	-2.229450267276271002e-03	-2.151120550032870060e+00
