# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.968986748550260745e+04	-3.897430232708788367e+01	-4.815795588818144735e-02	-4.140487026585229557e+01
2.968987105693117701e+04	-3.897771415436668008e+01	-4.830502979829928017e-02	-4.140426842804610175e+01
2.968987462835974657e+04	-3.898118048428556648e+01	-4.845476821571061826e-02	-4.140366726299178168e+01
2.968987819978831612e+04	-3.898470108172067228e+01	-4.860719443994680755e-02	-4.140306676874030245e+01
2.968988177121688568e+04	-3.898827571111574741e+01	-4.876233233841018727e-02	-4.140246694335041866e+01
2.968988534264545524e+04	-3.899190413652453913e+01	-4.892020635609112961e-02	-4.140186778488874353e+01
2.968988891407402480e+04	-3.899558612165261451e+01	-4.908084152556715235e-02	-4.140126929142964229e+01
2.968989248550259435e+04	-3.899932142989865724e+01	-4.924426347728225184e-02	-4.140067146105522511e+01
2.968989605693116391e+04	-3.900310982439525986e+01	-4.941049845012569774e-02	-4.140007429185519783e+01
2.968989962835973347e+04	-3.900695106804906231e+01	-4.957957330229684906e-02	-4.139947778192698280e+01
2.968990319978830303e+04	-3.901084492358045708e+01	-4.975151552249487685e-02	-4.139888192937542044e+01
2.968990677121687258e+04	-3.901479115356257665e+01	-4.992635324140259206e-02	-4.139828673231302503e+01
2.968991034264544214e+04	-3.901878952045979787e+01	-5.010411524351129908e-02	-4.139769218885971469e+01
2.968991391407401170e+04	-3.902283978666559250e+01	-5.028483097926876588e-02	-4.139709829714282563e+01
2.968991748550258126e+04	-3.902694171453975969e+01	-5.046853057756545136e-02	-4.139650505529713342e+01
2.968992105693115082e+04	-3.903109506644506155e+01	-5.065524485857965387e-02	-4.139591246146467540e+01
2.968992462835972037e+04	-3.903529960478324057e+01	-5.084500534697152657e-02	-4.139532051379479327e+01
2.968992819978828993e+04	-3.903955509203035490e+01	-5.103784428544774765e-02	-4.139472921044415443e+01
2.968993177121685949e+04	-3.904386129077144574e+01	-5.123379464871596206e-02	-4.139413854957648908e+01
2.968993534264542905e+04	-3.904821796373464338e+01	-5.143289015780663775e-02	-4.139354852936281759e+01
2.968993891407399860e+04	-3.905262487382451297e+01	-5.163516529481791684e-02	-4.139295914798120180e+01
2.968994248550256816e+04	-3.905708178415470400e+01	-5.184065531805523430e-02	-4.139237040361678766e+01
2.968994605693113772e+04	-3.906158845808001701e+01	-5.204939627759665871e-02	-4.139178229446181234e+01
2.968994962835970728e+04	-3.906614465922765334e+01	-5.226142503130284250e-02	-4.139119481871537687e+01
2.968995319978827683e+04	-3.907075015152786079e+01	-5.247677926125592779e-02	-4.139060797458360952e+01
2.968995677121684639e+04	-3.907540469924381910e+01	-5.269549749066693156e-02	-4.139002176027956637e+01
2.968996034264541595e+04	-3.908010806700077922e+01	-5.291761910125974966e-02	-4.138943617402313890e+01
2.968996391407398551e+04	-3.908486001981454194e+01	-5.314318435113157824e-02	-4.138885121404104694e+01
2.968996748550255506e+04	-3.908966032311914063e+01	-5.337223439311797324e-02	-4.138826687856678888e+01
2.968997105693112462e+04	-3.909450874279381338e+01	-5.360481129367267866e-02	-4.138768316584059193e+01
2.968997462835969418e+04	-3.909940504518924342e+01	-5.384095805226847553e-02	-4.138710007410948322e+01
2.968997819978826374e+04	-3.910434899715298229e+01	-5.408071862136075436e-02	-4.138651760162699134e+01
2.968998177121683329e+04	-3.910934036605417674e+01	-5.432413792688498000e-02	-4.138593574665345898e+01
2.968998534264540285e+04	-3.911437891980749271e+01	-5.457126188936013700e-02	-4.138535450745570898e+01
2.968998891407397241e+04	-3.911946442689630743e+01	-5.482213744556249657e-02	-4.138477388230717224e+01
2.968999248550254197e+04	-3.912459665639504180e+01	-5.507681257082855386e-02	-4.138419386948779533e+01
2.968999605693111153e+04	-3.912977537799080352e+01	-5.533533630197931541e-02	-4.138361446728399073e+01
2.968999962835968108e+04	-3.913500036200417753e+01	-5.559775876089805696e-02	-4.138303567398860139e+01
2.969000319978825064e+04	-3.914027137940929180e+01	-5.586413117877247342e-02	-4.138245748790092904e+01
2.969000677121682020e+04	-3.914558820185296639e+01	-5.613450592103513132e-02	-4.138187990732661348e+01
2.969001034264538976e+04	-3.915095060167320185e+01	-5.640893651300606104e-02	-4.138130293057766096e+01
2.969001391407395931e+04	-3.915635835191676506e+01	-5.668747766627187795e-02	-4.138072655597240157e+01
2.969001748550252887e+04	-3.916181122635602208e+01	-5.697018530582498991e-02	-4.138015078183537554e+01
2.969002105693109843e+04	-3.916730899950491818e+01	-5.725711659797125264e-02	-4.137957560649743982e+01
2.969002462835966799e+04	-3.917285144663419061e+01	-5.754832997905185571e-02	-4.137900102829557625e+01
2.969002819978823754e+04	-3.917843834378570733e+01	-5.784388518498400494e-02	-4.137842704557300522e+01
2.969003177121680710e+04	-3.918406946778605260e+01	-5.814384328166453259e-02	-4.137785365667905779e+01
2.969003534264537666e+04	-3.918974459625923856e+01	-5.844826669625020898e-02	-4.137728085996916860e+01
2.969003891407394622e+04	-3.919546350763862108e+01	-5.875721924934756285e-02	-4.137670865380487584e+01
2.969004248550251577e+04	-3.920122598117796286e+01	-5.907076618814664781e-02	-4.137613703655370756e+01
2.969004605693108533e+04	-3.920703179696172924e+01	-5.938897422052046016e-02	-4.137556600658919592e+01
2.969004962835965489e+04	-3.921288073591450285e+01	-5.971191155011684737e-02	-4.137499556229093400e+01
2.969005319978822445e+04	-3.921877257980958120e+01	-6.003964791250113175e-02	-4.137442570204439818e+01
2.969005677121679400e+04	-3.922470711127676424e+01	-6.037225461234838053e-02	-4.137385642424099075e+01
2.969006034264536356e+04	-3.923068411380929632e+01	-6.070980456174638468e-02	-4.137328772727799731e+01
2.969006391407393312e+04	-3.923670337177001954e+01	-6.105237231963230732e-02	-4.137271960955856542e+01
2.969006748550250268e+04	-3.924276467039662464e+01	-6.140003413240344848e-02	-4.137215206949169755e+01
2.969007105693107223e+04	-3.924886779580619134e+01	-6.175286797575082337e-02	-4.137158510549210888e+01
2.969007462835964179e+04	-3.925501253499876242e+01	-6.211095359773163849e-02	-4.137101871598036240e+01
2.969007819978821135e+04	-3.926119867586022139e+01	-6.247437256315412080e-02	-4.137045289938269832e+01
2.969008177121678091e+04	-3.926742600716426779e+01	-6.284320829929096464e-02	-4.136988765413111935e+01
2.969008534264535047e+04	-3.927369431857361803e+01	-6.321754614298474850e-02	-4.136932297866329833e+01
2.969008891407392002e+04	-3.928000340064033935e+01	-6.359747338918760040e-02	-4.136875887142250718e+01
2.969009248550248958e+04	-3.928635304480545898e+01	-6.398307934097599570e-02	-4.136819533085764533e+01
2.969009605693105914e+04	-3.929274304339763546e+01	-6.437445536109465127e-02	-4.136763235542328232e+01
2.969009962835962870e+04	-3.929917318963112649e+01	-6.477169492510120863e-02	-4.136706994357948730e+01
2.969010319978819825e+04	-3.930564327760292542e+01	-6.517489367613603368e-02	-4.136650809379187166e+01
2.969010677121676781e+04	-3.931215310228905224e+01	-6.558414948139026923e-02	-4.136594680453159611e+01
2.969011034264533737e+04	-3.931870245954006293e+01	-6.599956249034048816e-02	-4.136538607427523573e+01
2.969011391407390693e+04	-3.932529114607584120e+01	-6.642123519477992344e-02	-4.136482590150494332e+01
2.969011748550247648e+04	-3.933191895947945937e+01	-6.684927249076083600e-02	-4.136426628470815814e+01
2.969012105693104604e+04	-3.933858569819039275e+01	-6.728378174245337739e-02	-4.136370722237781195e+01
2.969012462835961560e+04	-3.934529116149685990e+01	-6.772487284804337704e-02	-4.136314871301220819e+01
2.969012819978818516e+04	-3.935203514952743120e+01	-6.817265830771132573e-02	-4.136259075511497940e+01
2.969013177121675471e+04	-3.935881746324184860e+01	-6.862725329377712680e-02	-4.136203334719506586e+01
2.969013534264532427e+04	-3.936563790442110644e+01	-6.908877572307954573e-02	-4.136147648776678665e+01
2.969013891407389383e+04	-3.937249627565673649e+01	-6.955734633169528836e-02	-4.136092017534968335e+01
2.969014248550246339e+04	-3.937939238033938949e+01	-7.003308875205105366e-02	-4.136036440846855555e+01
2.969014605693103294e+04	-3.938632602264662097e+01	-7.051612959253904245e-02	-4.135980918565338271e+01
2.969014962835960250e+04	-3.939329700752996644e+01	-7.100659851971119485e-02	-4.135925450543942361e+01
2.969015319978817206e+04	-3.940030514070129186e+01	-7.150462834316705096e-02	-4.135870036636710267e+01
2.969015677121674162e+04	-3.940735022861842651e+01	-7.201035510322367772e-02	-4.135814676698191761e+01
2.969016034264531118e+04	-3.941443207847000707e+01	-7.252391816145731251e-02	-4.135759370583458150e+01
2.969016391407388073e+04	-3.942155049815973911e+01	-7.304546029425065812e-02	-4.135704118148089492e+01
2.969016748550245029e+04	-3.942870529628984855e+01	-7.357512778945200782e-02	-4.135648919248169619e+01
2.969017105693101985e+04	-3.943589628214386522e+01	-7.411307054624034774e-02	-4.135593773740292534e+01
2.969017462835958941e+04	-3.944312326566880245e+01	-7.465944217835057684e-02	-4.135538681481554590e+01
2.969017819978815896e+04	-3.945038605745652660e+01	-7.521440012076797965e-02	-4.135483642329551657e+01
2.969018177121672852e+04	-3.945768446872455826e+01	-7.577810574002567801e-02	-4.135428656142381953e+01
2.969018534264529808e+04	-3.946501831129622673e+01	-7.635072444825587168e-02	-4.135373722778635397e+01
2.969018891407386764e+04	-3.947238739758007142e+01	-7.693242582112479189e-02	-4.135318842097395731e+01
2.969019248550243719e+04	-3.947979154054873163e+01	-7.752338371980051213e-02	-4.135264013958248341e+01
2.969019605693100675e+04	-3.948723055371712576e+01	-7.812377641714847443e-02	-4.135209238221253969e+01
2.969019962835957631e+04	-3.949470425112005501e+01	-7.873378672825197266e-02	-4.135154514746976417e+01
2.969020319978814587e+04	-3.950221244728916048e+01	-7.935360214550599145e-02	-4.135099843396452002e+01
2.969020677121671542e+04	-3.950975495722934028e+01	-7.998341497840352754e-02	-4.135045224031203759e+01
2.969021034264528498e+04	-3.951733159639450577e+01	-8.062342249822344875e-02	-4.134990656513242868e+01
2.969021391407385454e+04	-3.952494218066282627e+01	-8.127382708784630649e-02	-4.134936140705047336e+01
2.969021748550242410e+04	-3.953258652631140535e+01	-8.193483639683792064e-02	-4.134881676469579759e+01
2.969022105693099365e+04	-3.954026444999035306e+01	-8.260666350207467035e-02	-4.134827263670280217e+01
2.969022462835956321e+04	-3.954797576869635378e+01	-8.328952707412033696e-02	-4.134772902171052777e+01
2.969022819978813277e+04	-3.955572029974576509e+01	-8.398365154955703127e-02	-4.134718591836276858e+01
2.969023177121670233e+04	-3.956349786074702735e+01	-8.468926730955608773e-02	-4.134664332530796571e+01
2.969023534264527188e+04	-3.957130826957275360e+01	-8.540661086492033760e-02	-4.134610124119931385e+01
2.969023891407384144e+04	-3.957915134433124393e+01	-8.613592504789228943e-02	-4.134555966469458355e+01
2.969024248550241100e+04	-3.958702690333750240e+01	-8.687745921097640711e-02	-4.134501859445612126e+01
2.969024605693098056e+04	-3.959493476508381349e+01	-8.763146943308770809e-02	-4.134447802915094172e+01
2.969024962835955012e+04	-3.960287474820985665e+01	-8.839821873333505997e-02	-4.134393796745065686e+01
2.969025319978811967e+04	-3.961084667147240879e+01	-8.917797729276999430e-02	-4.134339840803141897e+01
2.969025677121668923e+04	-3.961885035371454933e+01	-8.997102268442210005e-02	-4.134285934957389941e+01
2.969026034264525879e+04	-3.962688561383452424e+01	-9.077764011198309613e-02	-4.134232079076330280e+01
2.969026391407382835e+04	-3.963495227075413396e+01	-9.159812265751191007e-02	-4.134178273028934569e+01
2.969026748550239790e+04	-3.964305014338683009e+01	-9.243277153855633532e-02	-4.134124516684625661e+01
2.969027105693096746e+04	-3.965117905060531456e+01	-9.328189637509791410e-02	-4.134070809913266231e+01
2.969027462835953702e+04	-3.965933881120889026e+01	-9.414581546672540213e-02	-4.134017152585172994e+01
2.969027819978810658e+04	-3.966752924389039237e+01	-9.502485608054923871e-02	-4.133963544571093252e+01
2.969028177121667613e+04	-3.967575016720282832e+01	-9.591935475023372071e-02	-4.133909985742225501e+01
2.969028534264524569e+04	-3.968400139952564842e+01	-9.682965758674433321e-02	-4.133856475970205935e+01
2.969028891407381525e+04	-3.969228275903079606e+01	-9.775612060126458169e-02	-4.133803015127102753e+01
2.969029248550238481e+04	-3.970059406364838139e+01	-9.869911004084694350e-02	-4.133749603085421143e+01
2.969029605693095436e+04	-3.970893513103211347e+01	-9.965900273736962023e-02	-4.133696239718109666e+01
2.969029962835952392e+04	-3.971730577852449073e+01	-1.006361864704483911e-01	-4.133642924898529003e+01
2.969030319978809348e+04	-3.972570582312174281e+01	-1.016310603448313948e-01	-4.133589658500487474e+01
2.969030677121666304e+04	-3.973413508143848105e+01	-1.026440351830762293e-01	-4.133536440398211909e+01
2.969031034264523259e+04	-3.974259336967223533e+01	-1.036755339341115939e-01	-4.133483270466359016e+01
2.969031391407380215e+04	-3.975108050356769240e+01	-1.047259920984700277e-01	-4.133430148580008279e+01
2.969031748550237171e+04	-3.975959629838081355e+01	-1.057958581709615153e-01	-4.133377074614661950e+01
2.969032105693094127e+04	-3.976814056884275317e+01	-1.068855941015906807e-01	-4.133324048446250032e+01
2.969032462835951083e+04	-3.977671312912363533e+01	-1.079956757756202479e-01	-4.133271069951112509e+01
2.969032819978808038e+04	-3.978531379279618108e+01	-1.091265935136352810e-01	-4.133218139006007874e+01
2.969033177121664994e+04	-3.979394237279922208e+01	-1.102788525925946367e-01	-4.133165255488115974e+01
2.969033534264521950e+04	-3.980259868140108637e+01	-1.114529737888971528e-01	-4.133112419275025218e+01
2.969033891407378906e+04	-3.981128253016292007e+01	-1.126494939444733223e-01	-4.133059630244741101e+01
2.969034248550235861e+04	-3.981999372990190267e+01	-1.138689665570817716e-01	-4.133006888275680524e+01
2.969034605693092817e+04	-3.982873209065444087e+01	-1.151119623959577509e-01	-4.132954193246661134e+01
2.969034962835949773e+04	-3.983749742163925589e+01	-1.163790701440551995e-01	-4.132901545036919799e+01
2.969035319978806729e+04	-3.984628953122051342e+01	-1.176708970682497357e-01	-4.132848943526086316e+01
2.969035677121663684e+04	-3.985510822687086829e+01	-1.189880697188110403e-01	-4.132796388594206149e+01
2.969036034264520640e+04	-3.986395331513458018e+01	-1.203312346597177063e-01	-4.132743880121722668e+01
2.969036391407377596e+04	-3.987282460159057962e+01	-1.217010592312774003e-01	-4.132691417989477145e+01
2.969036748550234552e+04	-3.988172189081563346e+01	-1.230982323467388478e-01	-4.132639002078712309e+01
2.969037105693091507e+04	-3.989064498634751033e+01	-1.245234653246152234e-01	-4.132586632271072347e+01
2.969037462835948463e+04	-3.989959369064821715e+01	-1.259774927585829707e-01	-4.132534308448593663e+01
2.969037819978805419e+04	-3.990856780506737778e+01	-1.274610734268579459e-01	-4.132482030493706304e+01
2.969038177121662375e+04	-3.991756712980559740e+01	-1.289749912431237544e-01	-4.132429798289233958e+01
2.969038534264519330e+04	-3.992659146387807567e+01	-1.305200562511934503e-01	-4.132377611718392529e+01
2.969038891407376286e+04	-3.993564060507819846e+01	-1.320971056657034015e-01	-4.132325470664791567e+01
2.969039248550233242e+04	-3.994471434994143522e+01	-1.337070049613045264e-01	-4.132273375012418626e+01
2.969039605693090198e+04	-3.995381249370927890e+01	-1.353506490128715545e-01	-4.132221324645656324e+01
2.969039962835947154e+04	-3.996293483029340621e+01	-1.370289632895690946e-01	-4.132169319449273104e+01
2.969040319978804109e+04	-3.997208115224005098e+01	-1.387429051056387475e-01	-4.132117359308412574e+01
2.969040677121661065e+04	-3.998125125069452679e+01	-1.404934649309582950e-01	-4.132065444108612695e+01
2.969041034264518021e+04	-3.999044491536605506e+01	-1.422816677647698591e-01	-4.132013573735779488e+01
2.969041391407374977e+04	-3.999966193449277085e+01	-1.441085745759063952e-01	-4.131961748076205510e+01
2.969041748550231932e+04	-4.000890209480704129e+01	-1.459752838133615005e-01	-4.131909967016561325e+01
2.969042105693088888e+04	-4.001816518150097579e+01	-1.478829329910652246e-01	-4.131858230443887692e+01
2.969042462835945844e+04	-4.002745097819231290e+01	-1.498327003510198097e-01	-4.131806538245607641e+01
2.969042819978802800e+04	-4.003675926689058429e+01	-1.518258066093475245e-01	-4.131754890309512973e+01
2.969043177121659755e+04	-4.004608982796354155e+01	-1.538635167898786404e-01	-4.131703286523766394e+01
2.969043534264516711e+04	-4.005544244010403077e+01	-1.559471421503830224e-01	-4.131651726776905775e+01
2.969043891407373667e+04	-4.006481688029710853e+01	-1.580780422068150393e-01	-4.131600210957829944e+01
2.969044248550230623e+04	-4.007421292378758437e+01	-1.602576268612312116e-01	-4.131548738955815026e+01
2.969044605693087578e+04	-4.008363034404796110e+01	-1.624873586396049507e-01	-4.131497310660495259e+01
2.969044962835944534e+04	-4.009306891274670193e+01	-1.647687550458916961e-01	-4.131445925961870813e+01
