# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.968986748550260745e+04	-2.363599113940491847e+01	-3.708857427509806935e-03	-3.291531233049085614e+01
2.968987105693117701e+04	-2.364527910889173512e+01	-3.716513551903239104e-03	-3.291481118740519207e+01
2.968987462835974657e+04	-2.365475977242819283e+01	-3.724344690352304494e-03	-3.291431063813467972e+01
2.968987819978831612e+04	-2.366443263941175346e+01	-3.732351992233154652e-03	-3.291381068090935713e+01
2.968988177121688568e+04	-2.367429721175868096e+01	-3.740536636448548845e-03	-3.291331131396660936e+01
2.968988534264545524e+04	-2.368435298396189737e+01	-3.748899831793828241e-03	-3.291281253555131059e+01
2.968988891407402480e+04	-2.369459944314903765e+01	-3.757442817333257658e-03	-3.291231434391571042e+01
2.968989248550259435e+04	-2.370503606914085637e+01	-3.766166862786914874e-03	-3.291181673731934154e+01
2.968989605693116391e+04	-2.371566233450972661e+01	-3.775073268928088449e-03	-3.291131971402906231e+01
2.968989962835973347e+04	-2.372647770463845873e+01	-3.784163367991755667e-03	-3.291082327231889337e+01
2.968990319978830303e+04	-2.373748163777930387e+01	-3.793438524094023059e-03	-3.291032741047001764e+01
2.968990677121687258e+04	-2.374867358511310655e+01	-3.802900133662914187e-03	-3.290983212677078740e+01
2.968991034264544214e+04	-2.376005299080864930e+01	-3.812549625880758391e-03	-3.290933741951658931e+01
2.968991391407401170e+04	-2.377161929208221025e+01	-3.822388463138314939e-03	-3.290884328700983730e+01
2.968991748550258126e+04	-2.378337191925718841e+01	-3.832418141500909710e-03	-3.290834972755995835e+01
2.968992105693115082e+04	-2.379531029582390644e+01	-3.842640191186956489e-03	-3.290785673948322199e+01
2.968992462835972037e+04	-2.380743383849950945e+01	-3.853056177058800016e-03	-3.290736432110283260e+01
2.968992819978828993e+04	-2.381974195728798804e+01	-3.863667699126485319e-03	-3.290687247074886557e+01
2.968993177121685949e+04	-2.383223405554027963e+01	-3.874476393064616841e-03	-3.290638118675814638e+01
2.968993534264542905e+04	-2.384490953001444424e+01	-3.885483930742478654e-03	-3.290589046747425073e+01
2.968993891407399860e+04	-2.385776777093591150e+01	-3.896692020767813461e-03	-3.290540031124744758e+01
2.968994248550256816e+04	-2.387080816205774880e+01	-3.908102409044490223e-03	-3.290491071643470633e+01
2.968994605693113772e+04	-2.388403008072098999e+01	-3.919716879344458532e-03	-3.290442168139958312e+01
2.968994962835970728e+04	-2.389743289791497816e+01	-3.931537253894207447e-03	-3.290393320451222792e+01
2.968995319978827683e+04	-2.391101597833772274e+01	-3.943565393976131671e-03	-3.290344528414928504e+01
2.968995677121684639e+04	-2.392477868045620681e+01	-3.955803200545032761e-03	-3.290295791869389319e+01
2.968996034264541595e+04	-2.393872035656672992e+01	-3.968252614860097970e-03	-3.290247110653572093e+01
2.968996391407398551e+04	-2.395284035285517277e+01	-3.980915619133064930e-03	-3.290198484607076068e+01
2.968996748550255506e+04	-2.396713800945726547e+01	-3.993794237192283339e-03	-3.290149913570139262e+01
2.968997105693112462e+04	-2.398161266051871721e+01	-4.006890535163626019e-03	-3.290101397383633497e+01
2.968997462835969418e+04	-2.399626363425535658e+01	-4.020206622168355157e-03	-3.290052935889058716e+01
2.968997819978826374e+04	-2.401109025301310140e+01	-4.033744651038370481e-03	-3.290004528928540850e+01
2.968998177121683329e+04	-2.402609183332790010e+01	-4.047506819049285186e-03	-3.289956176344831107e+01
2.968998534264540285e+04	-2.404126768598550257e+01	-4.061495368671878652e-03	-3.289907877981286788e+01
2.968998891407397241e+04	-2.405661711608115638e+01	-4.075712588341874783e-03	-3.289859633681897577e+01
2.968999248550254197e+04	-2.407213942307914323e+01	-4.090160813249408590e-03	-3.289811443291240067e+01
2.968999605693111153e+04	-2.408783390087214471e+01	-4.104842426147387383e-03	-3.289763306654514707e+01
2.968999962835968108e+04	-2.410369983784046966e+01	-4.119759858180427510e-03	-3.289715223617517381e+01
2.969000319978825064e+04	-2.411973651691107534e+01	-4.134915589734072632e-03	-3.289667194026645092e+01
2.969000677121682020e+04	-2.413594321561644307e+01	-4.150312151305121829e-03	-3.289619217728889566e+01
2.969001034264538976e+04	-2.415231920615322281e+01	-4.165952124393470894e-03	-3.289571294571835836e+01
2.969001391407395931e+04	-2.416886375544067533e+01	-4.181838142416104305e-03	-3.289523424403656549e+01
2.969001748550252887e+04	-2.418557612517890831e+01	-4.197972891643661150e-03	-3.289475607073107000e+01
2.969002105693109843e+04	-2.420245557190684238e+01	-4.214359112160128394e-03	-3.289427842429527971e+01
2.969002462835966799e+04	-2.421950134705993918e+01	-4.230999598846435159e-03	-3.289380130322839335e+01
2.969002819978823754e+04	-2.423671269702770203e+01	-4.247897202388361756e-03	-3.289332470603531533e+01
2.969003177121680710e+04	-2.425408886321086044e+01	-4.265054830309372366e-03	-3.289284863122667701e+01
2.969003534264537666e+04	-2.427162908207831293e+01	-4.282475448029117275e-03	-3.289237307731881543e+01
2.969003891407394622e+04	-2.428933258522378225e+01	-4.300162079948210980e-03	-3.289189804283372354e+01
2.969004248550251577e+04	-2.430719859942211158e+01	-4.318117810559984372e-03	-3.289142352629895782e+01
2.969004605693108533e+04	-2.432522634668532291e+01	-4.336345785589672437e-03	-3.289094952624775203e+01
2.969004962835965489e+04	-2.434341504431829861e+01	-4.354849213162287347e-03	-3.289047604121881108e+01
2.969005319978822445e+04	-2.436176390497417898e+01	-4.373631364999248060e-03	-3.289000306975641763e+01
2.969005677121679400e+04	-2.438027213670935822e+01	-4.392695577645018903e-03	-3.288953061041033976e+01
2.969006034264536356e+04	-2.439893894303818911e+01	-4.412045253724388577e-03	-3.288905866173578119e+01
2.969006391407393312e+04	-2.441776352298726493e+01	-4.431683863231047904e-03	-3.288858722229341680e+01
2.969006748550250268e+04	-2.443674507114939587e+01	-4.451614944848544461e-03	-3.288811629064927899e+01
2.969007105693107223e+04	-2.445588277773715191e+01	-4.471842107304256804e-03	-3.288764586537482160e+01
2.969007462835964179e+04	-2.447517582863603280e+01	-4.492369030757393557e-03	-3.288717594504685593e+01
2.969007819978821135e+04	-2.449462340545727912e+01	-4.513199468222027846e-03	-3.288670652824742291e+01
2.969008177121678091e+04	-2.451422468559019663e+01	-4.534337247025618974e-03	-3.288623761356394226e+01
2.969008534264535047e+04	-2.453397884225410763e+01	-4.555786270304694463e-03	-3.288576919958904199e+01
2.969008891407392002e+04	-2.455388504454991860e+01	-4.577550518538154797e-03	-3.288530128492060101e+01
2.969009248550248958e+04	-2.457394245751118333e+01	-4.599634051119369169e-03	-3.288483386816171361e+01
2.969009605693105914e+04	-2.459415024215479662e+01	-4.622041007968331200e-03	-3.288436694792059001e+01
2.969009962835962870e+04	-2.461450755553117276e+01	-4.644775611184534699e-03	-3.288390052281064868e+01
2.969010319978819825e+04	-2.463501355077402977e+01	-4.667842166742096864e-03	-3.288343459145043823e+01
2.969010677121676781e+04	-2.465566737714969392e+01	-4.691245066228317238e-03	-3.288296915246347396e+01
2.969011034264533737e+04	-2.467646818010586784e+01	-4.714988788626042759e-03	-3.288250420447855049e+01
2.969011391407390693e+04	-2.469741510132004692e+01	-4.739077902142659580e-03	-3.288203974612931546e+01
2.969011748550247648e+04	-2.471850727874734943e+01	-4.763517066085258891e-03	-3.288157577605453952e+01
2.969012105693104604e+04	-2.473974384666794535e+01	-4.788311032784532857e-03	-3.288111229289791027e+01
2.969012462835961560e+04	-2.476112393573387394e+01	-4.813464649568042521e-03	-3.288064929530813885e+01
2.969012819978818516e+04	-2.478264667301550617e+01	-4.838982860784779745e-03	-3.288018678193883204e+01
2.969013177121675471e+04	-2.480431118204737473e+01	-4.864870709881949536e-03	-3.287972475144856332e+01
2.969013534264532427e+04	-2.482611658287355283e+01	-4.891133341536037932e-03	-3.287926320250070233e+01
2.969013891407389383e+04	-2.484806199209252853e+01	-4.917776003839003339e-03	-3.287880213376359251e+01
2.969014248550246339e+04	-2.487014652290153904e+01	-4.944804050542050272e-03	-3.287834154391030950e+01
2.969014605693103294e+04	-2.489236928514034020e+01	-4.972222943357742717e-03	-3.287788143161876064e+01
2.969014962835960250e+04	-2.491472938533452108e+01	-5.000038254322640256e-03	-3.287742179557177025e+01
2.969015319978817206e+04	-2.493722592673821481e+01	-5.028255668222480525e-03	-3.287696263445676692e+01
2.969015677121674162e+04	-2.495985800937632604e+01	-5.056880985080941873e-03	-3.287650394696598966e+01
2.969016034264531118e+04	-2.498262473008615459e+01	-5.085920122714472982e-03	-3.287604573179636702e+01
2.969016391407388073e+04	-2.500552518255854295e+01	-5.115379119354795771e-03	-3.287558798764962376e+01
2.969016748550245029e+04	-2.502855845737840923e+01	-5.145264136341596954e-03	-3.287513071323201075e+01
2.969017105693101985e+04	-2.505172364206476843e+01	-5.175581460886508056e-03	-3.287467390725453953e+01
2.969017462835958941e+04	-2.507501982111017114e+01	-5.206337508911577927e-03	-3.287421756843276199e+01
2.969017819978815896e+04	-2.509844607601961997e+01	-5.237538827963467668e-03	-3.287376169548692673e+01
2.969018177121672852e+04	-2.512200148534887134e+01	-5.269192100206650936e-03	-3.287330628714179426e+01
2.969018534264529808e+04	-2.514568512474221862e+01	-5.301304145496934551e-03	-3.287285134212671522e+01
2.969018891407386764e+04	-2.516949606696969965e+01	-5.333881924538416697e-03	-3.287239685917557352e+01
2.969019248550243719e+04	-2.519343338196370752e+01	-5.366932542126369443e-03	-3.287194283702672948e+01
2.969019605693100675e+04	-2.521749613685508606e+01	-5.400463250477995428e-03	-3.287148927442312640e+01
2.969019962835957631e+04	-2.524168339600860733e+01	-5.434481452654835176e-03	-3.287103617011209167e+01
2.969020319978814587e+04	-2.526599422105789827e+01	-5.468994706078382853e-03	-3.287058352284547880e+01
2.969020677121671542e+04	-2.529042767093980615e+01	-5.504010726142955813e-03	-3.287013133137948984e+01
2.969021034264528498e+04	-2.531498280192817063e+01	-5.539537389927665437e-03	-3.286967959447481746e+01
2.969021391407385454e+04	-2.533965866766703812e+01	-5.575582740011521612e-03	-3.286922831089651709e+01
2.969021748550242410e+04	-2.536445431920328275e+01	-5.612154988394364892e-03	-3.286877747941395711e+01
2.969022105693099365e+04	-2.538936880501868032e+01	-5.649262520526769638e-03	-3.286832709880093262e+01
2.969022462835956321e+04	-2.541440117106142083e+01	-5.686913899452829095e-03	-3.286787716783555879e+01
2.969022819978813277e+04	-2.543955046077698512e+01	-5.725117870069040306e-03	-3.286742768530019987e+01
2.969023177121670233e+04	-2.546481571513851705e+01	-5.763883363502753099e-03	-3.286697864998156149e+01
2.969023534264527188e+04	-2.549019597267661652e+01	-5.803219501614411552e-03	-3.286653006067061966e+01
2.969023891407384144e+04	-2.551569026950853925e+01	-5.843135601627272475e-03	-3.286608191616254970e+01
2.969024248550241100e+04	-2.554129763936683162e+01	-5.883641180888337513e-03	-3.286563421525683282e+01
2.969024605693098056e+04	-2.556701711362742913e+01	-5.924745961765540830e-03	-3.286518695675705715e+01
2.969024962835955012e+04	-2.559284772133715791e+01	-5.966459876684337450e-03	-3.286474013947110961e+01
2.969025319978811967e+04	-2.561878848924071050e+01	-6.008793073309559932e-03	-3.286429376221094856e+01
2.969025677121668923e+04	-2.564483844180702121e+01	-6.051755919875826360e-03	-3.286384782379280978e+01
2.969026034264525879e+04	-2.567099660125514760e+01	-6.095359010672706489e-03	-3.286340232303693654e+01
2.969026391407382835e+04	-2.569726198757952318e+01	-6.139613171688293285e-03	-3.286295725876777851e+01
2.969026748550239790e+04	-2.572363361857472697e+01	-6.184529466417615709e-03	-3.286251262981379284e+01
2.969027105693096746e+04	-2.575011050985967032e+01	-6.230119201840169686e-03	-3.286206843500762176e+01
2.969027462835953702e+04	-2.577669167490125446e+01	-6.276393934573102837e-03	-3.286162467318592206e+01
2.969027819978810658e+04	-2.580337612503748446e+01	-6.323365477205265817e-03	-3.286118134318936512e+01
2.969028177121667613e+04	-2.583016286950006091e+01	-6.371045904818174906e-03	-3.286073844386267240e+01
2.969028534264524569e+04	-2.585705091543642098e+01	-6.419447561700306060e-03	-3.286029597405455860e+01
2.969028891407381525e+04	-2.588403926793126431e+01	-6.468583068261013133e-03	-3.285985393261775300e+01
2.969029248550238481e+04	-2.591112693002757084e+01	-6.518465328150814878e-03	-3.285941231840896393e+01
2.969029605693095436e+04	-2.593831290274709289e+01	-6.569107535595172624e-03	-3.285897113028882899e+01
2.969029962835952392e+04	-2.596559618511032497e+01	-6.620523182948650706e-03	-3.285853036712190800e+01
2.969030319978809348e+04	-2.599297577415597971e+01	-6.672726068476877298e-03	-3.285809002777672561e+01
2.969030677121666304e+04	-2.602045066495996295e+01	-6.725730304374803216e-03	-3.285765011112567890e+01
2.969031034264523259e+04	-2.604801985065386560e+01	-6.779550325028270430e-03	-3.285721061604508719e+01
2.969031391407380215e+04	-2.607568232244293682e+01	-6.834200895528293358e-03	-3.285677154141504275e+01
2.969031748550237171e+04	-2.610343706962359533e+01	-6.889697120445523529e-03	-3.285633288611962399e+01
2.969032105693094127e+04	-2.613128307960048957e+01	-6.946054452875547076e-03	-3.285589464904665391e+01
2.969032462835951083e+04	-2.615921933790302489e+01	-7.003288703762624440e-03	-3.285545682908782794e+01
2.969032819978808038e+04	-2.618724482820148936e+01	-7.061416051513244238e-03	-3.285501942513857898e+01
2.969033177121664994e+04	-2.621535853232269986e+01	-7.120453051908084280e-03	-3.285458243609819817e+01
2.969033534264521950e+04	-2.624355943026520066e+01	-7.180416648324292050e-03	-3.285414586086972832e+01
2.969033891407378906e+04	-2.627184650021399648e+01	-7.241324182278086226e-03	-3.285370969835992838e+01
2.969034248550235861e+04	-2.630021871855489479e+01	-7.303193404299274105e-03	-3.285327394747935159e+01
2.969034605693092817e+04	-2.632867505988840762e+01	-7.366042485149848842e-03	-3.285283860714222470e+01
2.969034962835949773e+04	-2.635721449704321628e+01	-7.429890027398267441e-03	-3.285240367626655456e+01
2.969035319978806729e+04	-2.638583600108923832e+01	-7.494755077363263879e-03	-3.285196915377393623e+01
2.969035677121663684e+04	-2.641453854135028934e+01	-7.560657137438917159e-03	-3.285153503858972357e+01
2.969036034264520640e+04	-2.644332108541637183e+01	-7.627616178816481844e-03	-3.285110132964290841e+01
2.969036391407377596e+04	-2.647218259915551997e+01	-7.695652654616268185e-03	-3.285066802586612056e+01
2.969036748550234552e+04	-2.650112204672535299e+01	-7.764787513444957115e-03	-3.285023512619562780e+01
2.969037105693091507e+04	-2.653013839058419521e+01	-7.835042213393716287e-03	-3.284980262957131458e+01
2.969037462835948463e+04	-2.655923059150183008e+01	-7.906438736493789574e-03	-3.284937053493665360e+01
2.969037819978805419e+04	-2.658839760856997003e+01	-7.978999603645739805e-03	-3.284893884123874841e+01
2.969038177121662375e+04	-2.661763839921231778e+01	-8.052747890040970469e-03	-3.284850754742819134e+01
2.969038534264519330e+04	-2.664695191919431849e+01	-8.127707241092444260e-03	-3.284807665245919139e+01
2.969038891407376286e+04	-2.667633712263262069e+01	-8.203901888895090769e-03	-3.284764615528951026e+01
2.969039248550233242e+04	-2.670579296200417119e+01	-8.281356669235094559e-03	-3.284721605488041263e+01
2.969039605693090198e+04	-2.673531838815503647e+01	-8.360097039168727651e-03	-3.284678635019666615e+01
2.969039962835947154e+04	-2.676491235030892568e+01	-8.440149095192629042e-03	-3.284635704020651303e+01
2.969040319978804109e+04	-2.679457379607545064e+01	-8.521539592027629895e-03	-3.284592812388174821e+01
2.969040677121661065e+04	-2.682430167145807332e+01	-8.604295962040332466e-03	-3.284549960019762693e+01
2.969041034264518021e+04	-2.685409492086181515e+01	-8.688446335326428793e-03	-3.284507146813279377e+01
2.969041391407374977e+04	-2.688395248710071783e+01	-8.774019560481073968e-03	-3.284464372666937493e+01
2.969041748550231932e+04	-2.691387331140504813e+01	-8.861045226083233417e-03	-3.284421637479299250e+01
2.969042105693088888e+04	-2.694385633342828257e+01	-8.949553682922736439e-03	-3.284378941149252995e+01
2.969042462835945844e+04	-2.697390049125386469e+01	-9.039576066996804493e-03	-3.284336283576038085e+01
2.969042819978802800e+04	-2.700400472140175268e+01	-9.131144323308550831e-03	-3.284293664659234224e+01
2.969043177121659755e+04	-2.703416795883476809e+01	-9.224291230498402397e-03	-3.284251084298752232e+01
2.969043534264516711e+04	-2.706438913696477044e+01	-9.319050426340661289e-03	-3.284208542394841146e+01
2.969043891407373667e+04	-2.709466718765862225e+01	-9.415456434140762401e-03	-3.284166038848083247e+01
2.969044248550230623e+04	-2.712500104124404032e+01	-9.513544690068690204e-03	-3.284123573559395481e+01
2.969044605693087578e+04	-2.715538962651522681e+01	-9.613351571466212039e-03	-3.284081146430029463e+01
2.969044962835944534e+04	-2.718583187073841501e+01	-9.714914426167979219e-03	-3.284038757361560812e+01
